beat,position,pitch,duration,program
105,6,61,6,0
105,9,56,3,0
105,9,66,2,4
106,0,40,22,0
106,0,76,4,4
106,3,47,10,0
106,6,52,3,0
106,6,76,2,4
106,9,56,4,0
106,9,75,3,4
107,0,59,12,0
107,3,47,9,0
107,3,71,3,4
107,6,56,6,0
107,9,52,3,0
107,9,78,23,4
108,0,42,23,0
108,3,49,11,0
108,6,54,3,0
108,9,58,4,0
109,0,61,12,0
109,3,49,8,0
109,6,58,5,0
109,9,54,2,0
110,0,40,22,0
110,0,78,4,4
110,3,47,21,0
110,6,52,7,0
110,6,78,1,4
110,9,56,8,0
110,9,78,5,4
111,0,63,13,0
111,3,52,2,0
111,6,59,6,0
111,6,78,2,4
111,9,56,3,0
112,0,42,17,0
112,0,78,3,4
112,3,49,10,0
112,6,54,3,0
112,6,76,2,4
112,9,58,4,0
112,9,75,6,4
113,0,61,12,0
113,3,49,2,0
113,3,73,5,4
113,6,58,6,0
113,9,54,3,0
114,0,39,17,0
114,0,73,5,4
114,3,46,14,0
114,6,51,7,0
114,9,54,4,0
115,0,63,12,0
115,0,73,6,4
115,3,51,7,0
115,6,58,6,0
115,6,71,2,4
115,9,54,3,0
115,9,75,13,4
116,0,44,17,0
116,3,51,13,0
116,6,56,4,0
116,9,59,4,0
117,0,63,13,0
117,6,59,7,0
118,0,40,21,0
118,0,78,3,4
118,6,47,18,0
118,6,78,1,4
118,9,52,5,0
118,9,78,6,4
119,0,59,7,0
119,3,52,2,0
119,6,56,4,0
119,6,78,2,4
119,9,59,3,0
120,0,42,18,0
120,0,78,4,4
120,3,49,10,0
120,6,54,4,0
120,6,76,1,4
120,9,58,3,0
120,9,75,4,4
121,0,61,11,0
121,3,49,2,0
121,3,73,5,4
121,6,58,5,0
121,9,54,3,0
122,0,35,21,0
122,0,73,8,4
122,3,42,21,0
122,6,47,7,0
122,9,54,6,0
123,0,63,36,0
123,0,78,8,4
123,3,47,7,0
123,6,59,21,0
123,9,54,9,0
123,9,75,12,4
124,0,35,8,0
124,3,42,4,0
124,6,47,5,0
124,9,54,3,0
125,0,46,7,0
125,0,73,4,4
125,3,54,4,0
125,6,58,5,0
125,6,75,3,4
125,9,59,4,0
126,0,44,18,0
126,0,71,10,4
126,3,51,11,0
126,6,56,4,0
126,9,59,4,0
127,0,63,12,0
127,0,75,8,4
127,3,51,2,0
127,6,59,6,0
128,0,42,22,0
128,0,70,9,4
128,3,49,10,0
128,6,54,7,0
128,9,58,2,0
129,0,61,12,0
129,0,66,6,4
129,3,49,8,0
129,6,58,5,0
129,9,54,2,0
130,0,41,40,0
130,0,53,39,0
130,0,56,39,0
130,0,59,40,0
130,0,68,5,4
130,6,71,1,4
130,9,71,4,4
131,3,73,7,4
132,0,71,18,4
133,9,68,2,4
134,0,37,49,0
134,0,76,8,4
134,3,44,46,0
134,6,49,8,0
134,9,56,41,0
135,0,64,37,0
135,0,75,7,4
136,0,49,18,0
136,0,61,24,0
136,0,73,7,4
137,9,71,2,4
138,0,40,21,0
138,3,47,19,0
138,3,71,28,4
138,6,52,8,0
138,9,56,4,0
139,0,59,12,0
139,6,56,6,0
140,0,43,16,0
140,3,51,5,0
140,6,55,9,0
140,9,51,3,0
140,9,58,14,0
141,0,61,12,0
141,3,51,9,0
141,6,55,6,0
142,0,44,18,0
142,3,51,14,0
142,6,56,4,0
142,9,59,4,0
143,0,63,12,0
143,6,59,6,0
144,0,42,17,0
144,3,49,13,0
144,6,54,4,0
144,9,58,13,0
145,0,61,9,0
145,6,54,6,0
146,0,40,23,0
146,6,47,19,0
147,0,52,5,0
147,0,56,7,0
147,6,59,5,0
148,0,40,47,0
148,0,52,14,0
148,0,55,11,0
148,0,59,11,0
149,0,55,35,0
149,0,59,36,0
150,0,47,24,0
150,0,52,23,0
152,0,40,22,0
152,0,71,9,4
152,6,47,17,0
153,0,59,12,0
153,6,56,7,0
154,0,42,23,0
154,0,70,3,4
154,6,49,14,0
154,6,71,2,4
154,9,73,4,4
155,0,61,13,0
155,3,66,5,4
155,6,58,7,0
156,0,44,41,0
156,0,75,13,4
156,6,51,23,0
157,0,63,20,0
157,6,59,16,0
158,0,56,10,0
158,6,51,7,0
159,0,59,13,0
159,0,63,13,0
159,3,51,1,0
159,6,56,7,0
160,0,40,17,0
160,0,71,18,4
160,6,47,14,0
161,0,59,12,0
161,6,56,6,0
162,0,42,17,0
162,0,70,4,4
162,6,49,9,0
162,6,71,2,4
162,9,73,7,4
163,0,61,11,0
163,6,58,6,0
163,6,66,4,4
164,0,35,38,0
164,0,76,7,4
164,6,42,32,0
165,0,47,15,0
165,0,63,37,0
165,0,78,11,4
165,6,54,13,0
166,0,59,10,0
166,0,75,9,4
166,6,47,8,0
167,0,59,13,0
167,0,75,4,4
167,6,54,6,0
167,6,78,4,4
168,0,40,17,0
168,0,78,4,4
168,6,47,12,0
168,6,71,3,4
169,0,59,12,0
169,0,71,4,4
169,3,73,4,4
169,6,56,6,0
170,0,42,21,0
170,0,73,10,4
170,6,49,12,0
171,0,58,14,0
171,0,61,13,0
171,0,71,5,4
171,6,54,7,0
171,6,78,5,4
172,0,47,11,0
172,0,78,4,4
172,6,54,4,0
172,6,59,7,0
172,6,63,6,0
172,6,71,2,4
173,0,46,11,0
173,0,71,1,4
173,3,70,2,4
173,6,58,7,0
173,9,71,10,4
174,0,44,15,0
174,6,51,9,0
175,0,63,12,0
175,0,74,3,4
175,3,73,5,4
175,6,56,6,0
175,9,71,2,4
176,0,37,39,0
176,0,75,6,4
176,6,44,23,0
176,9,73,12,4
177,0,53,9,0
177,0,56,22,0
177,6,49,19,0
178,0,53,10,0
178,6,44,8,0
179,0,56,11,0
179,6,53,5,0
179,6,68,2,4
180,0,42,23,0
180,0,75,10,4
180,6,49,8,0
181,0,54,10,0
181,0,58,10,0
181,0,61,11,0
181,6,49,7,0
181,6,76,4,4
182,0,42,5,0
182,0,54,4,0
182,0,58,5,0
182,0,61,5,0
182,0,75,5,4
182,6,73,14,4
184,0,40,21,0
184,0,78,5,4
184,3,47,20,0
184,6,52,6,0
184,6,78,2,4
184,9,56,4,0
184,9,78,6,4
185,0,59,6,0
185,3,52,2,0
185,6,56,5,0
185,6,78,1,4
185,9,59,3,0
185,9,78,5,4
186,0,42,17,0
186,3,49,10,0
186,6,54,4,0
186,6,76,3,4
186,9,58,5,0
186,9,75,6,4
187,0,66,12,0
187,3,49,2,0
187,3,73,7,4
187,6,61,6,0
187,9,58,3,0
188,0,39,18,0
188,0,73,12,4
188,3,46,10,0
188,6,51,5,0
188,9,54,4,0
189,0,58,7,0
189,3,46,3,0
189,6,54,4,0
189,6,73,3,4
189,9,58,3,0
189,9,71,4,4
190,0,44,17,0
190,0,75,11,4
190,3,51,10,0
190,6,56,4,0
190,9,59,3,0
191,0,63,12,0
191,3,51,2,0
191,6,59,7,0
191,9,56,7,0
192,0,40,21,0
192,0,78,4,4
192,3,47,21,0
192,6,52,8,0
192,6,78,1,4
192,9,56,8,0
192,9,78,6,4
193,0,63,12,0
193,3,52,2,0
193,6,59,6,0
193,6,78,1,4
193,9,56,3,0
193,9,78,5,4
194,0,42,17,0
194,3,49,10,0
194,6,54,4,0
194,6,76,2,4
194,9,58,3,0
194,9,75,5,4
195,0,61,10,0
195,3,49,2,0
195,3,73,3,4
195,6,58,5,0
195,9,54,3,0
196,0,35,21,0
196,0,73,5,4
196,3,42,20,0
196,6,47,7,0
196,9,54,6,0
197,0,50,39,4
197,0,63,25,0
197,0,78,6,4
197,3,47,8,0
197,6,59,12,0
197,9,54,8,0
197,9,75,5,4
198,0,35,8,0
198,3,47,7,0
198,6,54,4,0
198,9,59,5,0
199,0,46,7,0
199,0,73,4,4
199,3,58,6,0
199,6,59,7,0
199,6,75,3,4
199,9,63,5,0
200,0,44,18,0
200,0,71,6,4
200,3,51,10,0
200,6,56,7,0
200,9,59,2,0
201,0,63,11,0
201,0,75,8,4
201,3,51,3,0
201,6,59,5,0
201,9,56,3,0
202,0,42,20,0
202,0,70,9,4
202,3,49,10,0
202,6,54,7,0
202,9,58,4,0
202,9,66,2,4
203,0,61,9,0
203,0,66,8,4
203,3,49,5,0
203,6,54,4,0
204,0,41,23,0
204,0,53,11,0
204,0,56,11,0
204,0,59,9,0
204,0,68,5,4
204,6,70,4,4
205,0,53,10,0
205,0,56,10,0
205,0,59,10,0
205,0,71,5,4
205,6,73,6,4
206,0,41,17,0
206,0,53,11,0
206,0,56,11,0
206,0,59,10,0
206,0,71,13,4
207,0,53,11,0
207,0,56,12,0
207,0,59,12,0
207,9,66,2,4
208,0,37,23,0
208,0,76,4,4
208,3,44,21,0
208,6,49,7,0
208,6,76,1,4
208,9,56,7,0
208,9,75,3,4
209,0,64,19,0
209,3,49,4,0
209,3,73,6,4
209,6,61,14,0
209,9,56,10,0
210,0,37,17,0
210,0,71,10,4
210,3,44,15,0
210,6,49,7,0
210,9,56,6,0
211,0,64,11,0
211,3,49,8,0
211,6,61,4,0
211,9,56,3,0
211,9,66,2,4
212,0,40,22,0
212,0,76,4,4
212,3,47,10,0
212,6,52,4,0
212,6,76,2,4
212,9,56,2,0
212,9,75,3,4
213,0,59,6,0
213,3,47,9,0
213,3,71,3,4
213,6,56,4,0
213,9,59,3,0
213,9,78,23,4
214,0,42,22,0
214,3,49,10,0
214,6,54,3,0
214,9,58,3,0
215,0,61,11,0
215,3,49,7,0
215,6,58,5,0
215,9,54,4,0
216,0,40,22,0
216,0,78,4,4
216,3,47,21,0
216,6,52,8,0
216,6,78,1,4
216,9,56,4,0
216,9,78,5,4
217,0,63,12,0
217,3,52,2,0
217,6,59,5,0
217,6,78,2,4
217,9,56,3,0
218,0,42,18,0
218,0,78,3,4
218,3,49,11,0
218,6,54,3,0
218,6,76,2,4
218,9,58,3,0
218,9,75,6,4
219,0,61,10,0
219,3,49,2,0
219,3,73,5,4
219,6,58,5,0
219,9,54,4,0
220,0,39,17,0
220,0,73,5,4
220,3,46,14,0
220,6,51,7,0
220,9,54,4,0
221,0,63,12,0
221,0,73,6,4
221,3,51,6,0
221,6,58,5,0
221,6,71,2,4
221,9,54,3,0
221,9,75,13,4
222,0,44,18,0
222,3,51,10,0
222,6,56,4,0
222,9,59,2,0
223,0,63,12,0
223,3,51,2,0
223,6,59,6,0
223,9,56,3,0
224,0,40,21,0
224,0,78,3,4
224,3,47,21,0
224,6,52,7,0
224,6,78,1,4
224,9,56,4,0
224,9,78,6,4
225,0,63,11,0
225,3,52,3,0
225,6,59,4,0
225,6,78,2,4
225,9,56,4,0
226,0,42,17,0
226,0,78,4,4
226,3,49,11,0
226,6,54,4,0
226,6,76,1,4
226,9,58,4,0
226,9,75,4,4
227,0,61,10,0
227,3,49,2,0
227,3,73,5,4
227,6,58,4,0
227,9,54,4,0
228,0,35,31,0
228,0,73,8,4
228,3,42,28,0
228,6,47,7,0
228,9,54,7,0
229,0,63,7,0
229,0,78,8,4
229,3,47,10,0
229,6,54,18,0
229,9,75,12,4
230,0,59,9,0
230,0,63,9,0
230,6,47,6,0
231,0,46,10,0
231,0,58,12,0
231,0,61,12,0
231,0,73,4,4
231,6,75,3,4
232,0,44,18,0
232,0,71,10,4
232,3,51,10,0
232,6,56,4,0
232,9,59,3,0
233,0,63,11,0
233,0,75,8,4
233,3,51,2,0
233,6,59,5,0
233,9,56,3,0
234,0,42,17,0
234,0,70,9,4
234,3,49,10,0
234,6,54,4,0
234,9,58,4,0
235,0,61,8,0
235,0,66,6,4
235,3,49,2,0
235,6,54,5,0
236,0,41,22,0
236,0,56,23,0
236,0,59,11,0
236,0,68,5,4
236,6,53,8,0
236,6,71,1,4
236,9,71,4,4
237,0,59,11,0
237,3,73,7,4
237,6,53,5,0
238,0,41,19,0
238,0,53,18,0
238,0,56,22,0
238,0,59,22,0
238,0,71,18,4
239,9,68,2,4
240,0,37,19,0
240,0,56,11,0
240,0,61,10,0
240,0,64,10,0
240,0,76,8,4
240,6,44,13,0
241,0,49,11,0
241,0,56,4,0
241,0,61,7,0
241,0,64,7,0
241,0,75,7,4
241,6,56,4,0
242,0,42,10,0
242,0,49,10,0
242,0,54,5,0
242,0,58,10,0
242,0,61,10,0
242,0,73,7,4
242,6,54,4,0
243,0,42,11,0
243,0,49,12,0
243,0,54,4,0
243,0,58,4,0
243,0,61,4,0
243,6,54,6,0
243,6,58,6,0
243,6,61,6,0
243,6,70,2,4
244,0,43,4,0
244,0,55,4,0
244,0,59,4,0
244,0,62,4,0
244,0,73,8,4
244,6,43,4,0
244,6,55,4,0
244,6,59,4,0
244,6,62,4,0
244,6,71,32,4
245,0,43,5,0
245,0,55,5,0
245,0,59,5,0
245,0,62,5,0
245,6,43,5,0
245,6,55,4,0
245,6,59,1,0
245,6,62,4,0
246,0,41,5,0
246,0,53,4,0
246,0,57,4,0
246,0,60,4,0
246,6,41,4,0
246,6,53,4,0
246,6,57,4,0
246,6,60,4,0
247,0,41,4,0
247,0,53,4,0
247,0,57,4,0
247,0,60,4,0
247,6,41,5,0
247,6,53,5,0
247,6,57,1,0
247,6,60,5,0
248,0,48,22,0
248,0,60,4,0
248,0,62,8,0
248,0,64,5,0
248,0,67,8,0
248,3,55,11,0
248,6,60,5,0
249,0,60,4,0
249,0,62,7,0
249,0,64,17,0
249,0,67,8,0
249,3,55,9,0
249,6,60,10,0
249,9,62,9,0
249,9,67,8,0
250,0,48,17,0
250,3,55,11,0
250,6,60,10,0
250,6,67,1,0
250,9,62,10,0
251,0,64,11,0
251,0,67,11,0
251,3,55,1,0
251,6,60,6,0
251,9,62,3,0
252,0,40,22,0
252,3,47,10,0
252,6,52,5,0
252,9,55,4,0
253,0,59,12,0
253,3,47,9,0
253,6,55,6,0
253,9,52,3,0
254,0,40,16,0
254,3,47,14,0
254,6,52,6,0
254,9,59,7,0
255,0,67,12,0
255,3,52,2,0
255,6,64,5,0
255,9,59,3,0
256,0,41,22,0
256,3,48,20,0
256,6,53,6,0
256,9,57,5,0
257,0,65,19,0
257,3,53,12,0
257,6,60,14,0
257,9,57,10,0
258,0,41,17,0
258,3,48,14,0
258,6,53,7,0
258,9,57,7,0
259,0,65,11,0
259,3,53,6,0
259,6,60,5,0
259,9,57,3,0
260,0,43,23,0
260,3,50,21,0
260,6,55,7,0
260,9,59,5,0
261,0,62,7,0
261,0,67,8,0
261,3,55,10,0
261,6,59,5,0
261,9,62,2,0
262,0,43,22,0
262,0,59,5,0
262,0,62,5,0
262,0,67,5,0
262,6,50,7,0
262,6,59,5,0
262,6,62,4,0
262,6,67,4,0
263,0,55,10,0
263,0,59,5,0
263,0,62,5,0
263,0,67,4,0
263,6,50,4,0
263,6,59,4,0
263,6,62,4,0
263,6,67,4,0
264,0,43,37,0
264,0,50,36,0
264,0,55,36,0
264,0,59,36,0
264,0,62,36,0
264,0,67,37,0
267,0,41,21,0
267,0,53,22,0
267,0,60,22,0
267,0,65,23,0
267,0,69,21,0
267,0,79,5,4
267,6,79,2,4
267,9,79,6,4
268,6,79,1,4
268,9,79,3,4
269,0,43,16,0
269,0,55,15,0
269,0,67,16,0
269,0,71,15,0
269,6,77,1,4
269,9,76,4,4
270,3,74,6,4
271,3,74,13,4
271,6,43,3,0
271,6,55,3,0
271,10,45,2,0
271,10,57,2,0
272,0,47,3,0
272,0,59,3,0
272,4,48,2,0
272,4,60,2,0
272,8,50,2,0
272,8,62,2,0
272,9,72,2,4
273,0,52,7,0
273,0,64,7,0
273,0,76,13,4
275,0,41,21,0
275,0,79,3,4
275,3,48,21,0
275,5,79,2,4
275,6,53,8,0
275,8,79,7,4
275,9,57,8,0
276,0,64,12,0
276,3,53,2,0
276,5,79,2,4
276,6,60,6,0
276,9,57,3,0
276,10,79,6,4
277,0,43,17,0
277,3,50,10,0
277,5,77,3,4
277,6,55,4,0
277,8,76,5,4
277,9,59,3,0
278,0,62,10,0
278,2,74,9,4
278,3,50,2,0
278,6,59,5,0
278,9,55,3,0
279,0,36,21,0
279,0,74,5,4
279,3,43,20,0
279,6,48,7,0
279,9,55,6,0
280,0,51,39,4
280,0,64,25,0
280,0,79,6,4
280,3,48,8,0
280,6,60,12,0
280,9,55,8,0
280,9,76,5,4
281,0,36,8,0
281,3,48,7,0
281,6,55,4,0
281,9,60,5,0
282,0,47,7,0
282,0,74,4,4
282,3,59,6,0
282,6,60,7,0
282,6,76,3,4
282,9,64,5,0
283,0,45,18,0
283,0,72,6,4
283,3,52,10,0
283,6,57,7,0
283,9,60,2,0
284,0,64,11,0
284,0,76,8,4
284,3,52,3,0
284,6,60,5,0
284,9,57,3,0
285,0,43,20,0
285,0,71,9,4
285,3,50,10,0
285,6,55,7,0
285,9,59,4,0
285,9,67,2,4
286,0,62,9,0
286,0,67,8,4
286,3,50,5,0
286,6,55,4,0
287,0,42,23,0
287,0,54,11,0
287,0,57,11,0
287,0,60,9,0
287,0,69,5,4
287,6,71,4,4
288,0,54,10,0
288,0,57,10,0
288,0,60,10,0
288,0,72,5,4
288,6,74,6,4
289,0,42,17,0
289,0,54,11,0
289,0,57,11,0
289,0,60,10,0
289,0,72,13,4
290,0,54,11,0
290,0,57,12,0
290,0,60,12,0
290,9,67,2,4
291,0,38,23,0
291,0,77,4,4
291,3,45,21,0
291,6,50,7,0
291,6,77,1,4
291,9,57,7,0
291,9,76,3,4
292,0,65,19,0
292,3,50,4,0
292,3,74,6,4
292,6,62,14,0
292,9,57,10,0
293,0,38,17,0
293,0,72,10,4
293,3,45,15,0
293,6,50,7,0
293,9,57,6,0
294,0,65,11,0
294,3,50,8,0
294,6,62,4,0
294,9,57,3,0
294,9,67,2,4
295,0,41,22,0
295,0,77,4,4
295,3,48,10,0
295,6,53,4,0
295,6,77,2,4
295,9,57,2,0
295,9,76,3,4
296,0,60,6,0
296,3,48,9,0
296,3,72,3,4
296,6,57,4,0
296,9,60,3,0
296,9,79,23,4
297,0,43,22,0
297,3,50,10,0
297,6,55,3,0
297,9,59,3,0
298,0,62,11,0
298,3,50,7,0
298,6,59,5,0
298,9,55,4,0
299,0,41,22,0
299,0,79,4,4
299,3,48,21,0
299,6,53,8,0
299,6,79,1,4
299,9,57,4,0
299,9,79,5,4
300,0,64,12,0
300,3,53,2,0
300,6,60,5,0
300,6,79,2,4
300,9,57,3,0
301,0,43,18,0
301,0,79,3,4
301,3,50,11,0
301,6,55,3,0
301,6,77,2,4
301,9,59,3,0
301,9,76,6,4
302,0,62,10,0
302,3,50,2,0
302,3,74,5,4
302,6,59,5,0
302,9,55,4,0
303,0,40,17,0
303,0,74,5,4
303,3,47,14,0
303,6,52,7,0
303,9,55,4,0
304,0,64,12,0
304,0,74,6,4
304,3,52,6,0
304,6,59,5,0
304,6,72,2,4
304,9,55,3,0
304,9,76,13,4
305,0,45,18,0
305,3,52,10,0
305,6,57,4,0
305,9,60,2,0
306,0,64,12,0
306,3,52,2,0
306,6,60,6,0
306,9,57,3,0
307,0,41,21,0
307,0,79,3,4
307,3,48,21,0
307,6,53,7,0
307,6,79,1,4
307,9,57,4,0
307,9,79,6,4
308,0,64,11,0
308,3,53,3,0
308,6,60,4,0
308,6,79,2,4
308,9,57,4,0
309,0,43,17,0
309,0,79,4,4
309,3,50,11,0
309,6,55,4,0
309,6,84,2,4
309,9,59,4,0
309,9,83,3,4
310,0,62,10,0
310,3,50,2,0
310,3,81,4,4
310,6,59,4,0
310,9,55,4,0
310,9,79,9,4
311,0,36,31,0
311,3,43,28,0
311,6,48,7,0
311,9,55,7,0
312,0,64,7,0
312,3,48,10,0
312,6,55,18,0
313,0,60,9,0
313,0,64,9,0
313,6,48,6,0
314,0,47,10,0
314,0,59,12,0
314,0,62,12,0
314,0,79,4,4
314,6,77,4,4
315,0,45,18,0
315,0,76,8,4
315,3,52,10,0
315,6,57,4,0
315,9,60,3,0
316,0,64,11,0
316,0,79,8,4
316,3,52,2,0
316,6,60,5,0
316,9,57,3,0
317,0,43,17,0
317,0,81,10,4
317,3,50,10,0
317,6,55,4,0
317,9,59,4,0
318,0,62,8,0
318,0,79,7,4
318,3,50,2,0
318,6,55,5,0
