beat,position,pitch,duration,program
52,10,66,6,0
53,4,47,8,0
53,4,64,30,0
53,10,59,7,0
53,10,64,7,0
54,4,47,8,0
54,10,64,6,0
54,10,68,7,0
55,4,47,9,0
55,10,64,12,0
55,10,68,12,0
56,4,59,7,0
56,10,40,15,0
56,10,59,1,0
56,10,64,7,0
57,4,59,7,0
57,10,64,5,0
57,10,68,8,0
57,10,71,2,0
58,1,71,2,0
58,4,59,4,0
58,4,71,2,0
58,7,71,2,0
58,10,47,17,0
58,10,59,3,0
58,10,63,8,0
58,10,71,5,0
59,4,59,4,0
59,4,69,6,0
59,10,59,3,0
59,10,63,6,0
59,10,66,6,0
59,10,68,8,0
60,4,59,7,0
60,4,66,5,0
60,10,37,22,0
60,10,61,4,0
60,10,64,11,0
60,10,68,27,0
61,10,61,7,0
61,10,64,7,0
62,4,56,7,0
62,10,61,8,0
62,10,64,8,0
63,4,56,7,0
63,10,44,4,0
63,10,61,7,0
63,10,64,8,0
64,4,56,1,0
64,10,45,17,0
64,10,57,11,0
64,10,61,7,0
64,10,64,9,0
65,4,52,12,0
65,10,61,6,0
65,10,64,2,0
65,10,64,8,0
66,1,64,2,0
66,4,57,2,0
66,4,64,2,0
66,7,64,2,0
66,10,47,16,0
66,10,59,10,0
66,10,63,7,0
66,10,66,7,0
67,4,54,8,0
67,5,66,3,0
67,7,66,1,0
67,10,63,7,0
67,10,66,9,0
68,4,59,5,0
68,4,64,5,0
68,10,40,43,0
68,10,59,3,0
68,10,64,12,0
68,10,68,5,0
69,4,47,36,0
69,4,71,38,0
69,10,56,5,0
69,10,59,7,0
70,4,52,7,0
70,10,56,5,0
70,10,59,8,0
71,4,52,7,0
71,10,56,8,0
71,10,59,10,0
71,10,64,10,0
72,4,52,18,0
72,10,40,15,0
72,10,56,8,0
72,10,59,8,0
73,4,47,9,0
73,10,56,6,0
73,10,59,6,0
73,10,64,9,0
73,10,71,2,0
74,1,71,2,0
74,4,52,2,0
74,4,71,2,0
74,7,71,7,0
74,10,47,16,0
74,10,59,9,0
74,10,63,8,0
75,4,54,8,0
75,4,71,5,0
75,10,59,3,0
75,10,63,6,0
75,10,66,6,0
75,10,73,5,0
76,4,59,6,0
76,4,75,2,0
76,7,76,25,0
76,10,49,15,0
76,10,61,8,0
76,10,64,9,0
77,4,56,14,0
77,10,61,4,0
77,10,64,7,0
78,4,61,5,0
78,10,61,9,0
78,10,64,10,0
79,4,49,7,0
79,10,61,7,0
79,10,64,11,0
79,10,68,5,0
80,4,44,6,0
80,4,69,2,0
80,7,71,8,0
80,10,45,17,0
80,10,57,10,0
80,10,61,9,0
80,10,64,10,0
81,4,52,10,0
81,4,64,5,0
81,10,57,3,0
81,10,61,7,0
81,10,64,7,0
81,10,68,5,0
82,4,57,2,0
82,4,69,2,0
82,7,71,8,0
82,10,47,16,0
82,10,59,8,0
82,10,63,8,0
83,4,54,8,0
83,4,64,6,0
83,10,59,3,0
83,10,63,6,0
83,10,66,7,0
84,4,59,6,0
84,4,63,3,0
84,7,64,2,0
84,10,40,41,0
84,10,59,2,0
84,10,64,7,0
84,10,66,6,0
84,10,68,7,0
85,4,59,7,0
85,4,64,30,0
85,10,64,3,0
85,10,68,8,0
86,4,59,7,0
86,10,64,8,0
86,10,68,7,0
87,4,59,3,0
87,10,59,3,0
87,10,64,7,0
87,10,68,4,0
87,10,68,6,0
88,1,47,3,0
88,1,66,4,0
88,4,59,4,0
88,7,64,3,0
88,10,37,17,0
88,10,64,7,0
88,10,64,8,0
88,10,68,8,0
89,4,44,12,0
89,10,64,6,0
89,10,68,7,0
89,10,73,5,0
90,4,61,1,0
90,4,75,2,0
90,7,73,9,0
90,10,44,14,0
90,10,56,9,0
90,10,63,9,0
91,4,51,11,0
91,4,71,8,0
91,10,56,4,0
91,10,63,4,0
92,4,44,4,0
92,7,68,2,0
92,10,45,17,0
92,10,57,10,0
92,10,61,9,0
92,10,64,9,0
92,10,73,10,0
93,4,52,11,0
93,10,61,7,0
93,10,64,7,0
93,10,71,6,0
94,4,57,2,0
94,4,73,3,0
94,7,68,13,0
94,10,47,15,0
94,10,59,9,0
94,10,63,8,0
95,4,54,9,0
95,10,59,5,0
95,10,63,5,0
95,10,66,6,0
95,10,68,4,0
96,2,66,3,0
96,4,47,2,0
96,6,64,2,0
96,10,37,14,0
96,10,61,10,0
96,10,64,8,0
96,10,64,9,0
96,10,68,8,0
97,4,44,9,0
97,10,61,3,0
97,10,64,6,0
97,10,68,7,0
97,10,73,5,0
98,4,61,2,0
98,4,75,2,0
98,7,73,9,0
98,10,44,15,0
98,10,56,8,0
98,10,63,8,0
99,4,51,11,0
99,4,71,12,0
99,10,56,3,0
99,10,63,4,0
100,4,44,4,0
100,4,68,3,0
100,7,69,2,0
100,10,45,15,0
100,10,57,10,0
100,10,61,9,0
100,10,64,10,0
100,10,71,4,0
101,2,69,4,0
101,4,52,10,0
101,6,68,3,0
101,10,57,3,0
101,10,61,3,0
101,10,64,3,0
101,10,69,3,0
102,2,68,4,0
102,4,45,3,0
102,6,69,3,0
102,10,44,15,0
102,10,56,10,0
102,10,59,8,0
102,10,63,8,0
102,10,71,3,0
103,1,51,11,0
103,2,69,3,0
103,6,68,3,0
103,10,56,5,0
103,10,59,4,0
103,10,63,6,0
103,10,69,4,0
104,4,44,4,0
104,4,68,3,0
104,7,69,2,0
104,10,42,15,0
104,10,54,8,0
104,10,57,7,0
104,10,61,7,0
104,10,73,6,0
105,4,49,11,0
105,4,71,2,0
105,7,73,7,0
105,10,54,5,0
105,10,57,5,0
105,10,61,7,0
106,4,54,4,0
106,4,71,26,0
106,10,42,18,0
106,10,54,6,0
106,10,57,5,0
106,10,61,5,0
106,10,66,7,0
107,4,49,12,0
107,10,54,4,0
107,10,66,5,0
108,4,56,2,0
108,4,68,2,0
108,7,57,2,0
108,7,69,2,0
108,10,47,22,0
108,10,59,5,0
108,10,71,7,0
108,10,76,10,0
109,4,54,9,0
109,10,59,4,0
109,10,63,7,0
109,10,66,7,0
109,10,78,10,0
110,4,54,4,0
110,7,59,2,0
110,10,47,12,0
110,10,59,6,0
110,10,63,6,0
110,10,66,7,0
110,10,71,7,0
110,10,80,5,0
111,4,54,6,0
111,4,81,2,0
111,7,59,2,0
111,7,71,1,0
111,7,80,9,0
111,10,47,11,0
111,10,54,10,0
111,10,59,2,0
111,10,71,2,0
112,4,61,1,0
112,4,73,2,0
112,4,78,5,0
112,7,63,1,0
112,7,75,2,0
112,10,40,14,0
112,10,59,4,0
112,10,64,7,0
112,10,68,7,0
112,10,76,14,0
113,4,59,4,0
113,10,59,3,0
113,10,64,7,0
113,10,68,7,0
114,4,59,4,0
114,4,76,5,0
114,7,64,2,0
114,10,47,16,0
114,10,59,5,0
114,10,63,7,0
114,10,75,5,0
115,4,54,10,0
115,4,76,3,0
115,7,78,8,0
115,10,59,3,0
115,10,63,7,0
115,10,66,7,0
116,4,59,4,0
116,4,75,6,0
116,10,37,13,0
116,10,56,4,0
116,10,61,8,0
116,10,64,10,0
116,10,76,14,0
117,4,56,4,0
117,10,56,3,0
117,10,61,6,0
117,10,64,7,0
118,4,56,5,0
118,4,76,5,0
118,10,44,16,0
118,10,56,6,0
118,10,59,9,0
118,10,63,10,0
118,10,75,5,0
119,4,51,8,0
119,4,76,2,0
119,7,56,2,0
119,7,75,5,0
119,10,56,3,0
119,10,59,3,0
119,10,63,4,0
120,1,51,3,0
120,1,73,2,0
120,4,44,4,0
120,4,71,6,0
120,10,45,19,0
120,10,57,9,0
120,10,61,8,0
120,10,64,8,0
120,10,76,13,0
121,4,52,8,0
121,10,57,6,0
121,10,61,6,0
121,10,64,6,0
122,4,52,2,0
122,4,73,2,0
122,7,73,3,0
122,10,44,15,0
122,10,56,6,0
122,10,59,7,0
122,10,63,7,0
122,10,71,6,0
123,4,51,8,0
123,4,75,2,0
123,7,56,2,0
123,7,76,8,0
123,10,56,6,0
123,10,59,5,0
123,10,63,6,0
123,10,68,7,0
124,4,51,2,0
124,7,71,3,0
124,10,45,9,0
124,10,57,5,0
124,10,61,7,0
124,10,64,7,0
124,10,73,4,0
125,3,75,2,0
125,4,52,4,0
125,6,76,3,0
125,10,46,6,0
125,10,58,6,0
125,10,61,6,0
125,10,76,4,0
126,2,75,4,0
126,6,73,3,0
126,10,47,13,0
126,10,59,3,0
126,10,63,4,0
126,10,66,5,0
126,10,76,4,0
127,4,59,4,0
127,4,76,6,0
127,10,59,4,0
127,10,63,4,0
127,10,66,4,0
127,10,71,4,0
128,1,54,4,0
128,1,73,3,0
128,4,59,2,0
128,7,59,2,0
128,7,63,4,0
128,7,66,1,0
128,7,75,3,0
128,10,40,14,0
128,10,59,4,0
128,10,64,7,0
128,10,68,7,0
128,10,76,14,0
129,4,59,4,0
129,10,59,3,0
129,10,64,7,0
129,10,68,7,0
130,4,59,4,0
130,4,76,5,0
130,7,64,2,0
130,10,47,16,0
130,10,59,5,0
130,10,63,7,0
130,10,75,5,0
131,4,54,10,0
131,4,76,3,0
131,7,78,8,0
131,10,59,3,0
131,10,63,7,0
131,10,66,7,0
132,4,59,4,0
132,4,75,6,0
132,10,37,13,0
132,10,56,4,0
132,10,61,8,0
132,10,64,10,0
132,10,76,14,0
133,4,56,4,0
133,10,56,3,0
133,10,61,6,0
133,10,64,7,0
134,4,56,5,0
134,4,76,5,0
134,10,44,16,0
134,10,56,6,0
134,10,59,9,0
134,10,63,10,0
134,10,75,5,0
135,4,51,8,0
135,4,76,2,0
135,7,56,2,0
135,7,75,5,0
135,10,56,3,0
135,10,59,3,0
135,10,63,4,0
136,1,51,3,0
136,1,73,2,0
136,4,44,4,0
136,4,71,6,0
136,10,45,19,0
136,10,57,9,0
136,10,61,8,0
136,10,64,8,0
136,10,76,13,0
137,4,52,8,0
137,10,57,6,0
137,10,61,6,0
137,10,64,6,0
138,4,52,2,0
138,4,73,2,0
138,7,73,3,0
138,10,44,15,0
138,10,56,6,0
138,10,59,7,0
138,10,63,7,0
138,10,71,6,0
139,4,51,8,0
139,4,75,2,0
139,7,56,2,0
139,7,76,8,0
139,10,56,6,0
139,10,59,5,0
139,10,63,6,0
139,10,68,7,0
140,4,51,2,0
140,7,71,3,0
140,10,45,9,0
140,10,57,5,0
140,10,61,7,0
140,10,64,7,0
140,10,73,4,0
141,4,52,4,0
141,4,76,2,0
141,7,76,8,0
141,10,46,6,0
141,10,58,6,0
141,10,61,6,0
142,4,73,2,0
142,7,73,2,0
142,10,47,13,0
142,10,59,3,0
142,10,63,4,0
142,10,66,5,0
142,10,76,4,0
143,4,59,4,0
143,4,76,5,0
143,10,59,4,0
143,10,63,4,0
143,10,66,4,0
143,10,71,4,0
143,10,75,4,0
144,1,54,4,0
144,1,76,2,0
144,4,59,2,0
144,4,78,4,0
144,7,59,2,0
144,7,63,4,0
144,7,66,1,0
144,10,40,22,0
144,10,59,4,0
144,10,64,7,0
144,10,78,6,0
145,4,59,4,0
145,4,76,40,0
145,10,59,7,0
145,10,64,10,0
146,4,71,4,0
146,10,40,25,0
146,10,59,4,0
146,10,64,5,0
146,10,69,5,0
147,4,64,1,0
147,4,68,6,0
147,10,66,8,0
148,4,59,1,0
148,4,64,6,0
148,10,40,1,0
148,10,59,4,0
148,10,64,16,0
149,7,47,6,0
149,10,52,6,0
150,1,59,4,0
150,4,64,2,0
150,7,38,20,0
150,7,50,10,0
150,7,54,10,0
151,1,45,8,0
151,4,57,3,0
151,7,50,6,0
151,7,54,7,0
151,7,57,8,0
151,7,62,9,0
152,1,45,2,0
152,4,50,2,0
152,10,40,19,0
152,10,52,9,0
152,10,56,10,0
152,10,64,13,0
153,7,47,9,0
153,10,52,7,0
154,1,56,4,0
154,4,59,2,0
154,7,38,20,0
154,7,50,11,0
154,7,54,11,0
155,1,45,8,0
155,4,57,2,0
155,7,50,4,0
155,7,54,4,0
155,7,57,5,0
155,7,62,5,0
155,10,45,5,0
156,1,50,3,0
156,1,54,4,0
156,1,57,4,0
156,4,38,2,0
156,10,40,19,0
156,10,52,7,0
156,10,56,8,0
156,10,64,11,0
157,7,52,1,0
157,10,52,4,0
157,10,56,4,0
157,10,59,5,0
157,10,64,1,0
158,1,47,3,0
158,4,52,1,0
158,7,38,22,0
158,7,50,12,0
158,7,54,8,0
158,7,57,10,0
159,1,45,8,0
159,4,54,2,0
159,7,50,4,0
159,7,54,4,0
159,7,57,4,0
159,10,45,4,0
160,1,50,3,0
160,1,62,7,0
160,4,45,2,0
160,10,40,19,0
160,10,64,5,0
160,10,68,5,0
161,4,47,4,0
161,4,59,5,0
161,4,64,5,0
161,10,47,4,0
162,1,59,3,0
162,1,64,4,0
162,1,68,4,0
162,4,47,1,0
162,10,40,5,0
162,10,64,4,0
162,10,76,4,0
163,7,42,3,0
163,7,66,3,0
163,7,78,4,0
164,1,44,2,0
164,1,68,2,0
164,1,80,2,0
164,10,45,23,0
164,10,57,8,0
164,10,64,9,0
165,4,52,17,0
165,7,61,4,0
166,1,57,2,0
166,1,64,4,0
166,4,61,3,0
166,7,57,6,0
166,10,45,23,0
166,10,61,4,0
166,10,64,4,0
166,10,69,5,0
167,1,52,7,0
167,4,57,2,0
167,7,61,3,0
167,7,64,4,0
167,10,52,11,0
168,1,69,4,0
168,4,57,8,0
168,7,61,5,0
168,10,45,23,0
168,10,64,9,0
169,1,52,14,0
169,4,57,7,0
169,7,61,2,0
170,1,57,3,0
170,1,61,4,0
170,1,64,4,0
170,4,52,5,0
170,7,57,2,0
170,10,45,16,0
170,10,57,4,0
170,10,61,4,0
170,10,69,6,0
171,1,52,7,0
171,4,57,2,0
171,7,57,4,0
171,7,61,4,0
171,7,64,4,0
171,7,69,4,0
171,10,52,4,0
172,1,57,3,0
172,1,61,3,0
172,1,64,3,0
172,1,69,4,0
172,4,45,2,0
172,10,36,22,0
172,10,60,7,0
172,10,67,9,0
173,4,43,10,0
173,7,60,2,0
173,10,64,1,0
174,1,60,5,0
174,1,64,1,0
174,1,67,5,0
174,4,43,5,0
174,7,60,2,0
174,7,67,2,0
174,10,38,15,0
174,10,62,3,0
174,10,66,4,0
175,1,45,7,0
175,4,62,1,0
175,7,62,5,0
175,7,69,5,0
175,10,45,3,0
176,1,62,4,0
176,1,66,3,0
176,1,69,3,0
176,1,74,3,0
176,10,47,37,0
176,10,59,3,0
176,10,63,7,0
176,10,66,8,0
177,4,59,3,0
177,10,59,4,0
177,10,63,5,0
177,10,66,7,0
177,10,71,7,0
178,1,54,24,0
178,4,59,4,0
178,7,63,2,0
178,10,59,18,0
178,10,63,17,0
178,10,66,18,0
180,10,40,15,0
180,10,59,4,0
180,10,64,7,0
181,4,59,7,0
181,10,64,5,0
181,10,68,8,0
181,10,71,2,0
182,1,71,2,0
182,4,59,4,0
182,4,71,2,0
182,7,71,2,0
182,10,47,17,0
182,10,59,3,0
182,10,63,8,0
182,10,71,5,0
183,4,59,4,0
183,4,69,6,0
183,10,59,3,0
183,10,63,6,0
183,10,66,6,0
183,10,68,8,0
184,4,59,7,0
184,4,66,5,0
184,10,37,22,0
184,10,61,4,0
184,10,64,11,0
184,10,68,27,0
185,10,61,7,0
185,10,64,7,0
186,4,56,7,0
186,10,61,8,0
186,10,64,8,0
187,4,56,7,0
187,10,44,4,0
187,10,61,7,0
187,10,64,8,0
188,4,56,1,0
188,10,45,17,0
188,10,57,11,0
188,10,61,7,0
188,10,64,9,0
189,4,52,12,0
189,10,61,6,0
189,10,64,2,0
189,10,64,8,0
190,1,64,2,0
190,4,57,2,0
190,4,64,2,0
190,7,64,2,0
190,10,47,16,0
190,10,59,10,0
190,10,63,7,0
190,10,66,7,0
191,4,54,8,0
191,5,66,3,0
191,7,66,1,0
191,10,63,7,0
191,10,66,9,0
192,4,59,5,0
192,4,64,5,0
192,10,40,43,0
192,10,59,3,0
192,10,64,12,0
192,10,68,5,0
193,4,47,36,0
193,4,71,38,0
193,10,56,5,0
193,10,59,7,0
194,4,52,7,0
194,10,56,5,0
194,10,59,8,0
195,4,52,7,0
195,10,56,8,0
195,10,59,10,0
195,10,64,10,0
196,4,52,18,0
196,10,40,15,0
196,10,56,8,0
196,10,59,8,0
197,4,47,9,0
197,10,56,6,0
197,10,59,6,0
197,10,64,9,0
197,10,71,2,0
198,1,71,2,0
198,4,52,2,0
198,4,71,2,0
198,7,71,7,0
198,10,47,16,0
198,10,59,9,0
198,10,63,8,0
199,4,54,8,0
199,4,71,5,0
199,10,59,3,0
199,10,63,6,0
199,10,66,6,0
199,10,73,5,0
200,4,59,6,0
200,4,75,2,0
200,7,76,25,0
200,10,49,15,0
200,10,61,8,0
200,10,64,9,0
201,4,56,14,0
201,10,61,4,0
201,10,64,7,0
202,4,61,5,0
202,10,61,9,0
202,10,64,10,0
203,4,49,7,0
203,10,61,7,0
203,10,64,11,0
203,10,68,5,0
204,4,44,6,0
204,4,69,2,0
204,7,71,8,0
204,10,45,17,0
204,10,57,10,0
204,10,61,9,0
204,10,64,10,0
205,4,52,10,0
205,4,64,5,0
205,10,57,3,0
205,10,61,7,0
205,10,64,7,0
205,10,68,5,0
206,4,57,2,0
206,4,69,2,0
206,7,71,8,0
206,10,47,16,0
206,10,59,8,0
206,10,63,8,0
207,4,54,8,0
207,4,64,6,0
207,10,59,3,0
207,10,63,6,0
207,10,66,7,0
208,4,59,6,0
208,4,63,3,0
208,7,64,2,0
208,10,40,41,0
208,10,59,2,0
208,10,64,7,0
208,10,66,6,0
208,10,68,7,0
209,4,59,7,0
209,4,64,30,0
209,10,64,3,0
209,10,68,8,0
210,4,59,7,0
210,10,64,8,0
210,10,68,7,0
211,4,59,3,0
211,10,59,3,0
211,10,64,7,0
211,10,68,4,0
211,10,68,6,0
212,1,47,3,0
212,1,66,4,0
212,4,59,4,0
212,7,64,3,0
212,10,37,17,0
212,10,64,7,0
212,10,64,8,0
212,10,68,8,0
213,4,44,12,0
213,10,64,6,0
213,10,68,7,0
213,10,73,5,0
214,4,61,1,0
214,4,75,2,0
214,7,73,9,0
214,10,44,14,0
214,10,56,9,0
214,10,63,9,0
215,4,51,11,0
215,4,71,8,0
215,10,56,4,0
215,10,63,4,0
216,4,44,4,0
216,7,68,2,0
216,10,45,17,0
216,10,57,10,0
216,10,61,9,0
216,10,64,9,0
216,10,73,10,0
217,4,52,11,0
217,10,61,7,0
217,10,64,7,0
217,10,71,6,0
218,4,57,2,0
218,4,73,3,0
218,7,68,13,0
218,10,47,15,0
218,10,59,9,0
218,10,63,8,0
219,4,54,9,0
219,10,59,5,0
219,10,63,5,0
219,10,66,6,0
219,10,68,4,0
220,2,66,3,0
220,4,47,2,0
220,6,64,2,0
220,10,37,14,0
220,10,61,10,0
220,10,64,8,0
220,10,64,9,0
220,10,68,8,0
221,4,44,9,0
221,10,61,3,0
221,10,64,6,0
221,10,68,7,0
221,10,73,5,0
222,4,61,2,0
222,4,75,2,0
222,7,73,9,0
222,10,44,15,0
222,10,56,8,0
222,10,63,8,0
223,4,51,11,0
223,4,71,12,0
223,10,56,3,0
223,10,63,4,0
224,4,44,4,0
224,4,68,3,0
224,7,69,2,0
224,10,45,15,0
224,10,57,10,0
224,10,61,9,0
224,10,64,10,0
224,10,71,4,0
225,2,69,4,0
225,4,52,10,0
225,6,68,3,0
225,10,57,3,0
225,10,61,3,0
225,10,64,3,0
225,10,69,3,0
226,2,68,4,0
226,4,45,3,0
226,6,69,3,0
226,10,44,15,0
226,10,56,10,0
226,10,59,8,0
226,10,63,8,0
226,10,71,3,0
227,1,51,11,0
227,2,69,3,0
227,6,68,3,0
227,10,56,5,0
227,10,59,4,0
227,10,63,6,0
227,10,69,4,0
228,4,44,4,0
228,4,68,3,0
228,7,69,2,0
228,10,42,15,0
228,10,54,8,0
228,10,57,7,0
228,10,61,7,0
228,10,73,6,0
229,4,49,11,0
229,4,71,2,0
229,7,73,7,0
229,10,54,5,0
229,10,57,5,0
229,10,61,7,0
230,4,54,4,0
230,4,71,26,0
230,10,42,18,0
230,10,54,6,0
230,10,57,5,0
230,10,61,5,0
230,10,66,7,0
231,4,49,12,0
231,10,54,4,0
231,10,66,5,0
232,4,56,2,0
232,4,68,2,0
232,7,57,2,0
232,7,69,2,0
232,10,47,22,0
232,10,59,5,0
232,10,71,7,0
232,10,76,10,0
233,4,54,9,0
233,10,59,4,0
233,10,63,7,0
233,10,66,7,0
233,10,78,10,0
234,4,54,4,0
234,7,59,2,0
234,10,47,12,0
234,10,59,6,0
234,10,63,6,0
234,10,66,7,0
234,10,71,7,0
234,10,80,5,0
235,4,54,6,0
235,4,81,2,0
235,7,59,2,0
235,7,71,1,0
235,7,80,9,0
235,10,47,11,0
235,10,54,10,0
235,10,59,2,0
235,10,71,2,0
236,4,61,1,0
236,4,73,2,0
236,4,78,5,0
236,7,63,1,0
236,7,75,2,0
236,10,40,14,0
236,10,59,4,0
236,10,64,7,0
236,10,68,7,0
236,10,76,14,0
237,4,59,4,0
237,10,59,3,0
237,10,64,7,0
237,10,68,7,0
238,4,59,4,0
238,4,76,5,0
238,7,64,2,0
238,10,47,16,0
238,10,59,5,0
238,10,63,7,0
238,10,75,5,0
239,4,54,10,0
239,4,76,3,0
239,7,78,8,0
239,10,59,3,0
239,10,63,7,0
239,10,66,7,0
240,4,59,4,0
240,4,75,6,0
240,10,37,13,0
240,10,56,4,0
240,10,61,8,0
240,10,64,10,0
240,10,76,14,0
241,4,56,4,0
241,10,56,3,0
241,10,61,6,0
241,10,64,7,0
242,4,56,5,0
242,4,76,5,0
242,10,44,16,0
242,10,56,6,0
242,10,59,9,0
242,10,63,10,0
242,10,75,5,0
243,4,51,8,0
243,4,76,2,0
243,7,56,2,0
243,7,75,5,0
243,10,56,3,0
243,10,59,3,0
243,10,63,4,0
244,1,51,3,0
244,1,73,2,0
244,4,44,4,0
244,4,71,6,0
244,10,45,19,0
244,10,57,9,0
244,10,61,8,0
244,10,64,8,0
244,10,76,13,0
245,4,52,8,0
245,10,57,6,0
245,10,61,6,0
245,10,64,6,0
246,4,52,2,0
246,4,73,2,0
246,7,73,3,0
246,10,44,15,0
246,10,56,6,0
246,10,59,7,0
246,10,63,7,0
246,10,71,6,0
247,4,51,8,0
247,4,75,2,0
247,7,56,2,0
247,7,76,8,0
247,10,56,6,0
247,10,59,5,0
247,10,63,6,0
247,10,68,7,0
248,4,51,2,0
248,7,71,3,0
248,10,45,9,0
248,10,57,5,0
248,10,61,7,0
248,10,64,7,0
248,10,73,4,0
249,3,75,2,0
249,4,52,4,0
249,6,76,3,0
249,10,46,6,0
249,10,58,6,0
249,10,61,6,0
249,10,76,4,0
250,2,75,4,0
250,6,73,3,0
250,10,47,13,0
250,10,59,3,0
250,10,63,4,0
250,10,66,5,0
250,10,76,4,0
251,4,59,4,0
251,4,76,6,0
251,10,59,4,0
251,10,63,4,0
251,10,66,4,0
251,10,71,4,0
252,1,54,4,0
252,1,73,3,0
252,4,59,2,0
252,7,59,2,0
252,7,63,4,0
252,7,66,1,0
252,7,75,3,0
252,10,40,14,0
252,10,59,4,0
252,10,64,7,0
252,10,68,7,0
252,10,76,14,0
253,4,59,4,0
253,10,59,3,0
253,10,64,7,0
253,10,68,7,0
254,4,59,4,0
254,4,76,5,0
254,7,64,2,0
254,10,47,16,0
254,10,59,5,0
254,10,63,7,0
254,10,75,5,0
255,4,54,10,0
255,4,76,3,0
255,7,78,8,0
255,10,59,3,0
255,10,63,7,0
255,10,66,7,0
256,4,59,4,0
256,4,75,6,0
256,10,37,13,0
256,10,56,4,0
256,10,61,8,0
256,10,64,10,0
256,10,76,14,0
257,4,56,4,0
257,10,56,3,0
257,10,61,6,0
257,10,64,7,0
258,4,56,5,0
258,4,76,5,0
258,10,44,16,0
258,10,56,6,0
258,10,59,9,0
258,10,63,10,0
258,10,75,5,0
259,4,51,8,0
259,4,76,2,0
259,7,56,2,0
259,7,75,5,0
259,10,56,3,0
259,10,59,3,0
259,10,63,4,0
260,1,51,3,0
260,1,73,2,0
