beat,position,pitch,duration,program
45,10,55,5,0
45,10,59,6,0
45,10,71,6,4
46,4,67,3,4
46,7,69,1,4
46,10,45,19,0
46,10,57,8,0
46,10,60,7,0
46,10,69,18,4
47,4,52,7,0
47,10,57,6,0
47,10,64,5,0
48,4,60,5,0
48,7,64,2,4
48,10,45,44,0
48,10,57,10,0
48,10,60,9,0
48,10,72,4,4
49,4,52,8,0
49,4,71,1,4
49,7,71,2,4
49,10,57,7,0
49,10,64,6,0
49,10,69,4,4
50,1,52,9,0
50,4,71,5,4
50,10,57,8,0
50,10,60,8,0
50,10,69,15,4
51,4,52,7,0
51,10,57,3,0
51,10,64,4,0
52,1,52,8,0
52,4,57,3,0
52,4,67,1,4
52,7,60,1,0
52,7,69,1,4
52,10,43,14,0
52,10,55,9,0
52,10,59,9,0
52,10,71,4,4
53,4,50,9,0
53,4,69,4,4
53,10,55,10,0
53,10,59,4,0
53,10,67,4,4
54,4,69,5,4
54,10,48,18,0
54,10,60,5,0
54,10,64,7,0
54,10,64,17,4
55,4,55,7,0
55,10,60,4,0
55,10,64,6,0
56,1,55,8,0
56,4,60,4,0
56,7,64,3,0
56,10,50,14,0
56,10,62,4,4
56,10,62,9,0
56,10,65,9,0
57,4,57,8,0
57,4,62,3,4
57,10,62,3,4
57,10,62,5,0
57,10,65,9,0
58,4,62,1,4
58,7,64,1,4
58,10,45,17,0
58,10,60,7,0
58,10,64,4,4
58,10,64,10,0
59,1,52,7,0
59,4,62,1,4
59,7,60,7,4
59,10,57,3,0
59,10,60,5,0
60,1,52,3,0
60,4,57,4,0
60,7,60,1,0
60,10,41,8,0
60,10,53,8,0
60,10,57,9,0
60,10,69,1,4
61,1,69,1,4
61,4,48,4,0
61,4,69,1,4
61,7,72,1,4
61,10,43,7,0
61,10,55,7,0
61,10,59,7,0
61,10,71,2,4
62,1,69,1,4
62,4,67,5,4
62,10,45,16,0
62,10,57,9,0
62,10,60,7,0
62,10,69,25,4
63,4,52,6,0
63,10,57,2,0
63,10,60,4,0
63,10,64,5,0
64,1,52,4,0
64,4,57,4,0
64,4,60,1,0
64,10,41,9,0
64,10,53,6,0
64,10,57,7,0
65,4,48,4,0
65,7,53,2,0
65,10,43,10,0
65,10,55,10,0
65,10,59,11,0
66,10,40,21,0
66,10,52,8,0
66,10,56,10,0
67,4,47,7,0
67,10,52,5,0
67,10,56,9,0
67,10,59,8,0
68,1,44,4,0
68,4,47,5,0
68,7,52,2,0
68,10,45,14,0
68,10,57,7,0
68,10,60,7,0
68,10,69,1,4
69,1,69,1,4
69,4,52,8,0
69,4,69,1,4
69,7,69,1,4
69,10,57,5,0
69,10,60,5,0
69,10,64,10,0
69,10,76,1,4
70,1,76,6,4
70,3,57,6,0
70,4,52,4,0
70,10,40,20,0
70,10,55,4,0
70,10,59,8,0
70,10,67,1,4
71,1,69,1,4
71,4,55,4,0
71,4,67,1,4
71,7,69,1,4
71,10,55,3,0
71,10,59,7,0
71,10,64,10,0
71,10,67,6,4
72,4,55,3,0
72,10,43,14,0
72,10,55,8,0
72,10,59,7,0
72,10,67,1,4
73,1,67,1,4
73,4,50,7,0
73,4,67,1,4
73,7,69,1,4
73,10,55,5,0
73,10,59,6,0
73,10,62,6,0
73,10,71,1,4
74,1,74,6,4
74,3,43,6,0
74,4,50,4,0
74,7,55,1,0
74,7,59,1,0
74,10,45,17,0
74,10,57,8,0
74,10,60,8,0
74,10,67,4,4
75,4,52,7,0
75,4,69,1,4
75,7,69,10,4
75,10,57,2,0
75,10,64,5,0
76,1,52,2,0
76,4,57,4,0
76,7,60,1,0
76,10,41,14,0
76,10,53,8,0
76,10,57,7,0
76,10,72,1,4
77,1,72,1,4
77,4,48,7,0
77,4,72,2,4
77,7,71,2,4
77,10,53,4,0
77,10,57,4,0
77,10,60,5,0
77,10,69,7,4
78,4,41,1,0
78,7,69,1,4
78,10,38,16,0
78,10,50,16,0
78,10,57,3,0
78,10,62,7,0
78,10,74,1,4
79,1,74,1,4
79,4,57,3,0
79,4,74,1,4
79,7,72,1,4
79,10,57,2,0
79,10,62,6,0
79,10,65,8,0
79,10,69,7,4
80,4,57,4,0
80,7,62,1,0
80,10,43,13,0
80,10,55,9,0
80,10,59,9,0
80,10,74,1,4
81,1,50,8,0
81,1,74,1,4
81,4,74,1,4
81,7,74,1,4
81,10,55,6,0
81,10,59,6,0
81,10,62,6,0
81,10,74,4,4
82,4,43,2,0
82,4,72,1,4
82,7,74,1,4
82,10,40,12,0
82,10,52,12,0
82,10,59,3,0
82,10,64,9,0
82,10,76,1,4
83,1,79,1,4
83,4,59,4,0
83,4,76,1,4
83,7,74,1,4
83,10,59,3,0
83,10,64,4,0
83,10,68,7,0
83,10,76,9,4
84,1,52,3,0
84,4,59,4,0
84,7,64,1,0
84,10,45,14,0
84,10,57,8,0
84,10,60,8,0
84,10,69,1,4
85,1,69,1,4
85,4,52,8,0
85,4,69,1,4
85,7,69,1,4
85,10,57,5,0
85,10,60,5,0
85,10,64,9,0
85,10,76,1,4
86,1,76,6,4
86,4,45,2,0
86,10,40,19,0
86,10,52,18,0
86,10,55,4,0
86,10,59,7,0
86,10,67,1,4
87,1,69,1,4
87,4,55,3,0
87,4,67,1,4
87,7,69,1,4
87,10,55,2,0
87,10,59,7,0
87,10,64,7,0
87,10,67,6,4
88,4,55,2,0
88,10,43,19,0
88,10,55,8,0
88,10,59,8,0
88,10,67,1,4
89,1,67,1,4
89,4,50,7,0
89,4,67,1,4
89,7,69,1,4
89,10,55,3,0
89,10,62,3,0
89,10,71,1,4
90,1,50,7,0
90,1,74,6,4
90,4,55,3,0
90,7,59,1,0
90,10,45,19,0
90,10,57,7,0
90,10,60,7,0
90,10,67,4,4
91,1,52,6,0
91,4,69,1,4
91,7,69,10,4
91,10,52,4,0
91,10,57,2,0
91,10,64,8,0
92,4,57,3,0
92,7,60,1,0
92,10,41,14,0
92,10,53,9,0
92,10,57,8,0
92,10,72,1,4
93,1,48,7,0
93,1,72,1,4
93,4,72,2,4
93,7,71,2,4
93,10,53,3,0
93,10,57,4,0
93,10,60,4,0
93,10,69,7,4
94,4,41,1,0
94,7,69,1,4
94,10,38,22,0
94,10,50,21,0
94,10,57,3,0
94,10,62,6,0
94,10,74,1,4
95,1,74,1,4
95,4,57,3,0
95,4,74,1,4
95,7,72,1,4
95,10,57,2,0
95,10,62,6,0
95,10,65,9,0
95,10,69,7,4
96,4,57,4,0
96,7,62,1,0
96,10,43,13,0
96,10,55,8,0
96,10,59,7,0
96,10,74,1,4
97,1,74,1,4
97,4,50,8,0
97,4,74,1,4
97,7,74,1,4
97,10,55,2,0
97,10,59,2,0
97,10,62,2,0
97,10,74,3,4
98,1,72,1,4
98,4,43,1,0
98,4,72,1,4
98,7,74,1,4
98,10,40,20,0
98,10,52,20,0
98,10,59,3,0
98,10,64,7,0
98,10,76,4,4
99,4,59,2,0
99,4,74,5,4
99,10,59,2,0
99,10,68,3,0
99,10,71,4,4
100,1,64,2,0
100,4,59,2,0
100,4,72,5,4
100,10,45,14,0
100,10,57,7,0
100,10,60,7,0
100,10,71,1,4
101,1,69,37,4
101,4,52,8,0
101,10,57,6,0
101,10,64,7,0
102,4,45,3,0
102,7,57,1,0
102,10,50,14,0
102,10,57,8,0
102,10,62,8,0
103,4,53,10,0
103,10,57,4,0
103,10,62,9,0
103,10,65,9,0
104,4,50,4,0
104,7,57,2,0
104,10,43,14,0
104,10,55,8,0
104,10,59,8,0
105,4,50,9,0
105,10,55,6,0
105,10,59,6,0
105,10,62,6,0
106,4,43,3,0
106,10,45,14,0
106,10,57,6,0
106,10,60,7,0
107,4,52,7,0
107,7,57,1,0
107,10,57,6,0
107,10,60,6,0
107,10,64,7,0
108,4,45,3,0
108,7,57,1,0
108,10,50,14,0
108,10,57,9,0
108,10,62,9,0
109,4,53,9,0
109,10,57,6,0
109,10,62,8,0
109,10,65,8,0
110,4,50,4,0
110,10,47,16,0
110,10,59,7,0
110,10,62,9,0
111,4,53,7,0
111,7,59,1,0
111,10,59,3,0
111,10,62,6,0
112,1,53,4,0
112,4,59,4,0
112,7,62,2,0
112,10,52,16,0
112,10,59,3,0
112,10,64,6,0
113,4,59,3,0
113,10,59,2,0
113,10,68,10,0
114,1,59,7,0
114,4,64,4,0
114,10,52,22,0
114,10,59,22,0
114,10,64,22,0
116,7,64,3,4
116,10,45,44,0
116,10,57,10,0
116,10,60,9,0
116,10,72,4,4
117,4,52,8,0
117,4,71,1,4
117,7,71,2,4
117,10,57,7,0
117,10,64,6,0
117,10,69,4,4
118,1,52,9,0
118,4,71,5,4
118,10,57,8,0
118,10,60,8,0
118,10,69,15,4
119,4,52,7,0
119,10,57,3,0
119,10,64,4,0
120,1,52,8,0
120,4,57,3,0
120,4,67,1,4
120,7,60,1,0
120,7,69,1,4
120,10,43,14,0
120,10,55,9,0
120,10,59,9,0
120,10,71,4,4
121,4,50,9,0
121,4,69,4,4
121,10,55,10,0
121,10,59,4,0
121,10,67,4,4
122,4,69,5,4
122,10,48,18,0
122,10,60,5,0
122,10,64,7,0
122,10,64,17,4
123,4,55,7,0
123,10,60,4,0
123,10,64,6,0
124,1,55,8,0
124,4,60,4,0
124,7,64,3,0
124,10,50,14,0
124,10,62,4,4
124,10,62,9,0
124,10,65,9,0
125,4,57,8,0
125,4,62,3,4
125,10,62,3,4
125,10,62,5,0
125,10,65,9,0
126,4,62,1,4
126,7,64,1,4
126,10,45,17,0
126,10,60,7,0
126,10,64,4,4
126,10,64,10,0
127,1,52,7,0
127,4,62,1,4
127,7,60,7,4
127,10,57,3,0
127,10,60,5,0
128,1,52,3,0
128,4,57,4,0
128,7,60,1,0
128,10,41,8,0
128,10,53,8,0
128,10,57,9,0
128,10,69,1,4
129,1,69,1,4
129,4,48,4,0
129,4,69,1,4
129,7,72,1,4
129,10,43,7,0
129,10,55,7,0
129,10,59,7,0
129,10,71,2,4
130,1,69,1,4
130,4,67,5,4
130,10,45,16,0
130,10,57,9,0
130,10,60,7,0
130,10,69,25,4
131,4,52,6,0
131,10,57,2,0
131,10,60,4,0
131,10,64,5,0
132,1,52,4,0
132,4,57,4,0
132,4,60,1,0
132,10,41,9,0
132,10,53,6,0
132,10,57,7,0
133,4,48,4,0
133,7,53,2,0
133,10,43,10,0
133,10,55,10,0
133,10,59,11,0
134,10,40,21,0
134,10,52,8,0
134,10,56,10,0
135,4,47,7,0
135,10,52,5,0
135,10,56,9,0
135,10,59,8,0
136,1,44,4,0
136,4,47,5,0
136,7,52,2,0
136,10,45,14,0
136,10,57,7,0
136,10,60,7,0
136,10,69,1,4
137,1,69,1,4
137,4,52,8,0
137,4,69,1,4
137,7,69,1,4
137,10,57,5,0
137,10,60,5,0
137,10,64,10,0
137,10,76,1,4
138,1,76,6,4
138,4,52,4,0
138,10,40,20,0
138,10,52,20,0
138,10,55,4,0
138,10,59,8,0
138,10,67,1,4
139,1,69,1,4
139,4,55,4,0
139,4,67,1,4
139,7,69,1,4
139,10,55,3,0
139,10,59,7,0
139,10,64,10,0
139,10,67,6,4
140,4,55,3,0
140,10,43,14,0
140,10,55,8,0
140,10,59,7,0
140,10,67,1,4
141,1,67,1,4
141,4,50,7,0
141,4,67,1,4
141,7,69,1,4
141,10,55,5,0
141,10,59,6,0
141,10,62,6,0
141,10,71,1,4
142,1,74,6,4
142,4,50,4,0
142,7,55,1,0
142,7,59,1,0
142,10,45,17,0
142,10,57,8,0
142,10,60,8,0
142,10,67,4,4
143,4,52,7,0
143,4,69,1,4
143,7,69,10,4
143,10,57,2,0
143,10,64,5,0
144,1,52,2,0
144,4,57,4,0
144,7,60,1,0
144,10,41,14,0
144,10,53,8,0
144,10,57,7,0
144,10,72,1,4
145,1,72,1,4
145,4,48,7,0
145,4,72,2,4
145,7,71,2,4
145,10,53,4,0
145,10,57,4,0
145,10,60,5,0
145,10,69,7,4
146,4,41,1,0
146,7,69,1,4
146,10,38,16,0
146,10,50,16,0
146,10,57,3,0
146,10,62,7,0
146,10,74,1,4
147,1,74,1,4
147,4,57,3,0
147,4,74,1,4
147,7,72,1,4
147,10,57,2,0
147,10,62,6,0
147,10,65,8,0
147,10,69,7,4
148,4,57,4,0
148,7,62,1,0
148,10,43,13,0
148,10,55,9,0
148,10,59,9,0
148,10,74,1,4
149,1,50,8,0
149,1,74,1,4
149,4,74,1,4
149,7,74,1,4
149,10,55,6,0
149,10,59,6,0
149,10,62,6,0
149,10,74,4,4
150,4,43,2,0
150,4,72,1,4
150,7,74,1,4
150,10,40,13,0
150,10,52,12,0
150,10,59,3,0
150,10,64,9,0
150,10,76,1,4
151,1,79,1,4
151,4,59,4,0
151,4,76,1,4
151,7,74,1,4
151,10,59,3,0
151,10,64,4,0
151,10,68,7,0
151,10,76,9,4
152,1,52,3,0
152,4,59,4,0
152,7,64,1,0
152,10,45,14,0
152,10,57,8,0
152,10,60,8,0
152,10,69,1,4
153,1,69,1,4
153,4,52,8,0
153,4,69,1,4
153,7,69,1,4
153,10,57,5,0
153,10,60,5,0
153,10,64,9,0
153,10,76,1,4
154,1,76,6,4
154,4,45,2,0
154,10,40,18,0
154,10,52,18,0
154,10,55,4,0
154,10,59,7,0
154,10,67,1,4
155,1,69,1,4
155,4,55,3,0
155,4,67,1,4
155,7,69,1,4
155,10,55,2,0
155,10,59,7,0
155,10,64,7,0
155,10,67,6,4
156,4,55,2,0
156,10,43,19,0
156,10,55,8,0
156,10,59,8,0
156,10,67,1,4
157,1,67,1,4
157,4,50,7,0
157,4,67,1,4
157,7,69,1,4
157,10,55,3,0
157,10,62,3,0
157,10,71,1,4
158,1,50,7,0
158,1,74,6,4
158,4,55,3,0
158,7,59,1,0
158,10,45,19,0
158,10,57,7,0
158,10,60,7,0
158,10,67,4,4
159,1,52,6,0
159,4,69,1,4
159,7,69,10,4
159,10,52,4,0
159,10,57,2,0
159,10,64,8,0
160,4,57,3,0
160,7,60,1,0
160,10,41,14,0
160,10,53,9,0
160,10,57,8,0
160,10,72,1,4
161,1,48,7,0
161,1,72,1,4
161,4,72,2,4
161,7,71,2,4
161,10,53,3,0
161,10,57,4,0
161,10,60,4,0
161,10,69,7,4
162,4,41,1,0
162,7,69,1,4
162,10,38,21,0
162,10,50,21,0
162,10,57,3,0
162,10,62,6,0
162,10,74,1,4
163,1,74,1,4
163,4,57,3,0
163,4,74,1,4
163,7,72,1,4
163,10,57,2,0
163,10,62,6,0
163,10,65,9,0
163,10,69,7,4
164,4,57,4,0
164,7,62,1,0
164,10,43,13,0
164,10,55,8,0
164,10,59,7,0
164,10,74,1,4
165,1,74,1,4
165,4,50,8,0
165,4,74,1,4
165,7,74,1,4
165,10,55,2,0
165,10,59,2,0
165,10,62,2,0
165,10,74,3,4
166,1,72,1,4
166,4,43,1,0
166,4,72,1,4
166,7,74,1,4
166,10,40,20,0
166,10,52,20,0
166,10,59,3,0
166,10,64,7,0
166,10,76,4,4
167,4,59,2,0
167,4,74,5,4
167,10,59,2,0
167,10,68,3,0
167,10,71,4,4
168,1,64,2,0
168,4,59,2,0
168,4,72,5,4
168,10,45,7,0
168,10,57,3,0
168,10,60,6,0
168,10,71,1,4
169,1,52,4,0
169,1,69,37,4
169,4,57,1,0
169,7,47,7,0
169,7,59,8,0
170,4,48,4,0
170,4,60,4,0
170,10,41,9,0
170,10,53,9,0
170,10,57,9,0
171,10,40,12,0
171,10,52,11,0
171,10,56,11,0
172,10,45,14,0
172,10,57,7,0
172,10,60,7,0
172,10,69,1,4
173,1,69,1,4
173,4,52,8,0
173,4,69,1,4
173,7,69,1,4
173,10,57,5,0
173,10,60,5,0
173,10,64,10,0
173,10,76,1,4
174,1,76,6,4
174,4,52,4,0
174,10,40,20,0
174,10,52,20,0
174,10,55,4,0
174,10,59,8,0
174,10,67,1,4
175,1,69,1,4
175,4,55,4,0
175,4,67,1,4
175,7,69,1,4
175,10,55,3,0
175,10,59,7,0
175,10,64,10,0
175,10,67,6,4
176,4,55,3,0
176,10,43,14,0
176,10,55,8,0
176,10,59,7,0
176,10,67,1,4
177,1,67,1,4
177,4,50,7,0
177,4,67,1,4
177,7,69,1,4
177,10,55,5,0
177,10,59,6,0
177,10,62,6,0
177,10,71,1,4
178,1,74,6,4
178,4,50,4,0
178,7,55,1,0
178,7,59,1,0
178,10,45,17,0
178,10,57,8,0
178,10,60,8,0
178,10,67,4,4
179,4,52,7,0
179,4,69,1,4
179,7,69,10,4
179,10,57,2,0
179,10,64,5,0
180,1,52,2,0
180,4,57,4,0
180,7,60,1,0
180,10,41,14,0
180,10,53,8,0
180,10,57,7,0
180,10,72,1,4
181,1,72,1,4
181,4,48,7,0
181,4,72,2,4
181,7,71,2,4
181,10,53,4,0
181,10,57,4,0
181,10,60,5,0
181,10,69,7,4
182,4,41,1,0
182,7,69,1,4
182,9,38,16,0
182,10,50,16,0
182,10,57,3,0
182,10,62,7,0
182,10,74,1,4
183,1,74,1,4
183,4,57,3,0
183,4,74,1,4
183,7,72,1,4
183,10,57,2,0
183,10,62,6,0
183,10,65,8,0
183,10,69,7,4
184,4,57,4,0
184,7,62,1,0
184,10,43,13,0
184,10,55,9,0
184,10,59,9,0
184,10,74,1,4
185,1,50,8,0
185,1,74,1,4
185,4,74,1,4
185,7,74,1,4
185,10,55,6,0
185,10,59,6,0
185,10,62,6,0
185,10,74,4,4
186,4,43,2,0
186,4,72,1,4
186,7,74,1,4
186,10,40,13,0
186,10,52,12,0
186,10,59,3,0
186,10,64,9,0
186,10,76,1,4
187,1,79,1,4
187,4,59,4,0
187,4,76,1,4
187,7,74,1,4
187,10,59,3,0
187,10,64,4,0
187,10,68,7,0
187,10,76,9,4
188,1,52,3,0
188,4,59,4,0
188,7,64,1,0
188,10,45,14,0
188,10,57,8,0
188,10,60,8,0
188,10,69,1,4
189,1,69,1,4
189,4,52,8,0
189,4,69,1,4
189,7,69,1,4
189,10,57,5,0
189,10,60,5,0
189,10,64,9,0
189,10,76,1,4
190,1,76,6,4
190,4,45,2,0
190,10,52,18,0
190,10,55,4,0
190,10,59,7,0
190,10,67,1,4
191,1,69,1,4
191,4,55,3,0
191,4,67,1,4
191,7,69,1,4
191,10,55,2,0
191,10,59,7,0
191,10,64,7,0
191,10,67,6,4
192,4,55,2,0
192,10,43,19,0
192,10,55,8,0
192,10,59,8,0
192,10,67,1,4
193,1,67,1,4
193,4,50,7,0
193,4,67,1,4
193,7,69,1,4
193,10,55,3,0
193,10,62,3,0
193,10,71,1,4
194,1,50,7,0
194,1,74,6,4
194,4,55,3,0
194,7,59,1,0
194,10,45,19,0
194,10,57,7,0
194,10,60,7,0
194,10,67,4,4
195,1,52,6,0
195,4,69,1,4
195,7,69,10,4
195,10,52,4,0
195,10,57,2,0
195,10,64,8,0
196,4,57,3,0
196,7,60,1,0
196,10,41,14,0
196,10,53,9,0
196,10,57,8,0
196,10,72,1,4
197,1,48,7,0
197,1,72,1,4
197,4,72,2,4
197,7,71,2,4
197,10,53,3,0
197,10,57,4,0
197,10,60,4,0
197,10,69,7,4
198,4,41,1,0
198,7,69,1,4
198,9,38,22,0
198,10,50,21,0
198,10,57,3,0
198,10,62,6,0
198,10,74,1,4
199,1,74,1,4
199,4,57,3,0
199,4,74,1,4
199,7,72,1,4
199,10,57,2,0
199,10,62,6,0
199,10,65,9,0
199,10,69,7,4
200,4,57,4,0
200,7,62,1,0
200,10,43,13,0
200,10,55,8,0
200,10,59,7,0
200,10,74,1,4
201,1,74,1,4
201,4,50,8,0
201,4,74,1,4
201,7,74,1,4
201,10,55,2,0
201,10,59,2,0
201,10,62,2,0
201,10,74,3,4
202,1,72,1,4
202,4,43,1,0
202,4,72,1,4
202,7,74,1,4
202,10,40,20,0
202,10,52,20,0
202,10,59,3,0
202,10,64,7,0
202,10,76,4,4
203,4,59,2,0
203,4,74,5,4
203,10,59,2,0
203,10,68,3,0
203,10,71,4,4
204,1,64,2,0
204,4,59,2,0
204,4,72,5,4
204,10,45,14,0
204,10,57,7,0
204,10,60,7,0
204,10,71,1,4
205,1,69,37,4
205,4,52,8,0
205,10,57,6,0
205,10,64,7,0
206,4,45,3,0
206,7,57,1,0
206,10,50,14,0
206,10,57,8,0
206,10,62,8,0
207,4,53,10,0
207,10,57,4,0
207,10,62,9,0
207,10,65,9,0
208,4,50,4,0
208,7,57,2,0
208,10,43,14,0
208,10,55,8,0
208,10,59,8,0
209,4,50,9,0
209,10,55,6,0
209,10,59,6,0
209,10,62,6,0
210,4,43,3,0
210,10,45,14,0
210,10,57,6,0
210,10,60,7,0
211,4,52,7,0
211,7,57,1,0
211,10,57,6,0
211,10,60,6,0
211,10,64,7,0
212,4,45,3,0
212,7,57,1,0
212,9,38,15,0
212,10,50,14,0
212,10,57,9,0
212,10,62,9,0
213,4,53,9,0
213,10,57,6,0
213,10,62,8,0
213,10,65,8,0
214,4,50,4,0
214,10,47,16,0
214,10,59,7,0
214,10,62,9,0
215,4,53,7,0
215,7,59,1,0
215,10,59,3,0
215,10,62,6,0
216,1,53,4,0
216,4,59,4,0
216,7,62,2,0
216,10,40,16,0
216,10,52,16,0
216,10,59,3,0
216,10,64,6,0
217,4,59,3,0
217,10,59,2,0
217,10,68,10,0
218,1,59,7,0
218,4,64,4,0
218,10,52,22,0
218,10,59,22,0
218,10,64,22,0
220,9,45,28,0
221,0,52,17,0
221,2,57,3,0
221,4,59,2,0
221,7,60,3,0
221,10,64,4,0
222,1,69,13,0
222,4,60,11,0
222,8,52,8,0
