beat,position,pitch,duration,program
37,6,68,3,4
38,0,52,5,0
38,0,68,6,4
38,6,42,23,0
38,6,66,10,4
39,0,54,17,0
39,6,61,11,0
39,6,66,12,0
40,0,57,6,0
40,0,66,8,4
40,6,38,13,0
41,0,50,9,0
41,0,66,2,4
41,6,62,12,0
41,6,66,2,4
41,6,66,12,0
42,0,57,6,0
42,0,66,2,4
42,6,47,15,0
42,6,66,4,4
43,0,59,4,4
43,0,59,7,0
43,6,59,3,4
43,6,62,10,0
43,6,66,10,0
44,0,57,5,4
44,0,59,6,0
44,6,45,13,0
44,6,59,5,4
45,0,57,8,0
45,0,61,3,4
45,6,61,3,4
45,6,61,11,0
45,6,64,10,0
46,0,57,5,0
46,0,64,4,4
46,6,37,16,0
46,6,61,11,4
47,0,49,13,0
47,6,56,10,0
47,6,61,11,0
48,0,52,5,0
48,0,64,2,4
48,6,42,16,0
48,6,64,4,4
49,0,54,8,0
49,0,66,2,4
49,6,61,10,0
49,6,66,4,4
49,6,66,10,0
50,0,57,5,0
50,0,61,3,4
50,6,47,14,0
50,6,59,6,4
51,0,59,7,0
51,6,62,9,0
51,6,66,10,0
52,0,59,5,0
52,0,59,5,4
52,6,37,13,0
52,6,61,5,4
52,9,49,10,0
53,0,64,2,4
53,6,56,11,0
53,6,61,11,0
53,6,64,3,4
54,0,52,5,0
54,0,68,3,4
54,6,42,17,0
54,6,66,9,4
55,0,54,8,0
55,6,61,11,0
55,6,66,10,0
56,0,57,6,0
56,0,66,8,4
56,6,38,14,0
57,0,45,8,0
57,0,66,2,4
57,6,54,12,0
57,6,57,12,0
57,6,66,2,4
58,0,50,5,0
58,0,66,2,4
58,6,47,13,0
58,6,66,3,4
59,0,59,2,4
59,0,59,7,0
59,6,59,4,4
59,6,62,10,0
59,6,66,11,0
60,0,57,4,4
60,0,59,6,0
60,6,42,20,0
60,6,59,4,4
61,0,54,16,0
61,0,57,2,4
61,6,57,5,4
61,6,61,20,0
61,6,66,19,0
62,0,56,2,4
62,0,57,16,0
62,6,42,21,0
62,6,54,7,4
63,0,54,9,0
63,6,61,10,0
63,6,66,11,0
64,0,61,5,4
64,6,42,15,0
64,6,64,4,4
65,0,54,7,0
65,0,66,1,4
65,6,61,6,0
65,6,66,2,4
65,6,66,6,0
66,0,42,5,0
66,0,64,2,4
66,6,45,22,0
66,6,64,6,4
67,0,52,7,0
67,0,61,5,4
67,6,57,12,0
67,6,61,11,0
68,0,61,4,4
68,6,40,14,0
68,6,64,4,4
69,0,52,7,0
69,0,68,3,4
69,6,56,11,0
69,6,59,11,0
69,6,68,3,4
70,0,52,5,0
70,0,68,6,4
70,6,42,23,0
70,6,66,10,4
71,0,54,17,0
71,6,61,11,0
71,6,66,12,0
72,0,57,6,0
72,0,66,8,4
72,6,38,13,0
73,0,50,9,0
73,0,66,2,4
73,6,62,12,0
73,6,66,2,4
73,6,66,12,0
74,0,57,6,0
74,0,66,2,4
74,6,47,15,0
74,6,66,4,4
75,0,59,7,0
75,0,66,4,4
75,6,59,3,4
75,6,62,10,0
75,6,66,10,0
76,0,57,5,4
76,0,59,6,0
76,6,45,13,0
76,6,59,5,4
77,0,57,8,0
77,0,61,3,4
77,6,61,3,4
77,6,61,11,0
77,6,64,10,0
78,0,57,5,0
78,0,68,4,4
78,6,37,16,0
78,6,64,11,4
79,0,49,13,0
79,6,56,10,0
79,6,61,11,0
80,0,52,5,0
80,0,64,2,4
80,6,42,16,0
80,6,64,4,4
81,0,54,8,0
81,0,66,2,4
81,6,61,10,0
81,6,66,4,4
81,6,66,10,0
82,0,57,5,0
82,0,61,3,4
82,6,47,14,0
82,6,59,6,4
83,0,59,7,0
83,6,62,9,0
83,6,66,10,0
84,0,59,5,0
84,0,59,5,4
84,6,37,13,0
84,6,61,5,4
84,9,49,10,0
85,0,64,2,4
85,6,56,11,0
85,6,61,11,0
85,6,64,3,4
86,0,52,5,0
86,0,68,3,4
86,6,42,17,0
86,6,66,9,4
87,0,54,8,0
87,6,61,11,0
87,6,66,10,0
88,0,57,6,0
88,0,66,8,4
88,6,38,14,0
89,0,45,8,0
89,0,66,2,4
89,6,54,12,0
89,6,57,12,0
89,6,66,2,4
90,0,50,5,0
90,0,66,2,4
90,6,47,13,0
90,6,66,3,4
91,0,59,2,4
91,0,59,7,0
91,6,59,4,4
91,6,62,10,0
91,6,66,11,0
92,0,57,4,4
92,0,59,6,0
92,6,42,20,0
92,6,59,4,4
93,0,54,16,0
93,0,57,2,4
93,6,57,5,4
93,6,61,20,0
93,6,66,19,0
94,0,57,16,0
94,0,61,3,4
94,6,42,21,0
94,6,61,3,4
95,0,54,9,0
95,6,61,10,0
95,6,66,11,0
95,6,69,4,4
96,0,71,2,4
96,6,42,16,0
96,6,73,6,4
97,0,54,7,0
97,6,61,10,0
97,6,66,4,4
97,6,66,11,0
98,0,42,5,0
98,0,73,4,4
98,6,47,14,0
98,6,71,7,4
99,0,59,8,0
99,6,62,9,0
99,6,66,9,0
99,6,69,4,4
100,0,47,4,0
100,0,71,3,4
100,6,38,14,0
100,6,73,3,4
101,0,50,8,0
101,0,66,2,4
101,6,54,7,0
101,6,57,8,0
101,6,66,3,4
102,0,38,3,0
102,0,69,4,4
102,6,42,15,0
102,6,66,6,4
103,0,54,6,0
103,6,57,11,0
103,6,61,12,0
104,0,54,5,0
104,0,66,5,4
104,6,47,15,0
104,6,69,4,4
105,0,59,7,0
105,0,71,3,4
105,6,62,7,0
105,6,66,7,0
105,6,71,2,4
106,0,47,3,0
106,0,71,3,4
106,6,37,16,0
106,6,71,4,4
107,0,49,10,0
107,0,64,2,4
107,6,56,13,0
107,6,61,12,0
107,6,64,3,4
108,0,52,7,0
108,0,61,3,4
108,6,38,13,0
108,6,66,6,4
109,0,45,7,0
109,3,66,5,4
109,6,54,10,0
109,6,57,9,0
110,0,50,6,0
110,0,68,3,4
110,6,37,16,0
110,6,68,5,4
111,0,49,12,0
111,6,56,10,0
111,6,61,11,0
111,6,69,4,4
112,0,52,5,0
112,0,71,2,4
112,6,42,16,0
112,6,73,6,4
113,0,54,7,0
113,6,61,10,0
113,6,66,4,4
113,6,66,11,0
114,0,42,5,0
114,0,73,4,4
114,6,47,14,0
114,6,71,7,4
115,0,59,8,0
115,6,62,9,0
115,6,66,9,0
115,6,69,4,4
116,0,47,4,0
116,0,71,3,4
116,6,38,14,0
116,6,73,3,4
117,0,50,8,0
117,0,66,2,4
117,6,54,7,0
117,6,57,8,0
117,6,66,3,4
118,0,38,3,0
118,0,69,4,4
118,6,42,15,0
118,6,66,6,4
119,0,54,6,0
119,6,57,11,0
119,6,61,12,0
120,0,54,5,0
120,0,66,5,4
120,6,47,15,0
120,6,69,4,4
121,0,59,7,0
121,0,71,3,4
121,6,62,7,0
121,6,66,7,0
121,6,71,2,4
122,0,47,3,0
122,0,71,3,4
122,6,37,16,0
122,6,71,4,4
123,0,49,10,0
123,6,56,13,0
123,6,61,12,0
123,6,71,5,4
124,0,52,7,0
124,0,69,3,4
124,6,38,13,0
124,6,69,4,4
125,0,45,7,0
125,0,69,4,4
125,6,54,10,0
125,6,57,9,0
125,6,71,5,4
126,0,50,6,0
126,0,73,2,4
126,6,37,5,0
126,6,49,5,0
126,6,56,4,0
126,6,61,4,0
126,6,65,4,0
126,6,73,7,4
127,6,69,5,4
128,6,42,16,0
128,6,66,20,4
128,9,54,12,0
129,6,61,20,0
129,6,66,20,0
130,0,42,2,0
130,6,42,23,0
131,0,54,18,0
131,6,61,12,0
131,6,66,12,0
132,0,57,6,0
132,6,42,14,0
133,0,54,8,0
133,6,61,8,0
133,6,66,8,0
134,0,42,6,0
134,6,45,16,0
135,0,52,7,0
135,6,57,12,0
135,6,61,11,0
136,0,52,8,0
136,6,40,14,0
137,0,47,9,0
137,6,56,12,0
137,6,59,12,0
138,0,52,5,0
138,6,42,14,0
139,0,54,8,0
139,6,61,12,0
139,6,66,12,0
140,0,57,6,0
140,6,42,15,0
141,0,54,6,0
141,6,61,8,0
141,6,66,8,0
142,0,42,6,0
142,6,45,14,0
143,0,52,7,0
143,6,57,11,0
143,6,61,10,0
144,0,52,7,0
144,6,40,13,0
145,0,47,8,0
145,6,56,11,0
145,6,59,10,0
146,0,52,5,0
146,6,42,20,0
147,0,54,16,0
147,6,61,12,0
147,6,66,12,0
148,0,57,6,0
148,6,42,14,0
149,0,54,5,0
149,6,61,6,0
149,6,66,6,0
150,0,42,5,0
150,6,45,15,0
151,0,52,5,0
151,6,57,11,0
151,6,61,12,0
152,0,52,6,0
152,6,40,12,0
153,0,47,7,0
153,6,56,11,0
153,6,59,11,0
154,0,52,5,0
154,6,42,22,0
155,0,54,17,0
155,6,61,11,0
155,6,66,10,0
156,0,57,5,0
156,6,42,16,0
157,0,54,5,0
157,6,61,8,0
157,6,66,10,0
158,0,57,5,0
158,6,45,13,0
159,0,52,6,0
159,6,57,11,0
159,6,61,11,0
160,0,52,6,0
160,6,40,12,0
161,0,47,6,0
161,6,56,11,0
161,6,59,10,0
162,0,52,5,0
162,6,42,23,0
162,6,54,24,0
162,6,57,24,0
162,6,61,24,0
162,6,66,24,0
164,0,61,5,4
164,6,42,15,0
164,6,64,4,4
165,0,54,7,0
165,0,66,1,4
165,6,61,6,0
165,6,66,2,4
165,6,66,6,0
166,0,42,5,0
166,0,64,2,4
166,6,45,22,0
166,6,64,6,4
167,0,52,7,0
167,0,61,5,4
167,6,57,12,0
167,6,61,11,0
168,0,61,4,4
168,6,40,14,0
168,6,64,4,4
169,0,52,7,0
169,0,68,3,4
169,6,56,11,0
169,6,59,11,0
169,6,68,3,4
170,0,52,5,0
170,0,68,6,4
170,6,42,23,0
170,6,66,10,4
171,0,54,17,0
171,6,61,11,0
171,6,66,12,0
172,0,57,6,0
172,0,66,8,4
172,6,38,13,0
173,0,50,9,0
173,0,66,2,4
173,6,62,12,0
173,6,66,2,4
173,6,66,12,0
174,0,57,6,0
174,0,66,2,4
174,6,47,15,0
174,6,66,4,4
175,0,59,7,0
175,0,66,4,4
175,6,59,3,4
175,6,62,10,0
175,6,66,10,0
176,0,57,5,4
176,0,59,6,0
176,6,45,13,0
176,6,59,5,4
177,0,57,8,0
177,0,61,3,4
177,6,61,3,4
177,6,61,11,0
177,6,64,10,0
178,0,57,5,0
178,0,68,4,4
178,6,37,16,0
178,6,64,11,4
179,0,49,13,0
179,6,56,10,0
179,6,61,11,0
180,0,52,5,0
180,0,64,2,4
180,6,42,16,0
180,6,64,4,4
181,0,54,8,0
181,0,66,2,4
181,6,61,10,0
181,6,66,4,4
181,6,66,10,0
182,0,57,5,0
182,0,61,3,4
182,6,47,14,0
182,6,59,6,4
183,0,59,7,0
183,6,62,9,0
183,6,66,10,0
184,0,59,5,0
184,0,59,5,4
184,6,37,13,0
184,6,61,5,4
184,9,49,10,0
185,0,64,2,4
185,6,56,11,0
185,6,61,11,0
185,6,64,3,4
186,0,52,5,0
186,0,68,3,4
186,6,42,17,0
186,6,66,9,4
187,0,54,8,0
187,6,61,11,0
187,6,66,10,0
188,0,57,6,0
188,0,66,8,4
188,6,38,14,0
189,0,45,8,0
189,0,66,2,4
189,6,54,12,0
189,6,57,12,0
189,6,66,2,4
190,0,50,5,0
190,0,66,2,4
190,6,47,13,0
190,6,66,3,4
191,0,59,2,4
191,0,59,7,0
191,6,59,4,4
191,6,62,10,0
191,6,66,11,0
192,0,57,4,4
192,0,59,6,0
192,6,42,20,0
192,6,59,4,4
193,0,54,16,0
193,0,57,2,4
193,6,57,5,4
193,6,61,20,0
193,6,66,19,0
194,0,57,16,0
194,0,61,3,4
194,6,42,21,0
194,6,61,3,4
195,0,54,9,0
195,6,61,10,0
195,6,66,11,0
195,6,69,4,4
196,0,71,2,4
196,6,42,16,0
196,6,73,6,4
197,0,54,7,0
197,6,61,10,0
197,6,66,4,4
197,6,66,11,0
198,0,42,5,0
198,0,73,4,4
198,6,47,14,0
198,6,71,7,4
199,0,59,8,0
199,6,62,9,0
199,6,66,9,0
199,6,69,4,4
200,0,47,4,0
200,0,71,3,4
200,6,38,14,0
200,6,73,3,4
201,0,50,8,0
201,0,66,2,4
201,6,54,7,0
201,6,57,8,0
201,6,66,3,4
202,0,38,3,0
202,0,69,4,4
202,6,42,15,0
202,6,66,6,4
203,0,54,6,0
203,6,57,11,0
203,6,61,12,0
204,0,54,5,0
204,0,66,5,4
204,6,47,15,0
204,6,69,4,4
205,0,59,7,0
205,0,71,3,4
205,6,62,7,0
205,6,66,7,0
205,6,71,2,4
206,0,47,3,0
206,0,71,3,4
206,6,37,16,0
206,6,71,4,4
207,0,49,10,0
207,0,64,2,4
207,6,56,13,0
207,6,61,12,0
207,6,64,3,4
208,0,52,7,0
208,0,61,3,4
208,6,38,13,0
208,6,66,6,4
209,0,45,7,0
209,3,66,5,4
209,6,54,10,0
209,6,57,9,0
210,0,50,6,0
210,0,68,3,4
210,6,37,16,0
210,6,68,5,4
211,0,49,12,0
211,6,56,10,0
211,6,61,11,0
211,6,69,4,4
212,0,52,5,0
212,0,71,2,4
212,6,42,16,0
212,6,73,6,4
213,0,54,7,0
213,6,61,10,0
213,6,66,4,4
213,6,66,11,0
214,0,42,5,0
214,0,73,4,4
214,6,47,14,0
214,6,71,7,4
215,0,59,8,0
215,6,62,9,0
215,6,66,9,0
215,6,69,4,4
216,0,47,4,0
216,0,71,3,4
216,6,38,14,0
216,6,73,3,4
217,0,50,8,0
217,0,66,2,4
217,6,54,7,0
217,6,57,8,0
217,6,66,3,4
218,0,38,3,0
218,0,69,4,4
218,6,42,15,0
218,6,66,6,4
219,0,54,6,0
219,6,57,11,0
219,6,61,12,0
220,0,54,5,0
220,0,66,5,4
220,6,47,15,0
220,6,69,4,4
221,0,59,7,0
221,0,71,3,4
221,6,62,7,0
221,6,66,7,0
221,6,71,2,4
222,0,47,3,0
222,0,71,3,4
222,6,37,16,0
222,6,71,4,4
223,0,49,10,0
223,6,56,13,0
223,6,61,12,0
223,6,71,5,4
224,0,52,7,0
224,0,69,3,4
224,6,38,13,0
224,6,69,4,4
225,0,45,7,0
225,0,69,4,4
225,6,54,10,0
225,6,57,9,0
225,6,71,5,4
226,0,50,6,0
226,0,73,2,4
226,6,37,5,0
226,6,49,5,0
226,6,56,4,0
226,6,61,4,0
226,6,65,4,0
226,6,73,7,4
227,6,69,5,4
228,6,42,21,0
228,6,66,20,4
229,0,54,15,0
229,6,61,16,0
229,6,66,16,0
230,0,57,8,0
230,6,42,21,0
231,0,54,16,0
231,6,61,19,0
231,6,66,18,0
232,0,57,13,0
232,6,42,2,0
233,0,42,12,0
233,6,57,3,0
233,6,61,3,0
233,6,66,3,0
234,0,57,13,0
234,0,61,13,0
234,0,66,13,0
234,6,42,2,0
234,6,54,3,0
235,0,42,7,0
235,0,54,7,0
235,6,61,13,0
235,6,66,8,0
235,9,42,3,0
235,9,54,3,0
236,0,57,8,0
236,3,59,1,4
236,3,66,5,0
236,6,42,20,0
236,6,61,1,4
236,9,61,2,4
237,0,54,8,0
237,3,59,2,4
237,6,61,1,4
237,6,61,13,0
237,6,66,13,0
237,9,61,1,4
238,0,57,7,0
238,3,59,1,4
238,6,45,16,0
238,6,61,1,4
238,9,61,1,4
239,0,52,8,0
239,0,61,1,4
239,3,59,2,4
239,6,57,11,0
239,6,61,1,4
239,6,61,11,0
239,9,61,1,4
240,0,52,6,0
240,0,61,1,4
240,3,61,1,4
240,6,40,15,0
240,6,59,1,4
240,9,59,1,4
241,0,47,9,0
241,0,59,1,4
241,3,59,1,4
241,6,56,11,0
241,6,59,1,4
241,6,59,11,0
241,9,59,1,4
242,0,52,5,0
242,0,59,1,4
242,3,59,1,4
242,6,42,23,0
242,6,59,1,4
242,6,71,1,4
243,0,49,13,0
243,0,71,1,4
243,6,54,7,0
243,6,61,11,0
243,6,66,11,0
243,6,69,7,4
244,0,57,5,0
244,0,61,2,4
244,3,59,1,4
244,6,42,20,0
244,6,61,1,4
245,0,54,8,0
245,0,61,3,4
245,3,59,2,4
245,6,61,1,4
245,6,61,13,0
245,6,66,13,0
246,0,57,7,0
246,0,61,2,4
246,3,59,2,4
246,6,45,16,0
246,6,61,2,4
246,9,59,1,4
247,0,52,8,0
247,0,61,2,4
247,3,59,2,4
247,6,57,11,0
247,6,61,1,4
247,6,61,11,0
248,0,52,6,0
248,0,61,1,4
248,6,40,15,0
248,6,59,1,4
248,9,59,1,4
249,0,47,9,0
249,0,59,1,4
249,3,59,1,4
249,6,56,11,0
249,6,59,1,4
249,6,59,11,0
250,0,52,5,0
250,0,59,1,4
250,3,59,1,4
250,6,42,23,0
250,6,59,1,4
251,0,49,13,0
251,0,59,3,4
251,0,71,2,4
251,6,54,7,0
251,6,61,8,4
251,6,61,11,0
251,6,66,11,0
251,6,69,5,4
252,0,57,5,0
252,6,42,20,0
252,6,61,1,4
253,0,54,8,0
253,0,61,1,4
253,6,61,2,4
253,6,61,13,0
253,6,66,13,0
254,0,57,7,0
254,0,61,2,4
254,3,59,2,4
254,6,45,16,0
254,6,61,1,4
254,9,59,2,4
255,0,52,8,0
255,0,61,2,4
255,3,59,1,4
255,6,57,11,0
255,6,61,1,4
255,6,61,11,0
256,0,52,6,0
256,0,61,4,4
256,6,40,15,0
256,6,59,2,4
257,0,47,9,0
257,0,59,2,4
257,6,56,11,0
257,6,59,1,4
257,6,59,11,0
257,9,59,1,4
258,0,52,5,0
258,0,59,1,4
258,3,59,1,4
258,6,42,23,0
258,6,59,1,4
258,6,71,1,4
258,9,71,1,4
259,0,49,13,0
259,0,71,1,4
259,6,54,7,0
259,6,61,11,0
259,6,66,11,0
259,6,69,7,4
260,0,57,5,0
260,0,61,2,4
260,3,59,1,4
260,6,42,20,0
260,6,61,2,4
261,0,54,8,0
261,0,61,3,4
261,3,59,1,4
261,6,61,1,4
261,6,61,13,0
261,6,66,13,0
262,0,57,7,0
262,0,61,2,4
262,3,59,1,4
262,6,45,16,0
262,6,61,1,4
262,9,59,2,4
263,0,52,8,0
263,0,61,2,4
263,3,59,2,4
263,6,57,11,0
263,6,61,1,4
263,6,61,11,0
264,0,52,6,0
264,0,61,1,4
264,3,61,2,4
264,6,40,15,0
264,6,59,1,4
264,9,59,1,4
265,0,47,9,0
265,0,59,1,4
265,3,59,1,4
265,6,56,11,0
265,6,59,1,4
265,6,59,11,0
266,0,52,5,0
266,0,59,1,4
266,3,59,1,4
266,6,42,23,0
266,6,59,1,4
267,0,49,13,0
267,0,59,1,4
267,6,54,7,0
267,6,61,5,4
267,6,61,11,0
267,6,66,11,0
267,6,69,4,4
268,0,57,5,0
268,0,71,2,4
268,6,42,16,0
268,6,73,6,4
269,0,54,7,0
269,6,61,10,0
269,6,66,4,4
269,6,66,11,0
270,0,42,5,0
270,0,73,4,4
270,6,47,14,0
270,6,71,7,4
271,0,59,8,0
271,6,62,9,0
271,6,66,9,0
271,6,69,4,4
272,0,47,4,0
272,0,71,3,4
272,6,38,14,0
272,6,73,3,4
273,0,50,8,0
273,0,66,2,4
273,6,54,7,0
273,6,57,8,0
273,6,66,3,4
274,0,38,3,0
274,0,69,4,4
274,6,42,15,0
274,6,66,6,4
275,0,54,6,0
275,6,57,11,0
275,6,61,12,0
276,0,54,5,0
276,0,66,5,4
276,6,47,15,0
276,6,69,4,4
277,0,59,7,0
277,0,71,3,4
277,6,62,7,0
277,6,66,7,0
277,6,71,2,4
278,0,47,3,0
278,0,71,3,4
278,6,37,16,0
278,6,71,4,4
279,0,49,10,0
279,0,64,2,4
279,6,56,13,0
279,6,61,12,0
279,6,64,3,4
280,0,52,7,0
280,0,61,3,4
280,6,38,13,0
280,6,66,6,4
281,0,45,7,0
281,3,66,5,4
281,6,54,10,0
281,6,57,9,0
282,0,50,6,0
282,0,68,3,4
282,6,37,16,0
282,6,68,5,4
283,0,49,12,0
283,6,56,10,0
283,6,61,11,0
283,6,69,4,4
284,0,52,5,0
284,0,71,2,4
284,6,42,16,0
284,6,73,6,4
285,0,54,7,0
285,6,61,10,0
285,6,66,4,4
285,6,66,11,0
286,0,42,5,0
286,0,73,4,4
286,6,47,14,0
286,6,71,7,4
287,0,59,8,0
287,6,62,9,0
287,6,66,9,0
287,6,69,4,4
288,0,47,4,0
288,0,71,3,4
288,6,38,14,0
288,6,73,3,4
289,0,50,8,0
289,0,66,2,4
289,6,54,7,0
289,6,57,8,0
289,6,66,3,4
290,0,38,3,0
290,0,69,4,4
290,6,42,15,0
290,6,66,6,4
291,0,54,6,0
291,6,57,11,0
291,6,61,12,0
292,0,54,5,0
292,0,66,5,4
292,6,47,15,0
292,6,69,4,4
293,0,59,7,0
293,0,71,3,4
293,6,62,7,0
293,6,66,7,0
293,6,71,2,4
294,0,47,3,0
294,0,71,3,4
294,6,37,16,0
294,6,71,4,4
295,0,49,10,0
295,6,56,13,0
295,6,61,12,0
295,6,71,5,4
296,0,52,7,0
296,0,69,3,4
296,6,38,13,0
296,6,69,4,4
297,0,45,7,0
297,0,69,4,4
297,6,54,10,0
297,6,57,9,0
297,6,71,5,4
298,0,50,6,0
298,0,73,2,4
298,6,37,9,0
298,6,73,7,4
299,0,49,1,0
299,0,56,3,0
299,0,61,2,0
299,0,64,2,0
299,6,37,3,0
299,6,49,3,0
299,6,56,2,0
299,6,61,2,0
299,6,64,3,0
299,6,69,4,4
300,0,37,2,0
300,0,49,2,0
300,0,56,2,0
300,0,61,2,0
300,0,64,2,0
300,0,71,2,4
300,6,42,16,0
300,6,73,6,4
301,0,54,7,0
301,6,61,10,0
301,6,66,4,4
301,6,66,11,0
302,0,42,5,0
302,0,73,4,4
302,6,47,14,0
302,6,71,7,4
303,0,59,8,0
303,6,62,9,0
303,6,66,9,0
303,6,69,4,4
304,0,47,4,0
304,0,71,3,4
304,6,38,14,0
304,6,73,3,4
305,0,50,8,0
305,0,66,2,4
305,6,54,7,0
305,6,57,8,0
305,6,66,3,4
306,0,38,3,0
306,0,69,4,4
306,6,42,15,0
306,6,66,6,4
307,0,54,6,0
307,6,57,11,0
307,6,61,12,0
308,0,54,5,0
308,0,66,5,4
308,6,47,15,0
308,6,69,4,4
309,0,59,7,0
309,0,71,3,4
309,6,62,7,0
309,6,66,7,0
309,6,71,2,4
310,0,47,3,0
310,0,71,3,4
310,6,37,16,0
310,6,71,4,4
311,0,49,10,0
311,0,64,2,4
311,6,56,13,0
311,6,61,12,0
311,6,64,3,4
312,0,52,7,0
312,0,61,3,4
312,6,38,13,0
312,6,66,6,4
313,0,45,7,0
313,3,66,5,4
313,6,54,10,0
313,6,57,9,0
314,0,50,6,0
314,0,68,3,4
314,6,37,16,0
314,6,68,5,4
315,0,49,12,0
315,6,56,10,0
315,6,61,11,0
315,6,69,4,4
316,0,52,5,0
316,0,71,2,4
316,6,42,16,0
316,6,73,6,4
317,0,54,7,0
317,6,61,10,0
317,6,66,4,4
317,6,66,11,0
318,0,42,5,0
318,0,73,4,4
318,6,47,14,0
318,6,71,7,4
319,0,59,8,0
319,6,62,9,0
319,6,66,9,0
319,6,69,4,4
320,0,47,4,0
320,0,71,3,4
320,6,38,14,0
320,6,73,3,4
321,0,50,8,0
321,0,66,2,4
321,6,54,7,0
321,6,57,8,0
321,6,66,3,4
322,0,38,3,0
322,0,69,4,4
322,6,42,15,0
322,6,66,6,4
323,0,54,6,0
323,6,57,11,0
323,6,61,12,0
324,0,54,5,0
324,0,66,5,4
324,6,47,15,0
324,6,69,4,4
325,0,59,7,0
325,0,71,3,4
325,6,62,7,0
325,6,66,7,0
325,6,71,2,4
326,0,47,3,0
326,0,71,3,4
326,6,37,16,0
326,6,71,4,4
327,0,49,10,0
327,6,56,13,0
327,6,61,12,0
327,6,71,5,4
328,0,52,7,0
328,0,69,3,4
328,6,38,13,0
328,6,69,4,4
329,0,45,7,0
329,0,69,4,4
329,6,54,10,0
329,6,57,9,0
329,6,71,5,4
330,0,50,6,0
330,0,73,2,4
330,6,37,14,0
330,6,73,7,4
331,0,52,2,0
331,0,56,2,0
331,0,61,2,0
331,6,49,3,0
331,6,52,6,0
331,6,56,5,0
331,6,61,6,0
331,6,69,4,4
332,0,71,2,4
332,6,42,16,0
332,6,73,6,4
333,0,54,7,0
333,6,61,10,0
333,6,66,4,4
333,6,66,11,0
334,0,42,5,0
334,0,73,4,4
334,6,47,14,0
334,6,71,7,4
335,0,59,8,0
335,6,62,9,0
335,6,66,9,0
335,6,69,4,4
336,0,47,4,0
336,0,71,3,4
336,6,38,14,0
336,6,73,3,4
337,0,50,8,0
337,0,66,2,4
337,6,54,7,0
337,6,57,8,0
337,6,66,3,4
338,0,38,3,0
338,0,69,4,4
338,6,42,15,0
338,6,66,6,4
339,0,54,6,0
339,6,57,11,0
339,6,61,12,0
340,0,54,5,0
340,0,66,5,4
340,6,47,15,0
340,6,69,4,4
341,0,59,7,0
341,0,71,3,4
341,6,62,7,0
341,6,66,7,0
341,6,71,2,4
342,0,47,3,0
342,0,71,3,4
342,6,37,16,0
342,6,71,4,4
342,11,71,2,4
343,0,49,10,0
343,5,71,2,4
343,6,56,13,0
343,6,61,12,0
343,11,69,2,4
344,0,52,7,0
344,5,69,4,4
344,6,38,13,0
345,0,45,7,0
345,0,69,8,4
345,6,54,10,0
345,6,57,9,0
345,11,73,4,4
346,0,50,6,0
346,5,73,7,4
346,6,37,16,0
347,0,49,12,0
347,6,56,10,0
347,6,61,11,0
347,6,69,4,4
348,0,52,5,0
348,0,71,2,4
348,6,42,16,0
348,6,73,6,4
349,0,54,7,0
349,6,61,10,0
349,6,66,4,4
349,6,66,11,0
350,0,42,5,0
350,0,73,4,4
350,6,47,14,0
350,6,71,7,4
351,0,59,8,0
351,6,62,9,0
351,6,66,9,0
351,6,69,4,4
352,0,47,4,0
