beat,position,pitch,duration,program
87,6,61,6,0
87,6,66,19,0
88,3,66,3,4
88,6,47,18,0
88,6,59,9,0
88,6,63,9,0
88,6,75,7,4
89,0,54,13,0
89,3,73,2,4
89,6,59,5,0
89,6,63,9,0
89,6,71,5,4
90,0,73,7,4
90,6,46,12,0
90,6,56,8,0
90,6,61,9,0
90,9,66,1,4
91,0,53,4,0
91,0,66,2,4
91,3,73,2,4
91,6,51,7,0
91,6,58,5,0
91,6,63,6,0
91,6,68,4,4
92,0,66,6,4
92,6,44,16,0
92,6,56,9,0
92,6,59,7,0
92,6,63,8,0
92,9,63,1,4
93,0,51,10,0
93,0,63,2,4
93,3,65,2,4
93,6,56,7,0
93,6,59,7,0
93,6,63,7,0
93,6,66,5,4
94,0,44,5,0
94,0,70,4,4
94,6,49,19,0
94,6,56,8,0
94,6,61,8,0
94,6,68,18,4
95,6,56,4,0
95,6,61,5,0
95,6,65,10,0
96,3,61,2,4
96,6,42,18,0
96,6,54,8,0
96,6,58,6,0
96,6,61,7,4
97,0,49,12,0
97,3,73,2,4
97,6,54,4,0
97,6,58,4,0
97,6,61,5,0
97,6,71,5,4
98,0,70,6,4
98,6,37,9,0
98,6,61,5,0
98,6,65,6,0
98,6,68,9,4
99,3,70,3,4
99,6,38,6,0
99,6,62,5,0
99,6,65,5,0
99,6,71,6,4
100,0,70,10,4
100,6,39,21,0
100,6,63,8,0
100,6,66,6,0
101,0,46,15,0
101,6,63,3,0
101,6,66,8,0
101,6,68,5,4
101,6,70,9,0
102,0,63,4,0
102,0,71,6,4
102,6,39,14,0
102,6,61,4,0
102,6,66,7,0
102,6,70,14,4
103,0,46,7,0
103,6,61,4,0
103,6,66,3,0
103,6,70,3,0
104,3,66,3,4
104,6,47,18,0
104,6,59,8,0
104,6,63,9,0
104,6,75,7,4
105,0,54,16,0
105,3,73,2,4
105,6,59,2,0
105,6,63,4,0
105,6,66,9,0
105,6,71,4,4
106,0,59,3,0
106,0,63,1,0
106,0,73,7,4
106,6,46,10,0
106,6,58,6,0
106,6,61,6,0
106,9,66,1,4
107,0,53,4,0
107,0,66,2,4
107,3,73,2,4
107,6,51,6,0
107,6,58,3,0
107,6,63,5,0
107,6,66,12,0
107,6,68,4,4
108,0,58,3,0
108,0,66,4,4
108,6,44,16,0
108,6,56,10,0
108,6,59,8,0
108,6,63,8,0
108,6,66,14,4
109,0,51,9,0
109,6,59,4,0
109,6,63,12,0
110,0,56,4,0
110,0,63,2,4
110,3,65,1,4
110,6,37,18,0
110,6,56,7,0
110,6,61,8,0
110,6,66,13,4
111,0,44,12,0
111,6,56,10,0
111,6,63,7,0
112,0,61,18,0
112,0,68,9,4
112,6,42,21,0
113,0,49,15,0
113,0,66,39,4
113,6,56,6,0
114,0,58,10,0
114,6,42,18,0
114,6,49,18,0
116,6,47,22,0
116,6,59,8,0
116,6,63,11,0
116,6,66,13,0
117,0,54,16,0
117,6,59,7,0
117,6,63,1,0
118,6,49,16,0
118,6,56,2,0
118,6,61,8,0
119,0,56,4,0
119,6,56,4,0
119,6,61,4,0
119,6,65,5,0
120,6,38,13,0
120,6,62,3,0
120,6,65,9,0
121,0,62,4,0
121,6,62,4,0
121,6,65,5,0
121,6,68,7,0
122,6,39,14,0
122,6,63,9,0
122,6,66,8,0
123,0,46,8,0
123,6,63,2,0
123,6,66,6,0
123,6,70,7,0
124,0,63,1,0
124,6,47,39,0
124,6,59,9,0
124,6,63,8,0
125,0,54,33,0
125,6,59,3,0
125,6,63,4,0
125,6,66,4,0
126,6,59,2,0
126,6,66,10,0
127,0,59,4,0
127,6,59,2,0
127,6,63,3,0
128,6,49,20,0
128,6,56,3,0
128,6,61,9,0
129,0,56,6,0
129,6,63,7,0
130,0,61,2,0
130,6,49,23,0
130,6,56,8,0
130,6,61,9,0
132,3,61,2,4
132,6,42,17,0
132,6,54,9,0
132,6,61,5,4
132,6,61,8,0
133,0,49,9,0
133,0,73,4,4
133,6,54,3,0
133,6,58,4,0
133,6,61,5,0
133,6,71,5,4
134,0,70,4,4
134,6,37,10,0
134,6,56,11,0
134,6,61,5,0
134,6,68,6,4
135,3,70,2,4
135,6,38,9,0
135,6,62,5,0
135,6,65,5,0
135,6,71,6,4
136,0,70,12,4
136,6,39,2,0
136,6,63,10,0
136,6,66,10,0
137,0,51,32,0
137,6,63,10,0
137,6,66,10,0
137,6,68,5,4
138,0,58,6,0
138,0,71,5,4
138,6,61,9,0
138,6,66,9,0
138,6,70,13,4
139,0,58,7,0
139,6,61,6,0
139,6,66,19,0
140,3,66,3,4
140,6,47,18,0
140,6,59,9,0
140,6,63,9,0
140,6,75,7,4
141,0,54,13,0
141,3,73,2,4
141,6,59,5,0
141,6,63,9,0
141,6,71,5,4
142,0,73,7,4
142,6,46,12,0
142,6,56,8,0
142,6,61,9,0
142,9,66,1,4
143,0,53,4,0
143,0,66,2,4
143,3,73,2,4
143,6,51,7,0
143,6,58,5,0
143,6,63,6,0
143,6,68,4,4
144,0,66,6,4
144,6,44,16,0
144,6,56,9,0
144,6,59,7,0
144,6,63,8,0
144,9,63,1,4
145,0,51,10,0
145,0,63,2,4
145,3,65,2,4
145,6,56,7,0
145,6,59,7,0
145,6,63,7,0
145,6,66,5,4
146,0,44,5,0
146,0,70,4,4
146,6,49,19,0
146,6,56,8,0
146,6,61,8,0
146,6,68,18,4
147,6,56,4,0
147,6,61,5,0
147,6,65,10,0
148,3,61,2,4
148,6,42,18,0
148,6,54,8,0
148,6,58,6,0
148,6,61,7,4
149,0,49,12,0
149,3,73,2,4
149,6,54,4,0
149,6,58,4,0
149,6,61,5,0
149,6,71,5,4
150,0,70,6,4
150,6,37,9,0
150,6,61,5,0
150,6,65,6,0
150,6,68,9,4
151,3,70,3,4
151,6,38,6,0
151,6,62,5,0
151,6,65,5,0
151,6,71,6,4
152,0,70,10,4
152,6,39,21,0
152,6,63,8,0
152,6,66,6,0
153,0,46,15,0
153,6,63,3,0
153,6,66,8,0
153,6,68,5,4
153,6,70,9,0
154,0,63,4,0
154,0,71,6,4
154,6,39,14,0
154,6,61,4,0
154,6,66,7,0
154,6,70,14,4
155,0,46,7,0
155,6,61,4,0
155,6,66,3,0
155,6,70,3,0
156,3,66,3,4
156,6,47,18,0
156,6,59,8,0
156,6,63,9,0
156,6,75,7,4
157,0,54,16,0
157,3,73,2,4
157,6,59,2,0
157,6,63,4,0
157,6,66,9,0
157,6,71,4,4
158,0,59,3,0
158,0,63,1,0
158,0,73,7,4
158,6,46,10,0
158,6,58,6,0
158,6,61,6,0
158,9,66,1,4
159,0,53,4,0
159,0,66,2,4
159,3,73,2,4
159,6,51,6,0
159,6,58,3,0
159,6,63,5,0
159,6,66,12,0
159,6,68,4,4
160,0,58,3,0
160,0,66,4,4
160,6,44,16,0
160,6,56,10,0
160,6,59,8,0
160,6,63,8,0
160,6,66,14,4
161,0,51,9,0
161,6,59,4,0
161,6,63,12,0
162,0,56,4,0
162,0,63,2,4
162,3,65,1,4
162,6,37,18,0
162,6,56,7,0
162,6,61,8,0
162,6,66,13,4
163,0,44,12,0
163,6,56,10,0
163,6,63,7,0
164,0,61,18,0
164,0,68,9,4
164,6,42,21,0
165,0,49,15,0
165,0,66,30,4
165,6,56,6,0
166,0,58,10,0
166,6,42,18,0
166,6,49,18,0
167,9,61,1,4
168,0,61,2,4
168,3,73,2,4
168,6,47,22,0
168,6,59,8,0
168,6,63,11,0
168,6,66,13,0
168,6,71,5,4
169,0,54,16,0
169,0,70,4,4
169,6,59,7,0
169,6,63,1,0
169,6,71,5,4
170,0,70,2,4
170,3,71,7,4
170,6,49,16,0
170,6,56,2,0
170,6,61,8,0
170,9,68,12,4
171,0,56,4,0
171,6,56,4,0
171,6,61,4,0
171,6,65,5,0
171,9,68,1,4
172,0,68,1,4
172,3,66,2,4
172,6,38,13,0
172,6,62,3,0
172,6,65,4,4
172,6,65,9,0
173,0,58,4,4
173,0,62,4,0
173,6,58,4,4
173,6,62,4,0
173,6,65,5,0
173,6,68,7,0
174,0,68,1,4
174,3,70,9,4
174,6,39,14,0
174,6,63,9,0
174,6,66,8,0
175,0,46,8,0
175,0,66,9,4
175,6,63,2,0
175,6,66,6,0
175,6,70,7,0
176,0,63,1,0
176,3,63,3,4
176,6,47,18,0
176,6,70,5,4
177,0,54,11,0
177,0,68,10,4
177,5,59,16,0
177,5,66,1,0
177,7,63,15,0
177,7,66,24,0
178,0,66,5,4
178,6,65,5,4
178,7,37,3,0
179,0,63,10,4
179,1,49,17,0
179,8,56,9,0
180,0,65,6,4
180,2,61,16,0
180,6,68,13,4
180,11,42,41,0
181,4,49,24,0
181,6,66,37,4
181,8,54,20,0
182,3,58,14,0
183,5,49,11,0
183,6,54,20,0
183,7,58,44,0
183,8,61,43,0
183,8,66,44,0
200,4,47,24,0
200,4,59,11,0
200,4,63,11,0
200,11,54,21,0
201,5,59,10,0
201,5,63,11,0
202,6,48,17,0
202,6,60,9,0
202,6,63,9,0
203,0,54,11,0
203,6,60,5,0
203,6,63,10,0
204,5,49,23,0
204,5,61,10,0
204,6,56,2,0
204,11,56,10,0
205,5,63,5,0
206,0,56,25,0
206,6,49,13,0
206,6,61,19,0
206,6,65,19,0
208,5,42,22,0
208,11,54,13,0
208,11,61,15,0
209,6,66,11,0
210,4,56,18,0
210,5,49,17,0
210,5,61,17,0
210,6,65,18,0
212,5,50,16,0
212,5,62,10,0
212,5,65,11,0
212,11,56,9,0
212,11,58,2,0
213,5,62,4,0
213,5,65,4,0
213,5,68,12,0
214,4,63,5,0
214,5,39,15,0
214,5,66,11,0
215,0,46,8,0
215,5,58,5,0
215,5,63,4,0
216,5,47,15,0
216,5,59,10,0
216,6,63,10,0
216,11,54,9,0
217,5,59,6,0
217,5,63,11,0
217,6,66,12,0
218,5,37,7,0
218,5,56,4,0
218,5,61,9,0
218,11,56,8,0
219,5,61,8,0
219,5,65,12,0
219,6,49,9,0
220,6,42,44,0
220,6,65,6,0
221,0,49,38,0
221,0,63,6,0
221,6,65,6,0
221,11,70,7,0
222,6,65,41,0
