beat,position,pitch,duration,program
53,7,66,2,4
53,10,61,20,0
53,10,64,19,0
54,1,64,16,4
54,4,52,5,0
54,4,57,10,0
54,10,45,19,0
55,4,52,8,0
55,10,64,12,0
56,1,52,3,0
56,4,61,6,0
56,7,57,4,0
56,10,43,21,0
57,4,50,18,0
57,7,71,2,4
57,10,55,4,0
57,10,67,12,0
57,10,71,3,4
58,1,69,2,4
58,4,62,6,0
58,4,66,2,4
58,7,69,10,4
58,10,45,17,0
59,4,52,9,0
59,7,69,2,4
59,10,61,12,0
59,10,64,12,0
59,10,71,5,4
60,4,57,7,0
60,7,69,2,4
60,10,38,41,0
60,10,66,3,4
61,4,45,7,0
61,4,69,2,4
61,7,66,14,4
61,10,50,7,0
61,10,62,10,0
62,4,45,8,0
62,10,50,13,0
62,10,62,10,0
62,10,66,9,0
63,4,45,11,0
63,10,62,12,0
63,10,66,12,0
64,1,50,8,0
64,4,57,6,0
64,4,69,1,4
64,7,69,1,4
64,10,43,21,0
64,10,71,4,4
65,4,50,8,0
65,4,71,1,4
65,7,71,1,4
65,10,55,6,0
65,10,67,22,0
65,10,71,22,0
66,1,71,3,4
66,4,50,6,0
66,7,62,13,0
66,7,73,1,4
66,10,43,19,0
66,10,74,11,4
67,4,50,8,0
67,10,55,6,0
67,10,62,1,0
67,10,67,12,0
67,10,71,13,0
68,4,50,1,0
68,4,71,2,4
68,7,62,3,0
68,7,74,2,4
68,10,42,16,0
68,10,71,3,4
69,4,54,7,0
69,4,69,1,4
69,7,69,2,4
69,10,61,12,0
69,10,66,13,0
69,10,69,3,4
70,1,54,2,0
70,4,57,6,0
70,4,66,2,4
70,7,74,12,4
70,10,47,18,0
71,4,54,9,0
71,10,62,12,0
71,10,66,12,0
72,4,59,6,0
72,4,69,1,4
72,7,69,2,4
72,10,43,17,0
72,10,71,4,4
73,4,50,8,0
73,4,71,1,4
73,7,71,1,4
73,10,59,7,0
73,10,62,7,0
73,10,71,2,4
74,4,55,2,0
74,4,73,2,4
74,7,74,7,4
74,10,44,14,0
74,10,52,11,0
74,10,56,11,0
74,10,59,10,0
74,10,62,6,0
75,10,56,11,0
75,10,59,12,0
75,10,62,1,0
75,10,71,4,4
76,4,52,5,0
76,4,74,1,4
76,7,76,23,4
76,10,45,22,0
77,4,52,8,0
77,10,62,6,0
78,1,52,9,0
78,4,64,5,0
78,10,45,5,0
78,10,57,5,0
78,10,61,5,0
78,10,64,5,0
79,10,45,4,0
79,10,52,3,0
79,10,57,5,0
79,10,61,6,0
79,10,64,5,0
79,10,69,3,4
80,1,71,3,4
80,7,74,2,4
80,10,38,17,0
80,10,57,6,0
80,10,62,7,0
80,10,66,7,0
80,10,78,8,4
81,1,45,15,0
81,4,50,7,0
81,4,76,1,4
81,7,57,4,0
81,7,76,1,4
81,10,62,7,0
81,10,66,12,0
81,10,76,3,4
82,1,50,6,0
82,4,57,6,0
82,4,74,1,4
82,7,62,3,0
82,7,76,9,4
82,10,45,20,0
83,1,52,11,0
83,4,57,6,0
83,7,64,7,0
83,10,73,12,0
84,1,52,8,0
84,4,69,6,0
84,7,64,4,0
84,7,74,1,4
84,10,47,18,0
84,10,78,5,4
85,1,54,14,0
85,4,59,6,0
85,4,76,4,4
85,7,62,7,0
85,10,71,12,0
85,10,76,4,4
86,1,59,2,0
86,4,66,4,0
86,4,74,1,4
86,7,62,3,0
86,7,74,8,4
86,10,43,18,0
87,1,50,11,0
87,4,55,4,0
87,7,62,7,0
87,10,71,12,0
88,1,50,2,0
88,4,67,5,0
88,4,74,1,4
88,7,62,3,0
88,7,76,3,4
88,10,38,17,0
88,10,78,2,4
89,1,45,14,0
89,1,78,1,4
89,4,50,7,0
89,4,78,1,4
89,7,57,7,0
89,7,78,1,4
89,10,66,11,0
89,10,78,3,4
90,1,50,4,0
90,4,62,5,0
90,4,76,2,4
90,7,57,4,0
90,7,74,1,4
90,10,45,18,0
90,10,76,5,4
91,1,52,10,0
91,4,57,7,0
91,7,61,3,0
91,7,69,1,4
91,10,64,12,0
91,10,69,2,4
92,1,52,3,0
92,1,71,2,4
92,4,61,6,0
92,4,74,2,4
92,7,57,3,0
92,7,76,1,4
92,10,43,22,0
92,10,78,3,4
93,1,50,21,0
93,1,76,2,4
93,4,55,7,0
93,4,74,1,4
93,7,62,4,0
93,7,74,1,4
93,10,67,7,0
93,10,71,12,0
93,10,74,3,4
94,1,55,2,0
94,1,71,3,4
94,4,62,6,0
94,7,67,3,0
94,7,74,2,4
94,10,45,18,0
94,10,76,6,4
95,1,52,11,0
95,4,57,3,0
95,7,61,3,0
95,10,64,12,0
95,10,69,2,4
96,1,52,2,0
96,1,71,2,4
96,4,61,5,0
96,7,57,4,0
96,7,74,1,4
96,10,38,18,0
96,10,78,4,4
97,1,45,15,0
97,4,50,7,0
97,4,76,1,4
97,7,57,7,0
97,7,76,1,4
97,10,66,10,0
97,10,76,2,4
98,1,50,5,0
98,4,62,4,0
98,4,74,1,4
98,7,57,4,0
98,7,76,4,4
98,10,45,22,0
99,1,52,10,0
99,1,78,7,4
99,4,57,4,0
99,7,61,2,0
99,10,64,12,0
100,1,52,8,0
100,4,61,6,0
100,7,57,3,0
100,7,74,1,4
100,10,47,18,0
100,10,78,3,4
101,1,54,15,0
101,4,59,7,0
101,4,81,2,4
101,7,62,7,0
101,10,71,12,0
101,10,78,2,4
102,1,59,2,0
102,1,76,2,4
102,4,66,5,0
102,4,74,1,4
102,7,62,3,0
102,7,74,8,4
102,10,43,19,0
103,1,50,15,0
103,4,55,7,0
103,7,62,9,0
103,10,71,11,0
104,1,55,2,0
104,4,67,4,0
104,4,74,1,4
104,7,62,4,0
104,7,76,1,4
104,10,38,16,0
104,10,78,1,4
105,1,45,14,0
105,1,78,1,4
105,4,50,7,0
105,4,78,1,4
105,7,57,7,0
105,7,78,1,4
105,10,66,11,0
105,10,78,2,4
106,1,50,3,0
106,1,76,2,4
106,4,62,5,0
106,7,57,3,0
106,7,74,1,4
106,10,45,19,0
106,10,76,6,4
107,1,52,11,0
107,4,57,4,0
107,7,64,7,0
107,7,69,1,4
107,10,69,2,4
107,10,73,11,0
108,1,52,3,0
108,1,71,2,4
108,4,69,5,0
108,4,74,2,4
108,7,64,3,0
108,7,76,1,4
108,10,43,22,0
108,10,78,1,4
109,1,50,21,0
109,1,76,2,4
109,4,55,7,0
109,4,74,1,4
109,7,62,6,0
109,7,74,3,4
109,10,71,14,0
110,1,55,3,0
110,1,74,6,4
110,4,67,8,0
110,7,62,10,0
110,10,43,22,0
111,1,50,20,0
111,4,55,7,0
111,4,74,1,4
111,7,62,10,0
111,7,74,1,4
111,10,71,12,0
111,10,74,3,4
112,1,55,3,0
112,4,67,6,0
112,4,71,2,4
112,7,62,4,0
112,7,76,19,4
112,10,45,22,0
113,1,52,10,0
113,4,57,3,0
113,7,61,3,0
113,10,64,7,0
114,1,52,15,0
114,4,61,5,0
114,7,64,2,0
114,10,45,7,0
114,10,57,6,0
114,10,61,6,0
114,10,64,6,0
115,4,69,1,4
115,7,69,1,4
115,10,78,3,4
116,1,76,2,4
116,7,74,3,4
116,10,38,41,0
116,10,57,10,0
116,10,62,8,0
116,10,66,8,0
117,1,71,2,4
117,4,45,35,0
117,4,76,5,4
117,7,50,6,0
117,10,57,7,0
117,10,62,7,0
117,10,66,7,0
118,1,74,23,4
118,4,50,7,0
118,7,57,2,0
118,7,62,2,0
118,7,66,1,0
118,10,57,4,0
118,10,62,7,0
118,10,66,7,0
119,1,50,10,0
119,4,57,5,0
119,7,62,2,0
119,7,66,2,0
119,10,57,4,0
119,10,62,4,0
119,10,66,4,0
120,1,50,3,0
120,4,57,2,0
120,4,62,2,0
120,4,66,2,0
120,7,57,2,0
120,7,62,2,0
120,7,66,3,0
120,10,47,10,0
120,10,59,5,0
120,10,62,5,0
120,10,66,5,0
121,4,54,4,0
121,4,59,4,0
121,4,62,4,0
121,4,66,4,0
121,10,47,10,0
121,10,54,10,0
121,10,59,4,0
121,10,62,4,0
121,10,66,4,0
122,4,59,4,0
122,4,62,4,0
122,4,66,4,0
122,10,45,10,0
122,10,57,5,0
122,10,61,5,0
122,10,64,5,0
123,4,57,4,0
123,4,61,4,0
123,4,64,4,0
123,10,45,5,0
123,10,57,4,0
123,10,61,4,0
123,10,64,4,0
124,4,57,1,0
124,4,61,1,0
124,4,64,1,0
124,10,43,9,0
124,10,55,2,0
124,10,59,2,0
124,10,62,2,0
125,10,43,1,0
125,10,50,1,0
125,10,55,1,0
125,10,62,1,0
125,10,67,1,0
125,10,71,1,0
126,4,43,22,0
126,4,50,23,0
126,4,55,18,0
126,4,62,16,0
126,4,67,16,0
126,4,71,16,0
127,10,67,6,0
127,10,71,6,0
128,1,55,4,0
128,4,62,1,0
128,10,47,12,0
129,1,54,10,0
129,4,59,3,0
129,7,62,2,0
129,10,62,5,0
129,10,66,5,0
130,1,47,6,0
130,1,54,5,0
130,4,62,5,0
130,4,66,5,0
130,7,59,4,0
130,10,45,17,0
131,1,52,10,0
131,4,57,7,0
131,7,61,9,0
131,10,64,11,0
132,1,52,2,0
132,4,57,4,0
132,7,61,2,0
132,10,43,22,0
132,10,59,2,0
133,1,50,11,0
133,4,55,5,0
133,7,62,4,0
133,10,67,4,0
133,10,71,4,0
134,1,50,9,0
134,1,55,3,0
134,4,67,2,0
134,4,71,4,0
134,7,62,1,0
134,7,67,2,0
134,10,45,17,0
134,10,64,8,0
134,10,69,5,0
135,1,52,10,0
135,4,57,4,0
135,7,64,2,0
135,10,69,6,0
135,10,73,6,0
136,1,52,2,0
136,4,64,3,0
136,7,66,2,0
136,10,38,16,0
136,10,57,7,0
136,10,62,8,0
137,1,45,13,0
137,4,50,7,0
137,7,57,2,0
137,7,62,1,0
137,10,66,7,0
138,1,50,3,0
138,4,62,3,0
138,7,57,6,0
138,10,42,17,0
138,10,61,7,0
139,1,54,9,0
139,4,57,5,0
139,7,61,2,0
139,10,61,6,0
139,10,66,6,0
140,1,54,2,0
140,4,57,4,0
140,10,43,4,0
140,10,50,4,0
140,10,55,4,0
140,10,62,4,0
140,10,67,4,0
140,10,71,4,0
141,4,43,1,0
141,4,50,1,0
141,4,55,2,0
141,4,62,2,0
141,4,67,2,0
141,4,71,2,0
142,4,43,74,0
142,4,50,73,0
142,4,55,67,0
142,4,62,73,0
142,4,67,74,0
142,4,71,74,0
148,10,38,23,0
149,4,45,8,0
149,7,57,1,4
149,10,50,7,0
149,10,62,23,0
149,10,66,3,4
149,10,66,22,0
150,1,69,4,4
150,4,45,7,0
150,4,66,3,4
150,7,69,19,4
150,10,38,17,0
151,4,45,11,0
151,10,50,8,0
151,10,62,12,0
151,10,66,12,0
152,4,57,7,0
152,7,57,2,4
152,10,45,23,0
152,10,62,2,4
153,1,64,3,4
153,4,52,9,0
153,4,64,2,4
153,7,66,2,4
153,10,61,20,0
153,10,64,19,0
154,1,64,16,4
154,4,52,5,0
154,4,57,10,0
154,10,45,19,0
155,4,52,8,0
155,10,64,12,0
156,1,52,3,0
156,4,61,6,0
156,7,57,4,0
156,10,43,21,0
157,4,50,18,0
157,7,71,2,4
157,10,55,4,0
157,10,67,12,0
157,10,71,3,4
158,1,69,2,4
158,4,62,6,0
158,4,66,2,4
158,7,69,10,4
158,10,45,17,0
159,4,52,9,0
159,7,69,2,4
159,10,61,12,0
159,10,64,12,0
159,10,71,5,4
160,4,57,7,0
160,7,69,2,4
160,10,38,41,0
160,10,66,3,4
161,4,45,7,0
161,4,69,2,4
161,7,66,14,4
161,10,50,7,0
161,10,62,10,0
162,4,45,8,0
162,10,50,13,0
162,10,62,10,0
162,10,66,9,0
163,4,45,11,0
163,10,62,12,0
163,10,66,12,0
164,1,50,8,0
164,4,57,6,0
164,4,69,1,4
164,7,69,1,4
164,10,43,21,0
164,10,71,4,4
165,4,50,8,0
165,4,71,1,4
165,7,71,1,4
165,10,55,6,0
165,10,67,22,0
165,10,71,22,0
166,1,71,3,4
166,4,50,6,0
166,7,62,13,0
166,7,73,1,4
166,10,43,19,0
166,10,74,11,4
167,4,50,8,0
167,10,55,6,0
167,10,62,1,0
167,10,67,12,0
167,10,71,13,0
168,4,50,1,0
168,4,71,2,4
168,7,62,3,0
168,7,74,2,4
168,10,42,16,0
168,10,71,3,4
169,4,54,7,0
169,4,69,1,4
169,7,69,2,4
169,10,61,12,0
169,10,66,13,0
169,10,69,3,4
170,1,54,2,0
170,4,57,6,0
170,4,66,2,4
170,7,74,12,4
170,10,47,18,0
171,4,54,9,0
171,10,62,12,0
171,10,66,12,0
172,4,59,6,0
172,4,69,1,4
172,7,69,2,4
172,10,43,17,0
172,10,71,4,4
173,4,50,8,0
173,4,71,1,4
173,7,71,1,4
173,10,59,7,0
173,10,62,7,0
173,10,71,2,4
174,4,55,2,0
174,4,73,2,4
174,7,74,7,4
174,10,44,14,0
174,10,52,11,0
174,10,56,11,0
174,10,59,10,0
174,10,62,6,0
175,10,56,11,0
175,10,59,12,0
175,10,62,1,0
175,10,71,4,4
176,4,52,5,0
176,4,74,1,4
176,7,76,23,4
176,10,45,22,0
177,4,52,8,0
177,10,62,6,0
178,1,52,9,0
178,4,64,5,0
178,10,45,5,0
178,10,57,5,0
178,10,61,5,0
178,10,64,5,0
179,10,45,4,0
179,10,52,3,0
179,10,57,5,0
179,10,61,6,0
179,10,64,5,0
179,10,69,3,4
180,1,71,3,4
180,7,74,2,4
180,10,38,17,0
180,10,57,6,0
180,10,62,7,0
180,10,66,7,0
180,10,78,8,4
181,1,45,15,0
181,4,50,7,0
181,4,76,1,4
181,7,57,4,0
181,7,76,1,4
181,10,62,7,0
181,10,66,12,0
181,10,76,3,4
182,1,50,6,0
182,4,57,6,0
182,4,74,1,4
182,7,62,3,0
182,7,76,9,4
182,10,45,20,0
183,1,52,11,0
183,4,57,6,0
183,7,64,7,0
183,10,73,12,0
184,1,52,8,0
184,4,69,6,0
184,7,64,4,0
184,7,74,1,4
184,10,47,18,0
184,10,78,5,4
185,1,54,14,0
185,4,59,6,0
185,4,76,4,4
185,7,62,7,0
185,10,71,12,0
185,10,76,4,4
186,1,59,2,0
186,4,66,4,0
186,4,74,1,4
186,7,62,3,0
186,7,74,8,4
186,10,43,18,0
187,1,50,11,0
187,4,55,4,0
187,7,62,7,0
187,10,71,12,0
188,1,50,2,0
188,4,67,5,0
188,4,74,1,4
188,7,62,3,0
188,7,76,3,4
188,10,38,17,0
188,10,78,2,4
189,1,45,14,0
189,1,78,1,4
189,4,50,7,0
189,4,78,1,4
189,7,57,7,0
189,7,78,1,4
189,10,66,11,0
189,10,78,3,4
190,1,50,4,0
190,4,62,5,0
190,4,76,2,4
190,7,57,4,0
190,7,74,1,4
190,10,45,18,0
190,10,76,5,4
191,1,52,10,0
191,4,57,7,0
191,7,61,3,0
191,7,69,1,4
191,10,64,12,0
191,10,69,2,4
192,1,52,3,0
192,1,71,2,4
192,4,61,6,0
192,4,74,2,4
192,7,57,3,0
192,7,76,1,4
192,10,43,22,0
192,10,78,3,4
193,1,50,21,0
193,1,76,2,4
193,4,55,7,0
193,4,74,1,4
193,7,62,4,0
193,7,74,1,4
193,10,67,7,0
193,10,71,12,0
193,10,74,3,4
194,1,55,2,0
194,1,71,3,4
194,4,62,6,0
194,7,67,3,0
194,7,74,2,4
194,10,45,18,0
194,10,76,6,4
195,1,52,11,0
195,4,57,3,0
195,7,61,3,0
195,10,64,12,0
195,10,69,2,4
196,1,52,2,0
196,1,71,2,4
196,4,61,5,0
196,7,57,4,0
196,7,74,1,4
196,10,38,18,0
196,10,78,4,4
197,1,45,15,0
197,4,50,7,0
197,4,76,1,4
197,7,57,7,0
197,7,76,1,4
197,10,66,10,0
197,10,76,2,4
198,1,50,5,0
198,4,62,4,0
198,4,74,1,4
198,7,57,4,0
198,7,76,4,4
198,10,45,22,0
199,1,52,10,0
199,1,78,7,4
199,4,57,4,0
199,7,61,2,0
199,10,64,12,0
200,1,52,8,0
200,4,61,6,0
200,7,57,3,0
200,7,74,1,4
200,10,47,18,0
200,10,78,3,4
201,1,54,15,0
201,4,59,7,0
201,4,81,2,4
201,7,62,7,0
201,10,71,12,0
201,10,78,2,4
202,1,59,2,0
202,1,76,2,4
202,4,66,5,0
202,4,74,1,4
202,7,62,3,0
202,7,74,8,4
202,10,43,19,0
203,1,50,15,0
203,4,55,7,0
203,7,62,9,0
203,10,71,11,0
204,1,55,2,0
204,4,67,4,0
204,4,74,1,4
204,7,62,4,0
204,7,76,1,4
204,10,38,16,0
204,10,78,1,4
205,1,45,14,0
205,1,78,1,4
205,4,50,7,0
205,4,78,1,4
205,7,57,7,0
205,7,78,1,4
205,10,66,11,0
205,10,78,2,4
206,1,50,3,0
206,1,76,2,4
206,4,62,5,0
206,7,57,3,0
206,7,74,1,4
206,10,45,19,0
206,10,76,6,4
207,1,52,11,0
207,4,57,4,0
207,7,64,7,0
207,7,69,1,4
207,10,69,2,4
207,10,73,11,0
208,1,52,3,0
208,1,71,2,4
208,4,69,5,0
208,4,74,2,4
208,7,64,3,0
208,7,76,1,4
208,10,43,22,0
208,10,78,1,4
209,1,50,21,0
209,1,76,2,4
209,4,55,7,0
209,4,74,1,4
209,7,62,6,0
209,7,74,3,4
209,10,71,14,0
210,1,55,3,0
210,1,74,6,4
210,4,67,8,0
210,7,62,10,0
210,10,43,22,0
211,1,50,20,0
211,4,55,7,0
211,4,74,1,4
211,7,62,10,0
211,7,74,1,4
211,10,71,12,0
211,10,74,3,4
212,1,55,3,0
212,4,67,6,0
212,4,71,2,4
212,7,62,4,0
212,7,76,19,4
212,10,45,22,0
213,1,52,10,0
213,4,57,3,0
213,7,61,3,0
213,10,64,7,0
214,1,52,15,0
214,4,61,5,0
214,7,64,2,0
214,10,45,7,0
214,10,57,6,0
214,10,61,6,0
214,10,64,6,0
215,4,69,1,4
215,7,69,1,4
215,10,78,3,4
216,1,76,2,4
216,7,74,3,4
216,10,38,24,0
216,10,57,10,0
216,10,62,8,0
216,10,66,8,0
217,1,71,2,4
217,4,45,18,0
217,4,76,5,4
217,7,50,6,0
217,10,57,7,0
217,10,62,7,0
217,10,66,7,0
218,1,74,9,4
218,4,50,6,0
218,7,57,2,0
218,7,62,2,0
218,7,66,1,0
218,10,45,3,0
218,10,52,3,0
218,10,57,3,0
218,10,61,3,0
218,10,64,3,0
219,2,45,2,0
219,2,52,2,0
219,2,57,2,0
219,2,61,2,0
219,2,64,2,0
219,6,45,2,0
219,6,52,2,0
219,6,57,2,0
219,6,61,2,0
219,6,64,2,0
219,10,45,2,0
219,10,52,2,0
219,10,57,2,0
219,10,61,3,0
219,10,64,3,0
219,10,81,2,4
220,2,45,2,0
220,2,52,2,0
220,2,57,2,0
220,2,61,2,0
220,2,64,3,0
220,2,76,2,4
220,6,45,4,0
220,6,52,4,0
220,6,57,4,0
220,6,61,4,0
220,6,64,4,0
220,6,74,1,4
220,10,38,17,0
220,10,76,5,4
221,1,45,14,0
221,4,50,6,0
221,4,76,1,4
221,7,57,6,0
221,7,76,3,4
221,10,66,9,0
222,1,50,4,0
222,4,62,6,0
222,4,74,1,4
222,7,57,3,0
222,7,76,8,4
222,10,45,21,0
223,1,52,10,0
223,4,57,2,0
223,7,61,3,0
223,10,64,11,0
224,1,52,8,0
224,4,61,5,0
224,7,57,3,0
224,7,74,1,4
224,10,47,18,0
224,10,78,5,4
225,1,54,10,0
225,4,59,3,0
225,4,76,4,4
225,7,62,3,0
225,10,66,10,0
225,10,76,4,4
226,1,54,2,0
226,4,62,5,0
226,4,74,1,4
226,7,59,2,0
226,7,74,8,4
226,10,43,18,0
227,1,50,15,0
227,4,55,7,0
227,7,62,5,0
227,10,71,11,0
228,1,55,2,0
228,4,67,5,0
228,4,74,1,4
228,7,62,3,0
228,7,76,3,4
228,10,38,16,0
228,10,78,2,4
229,1,45,13,0
229,1,78,1,4
229,4,50,6,0
229,4,78,1,4
229,7,57,6,0
229,7,78,1,4
229,10,66,9,0
229,10,78,3,4
230,1,50,3,0
230,4,62,5,0
230,4,76,2,4
230,7,57,3,0
230,7,74,1,4
230,10,45,17,0
230,10,76,5,4
231,1,52,10,0
231,4,57,3,0
231,7,61,3,0
231,7,69,1,4
231,10,64,12,0
231,10,69,2,4
232,1,52,2,0
232,1,71,2,4
232,4,61,6,0
232,4,74,2,4
232,7,57,3,0
232,7,76,1,4
232,10,43,21,0
232,10,78,3,4
233,1,50,21,0
233,1,76,2,4
233,4,55,7,0
233,4,74,1,4
233,7,62,6,0
233,7,74,1,4
233,10,71,11,0
233,10,74,3,4
234,1,55,4,0
234,1,71,3,4
234,4,67,4,0
234,7,62,4,0
234,7,74,2,4
234,10,45,18,0
234,10,76,6,4
235,1,52,10,0
235,4,57,4,0
235,7,64,4,0
235,10,69,2,4
235,10,69,7,0
235,10,73,12,0
236,1,52,2,0
236,1,71,2,4
236,4,64,7,0
236,7,69,3,0
236,7,74,1,4
236,10,38,17,0
236,10,78,4,4
237,1,45,14,0
237,4,50,7,0
237,4,76,1,4
237,7,57,6,0
237,7,76,1,4
237,10,66,11,0
237,10,76,2,4
238,1,50,5,0
238,4,62,6,0
238,4,74,1,4
238,7,57,3,0
238,7,76,4,4
238,10,45,19,0
239,1,52,10,0
239,1,78,7,4
239,4,57,3,0
239,7,61,3,0
239,10,64,11,0
240,1,52,4,0
240,4,61,5,0
240,7,57,3,0
240,7,74,1,4
240,10,47,17,0
240,10,78,3,4
241,1,54,10,0
241,4,59,3,0
241,4,81,2,4
241,7,62,3,0
241,10,66,11,0
241,10,78,2,4
242,1,54,2,0
242,1,76,2,4
242,4,62,6,0
242,4,74,1,4
242,7,59,3,0
242,7,74,8,4
242,10,43,19,0
243,1,50,16,0
243,4,55,7,0
243,7,62,4,0
243,10,67,7,0
243,10,71,12,0
244,1,55,3,0
244,4,62,7,0
244,4,74,1,4
244,7,67,3,0
244,7,76,1,4
244,10,38,17,0
244,10,78,1,4
245,1,45,14,0
245,1,78,1,4
245,4,50,7,0
245,4,78,1,4
245,7,57,7,0
245,7,78,1,4
245,10,66,11,0
245,10,78,2,4
246,1,50,4,0
246,1,76,2,4
246,4,62,5,0
246,7,57,3,0
246,7,74,1,4
246,10,45,18,0
246,10,76,6,4
247,1,52,10,0
247,4,57,3,0
247,7,61,2,0
247,7,69,1,4
247,10,64,11,0
247,10,69,2,4
248,1,52,3,0
248,1,71,2,4
248,4,61,5,0
248,4,74,2,4
248,7,57,2,0
248,7,76,1,4
248,10,43,22,0
248,10,78,1,4
249,1,50,21,0
249,1,76,2,4
249,4,55,7,0
249,4,74,1,4
249,7,62,7,0
249,7,74,3,4
249,10,71,10,0
250,1,55,8,0
250,1,74,6,4
250,4,67,4,0
250,7,62,2,0
250,10,43,13,0
250,10,55,13,0
250,10,62,11,0
250,10,67,11,0
250,10,71,11,0
251,4,74,1,4
251,7,50,5,0
251,7,74,1,4
251,10,62,3,0
251,10,67,7,0
251,10,71,12,0
251,10,74,3,4
252,1,43,7,0
252,1,50,9,0
252,1,55,4,0
252,4,62,5,0
252,4,71,2,4
252,7,67,3,0
252,7,76,19,4
252,10,45,20,0
253,1,52,10,0
253,4,57,3,0
253,7,61,3,0
253,10,64,7,0
254,1,52,8,0
254,4,61,5,0
254,7,64,2,0
