beat,position,pitch,duration,program
57,1,64,11,0
57,1,68,14,0
57,1,71,2,4
57,4,69,5,4
57,10,73,8,4
58,1,50,8,0
58,4,57,6,0
58,7,62,5,0
58,7,71,5,4
58,10,66,6,0
59,1,47,10,0
59,4,59,4,0
59,4,69,5,4
59,7,63,3,0
59,10,59,1,0
59,10,66,3,4
60,1,40,22,0
60,1,59,6,0
60,1,64,9,0
60,1,64,36,4
60,7,47,15,0
60,10,59,6,0
61,4,64,3,0
61,7,59,4,0
61,10,64,13,0
62,1,40,23,0
62,1,59,10,0
62,1,68,10,0
63,1,59,3,0
63,1,64,12,0
63,7,59,7,0
64,1,45,19,0
64,1,57,8,0
64,1,64,1,0
64,1,64,4,4
64,7,52,8,0
64,7,64,9,4
65,1,57,6,0
65,1,61,7,0
65,1,64,10,0
65,7,52,4,0
65,7,66,2,4
65,10,57,2,0
65,10,69,2,4
66,1,47,19,0
66,1,59,6,0
66,1,62,7,0
66,1,71,4,4
66,7,54,8,0
66,7,71,8,4
66,10,59,2,0
67,1,59,7,0
67,1,62,6,0
67,7,54,5,0
67,7,69,1,4
67,10,71,2,4
68,1,49,15,0
68,1,61,5,0
68,1,64,4,0
68,1,73,4,4
68,7,56,7,0
68,7,76,4,4
69,1,61,2,0
69,1,68,7,0
69,1,73,3,4
69,4,56,2,0
69,4,71,2,4
69,7,61,3,0
69,7,69,5,4
70,1,50,18,0
70,1,57,3,0
70,1,62,6,0
70,1,66,12,4
70,7,57,4,0
70,10,62,2,0
71,1,64,5,0
71,7,62,1,0
72,1,45,20,0
72,1,57,3,0
72,1,61,6,0
72,1,64,4,4
72,4,52,14,0
72,7,57,2,0
72,7,64,10,4
72,10,59,4,0
73,4,57,2,0
73,4,61,3,0
73,7,52,5,0
73,7,66,2,4
73,10,69,2,4
74,1,47,14,0
74,1,59,6,0
74,1,62,4,0
74,1,71,6,4
74,7,54,7,0
74,7,71,6,4
75,1,59,8,0
75,1,66,3,0
75,7,69,2,4
75,10,71,2,4
76,1,37,14,0
76,1,61,10,0
76,1,68,10,0
76,1,73,4,4
76,7,44,8,0
76,7,76,4,4
76,10,64,6,0
77,1,73,2,4
77,4,61,3,0
77,4,71,2,4
77,7,68,2,0
77,7,69,5,4
78,1,50,16,0
78,1,57,3,0
78,1,62,6,0
78,1,66,14,4
78,7,57,5,0
78,10,62,3,0
79,4,57,3,0
79,4,64,4,0
79,7,62,2,0
80,1,47,20,0
80,1,59,6,0
80,1,62,9,0
80,1,69,4,4
80,7,54,6,0
80,7,69,6,4
80,10,59,7,0
81,1,69,2,4
81,4,62,6,0
81,4,73,4,4
81,7,54,2,0
81,10,59,5,0
81,10,73,2,4
82,1,40,18,0
82,1,73,4,4
82,7,47,11,0
82,7,71,8,4
82,10,52,6,0
83,1,56,5,0
83,4,64,11,0
83,7,59,4,0
83,7,73,2,4
83,10,52,3,0
83,10,76,1,4
84,1,45,7,0
84,1,78,4,4
84,4,52,9,0
84,7,57,4,0
84,7,76,3,4
84,10,61,1,0
85,1,44,9,0
85,1,76,2,4
85,4,52,6,0
85,4,76,4,4
85,7,56,5,0
85,10,59,2,0
85,10,71,2,4
86,1,42,11,0
86,1,73,13,4
86,4,49,9,0
86,7,54,4,0
86,7,57,2,0
87,1,54,7,0
87,1,57,8,0
87,1,61,10,0
87,10,69,2,4
88,1,50,15,0
88,1,71,4,4
88,7,57,4,0
88,7,71,4,4
89,1,57,3,0
89,1,62,7,0
89,1,71,2,4
89,4,69,5,4
89,7,57,4,0
89,10,62,4,0
89,10,69,3,4
90,1,40,13,0
90,1,64,18,0
90,1,73,6,4
90,7,47,7,0
90,7,71,5,4
91,1,52,3,0
91,1,56,5,0
91,1,59,5,0
91,4,71,9,4
92,1,45,22,0
92,1,57,7,0
92,1,61,8,0
92,1,69,36,4
92,7,52,7,0
93,1,57,3,0
93,1,61,4,0
93,4,52,7,0
93,7,57,4,0
93,10,61,1,0
93,10,64,2,0
94,1,45,16,0
94,1,57,6,0
94,1,61,6,0
94,1,64,7,0
94,1,69,6,0
94,7,52,8,0
94,10,57,2,0
95,1,57,3,0
95,1,61,3,0
95,1,64,3,0
95,4,52,2,0
95,7,45,1,0
96,1,42,22,0
96,1,54,3,0
96,1,57,3,0
96,1,61,7,0
96,4,49,20,0
96,7,54,4,0
96,7,78,4,4
96,10,57,1,0
97,1,54,6,0
97,1,57,1,0
97,1,66,4,0
97,1,78,4,4
97,7,61,3,0
97,7,76,2,4
97,10,54,2,0
97,10,78,8,4
98,1,42,16,0
98,1,54,4,0
98,1,57,6,0
98,1,61,4,0
98,7,49,7,0
98,7,73,7,4
98,10,54,1,0
99,1,54,3,0
99,1,57,3,0
99,1,61,3,0
99,1,66,5,0
99,4,49,2,0
99,7,73,1,4
99,10,76,2,4
100,1,49,15,0
100,1,61,3,0
100,1,64,5,0
100,1,78,4,4
100,4,56,10,0
100,7,61,3,0
100,7,76,1,4
100,10,64,1,0
100,10,76,1,4
101,1,61,3,0
101,1,64,4,0
101,1,68,4,0
101,1,76,2,4
101,4,56,2,0
101,4,78,8,4
101,7,61,4,0
102,1,49,14,0
102,1,61,7,0
102,1,64,7,0
102,1,76,20,4
102,7,56,6,0
102,10,61,1,0
103,1,61,3,0
103,1,64,4,0
103,1,68,4,0
103,4,56,1,0
103,7,61,1,0
104,1,38,16,0
104,1,62,4,0
104,1,66,3,0
104,7,45,7,0
104,7,78,4,4
105,1,57,2,0
105,1,62,4,0
105,1,66,5,0
105,1,78,4,4
105,4,45,2,0
105,7,57,1,0
105,7,76,1,4
105,10,76,2,4
106,1,49,14,0
106,1,61,7,0
106,1,64,6,0
106,1,68,6,0
106,1,78,4,4
106,7,56,7,0
106,7,76,4,4
107,1,61,3,0
107,1,64,4,0
107,1,68,5,0
107,1,73,2,4
107,4,56,2,0
107,4,71,1,4
107,7,49,1,0
107,7,69,5,4
108,1,47,15,0
108,1,59,7,0
108,1,62,8,0
108,1,71,23,4
108,7,54,7,0
109,1,59,3,0
109,1,62,4,0
109,1,66,4,0
109,4,54,2,0
109,7,59,4,0
109,10,62,2,0
110,1,40,18,0
110,1,59,2,0
110,1,64,2,0
110,4,47,7,0
110,7,52,2,0
110,10,52,4,0
110,10,56,3,0
110,10,59,4,0
111,1,47,4,0
111,4,52,3,0
111,4,56,7,0
111,4,59,8,0
111,4,64,9,0
111,7,47,1,0
111,10,52,2,0
112,1,38,16,0
112,1,57,8,0
112,1,62,8,0
112,7,45,7,0
112,7,78,4,4
113,1,57,3,0
113,1,62,4,0
113,1,66,5,0
113,1,78,4,4
113,4,45,1,0
113,7,57,1,0
113,7,76,2,4
113,10,78,7,4
114,1,49,14,0
114,1,61,8,0
114,1,64,7,0
114,1,68,7,0
114,7,56,7,0
114,7,76,8,4
115,1,61,3,0
115,1,64,3,0
115,1,68,3,0
115,4,56,2,0
115,7,49,1,0
115,7,73,2,4
115,10,76,2,4
116,1,50,17,0
116,1,57,2,0
116,1,62,4,0
116,1,66,6,0
116,1,78,4,4
116,4,57,5,0
116,7,62,3,0
116,7,76,3,4
117,1,57,3,0
117,1,62,6,0
117,1,66,6,0
117,1,73,4,4
117,4,71,1,4
117,7,57,2,0
117,7,69,1,4
117,10,69,16,4
118,1,39,12,0
118,1,63,23,0
118,1,66,22,0
118,1,69,22,0
120,0,47,41,0
120,0,59,10,0
120,0,66,9,0
120,6,54,9,0
120,10,69,2,4
121,1,59,3,0
121,1,62,5,0
121,1,66,8,0
121,1,71,4,4
121,7,59,1,0
121,7,73,2,4
121,10,71,4,4
122,0,59,4,0
122,0,62,5,0
122,4,69,11,4
123,0,59,3,0
123,0,62,5,0
123,0,66,7,0
123,7,59,3,0
123,7,73,2,4
123,10,76,1,4
124,0,40,20,0
124,1,40,19,0
124,1,52,7,0
124,1,59,3,0
124,1,64,4,0
124,1,78,4,4
124,7,47,12,0
124,7,76,3,4
125,1,56,2,0
125,1,59,2,0
125,1,76,1,4
125,4,78,7,4
125,7,52,4,0
126,1,40,48,0
126,1,52,7,0
126,1,56,6,0
126,1,59,7,0
126,1,78,6,4
126,7,47,14,0
126,7,76,32,4
126,10,52,4,0
126,10,57,4,0
127,7,52,5,0
127,7,59,4,0
128,1,47,5,0
128,4,52,3,0
128,4,61,4,0
128,7,47,16,0
129,1,52,3,0
129,1,62,3,0
129,7,52,5,0
129,7,64,5,0
130,1,45,19,0
130,1,57,8,0
130,1,64,4,4
130,1,64,7,0
130,7,52,8,0
130,7,64,9,4
131,1,57,6,0
131,1,61,7,0
131,1,64,10,0
131,7,52,4,0
131,7,66,2,4
131,10,57,2,0
131,10,69,2,4
132,1,47,19,0
132,1,59,6,0
132,1,62,7,0
132,1,71,4,4
132,7,54,8,0
132,7,71,8,4
132,10,59,2,0
133,1,59,7,0
133,1,62,6,0
133,4,71,3,4
133,7,54,5,0
133,7,69,1,4
133,10,71,2,4
134,1,49,15,0
134,1,61,5,0
134,1,64,4,0
134,1,73,4,4
134,7,56,7,0
134,7,76,4,4
135,1,61,2,0
135,1,68,7,0
135,1,73,3,4
135,4,56,2,0
135,4,71,2,4
135,7,61,3,0
135,7,69,5,4
136,1,50,18,0
136,1,57,3,0
136,1,62,6,0
136,1,66,12,4
136,7,57,4,0
136,10,62,2,0
137,1,64,5,0
137,7,62,1,0
138,1,45,20,0
138,1,57,3,0
138,1,61,6,0
138,1,64,4,4
138,4,52,14,0
138,7,57,2,0
138,7,64,10,4
138,10,59,4,0
139,4,57,2,0
139,4,61,3,0
139,7,52,5,0
139,7,66,2,4
139,10,69,2,4
140,1,47,14,0
140,1,59,6,0
140,1,62,4,0
140,1,71,9,4
140,7,54,7,0
141,1,59,8,0
141,1,66,3,0
141,4,71,3,4
141,7,69,2,4
141,10,71,2,4
142,1,37,14,0
142,1,61,10,0
142,1,68,10,0
142,1,73,4,4
142,7,44,8,0
142,7,76,4,4
142,10,64,6,0
143,1,73,2,4
143,4,61,3,0
143,4,71,2,4
143,7,68,2,0
143,7,69,5,4
144,1,50,16,0
144,1,57,3,0
144,1,62,6,0
144,1,66,14,4
144,7,57,5,0
144,10,62,3,0
145,4,57,3,0
145,4,64,4,0
145,7,62,2,0
146,1,47,20,0
146,1,59,6,0
146,1,62,9,0
146,1,69,4,4
146,7,54,6,0
146,7,69,6,4
146,10,59,7,0
147,1,69,2,4
147,4,62,6,0
147,4,73,4,4
147,7,54,2,0
147,10,59,5,0
147,10,73,2,4
148,1,40,18,0
148,1,73,4,4
148,7,47,11,0
148,7,71,8,4
148,10,52,6,0
149,1,56,5,0
149,4,64,11,0
149,7,59,4,0
149,7,73,2,4
149,10,52,3,0
149,10,76,1,4
150,1,45,7,0
150,1,78,4,4
150,4,52,9,0
150,7,57,4,0
150,7,76,3,4
150,10,61,1,0
150,10,76,3,4
151,1,44,9,0
151,1,76,2,4
151,4,52,6,0
151,4,76,4,4
151,7,56,5,0
151,10,59,2,0
151,10,71,2,4
152,1,42,11,0
152,1,73,13,4
152,4,49,9,0
152,7,54,4,0
152,7,57,2,0
153,1,54,7,0
153,1,57,8,0
153,1,61,10,0
154,1,50,15,0
154,7,57,4,0
154,7,69,3,4
154,10,69,9,4
155,1,57,3,0
155,1,62,7,0
155,7,57,4,0
155,7,73,3,4
155,10,62,4,0
155,10,73,6,4
156,1,40,13,0
156,1,64,18,0
156,7,47,7,0
156,7,71,9,4
157,1,52,3,0
157,1,56,5,0
157,1,59,5,0
157,7,71,6,4
158,1,45,22,0
158,1,57,7,0
158,1,61,8,0
158,1,69,36,4
158,7,52,7,0
159,1,57,3,0
159,1,61,4,0
159,4,52,7,0
159,7,57,4,0
159,10,61,1,0
159,10,64,2,0
160,1,45,16,0
160,1,57,6,0
160,1,61,6,0
160,1,64,7,0
160,1,69,6,0
160,7,52,8,0
160,10,57,2,0
161,1,57,3,0
161,1,61,3,0
161,1,64,3,0
161,4,52,2,0
161,7,45,1,0
162,1,45,18,0
162,1,57,7,0
162,1,64,7,0
162,7,52,7,0
163,1,57,3,0
163,1,61,5,0
163,1,64,6,0
163,4,52,7,0
163,7,57,4,0
163,10,61,2,0
164,1,47,18,0
164,1,59,6,0
164,1,62,5,0
164,7,54,7,0
165,1,59,3,0
165,1,66,6,0
165,4,54,3,0
165,7,59,4,0
165,10,62,2,0
166,1,49,18,0
166,1,64,6,0
166,7,56,7,0
167,1,61,7,0
167,1,68,9,0
167,7,56,2,0
167,10,61,1,0
168,1,50,16,0
168,1,57,4,0
168,1,62,7,0
168,7,57,4,0
169,1,57,1,0
169,1,62,3,0
169,4,57,5,0
169,7,62,3,0
169,10,64,2,0
170,1,45,17,0
170,1,57,7,0
170,1,61,7,0
170,7,52,7,0
171,1,57,3,0
171,1,61,6,0
171,1,64,7,0
171,4,52,7,0
171,7,57,4,0
171,10,61,2,0
172,1,47,18,0
172,1,59,7,0
172,1,62,6,0
172,7,54,7,0
173,1,59,3,0
173,1,62,6,0
173,4,54,5,0
173,7,59,4,0
173,10,62,2,0
174,1,49,15,0
174,1,64,8,0
174,7,56,9,0
175,1,61,3,0
175,1,64,7,0
175,7,61,2,0
176,1,37,2,0
176,1,61,3,0
176,1,64,3,0
176,1,68,3,0
177,1,50,3,0
177,1,62,3,0
177,4,49,7,0
177,4,61,6,0
178,1,47,17,0
178,1,59,8,0
178,1,62,8,0
178,7,54,7,0
179,1,59,3,0
179,1,62,4,0
179,1,66,4,0
179,4,54,2,0
179,7,59,5,0
179,10,62,3,0
180,1,40,18,0
180,1,64,5,0
180,4,47,9,0
180,7,52,5,0
180,10,56,3,0
181,1,59,9,0
181,4,47,4,0
181,7,52,4,0
181,10,56,3,0
182,1,45,7,0
182,4,52,10,0
182,7,57,6,0
182,10,61,2,0
183,1,44,7,0
183,4,52,4,0
183,7,56,3,0
183,10,59,3,0
184,1,42,9,0
184,4,49,7,0
184,7,54,4,0
184,10,57,3,0
185,1,40,9,0
185,4,47,6,0
185,7,52,6,0
185,10,56,3,0
186,1,38,19,0
186,4,45,11,0
186,7,50,4,0
186,10,54,2,0
187,1,50,5,0
187,1,54,5,0
187,1,57,6,0
187,1,62,7,0
187,7,45,4,0
188,1,40,14,0
188,1,52,13,0
188,1,56,8,0
188,1,59,9,0
188,7,47,7,0
189,1,56,4,0
189,1,59,5,0
189,1,64,6,0
190,1,45,20,0
190,1,57,10,0
190,1,61,8,0
190,7,52,7,0
191,1,57,5,0
191,1,61,6,0
191,7,52,3,0
191,10,57,1,0
192,1,45,23,0
192,1,57,6,0
192,1,61,6,0
192,7,52,7,0
192,10,57,1,0
193,1,57,3,0
193,1,61,4,0
193,1,64,4,0
193,4,52,8,0
193,7,57,6,0
193,10,61,2,0
193,10,64,2,0
194,1,42,22,0
194,1,54,3,0
194,1,57,1,0
194,1,61,7,0
194,4,49,20,0
194,7,54,4,0
194,7,78,4,4
194,10,57,1,0
195,1,54,6,0
195,1,57,1,0
195,1,66,4,0
195,1,78,4,4
195,7,61,3,0
195,7,76,2,4
195,10,54,2,0
195,10,78,8,4
196,1,42,16,0
196,1,54,4,0
196,1,57,6,0
196,1,61,4,0
196,7,49,7,0
196,7,73,7,4
196,10,54,1,0
197,1,54,3,0
197,1,57,3,0
197,1,61,3,0
197,1,66,5,0
197,4,49,2,0
197,7,73,1,4
197,10,76,2,4
198,1,49,15,0
198,1,61,3,0
198,1,64,5,0
198,1,78,4,4
198,4,56,10,0
198,7,61,3,0
198,7,76,1,4
198,10,64,1,0
198,10,76,1,4
199,1,61,3,0
199,1,64,4,0
199,1,68,4,0
199,1,76,2,4
199,4,56,2,0
199,4,78,8,4
199,7,61,4,0
200,1,49,14,0
200,1,61,7,0
200,1,64,7,0
200,1,76,20,4
200,7,56,6,0
200,10,61,1,0
201,1,61,3,0
201,1,64,4,0
201,1,68,4,0
201,4,56,1,0
201,7,61,1,0
202,1,38,16,0
202,1,62,4,0
202,1,66,3,0
202,7,45,7,0
202,7,78,4,4
203,1,57,2,0
203,1,62,4,0
203,1,66,5,0
203,1,78,4,4
203,4,45,2,0
203,7,57,1,0
203,7,76,1,4
203,10,76,2,4
204,1,49,14,0
204,1,61,7,0
204,1,64,6,0
204,1,68,6,0
204,1,78,4,4
204,7,56,7,0
204,7,76,4,4
205,1,61,3,0
205,1,64,4,0
205,1,68,5,0
205,1,73,2,4
205,4,56,2,0
205,4,71,1,4
205,7,49,1,0
205,7,69,5,4
206,1,47,15,0
206,1,59,7,0
206,1,62,8,0
206,1,71,23,4
206,7,54,7,0
207,1,59,3,0
207,1,62,4,0
207,1,66,4,0
207,4,54,2,0
207,7,59,4,0
207,10,62,2,0
208,1,40,18,0
208,1,59,2,0
208,1,64,2,0
208,4,47,7,0
208,7,52,2,0
208,10,52,4,0
208,10,56,3,0
208,10,59,4,0
209,1,47,4,0
209,4,52,3,0
209,4,56,7,0
209,4,59,8,0
209,4,64,9,0
209,7,47,1,0
209,10,52,2,0
210,1,38,16,0
210,1,57,8,0
210,1,62,8,0
210,7,45,7,0
210,7,78,4,4
211,1,57,3,0
211,1,62,4,0
211,1,66,5,0
211,1,78,4,4
211,4,45,1,0
211,7,57,1,0
211,7,76,2,4
211,10,78,7,4
212,1,49,14,0
212,1,61,8,0
212,1,64,7,0
212,1,68,7,0
212,7,56,7,0
212,7,76,8,4
213,1,61,3,0
213,1,64,3,0
213,1,68,3,0
213,4,56,2,0
213,7,49,1,0
213,7,73,2,4
213,10,76,2,4
214,1,50,17,0
214,1,57,2,0
214,1,62,4,0
214,1,66,6,0
214,1,78,4,4
214,4,57,5,0
214,7,62,3,0
214,7,76,3,4
215,1,57,3,0
215,1,62,6,0
215,1,66,6,0
215,1,73,4,4
215,4,71,1,4
215,7,57,2,0
215,7,69,1,4
215,10,69,16,4
216,1,39,12,0
216,1,63,23,0
216,1,66,22,0
216,1,69,22,0
218,0,47,41,0
218,0,59,10,0
218,0,66,9,0
218,6,54,9,0
218,10,69,2,4
219,1,59,3,0
219,1,62,5,0
219,1,66,8,0
219,1,71,4,4
219,7,59,1,0
219,7,73,2,4
219,10,71,4,4
220,0,59,4,0
220,0,62,5,0
220,4,69,11,4
221,0,59,3,0
221,0,62,5,0
221,0,66,7,0
221,7,59,3,0
221,7,73,2,4
221,10,76,1,4
222,0,40,20,0
222,1,40,19,0
222,1,52,7,0
222,1,59,3,0
222,1,64,4,0
222,1,78,4,4
222,7,47,12,0
222,7,76,3,4
223,1,56,2,0
223,1,59,2,0
223,1,76,1,4
223,4,78,7,4
223,7,52,4,0
224,1,40,48,0
224,1,52,7,0
224,1,56,6,0
224,1,59,7,0
224,1,78,6,4
224,7,47,14,0
224,7,76,32,4
224,10,52,4,0
224,10,57,4,0
225,7,52,5,0
225,7,59,4,0
226,1,47,5,0
226,4,52,3,0
226,4,61,4,0
226,7,47,16,0
227,1,52,3,0
227,1,62,3,0
227,7,52,5,0
227,7,64,5,0
228,1,45,19,0
228,1,57,8,0
228,1,64,4,4
228,1,64,7,0
228,7,52,8,0
228,7,64,9,4
229,1,57,6,0
229,1,61,7,0
229,1,64,10,0
229,7,52,4,0
229,7,66,2,4
229,10,57,2,0
229,10,69,2,4
230,1,47,19,0
230,1,59,6,0
230,1,62,7,0
230,1,71,4,4
230,7,54,8,0
230,7,71,8,4
230,10,59,2,0
231,1,59,7,0
231,1,62,6,0
231,4,71,3,4
231,7,54,5,0
231,7,69,1,4
231,10,71,2,4
232,1,49,15,0
232,1,61,5,0
232,1,64,4,0
232,1,73,4,4
232,7,56,7,0
232,7,76,4,4
233,1,61,2,0
233,1,68,7,0
233,1,73,3,4
233,4,56,2,0
233,4,71,2,4
233,7,61,3,0
233,7,69,5,4
234,1,50,18,0
234,1,57,3,0
234,1,62,6,0
234,1,66,12,4
234,7,57,4,0
234,10,62,2,0
235,1,64,5,0
235,7,62,1,0
236,1,45,20,0
236,1,57,3,0
236,1,61,6,0
236,1,64,4,4
236,4,52,14,0
236,7,57,2,0
236,7,64,10,4
236,10,59,4,0
237,4,57,2,0
237,4,61,3,0
237,7,52,5,0
237,7,66,2,4
237,10,69,2,4
238,1,47,14,0
238,1,59,6,0
238,1,62,4,0
238,1,71,9,4
238,7,54,7,0
239,1,59,8,0
239,1,66,3,0
239,4,71,3,4
239,7,69,2,4
239,10,71,2,4
240,1,37,14,0
240,1,61,10,0
240,1,68,10,0
240,1,73,4,4
240,7,44,8,0
240,7,76,4,4
240,10,64,6,0
241,1,73,2,4
241,4,61,3,0
241,4,71,2,4
241,7,68,2,0
241,7,69,5,4
242,1,50,16,0
242,1,57,3,0
242,1,62,6,0
242,1,66,14,4
242,7,57,5,0
242,10,62,3,0
243,4,57,3,0
243,4,64,4,0
243,7,62,2,0
244,1,47,20,0
244,1,59,6,0
244,1,62,9,0
244,1,69,4,4
244,7,54,6,0
244,7,69,6,4
244,10,59,7,0
245,1,69,2,4
245,4,62,6,0
245,4,73,4,4
245,7,54,2,0
245,10,59,5,0
245,10,73,2,4
246,1,40,18,0
246,1,73,4,4
246,7,47,11,0
246,7,71,8,4
246,10,52,6,0
247,1,56,5,0
247,4,64,11,0
247,7,59,4,0
247,7,73,2,4
247,10,52,3,0
247,10,76,1,4
248,1,45,7,0
248,1,78,4,4
248,4,52,9,0
248,7,57,4,0
248,7,76,3,4
248,10,61,1,0
248,10,76,3,4
249,1,44,9,0
249,1,76,2,4
249,4,52,6,0
249,4,76,4,4
249,7,56,5,0
249,10,59,2,0
249,10,71,2,4
250,1,42,11,0
250,1,73,13,4
250,4,49,9,0
250,7,54,4,0
250,7,57,2,0
251,1,54,7,0
251,1,57,8,0
251,1,61,10,0
252,1,50,15,0
252,7,57,4,0
252,7,69,3,4
252,10,69,9,4
253,1,57,3,0
253,1,62,7,0
253,7,57,4,0
253,7,73,3,4
253,10,62,4,0
253,10,73,6,4
254,1,40,13,0
254,1,64,18,0
254,7,47,7,0
254,7,71,9,4
255,1,52,3,0
255,1,56,5,0
255,1,59,5,0
255,7,71,3,4
255,10,71,9,4
256,1,45,22,0
256,1,57,7,0
256,1,61,8,0
256,7,52,7,0
256,7,69,36,4
257,1,57,3,0
257,1,61,4,0
257,4,52,7,0
257,7,57,4,0
257,10,61,1,0
257,10,64,2,0
258,1,45,16,0
258,1,57,6,0
258,1,61,6,0
258,1,64,7,0
258,1,69,6,0
258,7,52,8,0
258,10,57,2,0
259,1,57,3,0
259,1,61,3,0
259,1,64,3,0
259,4,52,2,0
259,7,45,1,0
259,11,62,17,0
260,0,38,17,0
260,0,66,16,0
260,1,69,15,0
260,8,69,4,4
261,2,69,7,4
261,10,73,3,4
262,1,52,9,0
262,2,40,34,0
262,2,56,14,0
262,2,73,5,4
262,3,59,43,0
262,8,47,28,0
262,9,71,24,4
263,3,52,31,0
263,11,56,6,0
264,6,64,22,0
265,11,71,4,4
266,1,45,21,0
266,4,71,9,4
266,7,52,16,0
267,0,69,49,4
267,1,69,14,0
267,4,64,9,0
267,7,61,6,0
267,10,57,3,0
268,1,47,24,0
268,7,54,18,0
269,1,71,5,0
269,4,66,8,0
269,7,62,5,0
269,10,59,3,0
270,1,45,21,0
270,7,52,16,0
271,1,69,14,0
271,4,64,9,0
271,7,61,6,0
271,10,57,3,0
272,1,47,24,0
272,7,54,18,0
273,1,71,5,0
273,4,66,8,0
273,7,62,5,0
273,10,59,3,0
274,1,45,21,0
274,7,52,16,0
275,1,69,14,0
275,4,64,9,0
