beat,position,pitch,duration,program
58,4,64,7,0
58,4,76,14,0
58,7,52,12,0
58,10,57,2,0
59,1,61,12,0
59,7,49,4,0
59,10,52,2,0
59,10,74,2,0
60,1,57,4,0
60,1,76,2,0
60,4,42,14,0
60,4,61,7,0
60,4,78,7,0
60,7,49,11,0
60,10,57,9,0
61,1,61,7,0
61,1,83,2,0
61,4,81,2,0
61,7,66,8,0
61,7,83,2,0
61,10,57,1,0
61,10,78,3,0
62,1,74,3,0
62,4,47,18,0
62,4,59,4,0
62,4,62,6,0
62,4,71,14,0
62,7,54,13,0
62,10,59,2,0
63,1,59,4,0
63,1,66,6,0
63,7,59,2,0
63,7,62,4,0
63,10,59,3,0
63,10,71,3,0
64,1,81,2,0
64,4,43,19,0
64,4,55,3,0
64,4,59,6,0
64,4,78,7,0
64,7,50,13,0
64,10,55,4,0
65,1,59,3,0
65,1,83,2,0
65,4,62,4,0
65,4,81,5,0
65,7,55,3,0
65,10,50,3,0
65,10,81,3,0
66,1,55,2,0
66,1,78,3,0
66,4,45,20,0
66,4,57,4,0
66,4,76,13,0
66,7,52,10,0
66,10,57,2,0
67,1,61,2,0
67,4,57,4,0
67,4,61,4,0
67,4,64,5,0
67,7,52,7,0
67,10,57,5,0
67,10,78,3,0
68,1,79,3,0
68,4,50,20,0
68,4,57,2,0
68,4,62,4,0
68,4,81,7,0
68,7,57,5,0
68,10,62,2,0
69,1,66,7,0
69,1,83,2,0
69,4,78,2,0
69,7,62,4,0
69,7,79,3,0
69,10,57,2,0
69,10,78,4,0
70,1,76,3,0
70,4,47,18,0
70,4,59,4,0
70,4,62,4,0
70,4,74,14,0
70,7,54,7,0
70,10,59,2,0
71,1,59,4,0
71,1,66,5,0
71,7,59,2,0
71,7,62,2,0
71,10,74,2,0
72,1,76,2,0
72,4,50,18,0
72,4,78,6,0
72,7,57,5,0
72,10,62,2,0
73,1,57,4,0
73,1,62,5,0
73,1,66,9,0
73,1,83,3,0
73,4,81,2,0
73,7,62,3,0
73,7,83,2,0
73,10,57,2,0
73,10,74,2,0
74,1,78,3,0
74,4,45,18,0
74,4,57,3,0
74,4,64,4,0
74,4,76,14,0
74,7,52,14,0
74,10,57,6,0
75,1,61,4,0
75,4,69,4,0
75,7,64,3,0
75,10,57,2,0
75,10,74,2,0
76,1,76,2,0
76,4,42,15,0
76,4,57,3,0
76,4,61,7,0
76,4,78,7,0
76,7,49,12,0
76,10,57,5,0
77,1,61,7,0
77,1,83,2,0
77,4,81,2,0
77,7,66,9,0
77,7,81,2,0
77,10,57,2,0
77,10,78,3,0
78,1,74,3,0
78,4,47,19,0
78,4,59,3,0
78,4,62,6,0
78,4,71,14,0
78,7,54,13,0
78,10,59,5,0
79,1,62,6,0
79,7,66,4,0
79,10,59,2,0
79,10,83,3,0
80,1,81,2,0
80,4,43,8,0
80,4,55,6,0
80,4,59,7,0
80,4,78,7,0
81,1,81,2,0
81,4,45,7,0
81,4,57,3,0
81,4,61,6,0
81,4,76,5,0
81,7,52,3,0
81,10,57,5,0
81,10,74,3,0
82,1,61,4,0
82,1,71,3,0
82,4,38,22,0
82,4,62,4,0
82,4,74,24,0
82,7,45,19,0
82,10,57,5,0
83,1,62,7,0
83,7,66,8,0
83,10,62,4,0
84,1,57,2,0
84,4,38,16,0
84,4,57,2,0
84,4,62,6,0
84,7,45,13,0
84,10,57,2,0
85,1,57,8,0
85,1,62,8,0
86,4,42,41,0
86,4,57,3,0
86,4,61,7,0
86,7,49,35,0
86,10,57,16,0
87,1,61,13,0
88,4,57,3,0
88,4,61,8,0
88,4,66,10,0
89,4,61,6,0
89,7,49,3,0
89,10,57,2,0
90,4,47,40,0
90,4,59,3,0
90,4,62,6,0
90,7,54,24,0
90,10,59,11,0
91,1,66,11,0
92,4,59,7,0
92,4,62,9,0
92,10,54,8,0
93,4,59,5,0
93,4,62,4,0
93,4,66,4,0
94,4,40,15,0
94,4,59,10,0
94,4,64,9,0
94,4,67,10,0
94,10,47,9,0
95,4,59,3,0
95,4,64,2,0
95,4,67,3,0
96,4,43,19,0
96,4,55,4,0
96,4,62,7,0
96,7,50,15,0
96,10,55,7,0
97,1,59,4,0
97,4,62,6,0
98,4,40,14,0
98,4,52,8,0
98,4,55,8,0
98,10,47,7,0
99,4,52,4,0
99,4,55,4,0
99,4,59,5,0
100,4,45,16,0
100,4,57,10,0
100,4,61,10,0
100,10,52,7,0
101,1,64,1,0
101,4,57,3,0
101,4,61,4,0
101,4,64,4,0
101,4,69,5,0
101,7,52,2,0
101,10,57,2,0
102,4,38,22,0
102,4,66,6,0
102,7,45,19,0
102,10,57,4,0
103,1,62,4,0
103,4,64,4,0
103,7,62,3,0
103,10,57,5,0
104,1,62,4,0
104,4,38,15,0
104,4,66,9,0
104,7,45,12,0
104,10,57,5,0
105,1,62,3,0
105,4,64,3,0
105,7,62,3,0
105,10,57,4,0
106,1,62,4,0
106,4,42,20,0
106,4,66,6,0
106,7,49,19,0
106,10,57,6,0
107,1,61,3,0
107,4,66,4,0
107,7,61,3,0
107,10,57,5,0
108,4,47,20,0
108,4,62,6,0
108,10,59,4,0
109,1,62,6,0
109,4,54,6,0
109,7,59,4,0
109,10,62,4,0
110,1,66,4,0
110,4,43,22,0
110,7,50,11,0
110,10,55,5,0
111,1,59,4,0
111,4,62,6,0
111,7,50,8,0
111,10,55,5,0
112,1,62,2,0
112,4,43,22,0
112,4,55,7,0
112,4,58,7,0
112,7,50,16,0
112,10,62,6,0
113,1,58,2,0
113,4,67,13,0
113,7,62,4,0
113,10,58,4,0
114,1,55,3,0
114,4,45,22,0
114,7,52,19,0
114,10,57,4,0
115,1,62,3,0
115,4,64,7,0
115,7,57,4,0
115,10,61,3,0
116,1,57,3,0
116,4,45,16,0
116,4,57,11,0
116,4,61,10,0
116,4,64,10,0
116,4,69,9,0
117,4,61,11,0
117,4,64,11,0
117,10,57,5,0
117,10,69,2,0
118,1,71,2,0
118,4,38,17,0
118,4,57,8,0
118,4,62,8,0
118,4,78,2,0
118,7,76,2,0
118,10,45,10,0
118,10,76,2,0
119,1,74,9,0
119,4,57,6,0
119,4,62,5,0
119,4,66,5,0
119,10,66,5,0
120,4,42,15,0
120,4,61,8,0
120,4,66,7,0
120,4,69,13,0
120,10,49,9,0
121,4,57,2,0
121,4,61,6,0
121,10,57,2,0
121,10,71,3,0
122,1,73,3,0
122,4,43,15,0
122,4,55,9,0
122,4,59,9,0
122,4,74,11,0
122,10,50,10,0
123,4,55,4,0
123,4,62,6,0
123,4,78,5,0
123,10,81,3,0
124,1,74,4,0
124,4,45,17,0
124,4,57,10,0
124,4,61,9,0
124,4,76,15,0
124,10,52,10,0
125,4,61,6,0
125,4,64,5,0
125,10,57,8,0
125,10,78,2,0
126,1,79,2,0
126,4,42,14,0
126,4,61,13,0
126,4,81,8,0
126,10,49,8,0
127,1,79,2,0
127,4,66,11,0
127,4,78,4,0
127,10,76,5,0
128,4,47,20,0
128,4,59,7,0
128,4,62,8,0
128,4,71,12,0
128,10,54,8,0
129,4,62,4,0
129,7,54,3,0
129,10,61,7,0
129,10,71,3,0
130,1,69,2,0
130,4,40,17,0
130,4,59,9,0
130,4,71,8,0
130,10,47,11,0
131,1,74,2,0
131,4,55,5,0
131,4,59,5,0
131,4,78,5,0
131,10,76,2,0
132,1,74,2,0
132,4,45,19,0
132,4,57,10,0
132,4,61,10,0
132,4,76,15,0
132,10,52,12,0
133,1,64,3,0
133,4,69,6,0
133,7,64,4,0
133,10,57,3,0
133,10,69,2,0
134,1,71,2,0
134,4,38,18,0
134,4,57,3,0
134,4,62,6,0
134,4,78,2,0
134,7,45,16,0
134,7,76,2,0
134,10,57,4,0
134,10,76,2,0
135,1,62,2,0
135,1,74,9,0
135,4,66,10,0
135,10,62,2,0
135,10,66,5,0
136,4,42,16,0
136,4,69,13,0
136,7,49,11,0
136,10,57,7,0
137,1,61,4,0
137,4,66,13,0
137,7,49,4,0
137,10,57,7,0
137,10,71,3,0
138,1,73,3,0
138,4,43,21,0
138,4,74,11,0
138,7,50,19,0
138,10,55,7,0
139,1,59,5,0
139,4,62,13,0
139,4,78,5,0
139,10,81,3,0
140,1,55,4,0
140,1,74,4,0
140,4,45,18,0
140,4,76,15,0
140,7,52,8,0
140,10,57,7,0
141,1,61,6,0
141,4,52,6,0
141,7,57,4,0
141,10,64,6,0
141,10,78,2,0
142,1,79,2,0
142,4,42,17,0
142,4,61,7,0
142,4,81,8,0
142,7,49,14,0
142,10,57,12,0
143,1,61,10,0
143,1,79,2,0
143,4,78,4,0
143,10,66,6,0
143,10,76,3,0
144,1,74,3,0
144,4,47,17,0
144,4,59,3,0
144,4,62,6,0
144,4,71,12,0
144,7,54,12,0
144,10,59,13,0
145,1,66,10,0
145,10,62,4,0
145,10,78,3,0
146,1,81,2,0
146,4,40,7,0
146,4,59,4,0
146,4,64,6,0
146,4,76,7,0
146,7,47,4,0
146,10,59,4,0
147,1,64,3,0
147,1,78,2,0
147,4,45,7,0
147,4,57,4,0
147,4,61,7,0
147,4,76,3,0
147,7,52,3,0
147,7,78,3,0
147,10,57,3,0
147,10,74,3,0
148,1,71,4,0
148,4,38,22,0
148,4,57,3,0
148,4,62,6,0
148,4,74,24,0
148,7,45,19,0
148,10,57,6,0
149,1,62,7,0
149,7,64,2,0
149,10,66,2,0
150,4,38,20,0
150,4,57,3,0
150,4,62,3,0
150,4,66,4,0
150,7,45,9,0
150,10,62,2,0
151,1,62,7,0
151,1,66,9,0
151,1,69,10,0
151,7,45,5,0
151,10,62,1,0
151,10,78,3,0
152,1,79,3,0
152,4,38,15,0
152,4,57,3,0
152,4,62,5,0
152,4,81,7,0
152,7,45,8,0
152,10,57,2,0
153,1,57,9,0
153,1,62,10,0
153,1,66,17,0
153,1,83,2,0
153,4,78,2,0
153,7,79,3,0
153,10,38,3,0
153,10,78,4,0
154,1,57,3,0
154,1,76,3,0
154,4,47,15,0
154,4,74,14,0
154,7,59,4,0
154,10,62,2,0
155,1,59,10,0
155,1,62,13,0
155,1,66,15,0
155,10,54,2,0
155,10,74,2,0
156,1,59,2,0
156,1,76,2,0
156,4,50,20,0
156,4,57,2,0
156,4,62,4,0
156,4,78,6,0
156,7,57,5,0
156,10,62,2,0
157,1,57,1,0
157,1,62,2,0
157,1,66,10,0
157,1,83,3,0
157,4,81,2,0
157,7,83,2,0
157,10,62,2,0
157,10,74,2,0
158,1,57,1,0
158,1,78,3,0
158,4,45,19,0
158,4,57,3,0
158,4,64,7,0
158,4,76,14,0
158,7,52,12,0
158,10,57,2,0
159,1,61,12,0
159,7,49,4,0
159,10,52,2,0
159,10,74,2,0
160,1,57,4,0
160,1,76,2,0
160,4,42,14,0
160,4,61,7,0
160,4,78,7,0
160,7,49,11,0
160,10,57,9,0
161,1,61,7,0
161,1,83,2,0
161,4,81,2,0
161,7,66,8,0
161,7,83,2,0
161,10,57,1,0
161,10,78,3,0
162,1,74,3,0
162,4,47,18,0
162,4,59,4,0
162,4,62,6,0
162,4,71,14,0
162,7,54,13,0
162,10,59,2,0
163,1,59,4,0
163,1,66,6,0
163,7,59,2,0
163,7,62,4,0
163,10,59,3,0
163,10,71,3,0
164,1,81,2,0
164,4,43,19,0
164,4,55,3,0
164,4,59,6,0
164,4,78,7,0
164,7,50,13,0
164,10,55,4,0
165,1,59,3,0
165,1,83,2,0
165,4,62,4,0
165,4,81,5,0
165,7,55,3,0
165,10,50,3,0
165,10,81,3,0
166,1,55,2,0
166,1,78,3,0
166,4,45,20,0
166,4,57,4,0
166,4,76,13,0
166,7,52,10,0
166,10,57,2,0
167,1,61,2,0
167,4,57,4,0
167,4,61,4,0
167,4,64,5,0
167,7,52,7,0
167,10,57,5,0
167,10,78,3,0
168,1,79,3,0
168,4,50,20,0
168,4,57,2,0
168,4,62,4,0
168,4,81,7,0
168,7,57,5,0
168,10,62,2,0
169,1,66,7,0
169,1,83,2,0
169,4,78,2,0
169,7,62,4,0
169,7,79,3,0
169,10,57,2,0
169,10,78,4,0
170,1,76,3,0
170,4,47,18,0
170,4,59,4,0
170,4,62,4,0
170,4,74,14,0
170,7,54,7,0
170,10,59,2,0
171,1,59,4,0
171,1,66,5,0
171,7,59,2,0
171,7,62,2,0
171,10,74,2,0
172,1,76,2,0
172,4,50,18,0
172,4,78,6,0
172,7,57,5,0
172,10,62,2,0
173,1,57,4,0
173,1,62,5,0
173,1,66,9,0
173,1,83,3,0
173,4,81,2,0
173,7,62,3,0
173,7,83,2,0
173,10,57,2,0
173,10,74,2,0
174,1,78,3,0
174,4,45,18,0
174,4,57,3,0
174,4,64,4,0
174,4,76,14,0
174,7,52,14,0
174,10,57,6,0
175,1,61,4,0
175,4,69,4,0
175,7,64,3,0
175,10,57,2,0
175,10,74,2,0
176,1,76,2,0
176,4,42,15,0
176,4,57,3,0
176,4,61,7,0
176,4,78,7,0
176,7,49,12,0
176,10,57,5,0
177,1,61,7,0
177,1,83,2,0
177,4,81,2,0
177,7,66,9,0
177,7,81,2,0
177,10,57,2,0
177,10,78,3,0
178,1,74,3,0
178,4,47,19,0
178,4,59,3,0
178,4,62,6,0
178,4,71,14,0
178,7,54,13,0
178,10,59,5,0
179,1,62,6,0
179,7,66,4,0
179,10,59,2,0
179,10,83,3,0
180,1,81,2,0
180,4,43,8,0
180,4,55,6,0
180,4,59,7,0
180,4,78,7,0
181,1,81,2,0
181,4,45,7,0
181,4,57,3,0
181,4,61,6,0
181,4,76,5,0
181,7,52,3,0
181,10,57,5,0
181,10,74,3,0
182,1,61,4,0
182,1,71,3,0
182,4,38,22,0
182,4,62,4,0
182,4,74,24,0
182,7,45,19,0
182,10,57,5,0
183,1,62,7,0
183,7,66,8,0
183,10,62,4,0
184,1,57,2,0
184,4,45,2,0
184,4,57,2,0
184,4,61,2,0
184,4,69,3,0
184,7,45,2,0
184,7,57,2,0
184,7,61,2,0
184,7,69,2,0
185,4,45,12,0
185,4,57,7,0
185,4,61,8,0
185,4,64,9,0
185,10,52,6,0
185,10,78,3,0
186,1,79,3,0
186,4,38,15,0
186,4,57,3,0
186,4,62,5,0
186,4,81,7,0
186,7,45,8,0
186,10,57,2,0
187,1,57,9,0
187,1,62,10,0
187,1,66,17,0
187,1,83,2,0
187,4,78,2,0
187,7,79,3,0
187,10,38,3,0
187,10,78,4,0
188,1,57,3,0
188,1,76,3,0
188,4,47,15,0
188,4,74,14,0
188,7,59,4,0
188,10,62,2,0
189,1,59,10,0
189,1,62,13,0
189,1,66,15,0
189,10,54,2,0
189,10,74,2,0
190,1,59,2,0
190,1,76,2,0
190,4,50,20,0
190,4,57,2,0
190,4,62,4,0
190,4,78,6,0
190,7,57,5,0
190,10,62,2,0
191,1,57,1,0
191,1,62,2,0
191,1,66,10,0
191,1,83,3,0
191,4,81,2,0
191,7,83,2,0
191,10,62,2,0
191,10,74,2,0
192,1,57,1,0
192,1,78,3,0
192,4,45,19,0
192,4,57,3,0
192,4,64,7,0
192,4,76,14,0
192,7,52,12,0
192,10,57,2,0
193,1,61,12,0
193,7,49,4,0
193,10,52,2,0
193,10,74,2,0
194,1,57,4,0
194,1,76,2,0
194,4,42,14,0
194,4,61,7,0
194,4,78,7,0
194,7,49,11,0
194,10,57,9,0
195,1,61,7,0
195,1,83,2,0
195,4,81,2,0
195,7,66,8,0
195,7,83,2,0
195,10,57,1,0
195,10,78,3,0
196,1,74,3,0
196,4,47,18,0
196,4,59,4,0
196,4,62,6,0
196,4,71,14,0
196,7,54,13,0
196,10,59,2,0
197,1,59,4,0
197,1,66,6,0
197,7,59,2,0
197,7,62,4,0
197,10,59,3,0
197,10,71,3,0
198,1,81,2,0
198,4,43,19,0
198,4,55,3,0
198,4,59,6,0
198,4,78,7,0
198,7,50,13,0
198,10,55,4,0
199,1,59,3,0
199,1,83,2,0
199,4,62,4,0
199,4,81,5,0
199,7,55,3,0
199,10,50,3,0
199,10,81,3,0
200,1,55,2,0
200,1,78,3,0
200,4,45,20,0
200,4,57,4,0
200,4,76,13,0
200,7,52,10,0
200,10,57,2,0
201,1,61,2,0
201,4,57,4,0
201,4,61,4,0
201,4,64,5,0
201,7,52,7,0
201,10,57,5,0
201,10,78,3,0
202,1,79,3,0
202,4,50,20,0
202,4,57,2,0
202,4,62,4,0
202,4,81,7,0
202,7,57,5,0
202,10,62,2,0
203,1,66,7,0
203,1,83,2,0
203,4,78,2,0
203,7,62,4,0
203,7,79,3,0
203,10,57,2,0
203,10,78,4,0
204,1,76,3,0
204,4,47,18,0
204,4,59,4,0
204,4,62,4,0
204,4,74,14,0
204,7,54,7,0
204,10,59,2,0
205,1,59,4,0
205,1,66,5,0
205,7,59,2,0
205,7,62,2,0
205,10,74,2,0
206,1,76,2,0
206,4,50,18,0
206,4,78,6,0
206,7,57,5,0
206,10,62,2,0
207,1,57,4,0
207,1,62,5,0
207,1,66,9,0
207,1,83,3,0
207,4,81,2,0
207,7,62,3,0
207,7,83,2,0
207,10,57,2,0
207,10,74,2,0
208,1,78,3,0
208,4,45,18,0
208,4,57,3,0
208,4,64,4,0
208,4,76,14,0
208,7,52,14,0
208,10,57,6,0
209,1,61,4,0
209,4,69,4,0
209,7,64,3,0
209,10,57,2,0
209,10,74,2,0
210,1,76,2,0
210,4,42,15,0
210,4,57,3,0
210,4,61,7,0
210,4,78,7,0
210,7,49,12,0
210,10,57,5,0
211,1,61,7,0
211,1,83,2,0
211,4,81,2,0
211,7,66,9,0
211,7,81,2,0
211,10,57,2,0
211,10,78,3,0
212,1,74,3,0
212,4,47,19,0
212,4,59,3,0
212,4,62,6,0
212,4,71,14,0
212,7,54,13,0
212,10,59,5,0
213,1,62,6,0
213,7,66,4,0
213,10,59,2,0
213,10,83,3,0
214,1,81,2,0
214,4,43,22,0
214,4,55,4,0
214,4,62,6,0
214,4,78,7,0
214,7,50,13,0
214,10,55,8,0
215,1,62,5,0
215,1,83,2,0
215,4,81,5,0
215,7,55,1,0
215,7,62,7,0
215,7,67,9,0
215,10,50,5,0
215,10,81,3,0
216,1,55,1,0
216,1,78,3,0
216,4,45,24,0
216,4,57,3,0
216,4,61,4,0
216,4,76,24,0
216,7,52,11,0
216,10,57,2,0
217,1,57,2,0
217,1,64,2,0
217,4,57,4,0
217,4,64,2,0
217,4,69,26,0
217,7,52,8,0
217,10,57,5,0
218,1,64,2,0
218,4,45,14,0
218,4,57,15,0
218,4,64,15,0
219,4,76,6,0
219,10,74,3,0
220,1,71,4,0
220,4,38,23,0
220,4,74,29,0
220,7,45,19,0
220,10,52,3,0
221,1,54,2,0
221,7,57,4,0
221,10,62,3,0
222,1,57,2,0
222,4,38,14,0
222,4,57,7,0
222,4,62,7,0
222,4,66,7,0
222,9,45,8,0
223,4,57,13,0
223,4,62,11,0
224,4,43,19,0
224,7,50,16,0
224,10,55,7,0
225,1,59,4,0
225,4,62,14,0
226,4,45,28,0
226,8,52,24,0
226,11,57,47,0
227,2,61,44,0
227,6,64,41,0
227,11,69,38,0
233,0,38,7,0
233,2,45,5,0
233,5,62,8,0
233,7,66,5,0
233,10,69,4,0
234,2,74,2,0
234,5,76,2,0
234,9,78,2,0
235,2,74,2,0
235,2,81,2,0
235,7,74,1,0
235,8,81,1,0
235,9,86,1,0
