beat,position,pitch,duration,program
312,9,50,7,0
313,0,53,5,0
313,3,57,6,0
313,6,50,4,0
313,9,53,5,0
314,0,57,2,0
314,3,41,12,0
314,3,57,7,0
314,3,63,7,0
314,9,53,7,0
314,9,58,3,4
315,3,46,12,0
315,3,58,12,0
315,3,62,11,0
315,3,70,5,4
315,9,53,6,0
315,9,65,4,4
316,3,39,16,0
316,3,67,12,4
316,6,46,13,0
316,9,51,7,0
317,0,55,6,0
317,3,63,4,0
317,6,51,2,0
317,9,41,25,0
317,9,53,14,0
317,9,55,2,0
317,9,57,15,0
317,9,60,15,0
317,9,65,13,4
318,9,48,8,0
319,0,53,7,0
319,3,60,12,0
319,3,65,3,4
319,6,48,3,0
319,9,57,6,0
319,9,62,4,4
320,0,53,3,0
320,3,38,17,0
320,3,65,10,4
320,6,45,14,0
320,9,50,7,0
321,0,57,8,0
321,3,65,12,0
321,3,72,7,4
321,6,50,8,0
321,9,62,6,0
322,0,57,3,0
322,3,43,20,0
322,3,70,12,4
322,6,50,11,0
322,9,55,3,0
323,0,58,3,0
323,3,62,11,0
323,6,50,5,0
323,9,58,5,0
323,9,62,4,4
324,0,55,3,0
324,3,36,17,0
324,3,65,5,4
324,6,43,14,0
324,9,48,8,0
324,9,63,4,4
325,0,55,7,0
325,3,63,5,4
325,3,63,12,0
325,6,48,7,0
325,9,60,5,0
325,9,62,3,4
326,0,55,3,0
326,3,41,17,0
326,3,62,6,4
326,6,48,14,0
326,9,53,7,0
326,9,60,9,4
327,0,57,10,0
327,3,65,12,0
327,6,53,4,0
327,9,58,6,4
327,9,60,6,0
328,0,57,3,0
328,3,46,22,0
328,3,60,7,4
328,6,53,21,0
328,9,58,7,0
328,9,58,18,4
329,0,62,8,0
329,3,70,22,0
329,6,58,31,0
329,9,65,16,0
330,0,62,14,0
330,3,46,21,0
331,3,65,11,0
331,3,70,12,0
331,9,62,6,0
332,3,46,25,0
332,9,53,18,0
333,3,58,13,0
333,9,62,6,0
334,3,46,1,0
334,9,58,15,0
335,3,63,15,0
335,9,67,9,0
336,3,46,22,0
336,9,58,19,0
337,3,65,15,0
337,9,62,18,0
338,3,46,23,0
338,9,58,19,0
339,3,63,8,0
339,9,65,7,0
340,3,46,23,0
340,9,58,20,0
341,3,70,15,0
341,9,65,10,0
342,3,46,23,0
342,9,58,20,0
343,3,63,14,0
343,9,65,9,0
344,3,46,47,0
344,9,77,43,0
345,0,58,39,0
345,0,82,42,0
345,0,86,41,0
