beat,position,pitch,duration,program
63,5,60,8,0
63,11,67,7,0
64,5,41,19,0
64,5,72,5,4
64,11,48,16,0
64,11,57,7,0
65,2,69,2,4
65,5,60,18,0
65,5,72,7,4
65,11,57,8,0
65,11,69,6,4
66,5,40,19,0
66,5,72,7,4
66,11,55,7,0
67,5,60,11,0
67,5,72,5,4
67,11,55,7,0
67,11,79,4,4
68,5,38,17,0
68,5,77,6,4
68,11,45,12,0
69,2,79,2,4
69,5,53,7,0
69,5,81,6,4
69,11,57,6,0
69,11,77,4,4
70,5,45,17,0
70,5,76,9,4
70,11,52,12,0
71,5,60,12,0
71,5,77,6,4
71,11,64,6,0
72,2,76,3,4
72,5,46,19,0
72,5,74,6,4
72,11,58,13,0
73,2,72,4,4
73,5,60,8,0
73,5,77,6,4
73,11,65,5,0
73,11,74,6,4
74,5,45,18,0
74,5,72,7,4
74,11,52,12,0
75,5,60,7,0
75,5,77,6,4
75,11,64,7,0
75,11,76,5,4
76,5,43,19,0
76,5,74,5,4
76,11,50,12,0
77,2,72,4,4
77,5,58,8,0
77,5,74,4,4
77,11,65,7,0
77,11,77,4,4
78,5,48,16,0
78,5,64,16,0
78,5,79,9,4
78,11,55,9,0
79,5,67,7,0
79,5,81,4,4
79,8,79,4,4
79,11,64,5,0
79,11,77,4,4
80,2,79,2,4
80,5,41,17,0
80,5,81,6,4
80,11,48,10,0
81,2,79,3,4
81,5,57,13,0
81,5,60,23,0
81,5,77,3,4
81,11,84,3,4
82,5,40,18,0
82,5,79,8,4
82,11,47,11,0
83,5,55,8,0
83,5,60,7,0
83,5,81,3,4
83,8,79,4,4
83,11,77,2,4
84,2,79,3,4
84,5,38,17,0
84,5,53,10,0
84,5,57,11,0
84,5,77,7,4
84,11,45,13,0
85,2,76,3,4
85,5,53,6,0
85,5,57,6,0
85,5,74,4,4
85,11,50,5,0
85,11,81,4,4
86,5,45,15,0
86,5,60,11,0
86,5,64,11,0
86,5,76,8,4
86,11,52,11,0
87,5,60,6,0
87,5,64,6,0
87,5,77,6,4
88,2,76,4,4
88,5,46,15,0
88,5,62,10,0
88,5,74,7,4
88,8,58,9,0
89,2,72,2,4
89,5,62,9,0
89,5,65,8,0
89,5,86,2,4
89,11,86,3,4
90,5,45,17,0
90,5,60,11,0
90,5,64,11,0
90,5,84,10,4
90,11,52,11,0
91,5,60,5,0
91,5,64,5,0
91,5,81,7,4
91,11,84,7,4
92,5,43,17,0
92,5,58,11,0
92,5,62,11,0
92,5,82,6,4
92,11,46,11,0
93,2,79,3,4
93,5,58,6,0
93,5,62,5,0
93,5,77,3,4
93,11,74,4,4
94,5,36,18,0
94,5,52,11,0
94,5,55,11,0
94,5,79,6,4
94,11,43,12,0
95,5,52,4,0
95,5,55,5,0
95,5,81,4,4
95,8,48,8,0
95,8,79,4,4
95,11,52,3,0
95,11,55,3,0
95,11,77,4,4
96,2,79,2,4
96,5,41,18,0
96,5,57,11,0
96,5,60,11,0
96,5,81,6,4
96,11,48,20,0
97,2,79,3,4
97,5,57,11,0
97,5,60,11,0
97,5,77,3,4
97,11,84,3,4
98,5,40,18,0
98,5,55,10,0
98,5,60,10,0
98,5,79,8,4
98,11,48,10,0
99,5,55,7,0
99,5,60,6,0
99,5,81,3,4
99,8,79,4,4
99,11,77,2,4
100,2,79,3,4
100,5,38,17,0
100,5,53,11,0
100,5,57,11,0
100,5,77,7,4
100,11,45,12,0
101,2,76,3,4
101,5,53,6,0
101,5,57,6,0
101,5,74,4,4
101,11,50,6,0
101,11,77,6,4
102,5,45,19,0
102,5,60,11,0
102,5,64,11,0
102,5,84,5,4
102,11,52,17,0
102,11,81,6,4
103,5,60,11,0
103,5,64,8,0
103,5,81,7,4
103,11,57,2,0
104,2,79,2,4
104,5,46,18,0
104,5,62,10,0
104,5,77,3,4
104,11,74,5,4
105,5,62,7,0
105,5,65,7,0
105,5,81,7,4
106,2,79,2,4
106,5,45,17,0
106,5,60,11,0
106,5,64,11,0
106,5,77,4,4
106,11,52,10,0
106,11,72,8,4
107,5,60,5,0
107,5,64,5,0
107,11,74,4,4
108,2,76,2,4
108,5,43,18,0
108,5,58,11,0
108,5,62,10,0
108,5,77,4,4
108,11,74,7,4
109,5,58,7,0
109,5,62,6,0
109,5,77,5,4
109,11,81,3,4
110,5,48,19,0
110,5,64,11,0
110,5,67,11,0
110,5,84,6,4
110,11,55,13,0
111,2,81,3,4
111,5,60,5,0
111,5,64,7,0
111,5,67,7,0
111,5,77,5,4
111,11,74,4,4
112,4,41,39,0
112,5,77,47,4
112,11,48,35,0
113,5,53,23,0
114,0,57,18,0
114,5,65,28,0
115,5,60,13,0
115,11,57,6,0
116,5,47,47,0
117,0,53,39,0
117,5,59,13,0
117,11,62,29,0
118,5,65,23,0
119,5,59,10,0
120,5,46,17,0
120,5,62,7,0
120,5,65,13,0
120,11,58,12,0
121,4,62,13,0
121,10,65,3,0
122,4,48,24,0
122,4,64,14,0
122,5,67,24,0
122,10,55,16,0
123,4,60,12,0
123,10,64,6,0
124,5,53,31,0
124,11,60,41,0
125,5,65,34,0
125,11,70,5,0
126,5,69,22,0
128,5,41,21,0
128,5,57,16,0
128,5,60,17,0
128,5,72,6,4
128,11,48,16,0
129,2,69,4,4
129,5,53,11,0
129,5,72,6,4
129,11,57,7,0
129,11,69,7,4
130,5,40,19,0
130,5,72,8,4
130,11,55,10,0
131,5,60,10,0
131,5,72,5,4
131,11,55,6,0
131,11,79,5,4
132,5,50,18,0
132,5,77,8,4
132,11,57,13,0
133,2,69,2,4
133,5,62,6,0
133,5,69,6,4
133,11,65,7,0
133,11,74,5,4
134,5,45,18,0
134,5,72,18,4
134,11,52,11,0
135,5,60,10,0
135,11,64,5,0
136,5,46,18,0
136,5,74,7,4
136,11,53,10,0
137,2,72,2,4
137,5,62,11,0
137,5,74,3,4
137,11,74,3,4
138,0,65,5,0
138,5,41,17,0
138,5,72,5,4
138,11,48,12,0
139,5,57,12,0
139,5,65,7,4
139,11,69,5,4
140,0,65,6,0
140,5,43,24,0
140,5,67,7,4
140,11,50,16,0
141,2,65,5,4
141,5,58,7,0
141,5,62,6,4
141,11,65,6,0
141,11,69,6,4
142,5,48,23,0
142,5,67,20,4
142,11,55,17,0
143,5,60,8,0
143,11,67,7,0
144,5,41,19,0
144,5,72,5,4
144,11,48,16,0
144,11,57,7,0
145,2,69,2,4
145,5,60,18,0
145,5,72,7,4
145,11,57,8,0
145,11,69,6,4
146,5,40,19,0
146,5,72,7,4
146,11,55,7,0
147,5,60,11,0
147,5,72,5,4
147,11,55,7,0
147,11,79,4,4
148,5,38,17,0
148,5,77,6,4
148,11,45,12,0
149,2,79,2,4
149,5,53,7,0
149,5,81,6,4
149,11,57,6,0
149,11,77,4,4
150,5,45,17,0
150,5,76,9,4
150,11,52,12,0
151,5,60,12,0
151,5,77,6,4
151,11,64,6,0
152,2,76,3,4
152,5,46,19,0
152,5,74,6,4
152,11,58,13,0
153,2,72,4,4
153,5,60,8,0
153,5,77,6,4
153,11,65,5,0
153,11,74,6,4
154,5,45,18,0
154,5,72,7,4
154,11,52,12,0
155,5,60,7,0
155,5,77,6,4
155,11,64,7,0
155,11,76,5,4
156,5,43,19,0
156,5,74,5,4
156,11,50,12,0
157,2,72,4,4
157,5,58,8,0
157,5,74,4,4
157,11,65,7,0
157,11,77,4,4
158,5,48,16,0
158,5,64,16,0
158,5,79,9,4
158,11,55,9,0
159,5,67,7,0
159,5,81,4,4
159,8,79,4,4
159,11,64,5,0
159,11,77,4,4
160,2,79,2,4
160,5,41,17,0
160,5,81,6,4
160,11,48,10,0
161,2,79,3,4
161,5,57,13,0
161,5,60,23,0
161,5,77,3,4
161,11,84,3,4
162,5,40,18,0
162,5,79,8,4
162,11,47,11,0
163,5,55,8,0
163,5,60,7,0
163,5,81,3,4
163,8,79,4,4
163,11,77,2,4
164,2,79,3,4
164,5,38,17,0
164,5,53,10,0
164,5,57,11,0
164,5,77,7,4
164,11,45,13,0
165,2,76,3,4
165,5,53,6,0
165,5,57,6,0
165,5,74,4,4
165,11,50,5,0
165,11,81,4,4
166,5,45,15,0
166,5,60,11,0
166,5,64,11,0
166,5,76,8,4
166,11,52,11,0
167,5,60,6,0
167,5,64,6,0
167,5,77,6,4
168,2,76,4,4
168,5,46,15,0
168,5,62,10,0
168,5,74,7,4
168,8,58,9,0
169,2,72,2,4
169,5,62,9,0
169,5,65,8,0
169,5,86,2,4
169,11,86,3,4
170,5,45,17,0
170,5,60,11,0
170,5,64,11,0
170,5,84,10,4
170,11,52,11,0
171,5,60,5,0
171,5,64,5,0
171,5,81,7,4
171,11,84,7,4
172,5,43,17,0
172,5,58,11,0
172,5,62,11,0
172,5,82,6,4
172,11,46,11,0
173,2,79,3,4
173,5,58,6,0
173,5,62,5,0
173,5,77,3,4
173,11,74,4,4
174,5,36,18,0
174,5,52,11,0
174,5,55,11,0
174,5,79,6,4
174,11,43,12,0
175,5,52,4,0
175,5,55,5,0
175,5,81,4,4
175,8,48,8,0
175,8,79,4,4
175,11,52,3,0
175,11,55,3,0
175,11,77,4,4
176,2,79,2,4
176,5,41,18,0
176,5,57,11,0
176,5,60,11,0
176,5,81,6,4
176,11,48,20,0
177,2,79,3,4
177,5,57,11,0
177,5,60,11,0
177,5,77,3,4
177,11,84,3,4
178,5,40,18,0
178,5,55,10,0
178,5,60,10,0
178,5,79,8,4
178,11,48,10,0
179,5,55,7,0
179,5,60,6,0
179,5,81,3,4
179,8,79,4,4
179,11,77,2,4
180,2,79,3,4
180,5,38,17,0
180,5,53,11,0
180,5,57,11,0
180,5,77,7,4
180,11,45,12,0
181,2,76,3,4
181,5,53,6,0
181,5,57,6,0
181,5,74,4,4
181,11,50,6,0
181,11,77,6,4
182,5,45,19,0
182,5,60,11,0
182,5,64,11,0
182,5,84,5,4
182,11,52,17,0
182,11,81,6,4
183,5,60,11,0
183,5,64,8,0
183,5,81,7,4
184,2,79,2,4
184,5,46,18,0
184,5,62,10,0
184,5,77,3,4
184,11,74,5,4
185,5,62,7,0
185,5,65,7,0
185,5,81,7,4
186,2,79,2,4
186,5,45,17,0
186,5,60,11,0
186,5,64,11,0
186,5,77,4,4
186,11,52,10,0
186,11,72,8,4
187,5,60,5,0
187,5,64,5,0
187,11,74,4,4
188,2,76,2,4
188,5,43,18,0
188,5,58,11,0
188,5,62,10,0
188,5,77,4,4
188,11,74,7,4
189,5,58,7,0
189,5,62,6,0
189,5,77,5,4
189,11,81,3,4
190,5,48,20,0
190,5,64,11,0
190,5,67,11,0
190,5,84,6,4
190,11,55,14,0
191,2,81,3,4
191,5,60,5,0
191,5,64,8,0
191,5,67,8,0
191,5,77,5,4
191,11,74,4,4
192,5,41,18,0
192,5,57,16,0
192,5,60,16,0
192,5,77,47,4
192,11,48,33,0
193,5,53,4,0
193,11,57,2,0
193,11,60,5,0
194,5,40,18,0
194,5,55,11,0
194,5,60,11,0
195,5,55,11,0
195,5,60,11,0
196,5,38,20,0
196,11,45,14,0
197,5,53,9,0
197,5,57,8,0
197,11,50,3,0
198,5,45,17,0
198,11,52,12,0
199,5,60,11,0
199,5,64,12,0
200,5,46,14,0
200,5,53,16,0
200,5,58,5,0
200,5,62,9,0
200,5,65,10,0
200,11,58,5,0
201,5,62,6,0
201,5,65,6,0
202,5,45,20,0
202,5,60,10,0
202,5,64,10,0
202,11,52,14,0
203,5,60,5,0
203,5,64,5,0
203,11,57,2,0
204,5,43,17,0
204,5,58,10,0
204,5,62,10,0
204,11,50,13,0
205,5,58,6,0
205,5,62,6,0
205,11,55,6,0
206,5,48,15,0
206,5,64,11,0
206,5,67,11,0
206,11,55,7,0
207,5,64,6,0
207,5,67,6,0
207,5,72,6,0
207,5,81,4,4
207,8,79,4,4
207,11,77,4,4
208,2,79,2,4
208,5,41,17,0
208,5,57,18,0
208,5,60,18,0
208,5,81,6,4
208,8,48,16,0
209,2,79,3,4
209,5,77,3,4
209,11,84,3,4
210,2,55,18,0
210,5,40,18,0
210,5,60,18,0
210,5,79,8,4
210,8,48,14,0
211,5,81,3,4
211,8,79,4,4
211,11,77,2,4
212,2,65,16,0
212,2,79,3,4
212,5,50,15,0
212,5,69,14,0
212,5,77,7,4
212,8,57,11,0
213,2,76,3,4
213,5,74,4,4
213,11,81,4,4
214,5,45,16,0
214,5,60,18,0
214,5,64,17,0
214,5,76,8,4
215,5,77,6,4
216,2,76,4,4
216,5,46,19,0
216,5,74,7,4
216,11,58,11,0
217,2,72,2,4
217,5,62,11,0
217,5,65,11,0
217,5,86,2,4
217,11,86,3,4
218,5,45,18,0
218,5,84,10,4
219,5,60,6,0
219,5,64,6,0
219,5,81,7,4
219,11,84,7,4
220,5,43,17,0
220,5,58,17,0
220,5,62,17,0
220,5,82,6,4
221,2,50,7,0
221,2,79,3,4
221,5,55,8,0
221,5,77,3,4
221,11,74,4,4
222,5,48,21,0
222,5,64,11,0
222,5,67,11,0
222,5,79,6,4
222,11,55,14,0
223,5,64,10,0
223,5,67,10,0
223,5,81,4,4
223,8,79,4,4
223,11,60,2,0
223,11,77,4,4
224,2,79,2,4
224,5,41,18,0
224,5,57,11,0
224,5,60,11,0
224,5,81,6,4
224,11,48,20,0
225,2,79,3,4
225,5,57,11,0
225,5,60,11,0
225,5,77,3,4
225,11,84,3,4
226,5,40,18,0
226,5,55,10,0
226,5,60,10,0
226,5,79,8,4
226,11,48,10,0
227,5,55,7,0
227,5,60,6,0
227,5,81,3,4
227,8,79,4,4
227,11,77,2,4
228,2,79,3,4
228,5,38,17,0
228,5,53,11,0
228,5,57,11,0
228,5,77,7,4
228,11,45,12,0
229,2,76,3,4
229,5,53,6,0
229,5,57,6,0
229,5,74,4,4
229,11,50,6,0
229,11,77,6,4
230,5,45,19,0
230,5,60,11,0
230,5,64,11,0
230,5,84,5,4
230,11,52,17,0
230,11,81,6,4
231,5,60,11,0
231,5,64,8,0
231,5,81,7,4
232,2,79,2,4
232,5,46,18,0
232,5,62,10,0
232,5,77,3,4
232,11,74,5,4
233,5,62,7,0
233,5,65,7,0
233,5,81,7,4
234,2,79,2,4
234,5,45,17,0
234,5,60,11,0
234,5,64,11,0
234,5,77,4,4
234,11,52,10,0
234,11,72,8,4
235,5,60,5,0
235,5,64,5,0
235,11,74,4,4
236,2,76,2,4
236,5,43,18,0
236,5,58,11,0
236,5,62,10,0
236,5,77,4,4
236,11,74,7,4
237,5,58,7,0
237,5,62,6,0
237,5,77,5,4
237,11,81,3,4
238,5,48,20,0
238,5,64,11,0
238,5,67,11,0
238,5,84,6,4
238,11,55,14,0
239,2,81,3,4
239,5,60,5,0
239,5,64,8,0
239,5,67,8,0
239,5,77,5,4
239,11,74,4,4
240,5,41,27,0
240,5,57,11,0
240,5,60,11,0
240,5,77,47,4
240,11,48,20,0
241,5,57,11,0
241,5,60,11,0
241,11,53,5,0
242,5,48,2,0
242,5,64,9,0
242,5,67,9,0
243,5,37,13,0
243,5,49,12,0
243,5,56,12,0
243,5,61,12,0
243,5,82,4,4
243,8,80,4,4
243,11,78,4,4
244,2,80,2,4
244,5,42,17,0
244,5,82,6,4
244,11,49,10,0
245,2,80,3,4
245,5,58,13,0
245,5,61,23,0
245,5,78,3,4
245,11,85,3,4
246,5,41,18,0
246,5,80,8,4
246,11,49,10,0
247,5,56,8,0
247,5,61,7,0
247,5,82,3,4
247,8,80,4,4
247,11,78,2,4
248,2,80,3,4
248,5,39,17,0
248,5,54,10,0
248,5,58,11,0
248,5,78,7,4
248,11,46,13,0
249,2,77,3,4
249,5,54,6,0
249,5,58,6,0
249,5,75,4,4
249,11,51,5,0
249,11,82,4,4
250,5,46,15,0
250,5,61,11,0
250,5,65,11,0
250,5,77,8,4
250,11,53,11,0
251,5,61,6,0
251,5,65,6,0
251,5,78,6,4
252,2,77,4,4
252,5,47,15,0
252,5,63,10,0
252,5,75,7,4
252,8,59,9,0
253,2,73,2,4
253,5,63,9,0
253,5,66,8,0
253,5,87,2,4
253,11,87,3,4
254,5,46,17,0
254,5,61,11,0
254,5,65,11,0
254,5,85,10,4
254,11,53,11,0
255,5,61,5,0
255,5,65,5,0
255,5,82,7,4
255,11,85,7,4
256,5,44,17,0
256,5,59,11,0
256,5,63,11,0
256,5,83,6,4
256,11,47,11,0
257,2,80,3,4
257,5,59,6,0
257,5,63,5,0
257,5,78,3,4
257,11,75,4,4
258,5,37,18,0
258,5,53,11,0
258,5,56,11,0
258,5,80,6,4
258,11,44,12,0
259,5,53,4,0
259,5,56,5,0
259,5,82,4,4
259,8,49,8,0
259,8,80,4,4
259,11,53,3,0
259,11,56,3,0
259,11,78,4,4
260,2,80,2,4
260,5,42,18,0
260,5,58,11,0
260,5,61,11,0
260,5,82,6,4
260,11,49,20,0
261,2,80,3,4
261,5,58,11,0
261,5,61,11,0
261,5,78,3,4
261,11,85,3,4
262,5,41,18,0
262,5,56,10,0
262,5,61,10,0
262,5,80,8,4
262,11,49,10,0
263,5,56,7,0
263,5,61,6,0
263,5,82,3,4
263,8,80,4,4
263,11,78,2,4
264,2,80,3,4
264,5,39,17,0
264,5,54,11,0
264,5,58,11,0
264,5,78,7,4
264,11,46,12,0
265,2,77,3,4
265,5,54,6,0
265,5,58,6,0
265,5,75,4,4
265,11,51,6,0
265,11,78,6,4
266,5,46,19,0
266,5,61,11,0
266,5,65,11,0
266,5,85,5,4
266,11,53,17,0
266,11,82,6,4
267,5,61,11,0
267,5,65,8,0
267,5,82,7,4
268,2,80,2,4
268,5,47,18,0
268,5,63,10,0
268,5,78,3,4
268,11,75,5,4
269,5,63,7,0
269,5,66,7,0
269,5,82,7,4
270,2,80,2,4
270,5,46,17,0
270,5,61,11,0
270,5,65,11,0
270,5,78,4,4
270,11,53,10,0
270,11,73,8,4
271,5,61,5,0
271,5,65,5,0
271,11,75,4,4
272,2,77,2,4
272,5,44,18,0
272,5,59,11,0
272,5,63,10,0
272,5,78,4,4
272,11,75,7,4
273,5,59,7,0
273,5,63,6,0
273,5,78,5,4
273,11,82,3,4
274,5,49,20,0
274,5,65,11,0
274,5,68,11,0
274,5,85,6,4
274,11,56,14,0
275,2,82,3,4
275,5,61,5,0
275,5,65,8,0
275,5,68,8,0
275,5,78,5,4
275,11,75,4,4
276,5,42,18,0
276,5,58,16,0
276,5,61,16,0
276,5,78,47,4
276,11,49,33,0
277,5,54,4,0
277,11,58,2,0
277,11,61,5,0
278,5,41,18,0
278,5,56,11,0
278,5,61,11,0
279,5,56,11,0
279,5,61,11,0
279,11,75,4,4
280,2,77,4,4
280,5,44,48,0
280,5,59,11,0
280,5,63,10,0
280,5,78,6,4
280,11,75,8,4
281,5,59,41,0
281,5,63,36,0
281,5,78,4,4
281,11,82,4,4
282,8,85,8,4
283,5,82,32,4
286,11,78,9,4
287,11,75,7,4
288,4,42,39,0
288,10,78,31,4
288,11,54,34,0
289,5,58,20,0
289,11,61,18,0
290,5,66,27,0
291,4,58,28,0
292,4,41,41,0
293,11,58,7,0
294,5,61,14,0
295,4,58,15,0
296,4,39,41,0
296,10,51,33,0
297,4,54,15,0
297,10,58,33,0
298,5,63,26,0
299,4,54,15,0
300,5,37,40,0
300,10,49,41,0
301,5,53,15,0
301,10,56,33,0
302,5,61,27,0
303,5,53,14,0
304,6,42,66,0
305,2,54,56,0
305,8,58,38,0
