beat,position,pitch,duration,program
211,10,61,7,0
211,10,64,7,0
211,10,69,8,0
211,10,73,3,4
212,3,75,5,4
212,4,57,2,0
212,7,76,3,4
212,10,47,20,0
212,10,59,6,0
212,10,64,9,0
212,10,66,8,0
212,10,71,10,0
212,10,78,54,4
213,4,54,9,0
213,7,59,10,0
213,10,64,4,0
214,1,66,4,0
214,4,54,4,0
214,4,71,1,0
214,7,63,4,0
214,7,71,4,0
214,10,47,19,0
215,1,61,2,0
215,1,69,2,0
215,4,54,3,0
215,7,59,4,0
215,7,68,4,0
215,10,54,3,0
216,1,59,5,0
216,1,66,4,0
216,4,54,1,0
216,4,68,2,0
216,7,64,2,0
216,10,44,20,0
216,10,59,5,0
216,10,63,5,0
216,10,66,5,0
216,10,71,5,0
217,1,56,10,0
217,4,59,5,0
217,4,75,3,4
217,7,66,3,0
217,7,75,3,4
217,10,59,3,0
217,10,66,1,0
217,10,71,7,0
217,10,75,6,4
218,1,56,4,0
218,1,59,1,0
218,1,66,3,0
218,4,51,6,0
218,4,68,3,4
218,7,59,4,0
218,7,63,4,0
218,7,66,4,0
218,7,71,5,0
218,7,71,15,4
218,10,44,19,0
219,1,51,11,0
219,4,56,4,0
219,7,66,2,0
219,7,71,2,0
219,7,78,2,0
219,10,56,4,0
219,10,66,3,0
219,10,71,3,0
219,10,71,6,4
219,10,78,3,0
220,1,68,3,0
220,1,71,1,0
220,1,76,3,0
220,4,51,2,0
220,4,56,5,0
220,4,68,6,4
220,7,66,2,0
220,7,75,3,0
220,10,49,21,0
220,10,68,5,0
220,10,71,5,0
220,10,76,4,0
221,1,56,13,0
221,3,76,5,4
221,4,61,4,0
221,7,64,5,0
221,7,68,5,0
221,7,75,3,4
221,10,61,4,0
221,10,76,24,4
222,1,63,4,0
222,1,66,4,0
222,4,56,5,0
222,7,64,1,0
222,7,68,2,0
222,10,49,14,0
223,1,56,6,0
223,1,68,1,0
223,1,76,1,0
223,4,68,1,0
223,4,76,2,0
223,7,61,2,0
223,7,66,1,0
223,7,75,1,0
223,10,56,7,0
223,10,66,1,0
223,10,75,2,0
223,10,76,3,4
224,1,64,3,0
224,1,71,2,0
224,3,78,5,4
224,4,47,3,0
224,7,64,2,0
224,7,80,3,4
224,10,45,20,0
224,10,61,7,0
224,10,64,7,0
224,10,68,6,0
224,10,73,12,4
225,4,52,13,0
225,7,57,5,0
225,10,61,5,0
225,10,64,5,0
225,10,68,4,0
225,10,76,3,4
226,1,57,4,0
226,2,78,3,4
226,4,61,1,0
226,7,80,5,4
226,10,46,19,0
226,10,61,7,0
226,10,64,7,0
226,10,68,6,0
226,10,73,9,4
227,4,58,7,0
227,7,61,2,0
227,7,73,3,4
227,10,61,5,0
227,10,64,5,0
227,10,68,5,0
227,10,80,6,4
228,1,58,3,0
228,4,66,2,0
228,4,78,3,4
228,7,68,2,0
228,7,76,3,4
228,10,35,2,0
228,10,59,8,0
228,10,64,9,0
228,10,71,15,0
228,10,78,48,4
229,4,47,12,0
229,7,52,9,0
229,10,54,9,0
230,1,59,3,0
230,4,64,4,0
230,7,66,2,0
230,10,47,17,0
231,1,54,3,0
231,1,71,2,0
231,1,83,1,0
231,4,54,1,0
231,4,59,3,0
231,6,69,1,0
231,6,81,1,0
231,7,59,4,0
231,10,54,5,0
231,10,68,2,0
231,10,80,2,0
232,2,66,2,0
232,2,78,1,0
232,5,64,2,0
232,5,76,2,0
232,10,40,6,0
232,10,59,8,0
232,10,64,7,0
232,10,68,6,0
232,10,71,33,4
233,4,52,4,0
233,7,54,6,0
233,10,56,4,0
234,1,68,2,0
234,4,68,1,0
234,4,71,4,0
234,7,76,4,0
234,10,39,4,0
234,10,66,8,0
234,10,75,9,0
235,1,51,5,0
235,4,54,11,0
235,7,66,6,0
235,7,71,3,4
235,7,71,5,0
235,7,75,1,0
235,7,78,7,0
235,10,56,6,0
235,10,78,3,4
