beat,position,pitch,duration,program
94,6,78,5,4
95,0,58,13,0
95,0,70,4,4
95,6,65,6,0
95,6,78,4,4
96,0,51,43,0
96,0,78,5,4
96,6,58,13,0
96,6,77,5,4
97,0,63,6,0
97,0,75,5,4
97,6,65,7,0
98,0,58,19,0
98,0,66,6,0
98,6,70,5,0
99,0,63,6,0
99,0,70,3,0
99,0,75,5,0
99,0,90,5,4
99,6,51,1,0
99,6,89,6,4
99,9,39,3,0
100,0,51,6,0
100,0,70,16,0
100,0,75,5,0
100,0,87,14,4
100,6,51,1,0
100,6,58,12,0
101,0,63,13,0
101,0,66,11,0
101,0,75,12,0
101,6,85,5,4
102,0,58,7,0
102,0,87,8,4
102,6,51,12,0
102,6,63,7,0
102,6,85,6,4
103,0,66,7,0
103,0,70,8,0
103,0,75,16,0
103,0,82,6,4
103,6,51,6,0
103,6,80,5,4
104,0,42,6,0
104,0,82,6,4
104,6,42,1,0
104,6,54,21,0
105,0,58,7,0
105,0,61,13,0
105,0,66,18,0
105,9,42,6,0
106,6,42,9,0
106,6,54,13,0
107,0,58,6,0
107,0,61,6,0
107,0,66,11,0
107,0,75,4,4
107,6,42,6,0
107,6,82,5,4
108,0,44,6,0
108,0,80,6,4
108,6,44,1,0
108,6,51,35,0
109,0,59,7,0
109,0,63,6,0
109,0,68,6,0
109,6,56,8,0
109,6,78,4,4
110,0,80,5,4
110,6,44,12,0
110,6,56,11,0
110,6,82,4,4
111,0,59,6,0
111,0,63,9,0
111,0,68,6,0
111,0,85,4,4
111,6,44,6,0
111,6,87,4,4
112,0,46,6,0
112,0,82,8,4
112,6,46,1,0
112,6,53,36,0
113,0,58,8,0
113,0,62,6,0
113,0,65,6,0
113,9,46,3,0
114,0,46,6,0
114,6,46,12,0
114,6,58,7,0
115,0,62,4,0
115,0,65,4,0
115,0,90,4,4
115,6,58,6,0
115,6,89,3,4
116,0,51,6,0
116,0,87,15,4
116,6,51,1,0
116,6,58,21,0
117,0,65,9,0
117,0,70,9,0
117,6,85,4,4
118,0,51,6,0
118,0,63,6,0
118,0,66,7,0
118,0,70,6,0
118,0,87,5,4
118,6,51,18,0
118,6,58,9,0
118,6,85,6,4
119,0,63,7,0
119,0,70,13,0
119,0,75,4,4
119,6,82,4,4
120,0,44,6,0
120,0,59,9,0
120,0,68,12,0
120,0,82,4,4
120,6,44,1,0
120,6,51,36,0
120,6,80,6,4
121,0,56,14,0
121,0,59,11,0
121,0,68,1,0
122,0,44,6,0
122,0,63,6,0
122,6,44,18,0
122,6,56,16,0
123,0,59,6,0
123,0,68,9,0
123,0,75,4,4
123,6,63,5,0
123,6,82,4,4
124,0,49,6,0
124,0,61,6,0
124,0,80,5,4
124,6,49,1,0
125,0,49,12,0
125,0,61,10,0
125,0,65,8,0
125,0,68,7,0
125,6,78,4,4
126,0,49,6,0
126,0,61,8,0
126,0,80,5,4
126,6,49,18,0
126,6,78,6,4
127,0,63,6,0
127,0,65,5,0
127,0,68,6,0
127,0,75,6,4
127,6,56,7,0
127,6,73,6,4
128,0,51,6,0
128,0,63,5,0
128,0,66,6,0
128,0,75,8,4
128,6,51,1,0
128,6,58,36,0
129,0,51,9,0
129,0,63,12,0
129,0,66,12,0
129,0,70,11,0
129,9,51,3,0
130,0,51,24,0
130,0,63,1,0
132,0,51,30,0
132,0,63,11,0
132,6,58,9,0
133,0,63,13,0
133,6,67,8,0
133,6,70,9,0
134,6,51,1,0
134,6,63,8,0
135,0,67,5,0
135,0,70,3,0
135,6,58,6,0
136,0,44,30,0
136,0,59,12,0
136,6,51,33,0
137,0,56,12,0
137,6,59,12,0
137,6,63,10,0
137,6,68,13,0
138,6,44,1,0
138,6,56,6,0
139,0,63,11,0
139,0,68,4,0
139,6,56,5,0
140,0,46,30,0
140,6,53,37,0
141,0,58,12,0
141,6,62,10,0
141,6,65,11,0
142,6,46,1,0
142,6,58,8,0
143,0,62,10,0
143,0,70,15,0
143,6,58,7,0
144,0,51,30,0
144,6,58,20,0
145,0,65,6,0
145,6,63,14,0
145,6,66,17,0
146,6,51,1,0
146,6,58,9,0
147,0,63,5,0
147,0,66,9,0
147,6,65,6,0
148,0,51,30,0
148,6,58,21,0
149,0,63,19,0
149,6,67,13,0
149,6,70,6,0
150,6,51,1,0
150,6,58,8,0
151,0,63,8,0
151,0,67,6,0
151,6,51,6,0
152,0,44,27,0
152,0,59,14,0
152,6,51,36,0
153,0,56,13,0
153,6,59,7,0
153,6,63,6,0
153,6,68,11,0
154,6,44,9,0
154,6,56,16,0
155,0,59,6,0
155,0,63,5,0
155,0,68,11,0
155,6,44,6,0
156,0,49,12,0
156,0,61,6,0
156,0,65,9,0
156,0,68,9,0
156,6,56,9,0
157,0,49,1,0
157,0,61,6,0
157,0,65,9,0
157,0,68,9,0
157,6,56,6,0
158,0,49,12,0
158,0,61,7,0
158,0,65,6,0
158,0,68,7,0
158,6,56,8,0
159,0,49,12,0
159,0,61,7,0
159,0,65,12,0
159,0,68,11,0
159,6,56,7,0
160,0,51,30,0
160,0,63,10,0
160,0,66,11,0
160,0,70,8,0
160,6,58,20,0
161,0,65,6,0
161,6,63,18,0
161,6,70,16,0
162,6,51,1,0
163,0,65,11,0
163,0,70,9,0
163,6,58,3,0
164,0,51,39,0
164,0,58,39,0
164,0,63,38,0
164,0,66,39,0
164,0,70,38,0
167,0,75,2,4
167,6,77,5,4
168,0,51,15,0
168,0,63,13,0
168,0,78,5,4
168,6,58,20,0
168,6,77,6,4
169,0,63,1,0
169,0,65,6,0
169,0,70,12,0
169,0,75,6,4
169,6,51,24,0
169,6,77,5,4
170,0,78,7,4
170,6,58,8,0
170,6,80,6,4
171,0,63,7,0
171,0,66,7,0
171,0,70,9,0
171,0,82,6,4
171,6,78,6,4
171,9,51,3,0
172,0,47,24,0
172,0,75,8,4
172,6,54,36,0
173,0,59,18,0
173,0,63,17,0
173,0,71,19,0
173,6,66,10,0
174,0,47,1,0
175,0,59,8,0
175,0,78,5,4
175,6,80,5,4
176,0,49,27,0
176,0,82,6,4
176,6,56,33,0
176,6,80,5,4
177,0,61,13,0
177,0,63,6,0
177,0,68,12,0
177,0,78,6,4
177,6,80,7,4
178,0,82,5,4
178,6,49,12,0
178,6,61,7,0
178,6,80,6,4
179,0,63,12,0
179,0,65,6,0
179,0,68,6,0
179,0,78,6,4
179,6,80,6,4
179,9,49,3,0
180,0,42,37,0
180,0,61,11,0
180,0,66,6,0
180,0,82,4,4
180,6,49,31,0
181,0,54,13,0
181,0,58,6,0
181,0,66,12,0
182,6,54,9,0
183,0,61,6,0
183,0,66,6,0
183,0,70,5,0
183,0,82,5,4
183,6,85,5,4
183,9,42,3,0
184,0,47,18,0
184,0,63,14,0
184,0,70,12,0
184,0,75,5,4
184,6,54,14,0
184,6,87,3,4
185,0,59,6,0
185,0,78,3,4
185,6,63,3,0
185,6,70,5,0
185,6,82,4,4
186,0,49,18,0
186,0,61,6,0
186,0,65,6,0
186,0,68,6,0
186,0,80,6,4
186,6,56,14,0
187,0,61,6,0
187,0,68,6,0
187,0,80,5,4
187,6,65,5,0
187,6,82,6,4
187,9,49,3,0
188,0,54,12,0
188,0,61,10,0
188,0,66,11,0
188,0,70,10,0
188,0,85,3,4
188,6,73,3,4
189,0,53,12,0
189,0,65,12,0
189,0,68,12,0
189,0,73,3,4
189,6,80,4,4
190,0,51,21,0
190,0,63,5,0
190,0,66,6,0
190,0,78,3,4
190,6,58,11,0
191,0,63,4,0
191,0,65,10,0
191,0,70,7,0
191,0,82,4,4
191,6,80,4,4
192,0,44,19,0
192,0,75,4,4
192,6,51,18,0
192,6,80,3,4
193,0,59,6,0
193,0,63,9,0
193,0,68,5,0
193,0,80,4,4
193,6,56,11,0
193,6,82,5,4
194,0,46,18,0
194,0,80,6,4
194,6,53,13,0
194,6,78,5,4
195,0,58,13,0
195,0,65,6,0
195,0,70,4,4
195,6,78,4,4
195,9,46,3,0
196,0,51,43,0
196,0,78,5,4
196,6,58,13,0
196,6,77,5,4
197,0,63,6,0
197,0,75,5,4
197,6,65,7,0
198,0,58,19,0
198,0,66,6,0
198,6,70,5,0
199,0,63,6,0
199,0,70,6,0
199,0,75,5,0
199,0,90,5,4
199,6,89,6,4
199,9,51,3,0
200,0,51,6,0
200,0,70,16,0
200,0,75,5,0
200,0,87,14,4
200,6,51,1,0
200,6,58,12,0
201,0,63,13,0
201,0,66,11,0
201,0,75,12,0
201,6,85,5,4
202,0,58,7,0
202,0,87,8,4
202,6,51,12,0
202,6,63,7,0
202,6,85,6,4
203,0,66,7,0
203,0,70,8,0
203,0,75,16,0
203,0,82,6,4
203,6,51,6,0
203,6,80,5,4
204,0,42,6,0
204,0,82,6,4
204,6,42,1,0
204,6,54,21,0
205,0,58,7,0
205,0,61,13,0
205,0,66,18,0
205,9,42,6,0
206,6,42,9,0
206,6,54,13,0
207,0,58,6,0
207,0,61,6,0
207,0,66,11,0
207,0,75,4,4
207,6,42,6,0
207,6,82,5,4
208,0,44,6,0
208,0,80,6,4
208,6,44,1,0
208,6,51,35,0
209,0,59,7,0
209,0,63,6,0
209,0,68,6,0
209,6,56,8,0
209,6,78,4,4
210,0,80,5,4
210,6,44,12,0
210,6,56,11,0
210,6,82,4,4
211,0,59,6,0
211,0,63,9,0
211,0,68,6,0
211,0,85,4,4
211,6,44,6,0
211,6,87,4,4
212,0,46,6,0
212,0,82,8,4
212,6,46,1,0
212,6,53,36,0
213,0,58,8,0
213,0,62,6,0
213,0,65,6,0
213,9,46,3,0
214,0,46,6,0
214,0,62,5,0
214,0,65,6,0
214,6,46,12,0
214,6,58,7,0
215,0,62,4,0
215,0,65,4,0
215,0,90,4,4
215,6,58,6,0
215,6,89,3,4
216,0,51,6,0
216,0,63,5,0
216,0,66,11,0
216,0,70,7,0
216,0,87,15,4
216,6,51,1,0
216,6,58,21,0
217,0,65,9,0
217,0,70,9,0
217,6,85,4,4
218,0,51,6,0
218,0,63,6,0
218,0,66,7,0
218,0,70,6,0
218,0,87,5,4
218,6,51,9,0
218,6,58,9,0
218,6,85,6,4
219,0,63,7,0
219,0,70,13,0
219,0,75,4,4
219,6,82,4,4
220,0,44,6,0
220,0,59,9,0
220,0,68,12,0
220,0,82,4,4
220,6,44,1,0
220,6,51,36,0
220,6,80,6,4
221,0,56,14,0
221,0,59,4,0
221,0,68,1,0
221,6,59,5,0
221,6,68,6,0
222,0,44,6,0
222,0,63,6,0
222,6,44,12,0
222,6,56,16,0
223,0,59,6,0
223,0,68,9,0
223,0,75,4,4
223,6,63,5,0
223,6,82,4,4
224,0,49,6,0
224,0,61,6,0
224,0,65,8,0
224,0,68,7,0
224,0,80,5,4
224,6,49,1,0
224,6,56,7,0
225,0,49,12,0
225,0,61,10,0
225,0,65,8,0
225,0,68,7,0
225,6,56,7,0
225,6,78,4,4
226,0,49,6,0
226,0,61,8,0
226,0,63,8,0
226,0,68,7,0
226,0,80,5,4
226,6,49,13,0
226,6,56,7,0
226,6,78,6,4
227,0,63,6,0
227,0,65,5,0
227,0,68,6,0
227,0,75,6,4
227,6,56,7,0
227,6,65,5,0
227,6,73,6,4
228,0,51,6,0
228,0,63,5,0
228,0,66,6,0
228,0,75,8,4
228,6,51,1,0
228,6,58,36,0
229,0,63,12,0
229,0,65,5,0
229,0,70,4,0
229,9,51,1,0
230,6,51,15,0
231,0,63,6,0
231,0,66,3,0
231,0,70,4,0
232,0,51,6,0
232,0,63,7,0
232,0,66,7,0
232,0,70,6,0
232,9,51,12,0
233,0,63,3,0
233,0,66,6,0
233,0,70,3,0
233,6,58,11,0
233,9,51,27,0
233,9,63,1,0
233,9,66,1,0
233,9,70,1,0
234,3,63,6,0
234,3,66,6,0
234,3,70,6,0
234,9,58,4,0
235,0,63,8,0
235,0,66,8,0
235,0,70,8,0
236,0,51,43,0
236,0,63,4,0
236,0,66,4,0
236,0,70,4,0
236,6,66,1,0
237,0,63,7,0
237,0,66,8,0
237,0,70,6,0
237,6,58,9,0
237,9,63,1,0
237,9,66,1,0
237,9,70,1,0
238,3,63,6,0
238,3,66,6,0
238,3,70,5,0
238,6,58,5,0
239,0,63,14,0
239,0,66,15,0
239,0,70,14,0
239,6,58,6,0
240,0,51,46,0
240,6,63,1,0
241,0,63,7,0
241,0,66,8,0
241,0,70,7,0
241,6,58,10,0
241,6,63,1,0
241,6,70,1,0
241,9,66,1,0
242,3,63,7,0
242,3,70,7,0
242,9,58,4,0
243,0,63,6,0
243,0,70,7,0
243,3,58,7,0
243,6,65,5,0
243,9,66,1,0
244,0,51,46,0
244,0,63,8,0
244,0,66,8,0
244,0,70,8,0
244,6,58,5,0
245,0,63,7,0
245,0,70,7,0
245,6,58,11,0
245,9,63,1,0
245,9,66,1,0
245,9,70,1,0
246,3,63,6,0
246,3,70,7,0
246,9,58,13,0
247,0,63,1,0
247,0,70,4,0
247,3,65,2,0
247,6,66,4,0
247,9,65,2,0
247,9,70,1,0
248,0,51,45,0
248,0,63,7,0
248,0,66,7,0
248,0,70,7,0
248,6,58,6,0
249,0,63,7,0
249,0,70,8,0
249,6,58,9,0
249,9,63,1,0
249,9,66,1,0
249,9,70,1,0
250,3,63,6,0
250,3,66,6,0
250,3,70,6,0
250,9,58,4,0
251,0,63,9,0
251,0,66,9,0
251,0,70,9,0
251,6,58,7,0
252,0,51,44,0
252,0,63,3,0
252,0,66,3,0
252,0,70,3,0
252,6,63,1,0
252,6,66,1,0
252,6,70,1,0
253,0,63,7,0
253,0,66,7,0
253,0,70,7,0
253,6,58,12,0
253,9,63,1,0
253,9,66,1,0
254,3,63,1,0
254,3,66,1,0
254,3,70,2,0
254,6,58,1,0
255,0,63,8,0
255,0,66,9,0
255,0,70,9,0
255,6,58,7,0
256,0,51,45,0
256,0,63,7,0
256,0,66,7,0
256,0,70,7,0
256,6,58,7,0
257,0,63,8,0
257,0,66,8,0
257,0,70,8,0
257,6,58,9,0
257,9,63,1,0
257,9,66,1,0
257,9,70,1,0
258,3,63,6,0
258,3,66,7,0
258,3,70,6,0
258,9,58,4,0
259,0,63,9,0
259,0,66,10,0
259,0,70,9,0
259,6,58,7,0
260,0,51,48,0
260,0,63,8,0
260,0,66,8,0
260,0,70,8,0
260,9,58,3,0
261,0,63,7,0
261,0,66,7,0
261,0,70,7,0
261,6,58,10,0
261,9,63,1,0
261,9,66,1,0
261,9,70,2,0
262,3,63,6,0
262,3,66,7,0
262,3,70,7,0
262,9,58,4,0
263,0,63,8,0
263,0,66,8,0
263,0,70,8,0
263,6,58,6,0
264,0,63,1,0
264,0,66,1,0
264,0,70,2,0
267,0,70,5,4
267,6,73,4,4
268,0,51,41,0
268,0,63,7,0
268,0,70,14,0
268,0,78,7,4
268,6,58,32,0
268,6,75,8,4
269,0,63,12,0
269,6,65,7,0
269,6,70,13,0
269,6,73,4,4
270,0,66,7,0
270,0,75,5,4
270,6,63,7,0
270,6,73,6,4
271,0,66,13,0
271,0,70,6,4
271,0,70,14,0
271,6,68,5,4
272,0,54,41,0
272,0,70,7,4
272,6,61,23,0
273,0,66,8,0
273,0,73,8,0
273,9,66,5,0
273,9,70,5,0
274,3,66,6,0
274,3,70,6,0
274,9,61,6,0
275,0,63,4,4
275,0,66,12,0
275,0,70,12,0
275,6,70,5,4
276,0,44,42,0
276,0,68,10,4
276,6,51,42,0
277,0,59,10,0
277,0,68,9,0
277,6,56,8,0
277,6,66,5,4
278,0,63,7,0
278,0,68,5,4
278,3,68,1,0
278,6,56,15,0
278,6,70,5,4
279,0,59,6,0
279,0,68,14,0
279,0,73,5,4
279,6,63,7,0
279,6,75,5,4
280,0,46,43,0
280,0,70,8,4
280,6,53,37,0
280,9,58,37,0
281,0,62,2,0
281,3,63,4,0
281,6,65,4,0
281,9,68,1,0
282,0,70,3,0
282,3,74,2,0
282,6,75,4,0
282,9,77,2,0
283,0,70,6,4
283,0,80,3,0
283,3,77,3,0
283,6,73,5,4
283,6,82,4,0
283,9,75,3,0
284,0,51,39,0
284,0,75,4,0
284,0,78,4,0
284,0,78,5,4
284,0,82,4,0
284,6,58,31,0
284,6,75,5,4
285,0,65,10,0
285,0,70,10,0
285,6,63,9,0
285,6,73,5,4
286,0,66,10,0
286,0,70,7,0
286,0,75,6,4
286,6,63,6,0
286,6,73,6,4
287,0,63,3,4
287,0,65,6,0
287,0,70,6,0
287,6,66,3,0
287,6,70,4,4
288,0,42,3,0
288,0,44,42,0
288,0,70,5,4
288,6,51,36,0
288,6,68,6,4
289,0,59,7,0
289,0,68,7,0
289,6,56,12,0
289,6,63,2,0
290,3,59,7,0
290,3,68,6,0
290,9,56,4,0
291,0,59,7,0
291,0,63,3,4
291,0,68,10,0
291,6,56,4,0
291,6,63,5,0
291,6,70,5,4
292,0,46,42,0
292,0,68,13,4
292,6,53,37,0
293,0,61,10,0
293,0,70,8,0
293,6,58,10,0
293,6,66,4,4
293,9,65,2,0
294,0,68,6,4
294,3,61,5,0
294,3,70,5,0
294,6,58,4,0
294,6,66,6,4
295,0,63,6,4
295,0,65,11,0
295,0,70,8,0
295,6,58,6,0
295,6,61,5,4
296,0,51,45,0
296,0,63,4,0
296,0,63,8,4
296,0,66,8,0
296,0,70,14,0
296,6,58,40,0
297,0,63,32,0
297,3,65,2,0
297,6,66,2,0
297,9,70,1,0
298,0,75,4,0
298,3,77,2,0
298,9,82,3,0
299,0,87,4,0
299,0,90,5,4
299,3,89,4,0
299,6,89,6,4
299,6,90,4,0
300,0,51,32,0
300,0,82,3,0
300,0,87,14,4
300,0,90,2,0
300,6,58,29,0
301,0,66,10,0
301,0,70,6,0
301,6,63,7,0
301,6,85,5,4
302,0,65,10,0
302,0,70,9,0
302,0,87,8,4
302,6,63,3,0
302,6,85,6,4
303,0,53,5,0
303,0,66,6,0
303,0,70,6,0
303,0,82,6,4
303,3,65,2,0
303,6,80,5,4
304,0,42,43,0
304,0,61,6,0
304,0,66,4,0
304,0,70,5,0
304,0,82,6,4
304,6,49,42,0
305,0,58,7,0
305,0,61,8,0
305,0,66,6,0
305,6,54,9,0
305,9,58,1,0
305,9,61,1,0
305,9,66,1,0
306,3,58,5,0
306,3,61,6,0
306,3,66,5,0
306,9,54,5,0
307,0,58,7,0
307,0,61,12,0
307,0,66,10,0
307,0,75,4,4
307,6,54,4,0
307,6,82,5,4
308,0,44,42,0
308,0,80,6,4
308,6,51,41,0
309,0,59,8,0
309,0,68,6,0
309,0,80,4,4
309,6,56,9,0
309,6,78,4,4
309,9,59,1,0
309,9,68,2,0
310,0,80,5,4
310,3,59,7,0
310,3,68,6,0
310,6,56,4,0
310,6,82,4,4
311,0,59,7,0
311,0,68,19,0
311,0,85,4,4
311,6,56,5,0
311,6,87,4,4
311,9,46,47,0
312,3,53,43,0
312,6,58,15,0
312,6,89,8,4
312,9,62,2,0
313,0,63,5,0
313,3,65,2,0
313,6,68,3,0
313,9,63,2,0
314,0,63,8,0
314,0,70,7,0
314,6,58,4,0
314,9,63,6,0
314,9,68,6,0
314,9,70,1,0
315,0,90,4,4
315,3,58,5,0
315,6,63,4,0
315,6,70,4,0
315,6,89,3,4
315,9,58,3,0
316,0,51,44,0
316,0,63,6,0
316,0,66,9,0
316,0,70,7,0
316,0,87,15,4
316,6,58,6,0
317,0,63,7,0
317,0,66,7,0
317,0,70,6,0
317,6,58,11,0
317,6,85,4,4
317,9,63,1,0
317,9,66,1,0
317,9,70,1,0
318,0,87,5,4
318,3,63,6,0
318,3,66,6,0
318,3,70,6,0
318,6,85,6,4
318,9,58,5,0
319,0,63,13,0
319,0,66,13,0
319,0,69,1,0
319,0,70,13,0
319,0,75,4,4
319,6,58,2,0
319,6,82,4,4
320,0,44,42,0
320,0,82,4,4
320,6,51,41,0
320,6,80,6,4
321,0,59,7,0
321,0,68,6,0
321,6,56,4,0
321,9,63,2,0
321,9,68,1,0
322,3,59,7,0
322,3,68,6,0
322,6,56,4,0
322,9,75,4,4
323,0,59,6,0
323,0,68,7,0
323,0,82,4,4
323,6,56,4,0
324,0,46,42,0
324,0,58,5,0
324,0,62,5,0
324,0,65,5,0
324,0,80,5,4
324,6,53,37,0
325,0,62,2,0
325,0,65,4,0
325,0,80,5,4
325,6,58,7,0
325,6,78,4,4
326,0,61,4,0
326,0,65,4,0
326,0,70,5,0
326,0,80,5,4
326,6,58,7,0
326,6,78,6,4
327,0,62,4,0
327,0,70,7,0
327,0,75,6,4
327,6,58,6,0
327,6,73,6,4
328,0,51,42,0
328,0,63,3,0
328,0,66,6,0
328,0,70,5,0
328,0,75,8,4
328,6,58,36,0
328,9,63,31,0
329,0,65,3,0
329,3,66,1,0
329,6,70,3,0
329,9,75,2,0
330,0,77,2,0
330,3,78,1,0
330,6,82,4,0
330,9,87,2,0
331,0,75,5,4
331,0,89,5,0
331,6,82,5,4
331,6,82,6,0
331,6,90,5,0
332,0,44,24,0
332,0,80,7,4
332,6,51,20,0
333,0,59,13,0
333,0,68,9,0
333,3,56,6,0
333,6,78,5,4
334,0,46,18,0
334,0,80,5,4
334,6,53,13,0
334,6,78,5,4
335,0,58,11,0
335,0,75,4,4
335,6,62,6,0
335,6,73,5,4
336,0,51,40,0
336,6,58,19,0
336,6,75,6,4
337,0,63,13,0
337,6,65,8,0
338,0,66,6,0
338,6,58,8,0
339,0,70,12,0
339,0,75,4,4
339,6,82,5,4
340,0,44,18,0
340,0,68,26,0
340,0,80,6,4
340,6,51,17,0
341,0,56,11,0
341,6,59,7,0
341,6,78,5,4
342,0,46,22,0
342,0,62,20,0
342,0,80,5,4
342,6,53,16,0
342,6,78,7,4
343,0,58,15,0
343,3,75,7,4
343,9,63,11,0
344,0,73,12,4
344,3,51,50,0
344,9,58,44,0
