beat,position,pitch,duration,program
74,1,79,6,4
74,7,75,12,4
75,7,77,30,4
76,1,41,38,0
76,7,48,31,0
77,1,53,8,0
77,7,56,13,0
77,7,65,11,0
78,1,77,6,4
78,7,53,6,0
78,7,75,6,4
79,1,63,9,0
79,1,77,6,4
79,7,70,13,4
80,1,37,41,0
80,1,53,15,0
80,1,61,14,0
80,7,44,42,0
80,7,68,24,4
81,1,49,13,0
81,7,56,19,0
82,7,49,16,0
82,7,72,18,4
83,1,61,6,0
83,7,63,20,0
84,1,39,42,0
84,1,55,13,0
84,1,58,13,0
84,1,70,24,4
84,7,46,43,0
85,1,51,11,0
85,7,55,12,0
85,7,58,14,0
86,1,72,6,4
86,7,51,17,0
86,7,70,7,4
87,1,55,13,0
87,1,68,6,4
87,7,58,7,0
87,7,68,12,4
88,1,41,43,0
88,1,56,12,0
88,7,48,38,0
88,7,65,30,4
89,1,53,14,0
89,7,60,12,0
90,1,65,6,0
90,7,53,13,0
91,1,60,43,0
91,1,67,5,0
91,7,68,36,0
92,1,41,37,0
93,7,84,3,4
93,10,84,3,4
94,1,84,6,4
94,7,53,9,0
94,7,82,6,4
95,1,60,7,0
95,1,80,6,4
95,7,67,5,0
95,7,79,6,4
96,1,49,39,0
96,1,61,7,0
96,1,63,4,0
96,1,68,11,0
96,1,77,12,4
96,7,56,32,0
97,1,61,14,0
97,1,77,6,4
97,7,65,11,0
97,7,72,6,4
97,7,73,13,0
98,1,68,7,0
98,1,77,6,4
98,7,61,6,0
98,7,84,12,4
99,1,65,6,0
99,1,73,8,0
99,7,82,24,4
100,1,39,38,0
100,1,58,14,0
100,1,63,14,0
100,1,67,14,0
101,1,51,11,0
101,7,58,12,0
101,7,63,12,0
101,7,67,12,0
101,7,82,6,4
102,1,82,6,4
102,7,51,7,0
102,7,80,6,4
103,1,58,7,0
103,1,67,5,0
103,1,79,6,4
103,4,63,3,0
103,7,77,6,4
104,1,36,36,0
104,1,55,12,0
104,1,60,11,0
104,1,63,11,0
104,1,75,12,4
105,1,48,13,0
105,1,75,6,4
105,7,55,6,0
105,7,72,6,4
106,1,55,1,0
106,1,60,12,0
106,1,75,6,4
106,7,48,17,0
106,7,75,6,4
107,1,63,9,0
107,1,82,6,4
107,7,53,5,0
107,7,82,12,4
107,10,56,3,0
108,1,41,40,0
108,1,60,12,0
108,1,63,14,0
108,7,48,32,0
108,7,80,18,4
109,1,53,15,0
109,7,55,7,0
110,1,56,11,0
110,1,84,6,4
110,7,53,6,0
110,7,82,7,4
111,1,60,6,0
111,1,80,6,4
111,7,63,4,0
111,7,79,6,4
112,1,37,43,0
112,1,53,12,0
112,1,56,13,0
112,1,61,12,0
112,1,77,12,4
113,1,49,14,0
113,1,72,6,4
113,7,53,13,0
113,7,56,14,0
113,7,61,14,0
113,7,72,6,4
114,1,72,6,4
114,7,49,17,0
114,7,80,6,4
115,1,53,7,0
115,1,61,8,0
115,1,79,6,4
115,7,56,4,0
115,7,80,12,4
116,1,39,43,0
116,1,55,16,0
116,1,58,16,0
116,1,63,15,0
116,7,46,37,0
116,7,79,12,4
117,1,51,14,0
117,7,56,6,0
117,7,79,3,4
117,10,79,3,4
118,1,55,10,0
118,1,63,9,0
118,1,79,6,4
118,7,51,13,0
118,7,80,6,4
119,1,55,4,0
119,1,58,12,0
119,1,63,8,0
119,1,82,6,4
119,7,79,12,4
120,1,44,41,0
120,7,51,35,0
120,7,75,60,4
121,1,56,18,0
121,7,58,14,0
121,7,63,9,0
122,7,60,12,0
122,7,63,7,0
123,1,56,9,0
123,7,58,4,0
124,1,44,37,0
124,1,60,14,0
124,1,63,15,0
124,1,66,15,0
125,1,51,12,0
125,7,60,12,0
125,7,63,12,0
125,7,66,12,0
125,7,84,3,4
125,10,84,3,4
126,1,84,6,4
126,7,51,7,0
126,7,82,6,4
127,1,60,7,0
127,1,66,7,0
127,1,80,6,4
127,7,63,6,0
127,7,79,6,4
128,1,37,43,0
128,1,56,15,0
128,1,61,11,0
128,1,65,13,0
128,1,77,12,4
129,1,49,10,0
129,1,77,6,4
129,7,56,16,0
129,7,65,15,0
129,7,72,6,4
130,1,77,6,4
130,7,49,12,0
130,7,84,12,4
131,1,65,8,0
131,7,82,24,4
132,1,37,35,0
132,1,55,19,0
132,1,58,20,0
132,1,63,19,0
133,7,49,9,0
133,7,82,3,4
133,10,82,3,4
134,1,55,11,0
134,1,63,8,0
134,1,82,6,4
134,7,49,7,0
134,7,80,6,4
135,1,58,11,0
135,1,79,6,4
135,7,63,19,0
135,7,77,6,4
136,1,48,39,0
136,1,55,8,0
136,1,60,11,0
136,1,75,12,4
136,10,55,15,0
137,1,75,6,4
137,7,60,12,0
137,7,67,13,0
137,7,72,6,4
138,1,63,6,0
138,1,75,6,4
138,7,55,8,0
138,7,75,6,4
139,1,60,7,0
139,1,82,6,4
139,7,63,2,0
139,7,82,12,4
140,1,41,38,0
140,1,56,11,0
140,1,60,11,0
140,1,65,10,0
140,7,48,32,0
140,7,80,12,4
141,1,53,13,0
141,7,55,6,0
141,7,60,5,0
141,7,75,3,4
141,10,77,3,4
142,1,56,8,0
142,1,60,7,0
142,1,80,6,4
142,7,53,7,0
142,7,80,6,4
143,1,55,7,0
143,1,60,7,0
143,1,80,6,4
143,7,56,3,0
143,7,80,12,4
144,1,37,41,0
144,1,53,3,0
144,1,56,5,0
144,1,61,6,0
144,7,77,12,4
145,1,49,13,0
145,7,56,10,0
145,7,65,15,0
145,7,77,3,4
145,10,77,3,4
146,1,77,6,4
146,7,49,17,0
146,7,72,6,4
147,1,56,5,0
147,1,80,6,4
147,7,65,5,0
147,7,80,12,4
148,1,39,43,0
148,1,58,15,0
148,1,63,11,0
148,7,46,42,0
148,7,79,12,4
149,1,51,14,0
149,7,55,10,0
149,7,63,14,0
149,7,79,6,4
150,1,58,7,0
150,1,79,6,4
150,7,51,18,0
150,7,80,6,4
151,1,56,6,0
151,1,82,12,4
151,7,58,6,0
152,1,44,89,0
152,1,58,13,0
152,1,63,14,0
152,1,82,7,4
152,7,51,83,0
152,7,80,15,4
153,1,56,10,0
153,7,60,16,0
153,7,63,12,0
154,7,56,11,0
155,1,58,11,0
155,10,60,21,0
156,1,56,19,0
156,1,63,7,0
157,7,60,10,0
157,7,67,11,0
158,1,56,15,0
158,1,72,6,4
158,7,63,7,0
158,7,75,6,4
159,1,65,9,0
159,1,77,12,4
159,10,56,16,0
160,1,37,42,0
160,1,61,8,0
160,1,77,24,4
160,7,49,21,0
161,1,53,4,0
161,7,53,14,0
161,7,61,14,0
162,1,72,6,4
162,7,49,19,0
162,7,75,6,4
163,1,53,5,0
163,1,77,6,4
163,7,61,4,0
163,7,77,12,4
164,1,39,40,0
164,1,55,9,0
164,1,63,12,0
164,7,46,36,0
164,7,75,18,4
165,1,51,16,0
165,7,58,16,0
165,7,67,18,0
166,1,72,6,4
166,7,51,15,0
166,7,75,6,4
167,1,58,2,0
167,1,65,8,0
167,1,77,12,4
167,10,60,2,0
168,1,41,46,0
168,1,56,18,0
168,1,65,11,0
168,1,72,24,4
168,7,48,40,0
169,1,53,16,0
169,7,55,13,0
169,7,60,13,0
170,1,72,6,4
170,7,53,14,0
170,7,70,6,4
171,1,75,6,4
171,7,56,5,0
171,7,65,5,0
171,7,72,30,4
172,1,41,38,0
172,1,56,3,0
172,1,65,7,0
172,7,48,31,0
173,1,53,12,0
173,7,60,12,0
173,7,67,17,0
174,1,72,6,4
174,7,53,7,0
174,7,70,6,4
175,1,68,6,0
175,1,72,6,4
175,7,70,12,4
176,1,37,11,0
176,1,56,17,0
176,1,61,1,0
176,1,65,15,0
176,7,44,7,0
176,7,68,24,4
177,1,49,7,0
177,7,51,19,0
177,7,56,13,0
177,7,65,12,0
178,7,53,9,0
178,7,72,18,4
179,1,56,7,0
179,1,65,7,0
180,1,39,42,0
180,1,55,18,0
180,1,58,6,0
180,1,63,15,0
180,1,70,30,4
180,7,46,43,0
181,1,51,12,0
181,7,55,14,0
181,7,63,13,0
182,7,51,14,0
182,7,70,6,4
183,1,55,5,0
183,1,63,8,0
183,1,70,6,4
183,7,72,12,4
183,10,56,17,0
184,1,41,43,0
184,1,65,7,0
184,7,48,43,0
184,7,72,66,4
185,1,53,15,0
185,7,55,22,0
185,7,60,20,0
187,1,53,7,0
187,7,56,32,0
188,1,41,47,0
189,7,48,15,0
190,1,53,8,0
190,1,72,6,4
190,7,55,7,0
190,7,75,6,4
191,1,56,5,0
191,1,77,7,4
191,7,60,4,0
191,7,77,1,4
192,1,49,41,0
192,1,61,7,0
192,1,65,8,0
192,7,56,41,0
193,1,61,13,0
193,7,65,17,0
193,7,72,17,0
194,1,72,6,4
194,7,61,7,0
194,7,75,6,4
195,1,68,10,0
195,1,77,6,4
195,7,63,14,0
195,7,77,12,4
195,10,67,4,0
196,1,51,41,0
196,1,70,10,0
196,7,58,18,0
196,7,75,18,4
197,1,63,3,0
197,7,63,14,0
197,7,70,12,0
198,1,80,6,4
198,7,58,11,0
198,7,79,6,4
199,1,67,6,0
199,1,75,6,4
199,7,70,17,0
199,7,72,18,4
200,1,48,37,0
200,1,60,10,0
200,1,63,14,0
200,1,67,11,0
201,1,55,13,0
201,1,80,6,4
201,7,60,4,0
201,7,80,6,4
202,1,60,9,0
202,1,67,13,0
202,1,79,6,4
202,7,55,7,0
202,7,75,12,4
203,1,60,6,0
203,1,63,11,0
203,7,77,30,4
204,1,41,41,0
204,1,56,12,0
204,1,60,10,0
204,1,65,9,0
204,7,48,33,0
205,1,53,13,0
205,7,55,7,0
205,7,60,12,0
206,1,56,5,0
206,1,77,6,4
206,7,53,7,0
206,7,75,6,4
207,1,56,6,0
207,1,77,6,4
207,7,60,2,0
207,7,70,13,4
208,1,37,42,0
208,1,53,6,0
208,1,56,8,0
208,1,61,7,0
208,7,68,24,4
209,1,49,14,0
209,7,56,14,0
209,7,65,15,0
210,7,49,18,0
210,7,72,18,4
211,1,56,7,0
211,1,65,6,0
211,7,61,3,0
212,1,39,41,0
212,1,55,10,0
212,1,58,12,0
212,1,63,11,0
212,1,70,24,4
212,7,46,36,0
213,1,51,14,0
213,7,55,13,0
213,7,63,13,0
214,1,72,6,4
214,7,51,15,0
214,7,70,7,4
215,1,55,7,0
215,1,63,7,0
215,1,68,6,4
215,7,68,12,4
216,1,44,42,0
216,1,56,21,0
216,1,60,19,0
216,7,65,60,4
218,1,56,7,0
218,1,60,7,0
218,7,51,17,0
219,1,60,5,0
219,7,63,5,0
220,1,44,35,0
220,1,56,11,0
220,1,60,20,0
220,1,66,20,0
221,7,56,7,0
221,7,84,3,4
221,10,84,3,4
222,1,60,11,0
222,1,84,6,4
222,7,56,3,0
222,7,82,6,4
223,1,63,9,0
223,1,80,6,4
223,7,79,6,4
224,1,37,42,0
224,1,56,11,0
224,1,61,12,0
224,1,65,12,0
224,1,77,12,4
225,1,49,11,0
225,1,77,6,4
225,7,56,13,0
225,7,65,13,0
225,7,72,6,4
226,1,77,6,4
226,7,49,11,0
226,7,84,12,4
227,1,61,10,0
227,7,82,24,4
228,1,37,37,0
228,1,55,12,0
228,1,58,14,0
228,1,63,14,0
229,1,49,10,0
229,7,55,12,0
229,7,63,12,0
229,7,82,6,4
230,1,82,6,4
230,7,49,9,0
230,7,80,6,4
231,1,55,8,0
231,1,79,6,4
231,7,58,5,0
231,7,77,6,4
232,1,48,38,0
232,1,55,3,0
232,1,60,5,0
232,1,63,6,0
232,1,75,12,4
233,1,55,15,0
233,1,75,6,4
233,7,60,13,0
233,7,67,12,0
233,7,72,6,4
234,1,75,6,4
234,7,55,7,0
234,7,75,6,4
235,1,60,6,0
235,1,63,5,0
235,1,82,6,4
235,7,67,4,0
235,7,82,12,4
236,1,41,39,0
236,1,56,11,0
236,1,60,11,0
236,1,65,11,0
236,7,48,32,0
236,7,80,18,4
237,1,53,13,0
237,7,55,6,0
237,7,60,5,0
238,1,56,4,0
238,1,60,5,0
238,1,84,6,4
238,7,53,8,0
238,7,82,7,4
239,1,56,7,0
239,1,65,6,0
239,1,80,6,4
239,7,60,5,0
239,7,79,6,4
240,1,37,43,0
240,1,56,13,0
240,1,61,13,0
240,1,65,13,0
240,1,77,12,4
241,1,49,12,0
241,1,72,6,4
241,7,56,13,0
241,7,61,13,0
241,7,65,13,0
241,7,72,6,4
242,1,72,6,4
242,7,49,8,0
242,7,80,6,4
243,1,56,6,0
243,1,61,6,0
243,1,65,7,0
243,1,79,6,4
243,7,49,3,0
243,7,80,12,4
244,1,39,41,0
244,1,55,12,0
244,1,58,13,0
244,1,63,11,0
244,7,46,35,0
244,7,79,12,4
245,1,51,10,0
245,7,55,12,0
245,7,58,13,0
245,7,63,13,0
245,7,79,3,4
245,10,79,3,4
246,1,79,6,4
246,7,51,9,0
246,7,80,6,4
247,1,55,6,0
247,1,58,10,0
247,1,63,8,0
247,1,82,6,4
247,7,79,12,4
248,1,44,43,0
248,1,56,6,0
248,1,60,11,0
248,1,63,14,0
248,7,51,36,0
248,7,75,42,4
249,1,56,11,0
249,7,58,12,0
249,7,63,12,0
250,7,56,11,0
251,1,60,7,0
251,7,63,4,0
251,10,60,21,0
252,1,44,38,0
252,1,66,16,0
253,1,51,24,0
253,7,63,12,0
254,7,60,8,0
256,1,49,42,0
256,7,56,36,0
257,1,61,34,0
257,7,68,28,0
260,1,49,39,0
261,1,56,31,0
261,7,63,6,0
262,1,67,29,0
264,1,48,39,0
264,7,55,16,0
265,1,60,6,0
265,7,63,17,0
266,7,55,7,0
267,1,58,7,0
267,7,60,21,0
268,1,41,37,0
268,7,48,32,0
269,1,53,13,0
269,7,55,5,0
270,1,56,12,0
270,7,53,9,0
271,1,60,11,0
272,1,49,37,0
272,1,56,4,0
272,1,61,6,0
272,7,56,30,0
273,1,61,25,0
273,7,68,18,0
275,1,65,12,0
276,1,39,40,0
276,1,58,17,0
276,1,67,5,0
276,7,46,35,0
277,1,51,13,0
277,7,55,14,0
277,7,63,13,0
278,7,51,14,0
279,1,55,7,0
279,1,63,11,0
280,1,44,43,0
280,7,51,37,0
281,1,56,15,0
281,7,58,14,0
281,7,63,14,0
282,7,56,12,0
283,1,60,7,0
283,7,63,5,0
284,1,44,37,0
284,1,60,19,0
284,1,66,20,0
285,7,51,7,0
285,7,84,3,4
285,10,84,3,4
286,1,60,11,0
286,1,84,6,4
286,4,51,6,0
286,7,82,6,4
287,1,63,10,0
287,1,80,6,4
287,7,79,6,4
288,1,37,44,0
288,1,56,11,0
288,1,61,11,0
288,1,65,12,0
288,1,77,12,4
289,1,49,13,0
289,1,77,6,4
289,7,56,16,0
289,7,65,19,0
289,7,72,6,4
290,1,77,6,4
290,7,49,11,0
290,7,84,12,4
291,1,61,11,0
291,7,82,24,4
292,1,37,37,0
292,1,55,14,0
292,1,58,15,0
292,1,63,12,0
293,1,49,11,0
293,7,55,13,0
293,7,63,13,0
293,7,82,3,4
293,10,82,3,4
294,1,82,6,4
294,7,49,10,0
294,7,80,6,4
295,1,55,7,0
295,1,79,6,4
295,7,58,5,0
295,7,77,6,4
296,1,48,27,0
296,1,55,16,0
296,1,60,17,0
296,1,63,16,0
296,1,75,12,4
297,1,75,6,4
297,7,55,14,0
297,7,60,13,0
297,7,63,13,0
297,7,72,6,4
298,1,75,6,4
298,7,48,9,0
298,7,75,6,4
299,1,55,5,0
299,1,60,7,0
299,1,63,7,0
299,1,82,6,4
299,7,48,7,0
299,7,82,12,4
300,1,41,36,0
300,1,56,13,0
300,1,60,13,0
300,1,65,13,0
300,7,48,30,0
300,7,80,18,4
301,1,53,8,0
301,7,56,11,0
301,7,60,13,0
301,7,65,12,0
302,1,84,6,4
302,7,53,6,0
302,7,82,7,4
303,1,56,8,0
303,1,65,8,0
303,1,80,6,4
303,7,39,6,0
303,7,79,6,4
304,1,37,43,0
304,1,56,13,0
304,1,61,13,0
304,1,65,13,0
304,1,77,12,4
305,1,49,10,0
305,1,72,6,4
305,7,56,13,0
305,7,61,12,0
305,7,65,12,0
305,7,72,6,4
306,1,72,6,4
306,7,49,6,0
306,7,80,6,4
307,1,56,7,0
307,1,61,6,0
307,1,65,7,0
307,1,79,6,4
307,7,49,6,0
307,7,80,12,4
308,1,39,43,0
308,1,55,13,0
308,1,58,14,0
308,1,63,13,0
308,7,46,37,0
308,7,79,12,4
309,1,51,9,0
309,7,55,13,0
309,7,58,14,0
309,7,63,13,0
309,7,79,3,4
309,10,79,3,4
310,1,79,6,4
310,7,51,7,0
310,7,80,6,4
311,1,55,6,0
311,1,58,9,0
311,1,63,7,0
311,1,82,6,4
311,7,51,4,0
311,7,79,12,4
312,1,44,44,0
312,1,56,8,0
312,1,60,11,0
312,1,63,12,0
312,7,51,38,0
312,7,75,60,4
313,1,56,9,0
313,7,58,14,0
313,7,63,14,0
314,7,56,13,0
315,1,60,8,0
315,7,63,4,0
316,1,44,38,0
316,1,51,37,0
316,1,56,8,0
316,1,60,13,0
316,1,63,13,0
316,1,66,13,0
317,1,56,11,0
317,7,60,12,0
317,7,63,13,0
317,7,66,11,0
317,7,84,3,4
317,10,84,3,4
318,1,84,6,4
318,7,56,6,0
318,7,82,6,4
319,1,60,7,0
319,1,66,6,0
319,1,80,6,4
319,7,44,2,0
319,7,79,6,4
320,1,37,43,0
320,1,56,12,0
320,1,61,11,0
320,1,65,12,0
320,1,77,12,4
321,1,49,8,0
321,1,77,6,4
321,7,56,13,0
321,7,61,12,0
321,7,65,13,0
321,7,72,6,4
322,1,77,6,4
322,7,49,7,0
322,7,84,12,4
323,1,56,6,0
323,1,65,6,0
323,7,49,6,0
323,7,82,24,4
324,1,37,42,0
324,1,55,13,0
324,1,58,14,0
324,1,63,13,0
325,1,49,10,0
325,7,55,13,0
325,7,63,13,0
325,7,82,3,4
325,10,82,3,4
326,1,82,6,4
326,7,49,7,0
326,7,80,6,4
327,1,55,9,0
327,1,63,9,0
327,1,79,6,4
327,7,49,6,0
327,7,77,6,4
328,1,48,28,0
328,1,55,15,0
328,1,60,15,0
328,1,63,15,0
328,1,75,12,4
329,1,75,6,4
329,7,55,14,0
329,7,60,15,0
329,7,63,14,0
329,7,72,6,4
330,1,75,6,4
330,7,48,9,0
330,7,75,6,4
331,1,55,6,0
331,1,60,7,0
331,1,63,7,0
331,1,82,6,4
331,7,48,6,0
331,7,82,12,4
332,1,41,37,0
332,1,56,12,0
332,1,60,13,0
332,1,65,11,0
332,7,80,12,4
333,1,48,8,0
333,7,56,12,0
333,7,60,13,0
333,7,65,13,0
333,7,75,3,4
333,10,77,3,4
334,1,80,6,4
334,7,48,8,0
334,7,80,6,4
335,1,56,9,0
335,1,60,11,0
335,1,65,8,0
335,1,80,6,4
335,7,41,3,0
335,7,80,12,4
336,1,37,42,0
336,1,56,13,0
336,1,61,14,0
336,1,65,14,0
336,7,77,12,4
337,1,49,11,0
337,7,56,13,0
337,7,61,13,0
337,7,65,13,0
337,7,77,3,4
337,10,77,3,4
338,1,77,6,4
338,7,49,6,0
338,7,72,6,4
339,1,56,6,0
339,1,61,6,0
339,1,65,6,0
339,1,80,6,4
339,7,49,6,0
339,7,80,12,4
340,1,39,41,0
340,1,55,12,0
340,1,58,14,0
340,1,63,12,0
340,7,46,34,0
340,7,79,12,4
341,1,51,12,0
341,7,55,11,0
341,7,58,13,0
341,7,63,12,0
341,7,79,6,4
342,1,79,6,4
342,7,51,16,0
342,7,80,6,4
343,1,55,6,0
343,1,58,11,0
343,1,63,8,0
343,1,82,12,4
344,1,44,52,0
344,1,56,10,0
344,1,60,14,0
344,1,63,11,0
344,1,82,7,4
344,7,51,15,0
344,7,80,42,4
345,7,56,8,0
345,7,60,15,0
345,7,63,15,0
346,7,51,21,0
347,1,58,7,0
347,7,60,5,0
348,1,37,7,0
348,7,41,6,0
349,1,44,7,0
349,7,48,26,0
352,1,39,32,0
352,7,43,25,0
353,1,46,20,0
353,7,51,15,0
356,1,41,27,0
356,7,44,21,0
357,1,48,15,0
357,7,51,9,0
360,1,41,38,0
360,7,44,30,0
361,1,48,24,0
361,7,51,18,0
364,1,37,27,0
364,7,41,22,0
365,1,44,15,0
365,7,48,10,0
368,1,39,42,0
368,7,43,35,0
369,1,46,30,0
369,7,51,24,0
372,1,41,27,0
372,7,44,22,0
373,1,48,15,0
373,7,51,8,0
376,1,41,38,0
376,7,44,31,0
377,1,48,25,0
377,7,51,19,0
