beat,position,pitch,duration,program
156,1,61,24,0
156,1,64,25,0
158,1,37,1,0
158,1,68,5,4
158,7,49,8,0
158,7,73,2,4
158,10,73,2,4
159,1,61,7,0
159,1,64,21,0
159,1,76,4,4
159,4,49,10,0
159,7,56,10,0
159,7,75,3,4
159,10,61,8,0
159,10,71,3,4
160,1,37,16,0
160,1,73,18,4
160,4,49,10,0
160,7,56,9,0
160,10,61,4,0
161,1,64,12,0
161,4,49,3,0
161,7,56,6,0
162,1,44,22,0
162,1,71,1,4
162,4,71,1,4
162,7,51,16,0
162,7,71,2,4
162,10,68,2,4
163,1,56,20,0
163,1,63,19,0
163,1,66,2,4
163,1,68,22,0
163,4,68,2,4
163,7,59,21,0
163,7,70,4,4
164,1,44,18,0
164,1,68,14,4
164,7,51,10,0
165,1,56,4,0
165,1,68,13,0
165,4,63,10,0
165,7,59,7,0
166,1,37,15,0
166,1,68,1,4
166,4,73,3,4
166,7,44,9,0
166,10,73,1,4
167,1,49,6,0
167,1,56,2,0
167,1,64,12,0
167,1,73,2,4
167,4,56,7,0
167,7,61,7,0
167,7,68,1,4
167,10,68,1,4
168,1,42,18,0
168,1,68,7,4
168,7,49,10,0
169,1,54,5,0
169,1,66,7,4
169,1,66,12,0
169,4,61,9,0
169,7,57,7,0
169,10,59,2,4
170,1,44,14,0
170,1,63,2,4
170,4,63,1,4
170,7,56,10,0
170,7,63,2,4
170,10,64,3,4
171,1,63,12,0
171,1,66,5,4
171,4,59,8,0
171,4,64,2,4
171,7,56,13,0
171,10,63,2,4
172,1,37,22,0
172,1,61,16,4
172,4,44,20,0
172,7,49,6,0
172,10,56,7,0
173,1,64,12,0
173,4,49,4,0
173,7,61,6,0
173,10,56,3,0
174,1,37,15,0
174,1,64,2,4
174,4,64,1,4
174,7,44,8,0
174,7,64,2,4
174,10,61,3,4
175,1,49,6,0
175,1,61,13,0
175,1,64,4,4
175,1,64,12,0
175,7,56,6,0
175,7,66,5,4
176,1,44,17,0
176,1,68,2,4
176,4,71,3,4
176,7,56,7,0
176,7,66,3,4
176,10,71,3,4
177,1,63,11,0
177,1,68,9,4
177,1,68,11,0
177,4,56,3,0
177,7,59,7,0
178,1,45,7,0
178,1,73,1,4
178,4,73,1,4
178,7,57,7,0
178,7,61,5,0
178,7,64,5,0
178,7,73,2,4
178,10,71,2,4
179,1,42,7,0
179,1,66,4,4
179,4,68,3,4
179,7,54,7,0
179,7,57,6,0
179,7,61,7,0
179,7,70,6,4
180,1,44,18,0
180,1,68,9,4
180,7,56,7,0
181,1,59,4,0
181,1,63,12,0
181,4,56,2,0
181,7,59,7,0
182,1,37,17,0
182,1,68,4,4
182,7,49,8,0
182,7,73,4,4
183,1,61,13,0
183,1,64,13,0
183,1,73,4,4
183,4,49,4,0
183,7,56,6,0
183,7,68,5,4
184,1,42,21,0
184,1,66,3,4
184,4,68,4,4
184,7,54,8,0
184,10,66,1,4
185,1,57,5,0
185,1,61,11,0
185,1,66,5,4
185,1,66,11,0
185,4,54,2,0
185,7,57,5,0
185,10,68,1,4
186,1,44,14,0
186,1,71,1,4
186,4,71,1,4
186,7,56,6,0
186,7,71,1,4
186,10,68,2,4
187,1,63,12,0
187,1,68,11,0
187,1,71,2,4
187,7,59,6,0
187,7,73,2,4
188,1,37,23,0
188,1,73,20,4
188,4,44,20,0
188,7,49,7,0
188,10,56,7,0
189,1,64,18,0
189,4,49,14,0
189,7,61,12,0
189,10,56,10,0
190,1,37,20,0
190,4,44,20,0
190,7,49,7,0
190,10,56,2,0
190,10,61,2,0
190,10,64,2,0
191,1,56,1,0
191,1,61,7,0
191,1,64,10,0
191,4,49,8,0
191,7,56,8,0
191,10,61,5,0
192,1,37,17,0
192,1,73,6,4
192,4,44,13,0
192,7,49,7,0
192,10,56,5,0
192,10,76,3,4
193,1,64,13,0
193,1,73,3,4
193,4,49,4,0
193,7,61,6,0
193,7,80,3,4
193,10,56,3,0
193,10,78,3,4
194,1,45,22,0
194,1,76,9,4
194,4,52,11,0
194,7,57,3,0
194,10,61,4,0
195,1,64,12,0
195,4,52,9,0
195,7,61,7,0
195,10,57,4,0
196,1,47,17,0
196,1,75,6,4
196,4,54,11,0
196,7,59,3,0
196,10,63,4,0
196,10,75,1,4
197,1,66,11,0
197,1,75,4,4
197,4,54,2,0
197,7,63,6,0
197,7,73,3,4
197,10,59,4,0
197,10,71,3,4
198,1,37,19,0
198,1,73,20,4
198,4,44,15,0
198,7,49,7,0
198,10,56,9,0
199,1,64,13,0
199,4,49,5,0
199,7,63,7,0
200,1,37,16,0
200,1,68,3,4
200,4,44,13,0
200,4,73,4,4
200,7,49,7,0
200,10,56,5,0
200,10,73,2,4
201,1,64,12,0
201,1,73,3,4
201,4,49,4,0
201,7,61,7,0
201,7,68,4,4
201,10,56,3,0
202,1,42,17,0
202,1,66,2,4
202,4,49,13,0
202,4,68,4,4
202,7,54,7,0
202,10,57,7,0
202,10,66,2,4
203,1,66,4,4
203,1,66,13,0
203,4,54,3,0
203,7,61,6,0
203,10,57,4,0
204,1,47,18,0
204,1,66,1,4
204,4,54,10,0
204,4,66,2,4
204,7,59,8,0
204,7,66,2,4
204,10,63,4,0
204,10,64,3,4
205,1,66,5,4
205,1,66,9,0
205,4,54,2,0
205,7,63,4,0
205,7,71,3,4
205,10,59,5,0
205,10,73,3,4
206,1,40,17,0
206,1,68,10,4
206,4,47,14,0
206,7,52,7,0
206,10,59,8,0
206,10,64,1,0
207,1,68,13,0
207,4,52,2,0
207,7,59,1,0
207,7,64,2,0
207,10,63,5,0
208,1,37,17,0
208,1,73,6,4
208,4,44,14,0
208,7,49,7,0
208,10,56,5,0
208,10,76,3,4
209,1,64,13,0
209,1,73,3,4
209,4,49,2,0
209,7,56,4,0
209,7,80,3,4
209,10,61,4,0
209,10,78,3,4
210,1,45,21,0
210,1,76,13,4
210,4,52,10,0
210,7,57,7,0
210,10,61,3,0
211,1,64,12,0
211,4,52,8,0
211,7,61,6,0
211,10,57,3,0
212,1,47,17,0
212,1,75,6,4
212,4,54,10,0
212,7,59,8,0
212,10,63,4,0
212,10,75,1,4
213,1,66,11,0
213,1,75,4,4
213,4,54,2,0
213,7,63,6,0
213,7,73,3,4
213,10,59,4,0
213,10,71,2,4
214,1,37,22,0
214,1,73,16,4
214,4,44,20,0
214,7,49,7,0
214,10,56,6,0
215,1,64,8,0
215,4,49,8,0
215,7,56,1,0
215,7,63,6,0
215,10,56,5,0
215,10,71,2,4
216,1,37,18,0
216,1,73,3,4
216,4,44,14,0
216,7,49,7,0
216,7,76,2,4
216,10,56,15,0
216,10,76,2,4
217,1,64,10,0
217,1,76,3,4
217,4,49,5,0
217,7,63,4,0
217,7,73,2,4
217,10,61,3,0
217,10,73,2,4
218,1,42,17,0
218,1,78,2,4
218,4,49,14,0
218,4,80,5,4
218,7,54,7,0
218,10,57,7,0
218,10,78,2,4
219,1,66,12,0
219,1,78,5,4
219,4,54,5,0
219,7,61,6,0
219,10,57,3,0
219,10,73,2,4
220,1,44,17,0
220,1,75,1,4
220,4,51,13,0
220,4,75,1,4
220,7,56,7,0
220,7,75,2,4
220,10,59,5,0
220,10,73,2,4
221,1,63,7,0
221,1,68,12,0
221,1,71,3,4
221,4,56,2,0
221,7,59,6,0
221,7,73,4,4
221,10,63,3,0
222,1,37,5,0
222,1,44,2,0
222,1,49,4,0
222,1,56,5,0
222,1,61,5,0
222,1,64,5,0
222,1,73,12,4
222,7,37,4,0
222,7,44,4,0
222,7,49,4,0
222,7,56,5,0
222,7,61,4,0
222,7,64,5,0
223,1,37,4,0
223,1,44,4,0
223,1,49,4,0
223,1,56,4,0
223,1,61,4,0
223,1,64,4,0
223,7,37,3,0
223,7,44,3,0
223,7,49,3,0
223,7,56,3,0
223,7,61,3,0
223,7,64,3,0
224,1,45,4,0
224,1,57,4,0
224,1,61,4,0
224,1,64,4,0
224,7,45,5,0
224,7,57,4,0
224,7,61,5,0
224,7,64,4,0
225,1,47,4,0
225,1,59,4,0
225,1,63,4,0
225,1,66,4,0
225,7,47,4,0
225,7,59,4,0
225,7,63,5,0
225,7,66,5,0
226,1,37,5,0
226,1,49,4,0
226,1,56,4,0
226,1,61,4,0
226,1,64,5,0
226,1,73,6,4
226,10,76,3,4
227,1,73,3,4
227,7,80,3,4
227,10,78,3,4
228,1,76,9,4
228,7,45,3,0
228,7,57,2,0
228,10,47,2,0
228,10,59,2,0
229,1,49,2,0
229,1,61,3,0
229,7,45,4,0
229,7,57,3,0
229,7,61,4,0
229,7,64,3,0
230,1,47,4,0
230,1,59,4,0
230,1,63,4,0
230,1,66,4,0
230,1,75,6,4
230,10,75,1,4
231,1,75,4,4
231,7,73,3,4
231,10,71,3,4
232,1,73,20,4
232,7,37,16,0
232,7,49,16,0
232,7,56,17,0
232,7,61,16,0
232,7,64,17,0
234,1,37,17,0
234,1,68,3,4
234,4,44,13,0
234,4,73,4,4
234,7,49,7,0
234,10,56,5,0
234,10,73,2,4
235,1,64,12,0
235,1,73,3,4
235,4,49,3,0
235,7,61,5,0
235,7,68,4,4
235,10,56,3,0
236,1,42,17,0
236,1,66,2,4
236,4,49,12,0
236,4,68,4,4
236,7,54,6,0
236,10,57,7,0
236,10,66,2,4
237,1,66,4,4
237,1,66,12,0
237,4,54,3,0
237,7,61,6,0
237,10,57,4,0
238,1,47,18,0
238,1,66,1,4
238,4,54,10,0
238,4,66,2,4
238,7,59,8,0
238,7,66,2,4
238,10,63,4,0
238,10,64,3,4
239,1,66,5,4
239,1,66,9,0
239,4,54,2,0
239,7,63,5,0
239,7,71,3,4
239,10,59,10,0
239,10,73,3,4
240,1,40,18,0
240,1,68,10,4
240,4,47,15,0
240,7,52,7,0
240,10,59,4,0
241,1,64,7,0
241,1,68,12,0
241,4,52,2,0
241,7,59,7,0
241,10,64,3,0
242,1,37,17,0
242,1,73,6,4
242,4,44,14,0
242,7,49,7,0
242,10,56,7,0
242,10,76,3,4
243,1,64,11,0
243,1,73,3,4
243,4,49,3,0
243,7,56,4,0
243,7,80,3,4
243,10,61,4,0
243,10,78,3,4
244,1,45,22,0
244,1,76,13,4
244,4,52,10,0
244,7,57,6,0
244,10,61,3,0
245,1,64,12,0
245,4,52,8,0
245,7,61,5,0
245,10,57,4,0
246,1,47,18,0
246,1,75,6,4
246,4,54,10,0
246,7,59,8,0
246,10,63,4,0
246,10,75,1,4
247,1,66,11,0
247,1,75,4,4
247,4,54,2,0
247,7,63,6,0
247,7,73,3,4
247,10,59,3,0
247,10,71,2,4
248,1,37,22,0
248,1,73,16,4
248,4,44,20,0
248,7,49,7,0
248,10,56,7,0
249,1,64,19,0
249,4,49,8,0
249,7,61,8,0
249,10,56,5,0
249,10,71,2,4
250,1,37,17,0
250,1,73,3,4
250,4,44,14,0
250,7,49,7,0
250,7,76,2,4
250,10,56,7,0
250,10,76,2,4
251,1,64,11,0
251,1,76,3,4
251,4,49,4,0
251,7,61,6,0
251,7,73,2,4
251,10,56,3,0
251,10,73,2,4
252,1,42,18,0
252,1,78,2,4
252,4,49,16,0
252,4,80,5,4
252,7,54,7,0
252,10,57,8,0
252,10,78,2,4
253,1,66,13,0
253,1,78,5,4
253,4,54,7,0
253,7,61,5,0
253,10,57,4,0
253,10,73,2,4
254,1,44,18,0
254,1,75,1,4
254,4,51,14,0
254,4,75,1,4
254,7,56,7,0
254,7,75,2,4
254,10,59,6,0
254,10,73,2,4
255,1,63,8,0
255,1,71,3,4
255,4,56,2,0
255,7,59,6,0
255,7,73,4,4
255,10,63,2,0
256,1,37,47,0
256,1,44,48,0
256,1,49,47,0
256,1,56,54,0
256,1,61,2,0
256,1,64,50,0
256,1,73,12,4
256,4,61,50,0
260,1,37,22,0
260,1,68,3,4
260,4,73,2,4
260,7,44,18,0
260,7,73,1,4
260,7,75,3,0
260,10,73,1,4
260,10,76,3,0
261,1,49,25,0
261,1,61,37,0
261,1,64,22,0
261,1,73,6,4
261,1,80,4,0
261,4,76,4,0
261,7,56,20,0
261,7,71,3,4
261,7,75,4,0
261,10,68,8,0
261,10,73,2,4
262,1,37,18,0
262,1,73,15,4
262,4,68,2,0
262,7,44,11,0
262,7,75,3,0
262,10,76,3,0
263,1,64,12,0
263,1,80,4,0
263,4,49,4,0
263,4,76,4,0
263,7,56,5,0
263,7,75,4,0
263,10,68,8,0
264,1,44,22,0
264,1,71,2,4
264,4,71,1,4
264,7,51,18,0
264,7,71,1,4
264,10,71,1,4
265,1,56,23,0
265,1,63,22,0
265,1,68,22,0
265,1,71,4,4
265,7,59,31,0
265,7,66,4,4
266,1,44,14,0
266,1,68,5,4
266,7,51,6,0
267,1,68,12,0
267,7,63,7,0
268,1,37,17,0
268,1,68,3,4
268,7,44,10,0
268,7,73,2,4
268,10,73,1,4
269,1,49,7,0
269,1,61,4,0
269,1,64,13,0
269,1,73,4,4
269,7,56,6,0
269,7,61,7,0
269,7,68,1,4
269,10,68,1,4
270,1,42,22,0
270,1,68,6,4
270,7,49,13,0
270,10,66,2,4
271,1,54,10,0
271,1,61,10,0
271,1,66,8,4
271,1,66,11,0
272,1,44,28,0
272,1,51,27,0
272,1,56,28,0
272,1,59,28,0
272,1,63,4,4
272,1,63,28,0
272,7,63,13,4
273,7,64,3,4
274,1,66,7,4
274,7,64,13,4
275,7,63,30,4
278,0,37,86,0
278,0,61,51,4
278,6,44,79,0
278,10,49,75,0
279,2,52,4,0
279,5,54,2,0
279,7,56,1,0
279,10,61,4,0
280,1,63,3,0
280,4,64,3,0
280,7,66,4,0
280,11,68,1,0
281,3,73,3,0
281,6,76,2,0
281,11,80,1,0
282,3,85,2,0
282,8,88,1,0
283,1,92,1,0
283,5,97,2,0
284,1,100,6,0
