beat,position,pitch,duration,program
82,8,62,5,0
82,8,74,6,0
83,2,53,10,0
83,8,63,4,0
83,8,65,6,0
83,8,75,3,0
84,2,58,2,0
84,2,67,6,0
84,8,48,16,0
84,8,60,9,0
84,8,63,8,0
84,8,63,12,0
84,8,67,8,0
85,8,60,6,0
85,8,63,5,0
85,8,65,6,0
85,8,67,8,0
86,2,48,4,0
86,2,63,7,0
86,8,48,15,0
86,8,60,8,0
86,8,60,12,0
86,8,63,7,0
86,8,67,8,0
87,8,60,5,0
87,8,60,6,0
87,8,63,5,0
87,8,67,5,0
88,2,48,5,0
88,2,58,6,0
88,8,51,14,0
88,8,67,6,0
88,8,67,12,0
88,8,70,11,0
88,8,75,14,0
89,2,58,9,0
89,2,70,6,0
89,8,63,3,0
89,8,72,7,0
90,2,50,2,0
90,2,65,2,0
90,2,70,2,0
90,2,70,6,0
90,8,48,15,0
90,8,63,12,0
90,8,67,12,0
90,8,67,13,0
91,2,55,10,0
91,8,60,4,0
91,8,60,6,0
92,2,63,5,0
92,2,67,4,0
92,2,67,6,0
92,8,41,5,0
92,8,60,19,0
92,8,65,12,0
92,8,65,19,0
92,8,68,14,0
93,2,53,7,0
93,8,55,8,0
93,8,65,6,0
94,2,56,3,0
94,2,63,6,0
94,8,46,18,0
94,8,60,6,0
94,8,62,8,0
94,8,65,9,0
94,8,70,6,0
95,2,53,12,0
95,2,60,6,0
95,8,58,6,0
95,8,60,7,0
95,8,63,6,0
95,8,68,4,0
96,2,60,6,0
96,8,39,6,0
96,8,58,20,0
96,8,63,15,0
96,8,63,36,0
96,8,67,16,0
97,2,51,7,0
97,8,53,7,0
98,2,55,2,0
98,8,51,13,0
98,8,58,3,0
98,11,63,4,0
99,2,65,3,0
99,5,67,4,0
99,8,53,7,0
99,8,67,6,0
99,8,70,4,0
99,11,72,3,0
100,2,70,6,0
100,2,74,4,0
100,5,77,1,0
100,8,48,11,0
100,8,67,8,0
100,8,72,6,0
100,8,75,9,0
101,2,55,5,0
101,2,72,6,0
101,8,60,8,0
101,8,67,4,0
101,8,72,6,0
101,8,75,5,0
102,2,62,20,0
102,2,65,3,0
102,2,70,6,0
102,2,74,6,0
102,8,67,7,0
102,8,72,12,0
102,8,75,6,0
103,2,63,7,0
103,8,67,5,0
103,8,72,6,0
104,2,67,6,0
104,2,75,4,0
104,8,50,45,0
104,8,65,10,0
104,8,70,6,0
104,8,70,10,0
104,8,74,9,0
105,2,58,34,0
105,2,70,6,0
105,5,62,10,0
105,8,65,3,0
105,8,72,6,0
105,11,70,4,0
106,2,70,6,0
106,2,72,4,0
106,5,74,2,0
106,8,62,6,0
106,8,67,12,0
106,8,75,7,0
107,2,74,6,0
107,8,67,6,0
107,8,70,11,0
108,2,58,2,0
108,2,70,6,0
108,8,48,43,0
108,8,63,11,0
108,8,67,14,0
108,8,72,6,0
108,8,72,13,0
109,2,55,29,0
109,2,72,6,0
109,8,60,12,0
109,8,72,6,0
110,2,63,4,0
110,2,70,7,0
110,8,63,7,0
110,8,67,3,0
110,8,72,10,0
110,8,72,12,0
111,2,60,8,0
111,8,63,3,0
111,8,70,5,0
111,8,72,1,0
111,8,72,6,0
112,2,55,2,0
112,2,67,6,0
112,8,43,6,0
112,8,62,14,0
112,8,67,19,0
112,8,70,19,0
112,8,70,36,0
113,2,55,8,0
113,8,58,27,0
114,2,62,9,0
114,8,67,6,0
115,2,74,6,0
115,8,62,2,0
115,8,67,6,0
115,8,75,8,0
116,2,70,6,0
116,2,74,3,0
116,8,48,38,0
116,8,67,8,0
116,8,72,6,0
116,8,72,8,0
116,8,75,8,0
117,2,55,33,0
117,2,72,6,0
117,8,60,20,0
117,8,72,6,0
118,2,62,7,0
118,2,70,7,0
118,8,63,2,0
118,8,72,12,0
119,2,67,4,0
119,8,60,4,0
119,8,67,1,0
119,8,70,6,0
119,8,72,6,0
120,2,50,2,0
120,2,67,6,0
120,8,51,14,0
120,8,67,14,0
120,8,70,6,0
120,8,70,14,0
120,8,75,13,0
121,2,58,8,0
121,2,70,6,0
121,8,72,6,0
122,2,50,4,0
122,2,67,3,0
122,2,70,6,0
122,2,74,6,0
122,8,48,14,0
122,8,67,7,0
122,8,67,12,0
122,8,75,7,0
123,2,55,9,0
123,8,60,3,0
123,8,60,6,0
123,11,63,2,0
124,2,65,4,0
124,2,67,6,0
124,5,67,2,0
124,8,41,15,0
124,8,65,7,0
124,8,65,12,0
124,8,68,8,0
124,8,72,8,0
125,2,53,11,0
125,8,65,6,0
126,2,63,6,0
126,2,70,6,0
126,8,44,5,0
126,8,56,6,0
126,8,60,6,0
126,8,63,5,0
126,8,68,10,0
126,8,72,11,0
127,2,60,6,0
127,8,46,5,0
127,8,58,6,0
127,8,58,8,0
127,8,65,6,0
127,8,70,6,0
127,8,74,5,0
128,2,58,6,0
128,8,48,42,0
128,8,60,31,0
128,8,67,10,0
128,8,75,9,0
129,2,55,38,0
129,8,60,9,0
130,2,62,6,0
130,8,60,9,0
130,8,63,3,0
131,2,67,9,0
131,8,63,6,0
131,8,74,6,0
132,2,65,6,0
132,2,75,4,0
132,8,51,41,0
132,8,67,13,0
132,8,67,17,0
132,8,70,13,0
132,8,75,14,0
133,2,58,32,0
133,8,63,16,0
134,2,65,18,0
134,2,70,5,0
134,8,67,5,0
134,8,67,13,0
135,2,65,6,0
135,8,63,5,0
135,8,70,15,0
136,2,58,5,0
136,8,48,38,0
136,8,60,35,0
136,8,63,14,0
137,2,55,32,0
137,8,60,14,0
138,2,62,8,0
138,8,63,11,0
139,2,60,5,0
139,8,62,10,0
139,8,63,5,0
139,8,65,13,0
140,2,65,6,0
140,8,51,41,0
140,8,63,5,0
140,8,67,6,0
140,8,67,11,0
141,2,58,35,0
141,8,65,6,0
141,8,67,5,0
141,8,70,12,0
142,2,63,7,0
142,2,70,6,0
142,8,67,5,0
142,8,67,9,0
143,2,63,6,0
143,2,65,5,0
143,8,65,5,0
143,8,70,12,0
144,2,63,5,0
144,8,46,40,0
144,8,65,12,0
144,8,65,35,0
145,2,53,35,0
145,8,58,28,0
146,2,60,8,0
146,8,62,2,0
147,2,62,2,0
147,2,63,2,0
147,8,63,4,0
147,8,65,5,0
148,2,65,5,0
148,2,67,5,0
148,8,48,42,0
148,8,63,11,0
148,8,63,15,0
148,8,67,14,0
149,2,55,20,0
149,8,60,6,0
149,8,65,5,0
150,2,62,3,0
150,2,63,5,0
150,2,65,5,0
150,8,60,11,0
150,8,63,5,0
150,8,67,7,0
151,2,55,9,0
151,8,60,5,0
151,8,63,5,0
151,8,70,4,0
152,2,58,5,0
152,8,51,15,0
152,8,67,5,0
152,8,67,14,0
152,8,70,14,0
153,2,58,10,0
153,2,70,5,0
153,8,63,3,0
153,8,72,5,0
154,2,50,3,0
154,2,70,5,0
154,8,48,17,0
154,8,63,14,0
154,8,67,11,0
154,8,70,14,0
155,2,55,11,0
155,8,60,5,0
155,8,60,6,0
156,2,67,5,0
156,8,53,39,0
156,8,65,8,0
156,8,65,11,0
156,8,68,13,0
156,8,72,10,0
157,2,60,19,0
157,8,65,5,0
157,8,65,19,0
158,2,63,5,0
158,2,67,11,0
158,8,60,11,0
158,8,68,8,0
159,2,60,9,0
159,8,58,5,0
159,8,72,6,0
160,2,60,6,0
160,2,75,3,0
160,8,51,42,0
160,8,63,35,0
160,8,67,13,0
160,8,70,13,0
160,8,75,13,0
161,2,58,31,0
161,8,63,9,0
162,2,65,3,0
162,2,77,4,0
162,8,67,4,0
162,8,79,4,0
163,2,63,9,0
163,8,70,2,0
163,8,82,3,0
164,2,58,2,0
164,8,51,47,0
164,8,67,11,0
164,8,70,11,0
164,8,75,14,0
165,2,58,32,0
165,8,63,13,0
166,2,65,7,0
166,2,70,6,0
166,8,67,11,0
167,2,63,5,0
167,8,70,7,0
168,2,65,6,0
168,8,48,38,0
168,8,63,8,0
169,2,55,20,0
169,8,58,7,0
170,2,63,14,0
170,8,60,8,0
171,2,55,7,0
171,8,50,9,0
171,8,58,9,0
171,8,65,11,0
172,8,39,6,0
172,8,58,15,0
172,8,63,17,0
172,8,67,18,0
173,2,51,7,0
173,8,55,28,0
174,2,58,16,0
174,8,63,7,0
175,2,65,5,0
175,8,58,3,0
175,8,67,6,0
176,2,70,5,0
176,8,46,39,0
176,8,62,10,0
176,8,65,11,0
176,8,70,2,0
177,2,53,33,0
177,8,58,21,0
178,2,60,2,0
178,8,62,2,0
178,8,74,2,0
179,2,63,2,0
179,2,75,2,0
179,8,58,8,0
179,8,65,2,0
179,8,77,2,0
180,2,67,2,0
180,2,79,2,0
180,8,51,22,0
180,8,70,7,0
180,8,82,5,0
181,2,58,30,0
181,8,63,6,0
182,2,65,6,0
182,2,70,6,0
182,8,67,11,0
183,8,50,12,0
183,8,65,5,0
183,8,70,12,0
184,8,48,44,0
184,8,63,11,0
184,8,67,10,0
185,2,55,33,0
185,8,60,6,0
186,2,62,4,0
186,2,63,10,0
186,2,67,9,0
186,8,60,16,0
187,2,62,6,0
187,2,65,8,0
187,8,63,6,0
187,8,67,7,0
188,2,55,6,0
188,8,53,16,0
188,8,60,10,0
188,8,65,11,0
188,8,68,10,0
189,8,60,4,0
189,8,65,5,0
189,8,68,2,0
190,8,46,14,0
190,8,58,4,0
190,8,62,7,0
190,8,65,7,0
190,8,70,7,0
191,2,58,6,0
191,8,62,4,0
191,8,65,6,0
191,8,70,5,0
192,8,39,43,0
192,8,58,8,0
192,8,63,7,0
193,2,51,13,0
193,8,58,15,0
193,8,65,8,0
194,2,67,9,0
194,8,51,19,0
195,2,58,12,0
195,8,63,6,0
195,8,65,6,0
196,2,46,7,0
196,2,65,6,0
196,2,67,6,0
196,8,51,41,0
196,8,67,13,0
196,8,67,17,0
196,8,70,13,0
196,8,75,14,0
197,2,58,32,0
197,8,63,16,0
198,2,65,18,0
198,2,70,5,0
198,8,67,5,0
198,8,67,13,0
199,2,65,6,0
199,8,63,5,0
199,8,70,15,0
200,2,58,5,0
200,8,48,38,0
200,8,60,35,0
200,8,63,14,0
201,2,55,32,0
201,8,60,14,0
202,2,62,8,0
202,8,63,11,0
203,2,60,5,0
203,8,62,10,0
203,8,63,5,0
203,8,65,13,0
204,2,65,6,0
204,8,51,41,0
204,8,63,5,0
204,8,67,6,0
204,8,67,11,0
205,2,58,35,0
205,8,65,6,0
205,8,67,5,0
205,8,70,12,0
206,2,63,7,0
206,2,70,6,0
206,8,67,5,0
206,8,67,9,0
207,2,63,6,0
207,2,65,5,0
207,8,65,5,0
207,8,70,12,0
208,2,63,5,0
208,8,46,40,0
208,8,65,12,0
208,8,65,35,0
209,2,53,35,0
209,8,58,28,0
210,2,60,8,0
210,8,62,2,0
211,2,62,2,0
211,8,63,4,0
211,8,65,5,0
212,2,65,5,0
212,2,67,5,0
212,8,48,42,0
212,8,63,11,0
212,8,63,15,0
212,8,67,14,0
213,2,55,20,0
213,8,60,6,0
213,8,65,5,0
214,2,63,5,0
214,2,65,5,0
214,8,60,11,0
214,8,63,5,0
214,8,67,7,0
215,2,55,9,0
215,8,60,5,0
215,8,63,5,0
215,8,70,4,0
216,2,58,5,0
216,8,51,15,0
216,8,67,5,0
216,8,67,14,0
216,8,70,14,0
217,2,58,10,0
217,2,70,5,0
217,8,63,3,0
217,8,72,5,0
218,2,50,3,0
218,2,70,5,0
218,8,48,17,0
218,8,63,14,0
218,8,67,11,0
218,8,70,14,0
219,2,55,11,0
219,8,60,5,0
219,8,60,6,0
220,2,67,5,0
220,8,53,39,0
220,8,65,8,0
220,8,65,11,0
220,8,68,13,0
220,8,72,10,0
221,2,60,19,0
221,8,65,5,0
221,8,65,19,0
222,2,63,5,0
222,2,67,11,0
222,8,60,11,0
222,8,68,8,0
223,2,60,9,0
223,8,58,5,0
223,8,72,6,0
224,2,60,6,0
224,2,75,3,0
224,8,39,6,0
224,8,58,14,0
224,8,63,35,0
224,8,67,16,0
225,2,51,7,0
225,8,53,27,0
226,2,55,13,0
226,8,58,5,0
227,2,58,1,0
227,2,60,5,0
227,8,55,4,0
227,8,63,5,0
227,8,67,6,0
228,2,65,2,0
228,2,70,6,0
228,8,48,42,0
228,8,63,13,0
228,8,67,12,0
228,8,72,6,0
229,2,55,33,0
229,2,72,6,0
229,8,60,13,0
229,8,72,6,0
230,2,62,7,0
230,2,65,8,0
230,2,70,6,0
230,8,63,2,0
230,8,67,2,0
230,8,72,12,0
231,2,60,8,0
231,8,67,6,0
231,8,72,6,0
231,8,75,8,0
232,2,55,2,0
232,2,67,6,0
232,8,43,24,0
232,8,65,6,0
232,8,70,5,0
232,8,70,6,0
232,8,74,5,0
233,2,50,38,0
233,2,70,6,0
233,8,55,14,0
233,8,72,6,0
234,2,58,2,0
234,2,62,5,0
234,2,65,5,0
234,2,70,6,0
234,8,58,6,0
234,8,62,5,0
234,8,65,4,0
234,8,67,12,0
235,2,43,13,0
235,8,58,5,0
235,8,62,5,0
235,8,65,5,0
235,8,67,6,0
235,8,70,5,0
236,2,55,6,0
236,2,70,6,0
236,8,48,40,0
236,8,63,14,0
236,8,67,13,0
236,8,72,6,0
237,2,55,31,0
237,2,72,6,0
237,8,60,9,0
237,8,72,6,0
238,2,62,4,0
238,2,65,5,0
238,2,70,7,0
238,8,62,1,0
238,8,63,4,0
238,8,67,5,0
238,8,72,12,0
239,2,60,8,0
239,8,63,4,0
239,8,67,6,0
239,8,72,6,0
240,2,55,2,0
240,2,67,6,0
240,8,43,44,0
240,8,58,9,0
240,8,62,11,0
240,8,65,11,0
240,8,70,36,0
241,2,50,35,0
241,8,55,14,0
242,2,58,5,0
242,2,70,5,0
242,8,58,7,0
242,8,67,8,0
243,2,55,8,0
243,8,58,7,0
243,8,65,7,0
243,8,67,6,0
244,2,55,2,0
244,2,70,6,0
244,8,48,16,0
244,8,60,9,0
244,8,63,8,0
244,8,67,8,0
244,8,72,6,0
245,2,72,6,0
245,8,60,6,0
245,8,63,5,0
245,8,67,8,0
245,8,72,6,0
246,2,48,4,0
246,2,70,7,0
246,8,48,15,0
246,8,60,8,0
246,8,63,7,0
246,8,67,8,0
246,8,72,12,0
247,8,60,5,0
247,8,63,5,0
247,8,67,5,0
247,8,72,6,0
248,2,48,5,0
248,2,67,6,0
248,8,51,14,0
248,8,67,12,0
248,8,70,6,0
248,8,70,11,0
248,8,75,14,0
249,2,58,9,0
249,2,70,6,0
249,8,63,3,0
249,8,72,6,0
250,2,50,2,0
250,2,65,2,0
250,2,70,2,0
250,2,70,6,0
250,8,48,15,0
250,8,63,12,0
250,8,67,12,0
250,8,67,13,0
251,2,55,10,0
251,8,60,4,0
251,8,60,6,0
252,2,63,5,0
252,2,67,4,0
252,2,67,6,0
252,8,41,13,0
252,8,60,8,0
252,8,63,7,0
252,8,65,12,0
252,8,68,7,0
253,2,53,11,0
253,8,60,7,0
253,8,65,6,0
254,2,63,6,0
254,2,70,6,0
254,8,44,4,0
254,8,56,5,0
254,8,60,4,0
254,8,60,6,0
254,8,63,4,0
254,8,68,4,0
255,2,60,6,0
255,8,46,5,0
255,8,58,6,0
255,8,58,7,0
255,8,62,8,0
255,8,65,7,0
255,8,70,8,0
256,2,58,6,0
256,8,39,6,0
256,8,58,20,0
256,8,60,31,0
256,8,63,15,0
256,8,67,16,0
257,2,51,7,0
257,8,53,7,0
258,2,55,2,0
258,8,51,13,0
258,8,58,3,0
258,11,63,4,0
259,2,65,3,0
259,5,67,4,0
259,8,53,7,0
259,8,63,6,0
259,8,70,4,0
259,11,72,3,0
260,2,65,6,0
260,2,74,4,0
260,5,77,1,0
260,8,51,45,0
260,8,67,12,0
260,8,67,15,0
260,8,75,13,0
261,2,58,28,0
261,8,63,12,0
262,2,67,4,0
262,2,70,6,0
262,2,74,6,0
262,8,67,6,0
262,8,75,8,0
263,2,63,6,0
263,2,65,6,0
263,8,63,6,0
263,8,65,6,0
263,8,70,11,0
264,2,58,2,0
264,2,58,6,0
264,8,48,39,0
264,8,60,36,0
264,8,63,12,0
264,8,67,11,0
265,2,55,35,0
265,8,60,14,0
266,2,62,8,0
266,8,63,12,0
267,2,60,8,0
267,8,62,6,0
267,8,63,6,0
267,8,65,11,0
268,2,50,7,0
268,2,65,6,0
268,8,51,40,0
268,8,58,7,0
268,8,63,6,0
268,8,67,6,0
268,8,67,12,0
269,2,55,14,0
269,8,58,4,0
269,8,65,6,0
269,8,67,6,0
270,2,58,7,0
270,2,67,8,0
270,2,70,6,0
270,8,55,8,0
270,8,67,6,0
271,2,58,8,0
271,2,65,6,0
271,2,67,3,0
271,8,55,4,0
271,8,65,6,0
272,2,63,4,0
272,2,63,6,0
272,8,46,41,0
272,8,60,9,0
272,8,65,11,0
272,8,65,36,0
273,2,53,36,0
273,8,58,13,0
274,2,63,6,0
274,8,62,7,0
274,8,65,12,0
275,8,58,4,0
275,8,62,5,0
275,8,65,6,0
275,8,70,5,0
276,2,67,6,0
276,8,48,10,0
276,8,63,3,0
276,8,63,12,0
276,8,67,5,0
277,2,55,6,0
277,8,60,7,0
277,8,65,6,0
277,8,67,3,0
277,8,75,4,0
278,2,62,8,0
278,2,63,7,0
278,2,65,4,0
278,2,74,6,0
278,8,60,12,0
278,8,63,13,0
278,8,67,12,0
278,8,72,9,0
279,8,60,6,0
279,8,62,3,0
280,2,58,6,0
280,8,51,18,0
280,8,67,6,0
280,8,67,7,0
280,8,75,5,0
281,2,58,12,0
281,2,70,6,0
281,2,70,10,0
281,8,63,4,0
281,8,72,7,0
282,2,65,6,0
282,2,70,6,0
282,8,48,18,0
282,8,58,5,0
282,8,63,11,0
282,8,67,9,0
282,8,67,12,0
283,2,55,12,0
283,8,60,5,0
283,8,60,6,0
284,2,63,6,0
284,2,67,6,0
284,8,41,17,0
284,8,60,13,0
284,8,65,12,0
285,2,48,12,0
285,8,53,11,0
285,8,65,6,0
286,2,60,3,0
286,2,63,6,0
286,8,48,9,0
286,8,56,12,0
286,8,60,12,0
286,8,60,13,0
286,8,63,12,0
287,8,48,6,0
287,8,58,6,0
288,2,56,3,0
288,2,60,6,0
288,8,39,42,0
288,8,55,9,0
288,8,58,8,0
288,8,63,8,0
288,8,63,36,0
289,2,51,14,0
289,8,58,6,0
290,2,60,6,0
290,8,51,3,0
290,8,55,3,0
290,8,58,1,0
290,8,63,3,0
291,2,51,7,0
291,8,58,4,0
291,8,65,4,0
291,8,67,6,0
292,2,51,1,0
292,2,63,2,0
292,2,67,2,0
292,2,70,6,0
292,8,48,19,0
292,8,55,19,0
292,8,60,7,0
292,8,63,8,0
292,8,67,8,0
292,8,72,6,0
293,2,72,6,0
293,8,60,14,0
293,8,63,14,0
293,8,67,14,0
293,8,70,14,0
293,8,72,6,0
294,2,70,6,0
294,5,48,2,0
294,8,48,2,0
294,8,72,12,0
295,2,48,9,0
295,8,60,7,0
295,8,63,6,0
295,8,67,6,0
295,8,72,6,0
296,2,48,5,0
296,2,67,6,0
296,8,43,16,0
296,8,58,8,0
296,8,62,8,0
296,8,65,7,0
296,8,70,6,0
296,8,70,8,0
296,11,55,10,0
297,2,70,6,0
297,8,58,19,0
297,8,62,19,0
297,8,65,20,0
297,8,70,19,0
297,8,72,6,0
298,2,43,2,0
298,2,70,6,0
298,8,50,2,0
298,8,67,12,0
299,2,50,10,0
299,8,58,5,0
299,8,62,5,0
299,8,65,6,0
299,8,67,6,0
299,8,70,5,0
300,2,43,2,0
300,2,55,2,0
300,2,70,6,0
300,8,48,17,0
300,8,60,7,0
300,8,63,7,0
300,8,67,7,0
300,8,70,5,0
300,8,72,6,0
301,2,55,10,0
301,2,72,6,0
301,8,60,13,0
301,8,63,13,0
301,8,67,14,0
301,8,72,6,0
302,2,70,7,0
302,5,43,3,0
302,8,48,9,0
302,8,72,12,0
303,2,60,8,0
303,2,63,8,0
303,2,67,8,0
303,8,48,8,0
303,8,72,1,0
304,2,60,3,0
304,2,67,6,0
304,8,43,17,0
304,8,55,17,0
304,8,58,7,0
304,8,62,7,0
304,8,65,7,0
304,8,70,7,0
304,8,70,36,0
305,8,58,18,0
305,8,62,17,0
305,8,65,17,0
305,8,70,19,0
306,5,43,2,0
306,5,55,2,0
306,8,50,2,0
307,2,50,9,0
307,8,58,3,0
307,8,62,6,0
307,8,65,7,0
307,8,67,6,0
307,8,70,5,0
308,2,43,2,0
308,2,55,2,0
308,2,70,6,0
308,8,48,14,0
308,8,60,5,0
308,8,63,7,0
308,8,67,6,0
308,8,72,6,0
309,2,55,9,0
309,2,72,6,0
309,5,60,4,0
309,8,62,13,0
309,8,63,13,0
309,8,67,13,0
309,8,70,1,0
309,8,72,1,0
310,2,48,2,0
310,2,70,7,0
310,8,48,9,0
310,8,72,12,0
311,2,60,8,0
311,2,63,8,0
311,2,67,9,0
311,2,70,2,0
311,8,48,5,0
311,8,72,6,0
312,2,60,3,0
312,2,67,6,0
312,2,70,2,0
312,8,39,15,0
312,8,51,4,0
312,8,55,8,0
312,8,58,8,0
312,8,63,6,0
312,8,70,6,0
313,2,51,7,0
313,2,70,6,0
313,8,55,8,0
313,8,58,9,0
313,8,63,11,0
313,8,72,6,0
314,2,38,3,0
314,2,50,2,0
314,2,70,6,0
314,8,36,18,0
314,8,48,5,0
314,8,55,9,0
314,8,60,8,0
314,8,63,8,0
314,8,67,12,0
315,5,48,4,0
315,8,55,6,0
315,8,60,6,0
315,8,60,7,0
315,8,63,8,0
316,2,48,2,0
316,2,67,6,0
316,8,41,15,0
316,8,53,15,0
316,8,56,8,0
316,8,60,8,0
316,8,63,7,0
316,8,65,12,0
317,8,56,9,0
317,8,60,10,0
317,8,63,8,0
317,8,65,6,0
318,2,41,4,0
318,2,53,6,0
318,2,63,6,0
318,8,44,6,0
318,8,56,7,0
318,8,60,5,0
318,8,60,6,0
318,8,63,4,0
319,2,60,1,0
