beat,position,pitch,duration,program
51,1,66,4,0
51,1,71,5,0
51,7,47,1,0
51,7,54,1,0
51,7,70,6,4
52,1,40,35,0
52,1,64,7,0
52,1,68,4,4
52,1,68,6,0
52,1,71,5,0
52,5,66,4,4
52,7,52,10,0
52,10,68,31,4
53,1,64,7,0
53,1,68,6,0
53,1,71,8,0
53,7,52,10,0
54,1,64,7,0
54,1,68,6,0
54,1,71,7,0
54,7,52,9,0
55,1,64,8,0
55,1,68,4,0
55,1,71,4,0
55,4,40,5,0
55,7,52,3,0
55,10,71,2,0
56,1,37,19,0
56,1,49,4,0
56,1,61,9,0
56,1,66,8,0
56,1,68,9,0
56,1,73,9,0
56,7,49,7,0
56,7,66,5,4
57,1,61,6,0
57,1,66,6,0
57,1,68,6,4
57,1,73,7,0
57,7,49,7,0
57,7,70,6,4
58,1,37,18,0
58,1,61,6,0
58,1,65,5,0
58,1,68,4,0
58,1,70,1,4
58,4,68,3,4
58,7,49,7,0
58,10,66,8,4
59,1,61,6,0
59,1,66,7,0
59,1,70,3,0
59,7,49,2,0
59,7,65,6,4
60,1,42,18,0
60,1,54,4,0
60,1,61,6,0
60,1,66,7,0
60,1,68,12,4
60,1,70,7,0
60,7,54,5,0
61,1,61,1,0
61,1,66,1,0
61,1,66,25,4
61,1,70,2,0
61,4,54,2,0
61,4,61,1,0
61,4,66,1,0
61,4,70,2,0
61,10,63,4,0
61,10,66,4,0
61,10,71,4,0
62,1,41,19,0
62,1,53,5,0
62,4,61,3,0
62,4,68,3,0
62,4,69,2,0
62,10,53,5,0
63,1,62,6,0
63,1,65,4,0
63,1,66,1,4
63,1,70,6,0
63,7,53,1,0
63,7,65,6,4
64,1,39,43,0
64,1,51,4,0
64,1,58,7,0
64,1,61,8,0
64,1,63,29,4
64,1,66,8,0
64,7,51,4,0
65,1,58,2,0
65,1,61,1,0
65,1,66,3,0
65,4,51,5,0
65,7,56,2,0
65,7,65,3,0
65,10,58,2,0
65,10,61,1,0
65,10,66,2,0
66,1,51,3,0
66,4,58,3,0
66,4,65,4,0
66,7,51,6,0
66,7,61,2,4
67,1,58,4,0
67,1,58,5,4
67,1,61,5,0
67,1,66,5,0
67,7,51,2,0
67,7,61,6,4
67,10,51,1,0
67,10,58,3,0
67,10,61,1,0
68,1,39,18,0
68,1,58,1,0
68,1,61,1,0
68,1,63,38,4
68,1,66,2,0
68,7,51,6,0
68,10,61,2,0
69,1,66,3,0
69,4,68,2,0
69,7,51,1,0
69,10,39,17,0
69,10,51,6,0
69,10,61,3,0
69,10,70,5,0
69,10,71,1,0
70,4,61,3,0
70,4,68,4,0
70,7,51,3,0
70,10,61,4,0
70,10,66,4,0
71,1,51,3,0
71,1,63,2,4
71,4,61,2,0
71,7,66,3,0
71,7,70,5,4
71,10,68,2,0
72,1,44,16,0
72,1,56,4,0
72,1,63,7,0
72,1,66,7,0
72,1,68,14,4
72,1,71,6,0
72,7,56,5,0
73,1,63,3,0
73,1,66,3,0
73,1,68,2,4
73,1,71,3,0
73,4,56,2,0
73,7,63,5,4
73,7,68,3,0
73,10,70,2,0
74,1,37,17,0
74,1,49,4,0
74,1,61,6,0
74,1,66,6,0
74,1,68,6,0
74,1,68,7,4
74,7,49,3,0
74,7,65,11,4
74,10,61,5,0
74,10,68,6,0
75,1,49,6,0
75,7,63,6,4
75,7,66,3,0
75,10,68,2,0
76,1,42,40,0
76,1,61,4,0
76,1,61,28,4
76,1,66,3,0
76,1,70,5,0
76,7,49,22,0
76,10,61,2,0
76,10,73,4,0
77,1,54,3,0
77,4,61,2,0
77,4,71,2,0
77,4,73,1,0
77,7,54,3,0
77,10,61,6,0
77,10,70,7,0
78,4,54,2,0
78,7,61,3,0
78,10,49,3,0
78,10,54,7,0
79,1,61,3,0
79,1,61,5,4
79,1,66,4,0
79,4,49,2,0
79,7,61,4,0
79,7,66,6,4
80,1,46,19,0
80,1,58,5,0
80,1,61,7,0
80,1,65,8,0
80,1,68,6,0
80,1,70,25,4
80,10,58,6,0
81,1,61,4,0
81,1,65,4,0
81,1,68,6,0
81,7,58,2,0
81,10,46,1,0
81,10,58,1,0
81,10,61,1,0
81,10,65,1,0
81,10,70,1,0
82,1,70,1,4
82,4,46,16,0
82,4,58,3,0
82,4,62,6,0
82,4,65,7,0
82,4,70,7,0
82,7,68,5,4
82,10,58,4,0
83,1,62,4,0
83,1,65,2,0
83,1,68,4,0
83,4,58,3,0
83,7,50,2,0
83,7,66,6,4
84,1,39,34,0
84,1,58,7,0
84,1,61,6,0
84,1,66,7,0
84,1,73,5,4
84,7,51,3,0
84,7,70,22,4
84,10,56,2,0
84,10,65,5,0
85,1,51,3,0
85,4,61,1,0
85,4,66,2,0
85,7,51,4,0
85,10,61,2,0
85,10,68,1,0
85,10,70,2,0
86,1,51,3,0
86,1,68,1,0
86,4,61,2,0
86,4,70,5,0
86,10,51,6,0
87,1,61,3,0
87,1,61,5,4
87,4,63,4,0
87,7,58,5,4
87,7,65,4,0
87,10,66,2,0
88,1,44,19,0
88,1,56,5,0
88,1,59,9,0
88,1,66,8,0
88,1,67,1,0
88,1,68,16,4
88,7,56,6,0
89,1,59,6,0
89,1,66,6,0
89,7,56,4,0
89,7,70,6,4
90,1,44,16,0
90,1,56,3,0
90,1,60,9,0
90,1,63,8,0
90,1,66,8,0
90,1,68,5,4
90,7,65,12,4
90,10,56,7,0
91,1,60,3,0
91,1,63,3,0
91,1,66,3,0
91,4,51,2,0
91,7,61,4,0
91,7,63,6,4
91,10,63,2,0
92,1,37,34,0
92,1,49,3,0
92,1,56,5,0
92,1,61,5,0
92,1,65,6,0
92,4,61,29,4
92,7,49,3,0
92,10,58,2,0
92,10,61,2,0
92,10,66,2,0
93,1,49,3,0
93,4,61,1,0
93,4,68,2,0
93,10,49,14,0
94,1,61,2,0
94,4,63,4,0
94,7,65,2,0
94,10,66,3,0
95,1,68,5,0
95,4,70,4,0
95,7,71,4,0
95,10,73,12,0
96,1,42,44,0
96,1,54,38,0
96,1,61,9,0
96,1,66,9,0
96,1,70,9,0
96,7,61,5,4
97,1,61,7,0
97,1,63,5,4
97,1,66,7,0
97,1,70,7,0
97,7,70,6,4
98,1,61,7,0
98,1,66,7,0
98,1,68,6,4
98,1,70,7,0
98,7,66,11,4
99,1,61,5,0
99,1,66,6,0
99,1,70,6,0
99,7,54,2,0
99,7,68,6,4
100,1,46,40,0
100,1,61,6,0
100,1,63,6,4
100,1,65,6,0
100,1,68,6,0
100,7,58,15,0
100,7,61,28,4
101,1,61,5,0
101,7,63,5,0
101,10,65,2,0
102,1,58,4,0
102,1,61,7,0
102,1,66,10,0
102,7,58,6,0
103,1,61,3,0
103,1,68,4,0
103,4,58,3,0
103,7,61,4,0
103,10,65,4,0
104,1,51,41,0
104,1,68,6,0
104,7,58,7,0
104,7,66,6,4
105,1,63,6,0
105,1,65,6,4
105,1,66,5,0
105,1,70,5,0
105,7,58,7,0
105,7,63,5,4
105,7,65,4,0
105,7,68,6,0
106,1,63,6,4
106,1,63,12,0
106,1,66,6,0
106,1,73,8,0
106,7,58,6,0
106,7,61,7,4
107,1,66,6,0
107,1,70,6,0
107,7,54,5,4
107,7,58,2,0
108,1,46,11,0
108,1,61,6,4
108,1,61,7,0
108,1,65,8,0
108,1,68,8,0
108,7,53,6,0
108,7,58,23,4
109,1,56,7,0
109,7,58,12,0
110,1,61,13,0
110,1,68,6,0
110,7,66,6,0
111,1,58,4,0
111,1,65,5,0
111,7,68,5,0
112,1,47,41,0
112,1,63,6,0
112,1,66,6,0
112,7,54,7,0
112,7,58,6,4
113,1,59,7,0
113,1,61,5,4
113,1,61,6,0
113,1,68,7,0
113,7,54,16,0
113,7,63,5,4
113,7,70,3,0
114,1,59,9,0
114,1,63,5,0
114,1,66,3,4
114,1,71,5,0
114,7,73,10,4
114,10,63,6,0
114,10,66,5,0
114,10,73,6,0
115,1,54,3,0
115,1,59,3,0
115,1,70,6,4
115,7,73,2,0
116,1,40,40,0
116,1,52,7,0
116,1,56,7,0
116,1,59,7,0
116,1,64,8,0
116,1,68,4,4
116,4,66,4,4
116,7,68,31,4
116,10,56,5,0
117,1,52,7,0
117,7,59,4,0
117,10,64,2,0
118,1,52,2,0
118,1,56,3,0
118,1,59,1,0
118,1,66,3,0
118,7,52,2,0
118,10,68,4,0
119,1,52,2,0
119,7,70,3,0
119,10,68,3,0
120,1,37,5,0
120,1,65,7,0
120,7,49,7,0
120,7,66,5,4
121,1,53,5,0
121,1,63,5,0
121,1,68,6,4
121,7,61,4,0
121,7,70,6,4
122,1,58,6,0
122,1,61,5,0
122,1,66,6,0
122,1,68,5,4
122,4,37,10,0
122,7,70,3,4
122,10,56,4,0
122,10,61,4,0
122,10,65,5,0
122,10,68,3,4
123,1,49,4,0
123,1,66,7,4
123,7,63,4,0
123,7,65,6,4
123,10,65,2,0
124,1,42,44,0
124,1,58,4,0
124,1,61,4,0
124,1,66,5,0
124,1,68,12,4
124,7,49,37,0
124,10,54,9,0
125,1,61,2,0
125,1,66,25,4
125,4,66,3,0
125,7,68,3,0
125,10,61,1,0
125,10,70,2,0
126,1,54,6,0
126,1,63,3,0
126,1,71,2,0
126,7,63,3,0
126,7,73,3,0
127,1,63,2,0
127,1,71,3,0
127,7,54,1,0
127,7,70,2,0
128,1,54,37,0
128,1,70,9,0
128,1,78,11,0
128,4,61,32,0
128,10,66,20,0
129,4,68,8,0
129,7,73,7,0
129,10,70,13,0
130,10,68,5,0
132,1,54,39,0
132,1,61,7,0
132,1,66,6,0
132,7,58,13,0
133,1,61,8,0
133,7,68,5,0
134,1,58,4,0
134,1,61,7,0
134,1,66,6,0
134,7,58,5,0
135,1,61,4,0
135,1,65,4,0
136,1,46,39,0
136,1,61,9,0
136,1,68,19,0
136,7,53,34,0
137,1,58,14,0
137,7,61,8,0
138,1,65,11,0
139,1,58,3,0
139,1,68,3,0
140,1,48,40,0
140,1,63,9,0
140,1,66,11,0
140,7,54,34,0
141,1,58,12,0
141,7,63,8,0
142,1,70,5,0
142,4,60,8,0
142,10,63,2,0
142,10,68,1,0
143,4,66,3,0
143,7,65,5,0
144,1,47,20,0
144,1,54,15,0
144,1,59,14,0
144,1,63,8,0
144,1,66,8,0
145,1,63,7,0
145,1,66,6,0
145,7,54,2,0
145,7,59,2,0
146,1,46,21,0
146,1,58,14,0
146,1,61,8,0
146,1,65,7,0
146,1,68,6,0
147,1,61,6,0
147,1,65,5,0
147,1,68,6,0
147,7,58,2,0
148,1,44,21,0
148,1,56,22,0
148,1,63,8,0
148,1,66,7,0
148,1,71,9,0
149,1,63,6,0
149,1,66,5,0
149,1,71,6,0
150,1,47,21,0
150,1,61,8,0
150,1,66,10,0
151,1,63,6,0
151,1,68,6,0
152,1,44,14,0
152,1,63,8,0
152,1,66,8,0
153,1,63,6,0
153,1,66,5,0
153,7,44,7,0
154,1,49,14,0
154,1,61,9,0
154,1,66,9,0
154,1,70,7,0
155,1,61,5,0
155,1,66,3,0
155,1,70,3,0
155,7,49,5,0
156,1,42,43,0
156,1,58,7,0
156,1,61,7,0
156,1,66,6,0
156,7,49,12,0
157,1,59,7,0
157,1,63,6,0
157,1,66,5,0
157,7,54,24,0
158,1,49,22,0
158,1,58,8,0
158,1,61,8,0
158,1,66,8,0
159,1,61,4,0
159,4,63,2,0
159,7,66,3,0
160,1,42,43,0
160,1,54,15,0
160,1,61,8,0
160,1,66,8,0
160,1,68,8,0
160,1,70,7,0
160,7,61,6,4
161,1,61,7,0
161,1,63,7,4
161,1,66,6,0
161,1,68,6,0
161,1,70,6,0
161,7,54,9,0
161,7,70,6,4
162,1,61,5,0
162,1,66,6,0
162,1,68,6,0
162,1,68,6,4
162,1,70,5,0
162,7,54,8,0
162,7,66,11,4
163,1,61,4,0
163,1,66,4,0
163,1,68,5,0
163,1,70,4,0
163,7,54,2,0
163,7,68,7,4
164,1,41,42,0
164,1,53,14,0
164,1,61,8,0
164,1,63,6,4
164,1,65,8,0
164,1,68,8,0
164,1,73,8,0
164,7,61,19,4
165,1,61,6,0
165,1,65,6,0
165,1,68,6,0
165,1,73,6,0
165,7,53,7,0
166,1,61,8,0
166,1,65,9,0
166,1,68,9,0
166,1,73,10,0
166,10,53,6,0
167,1,61,5,0
167,1,65,5,0
167,1,68,5,0
167,1,73,9,0
167,7,53,1,0
168,1,51,40,0
168,1,58,25,0
168,1,61,6,0
168,1,66,6,0
168,1,70,6,0
168,7,66,6,4
169,1,61,5,0
169,1,65,6,4
169,1,66,6,0
169,1,70,6,0
169,7,63,5,4
170,1,61,6,0
170,1,63,6,4
170,1,66,6,0
170,1,70,5,0
170,7,58,7,0
170,7,61,7,4
171,1,61,4,0
171,1,66,5,0
171,1,70,5,0
171,7,54,5,4
171,7,58,2,0
172,1,46,43,0
172,1,61,6,0
172,1,61,6,4
172,1,65,6,0
172,1,68,5,0
172,7,53,6,0
172,7,58,23,4
173,1,58,13,0
173,1,61,5,0
173,1,65,5,0
173,1,68,5,0
173,7,53,20,0
174,1,61,6,0
174,1,65,6,0
174,1,68,5,0
174,7,58,8,0
175,1,61,4,0
175,1,65,4,0
175,1,68,4,0
175,7,58,1,0
176,1,47,38,0
176,1,63,7,0
176,1,66,6,0
176,1,71,7,0
176,7,54,6,0
176,7,58,6,4
177,1,59,13,0
177,1,61,5,4
177,1,63,6,0
177,1,66,5,0
177,1,71,7,0
177,7,54,16,0
177,7,63,5,4
178,1,63,6,0
178,1,66,3,4
178,1,66,6,0
178,1,71,7,0
178,7,59,8,0
178,7,73,10,4
179,1,63,4,0
179,1,66,4,0
179,1,71,5,0
179,7,47,1,0
179,7,54,1,0
179,7,70,6,4
180,1,40,35,0
180,1,64,7,0
180,1,68,4,4
180,1,68,6,0
180,1,71,5,0
180,5,66,4,4
180,7,52,10,0
180,10,68,31,4
181,1,64,7,0
181,1,68,6,0
181,1,71,8,0
181,7,52,10,0
182,1,64,7,0
182,1,68,6,0
182,1,71,7,0
182,7,52,9,0
183,1,64,8,0
183,1,68,4,0
183,1,71,4,0
183,4,40,5,0
183,7,52,3,0
183,10,71,2,0
184,1,37,19,0
184,1,49,4,0
184,1,61,9,0
184,1,66,8,0
184,1,68,9,0
184,1,73,9,0
184,7,49,7,0
184,7,66,5,4
185,1,61,6,0
185,1,66,6,0
185,1,68,6,4
185,1,73,7,0
185,7,49,7,0
185,7,70,6,4
186,1,37,18,0
186,1,61,6,0
186,1,65,5,0
186,1,68,4,0
186,1,70,1,4
186,4,68,3,4
186,7,49,7,0
186,10,66,8,4
187,1,61,6,0
187,1,66,7,0
187,1,70,3,0
187,7,49,2,0
187,7,65,6,4
188,1,42,18,0
188,1,54,4,0
188,1,61,6,0
188,1,66,7,0
188,1,68,12,4
188,1,70,7,0
188,7,54,5,0
189,1,61,1,0
189,1,66,1,0
189,1,66,25,4
189,1,70,2,0
189,4,54,2,0
189,4,61,1,0
189,4,66,1,0
189,4,70,2,0
189,10,63,4,0
189,10,66,4,0
189,10,71,4,0
190,1,41,19,0
190,1,53,5,0
190,4,61,3,0
190,4,68,3,0
190,4,69,2,0
190,10,53,5,0
191,1,62,6,0
191,1,65,4,0
191,1,66,1,4
191,1,70,6,0
191,7,53,1,0
191,7,65,6,4
192,1,39,43,0
192,1,51,4,0
192,1,58,7,0
192,1,61,8,0
192,1,63,29,4
192,1,66,8,0
192,7,51,4,0
193,1,58,2,0
193,1,61,1,0
193,1,66,3,0
193,4,51,5,0
193,7,56,2,0
193,7,65,3,0
193,10,58,2,0
193,10,61,1,0
193,10,66,2,0
194,1,51,3,0
194,4,58,3,0
194,4,65,4,0
194,7,51,6,0
194,7,61,2,4
195,1,58,4,0
195,1,58,5,4
195,1,61,5,0
195,1,66,5,0
195,7,51,2,0
195,7,61,6,4
195,10,51,1,0
195,10,58,3,0
195,10,61,1,0
196,1,39,18,0
196,1,58,1,0
196,1,61,1,0
196,1,63,38,4
196,1,66,2,0
196,7,51,6,0
196,10,61,2,0
197,1,66,3,0
197,4,68,2,0
197,7,51,1,0
197,10,39,17,0
197,10,51,6,0
197,10,61,3,0
197,10,70,5,0
197,10,71,1,0
198,4,61,3,0
198,4,68,4,0
198,7,51,3,0
198,10,61,4,0
198,10,66,4,0
199,1,51,3,0
199,1,63,2,4
199,4,61,2,0
199,7,66,3,0
199,7,70,5,4
199,10,68,2,0
200,1,44,16,0
200,1,56,4,0
200,1,63,7,0
200,1,66,7,0
200,1,68,14,4
200,1,71,6,0
200,7,56,5,0
201,1,63,3,0
201,1,66,3,0
201,1,68,2,4
201,1,71,3,0
201,4,56,2,0
201,7,63,5,4
201,7,68,3,0
201,10,70,2,0
202,1,37,17,0
202,1,49,4,0
202,1,61,6,0
202,1,66,6,0
202,1,68,6,0
202,1,68,7,4
202,7,49,3,0
202,7,65,11,4
202,10,61,5,0
202,10,68,6,0
203,1,49,6,0
203,7,63,6,4
203,7,66,3,0
203,10,68,2,0
204,1,42,40,0
204,1,61,4,0
204,1,61,28,4
204,1,66,3,0
204,1,70,5,0
204,7,49,22,0
204,10,61,2,0
204,10,73,4,0
205,1,54,3,0
205,4,61,2,0
205,4,71,2,0
205,4,73,1,0
205,7,54,3,0
205,10,61,6,0
205,10,70,7,0
206,4,54,2,0
206,7,61,3,0
206,10,49,3,0
206,10,54,7,0
207,1,61,3,0
207,1,61,5,4
207,1,66,4,0
207,4,49,2,0
207,7,61,4,0
207,7,66,6,4
208,1,46,19,0
208,1,58,5,0
208,1,61,7,0
208,1,65,8,0
208,1,68,6,0
208,1,70,25,4
208,10,58,6,0
209,1,61,4,0
209,1,65,4,0
209,1,68,6,0
209,7,58,2,0
209,10,46,1,0
209,10,58,1,0
209,10,61,1,0
209,10,65,1,0
209,10,70,1,0
210,1,70,1,4
210,4,46,16,0
210,4,58,3,0
210,4,62,6,0
210,4,65,7,0
210,4,70,7,0
210,7,68,5,4
210,10,58,4,0
211,1,62,4,0
211,1,65,2,0
211,1,68,4,0
211,4,58,3,0
211,7,50,2,0
211,7,66,6,4
212,1,39,34,0
212,1,58,7,0
212,1,61,6,0
212,1,66,7,0
212,1,73,5,4
212,7,51,3,0
212,7,70,22,4
212,10,56,2,0
212,10,65,5,0
213,1,51,3,0
213,4,61,1,0
213,4,66,2,0
213,7,51,4,0
213,10,61,2,0
213,10,68,1,0
213,10,70,2,0
214,1,51,3,0
214,1,68,1,0
214,4,61,2,0
214,4,70,5,0
214,10,51,6,0
215,1,61,3,0
215,1,61,5,4
215,4,63,4,0
215,7,58,5,4
215,7,65,4,0
215,10,66,2,0
216,1,44,19,0
216,1,56,5,0
216,1,59,9,0
216,1,66,8,0
216,1,67,1,0
216,1,68,16,4
216,7,56,6,0
217,1,59,6,0
217,1,66,6,0
217,7,56,4,0
217,7,70,6,4
218,1,44,16,0
218,1,56,3,0
218,1,60,9,0
218,1,63,8,0
218,1,66,8,0
218,1,68,5,4
218,7,65,12,4
218,10,56,7,0
219,1,60,3,0
219,1,63,3,0
219,1,66,3,0
219,4,51,2,0
219,7,61,4,0
219,7,63,6,4
219,10,63,2,0
220,1,37,34,0
220,1,49,3,0
220,1,56,5,0
220,1,61,5,0
220,1,65,6,0
220,4,61,29,4
220,7,49,3,0
220,10,58,2,0
220,10,61,2,0
220,10,66,2,0
221,1,49,3,0
221,4,61,1,0
221,4,68,2,0
221,10,49,14,0
222,1,61,2,0
222,4,63,4,0
222,7,65,2,0
222,10,66,3,0
223,1,68,5,0
223,4,70,4,0
223,7,71,4,0
223,10,73,12,0
224,1,42,44,0
224,1,54,38,0
224,1,61,9,0
224,1,66,9,0
224,1,70,9,0
224,7,61,5,4
225,1,61,7,0
225,1,63,5,4
225,1,66,7,0
225,1,70,7,0
225,7,70,6,4
226,1,61,7,0
226,1,66,7,0
226,1,68,6,4
226,1,70,7,0
226,7,66,11,4
227,1,61,5,0
227,1,66,6,0
227,1,70,6,0
227,7,54,2,0
227,7,68,6,4
228,1,46,40,0
228,1,61,6,0
228,1,63,6,4
228,1,65,6,0
228,1,68,6,0
228,7,58,15,0
228,7,61,28,4
229,1,61,5,0
229,7,63,5,0
229,10,65,2,0
230,1,58,4,0
230,1,61,7,0
230,1,66,10,0
230,7,58,6,0
231,1,61,3,0
231,1,68,4,0
231,4,58,3,0
231,7,61,4,0
231,10,65,4,0
232,1,51,41,0
232,1,68,6,0
232,7,58,7,0
232,7,66,6,4
233,1,63,6,0
233,1,65,6,4
233,1,66,5,0
233,1,70,5,0
233,7,58,7,0
233,7,63,5,4
233,7,65,4,0
233,7,68,6,0
234,1,63,6,4
234,1,63,12,0
234,1,66,6,0
234,1,73,8,0
234,7,58,6,0
234,7,61,7,4
235,1,66,6,0
235,1,70,6,0
235,7,54,5,4
235,7,58,2,0
236,1,46,11,0
236,1,61,6,4
236,1,61,7,0
236,1,65,8,0
236,1,68,8,0
236,7,53,6,0
236,7,58,23,4
237,1,56,7,0
237,7,58,12,0
238,1,61,13,0
238,1,68,6,0
238,7,66,6,0
239,1,58,4,0
239,1,65,5,0
239,7,68,5,0
240,1,47,41,0
240,1,63,6,0
240,1,66,6,0
240,7,54,7,0
240,7,58,6,4
241,1,59,7,0
241,1,61,5,4
241,1,61,6,0
241,1,68,7,0
241,7,54,16,0
241,7,63,5,4
241,7,70,3,0
242,1,59,9,0
242,1,63,5,0
242,1,66,3,4
242,1,71,5,0
242,7,73,10,4
242,10,63,6,0
242,10,66,5,0
242,10,73,6,0
243,1,54,3,0
243,1,59,3,0
243,1,70,6,4
243,7,73,2,0
244,1,40,40,0
244,1,52,7,0
244,1,56,7,0
244,1,59,7,0
244,1,64,8,0
244,1,68,4,4
244,4,66,4,4
244,7,68,31,4
244,10,56,5,0
245,1,52,7,0
245,7,59,4,0
245,10,64,2,0
246,1,52,2,0
246,1,56,3,0
246,1,59,1,0
246,1,66,3,0
246,7,52,2,0
246,10,68,4,0
247,1,52,2,0
247,7,70,3,0
247,10,68,3,0
248,1,37,5,0
248,1,65,7,0
248,7,49,7,0
248,7,66,5,4
249,1,53,5,0
249,1,63,5,0
249,1,68,6,4
249,7,61,4,0
249,7,70,6,4
250,1,58,6,0
250,1,61,5,0
250,1,66,6,0
250,1,68,5,4
250,4,37,10,0
250,7,70,3,4
250,10,56,4,0
250,10,61,4,0
250,10,65,5,0
250,10,68,3,4
251,1,49,4,0
251,1,66,7,4
251,7,63,4,0
251,7,65,6,4
251,10,65,2,0
252,1,54,11,0
252,1,68,12,4
252,7,61,6,0
253,1,66,6,0
253,1,66,25,4
253,6,68,1,0
254,1,73,6,0
254,10,54,6,0
254,10,73,2,0
255,3,61,1,0
256,1,47,15,0
256,1,59,15,0
256,1,71,9,0
256,1,74,8,0
257,0,71,3,0
257,3,74,3,0
258,0,49,21,0
258,0,61,5,0
258,0,68,4,0
258,0,73,4,0
258,8,61,6,0
259,0,66,2,0
259,0,71,2,0
259,8,56,1,0
260,4,58,9,0
260,5,42,48,0
260,5,61,8,0
260,6,66,7,0
261,0,49,40,0
261,2,54,38,0
261,4,58,2,0
261,6,61,2,0
261,8,66,2,0
261,11,68,3,0
262,1,70,2,0
262,3,72,1,0
262,6,73,2,0
262,8,78,3,0
262,11,80,1,0
263,1,82,4,0
263,4,85,4,0
263,7,90,4,0
264,0,92,3,0
264,3,94,1,0
