beat,position,pitch,duration,program
106,7,65,6,0
106,7,69,5,0
106,7,74,4,4
107,1,57,4,0
107,1,72,4,4
107,4,60,2,0
107,7,65,5,4
107,7,70,2,0
107,10,69,3,0
108,1,43,33,0
108,1,67,5,0
108,1,67,37,4
108,7,50,7,0
109,1,55,6,0
109,1,58,5,0
109,1,62,6,0
109,10,55,4,0
109,10,58,4,0
109,10,62,4,0
109,10,67,4,0
110,1,50,6,0
110,7,55,10,0
110,7,62,13,0
111,1,46,4,0
111,4,50,7,0
111,7,55,5,0
111,10,58,2,0
112,1,43,20,0
112,1,55,7,0
112,1,58,7,0
112,1,62,5,4
112,1,62,7,0
112,1,67,6,0
112,7,50,7,0
112,7,65,6,4
113,1,55,3,0
113,1,58,5,0
113,1,62,8,0
113,1,67,4,4
113,7,50,3,0
113,7,74,10,4
114,1,45,21,0
114,1,57,5,0
114,1,60,5,0
114,7,52,9,0
114,7,72,9,4
114,10,57,4,0
115,1,64,7,0
115,4,60,3,0
115,7,57,4,0
115,7,74,5,4
115,10,60,1,0
116,1,45,19,0
116,1,57,4,0
116,1,60,1,0
116,1,69,6,0
116,1,72,6,4
116,7,52,7,0
116,7,74,5,4
117,1,69,6,4
117,1,69,10,0
117,1,72,10,0
117,7,52,1,0
117,7,67,6,4
118,1,38,1,0
118,1,65,12,4
118,1,74,6,0
118,7,50,10,0
118,10,57,6,0
119,1,62,4,0
119,4,65,3,0
119,7,65,5,4
119,7,69,6,0
119,10,62,3,0
120,1,43,33,0
120,1,67,5,4
120,7,50,27,0
120,7,65,6,4
121,1,55,8,0
121,1,67,6,4
121,7,58,3,0
121,7,65,6,4
122,1,55,7,0
122,1,67,6,0
122,1,67,12,4
123,1,43,6,0
123,1,55,3,0
123,1,59,5,0
123,1,62,7,0
123,1,69,12,4
123,7,55,3,0
124,1,36,1,0
124,1,55,3,0
124,1,60,3,0
124,1,72,48,4
124,7,48,17,0
125,1,55,11,0
125,4,60,4,0
125,7,62,4,0
125,10,64,1,0
126,1,48,24,0
126,1,60,5,0
126,1,67,8,0
126,7,55,10,0
127,1,60,4,0
127,1,64,11,0
127,1,67,12,0
127,7,55,6,0
128,1,41,45,0
128,7,48,21,0
129,1,60,21,0
129,7,65,19,0
130,7,48,15,0
131,1,57,12,0
131,1,60,13,0
132,1,43,43,0
132,7,50,35,0
133,1,55,18,0
133,7,62,13,0
134,7,67,12,0
135,1,62,11,0
135,7,55,4,0
136,1,48,12,0
136,1,55,2,0
136,1,60,12,0
136,7,55,6,0
137,1,64,3,0
138,1,45,20,0
138,1,55,8,0
138,1,60,12,0
138,7,52,14,0
139,1,64,7,0
140,1,50,39,0
140,1,62,24,0
140,7,53,32,0
141,1,57,11,0
142,1,65,12,0
142,7,57,6,0
143,1,62,6,0
143,7,60,1,0
144,1,43,38,0
144,1,55,25,0
144,1,58,12,0
144,7,50,30,0
145,1,62,13,0
145,7,58,7,0
146,1,67,23,0
147,1,58,6,0
147,1,62,10,0
147,7,55,3,0
148,1,45,41,0
148,1,55,3,0
148,1,60,13,0
148,7,52,35,0
149,1,57,8,0
149,7,60,7,0
150,1,64,13,0
152,1,43,35,0
152,1,58,12,0
152,1,62,13,0
152,7,50,28,0
153,1,55,14,0
153,7,58,8,0
153,7,62,1,0
154,1,67,11,0
154,7,62,7,0
155,1,58,5,0
155,7,55,1,0
156,1,48,22,0
156,1,60,8,0
156,1,64,13,0
156,7,55,16,0
157,1,67,7,0
157,7,72,3,0
158,1,48,14,0
158,1,60,21,0
158,1,64,21,0
158,1,67,21,0
159,4,60,1,4
159,7,60,1,4
159,10,60,1,4
160,1,41,46,0
160,1,53,13,0
160,1,60,12,0
160,1,74,6,4
160,7,48,40,0
160,7,72,4,4
161,1,57,7,0
161,1,72,4,4
161,7,60,3,0
161,7,69,3,4
162,1,53,6,0
162,1,65,6,0
162,1,69,4,4
162,7,60,12,0
162,7,67,4,4
163,1,57,24,0
163,1,67,5,4
163,7,65,5,4
164,1,41,45,0
164,1,53,7,0
164,1,60,12,0
164,1,69,26,4
164,7,48,38,0
165,1,53,13,0
165,7,60,9,0
166,7,57,2,0
167,1,53,3,0
167,1,65,3,0
167,4,60,1,4
167,7,60,1,4
167,7,60,5,0
167,10,60,1,4
168,1,41,41,0
168,1,53,9,0
168,1,57,9,0
168,1,74,6,4
168,7,48,33,0
168,7,72,4,4
169,1,60,8,0
169,1,72,4,4
169,7,57,7,0
169,7,69,3,4
170,1,65,13,0
170,1,69,4,4
170,7,53,7,0
170,7,67,4,4
171,1,60,7,0
171,1,67,5,4
171,7,53,3,0
171,7,65,5,4
172,1,43,20,0
172,1,55,13,0
172,1,58,9,0
172,1,67,26,4
172,7,50,14,0
173,1,62,13,0
173,7,55,13,0
173,7,58,7,0
174,1,67,21,0
174,7,62,16,0
175,1,58,10,0
176,1,43,15,0
176,1,55,7,0
176,1,58,19,0
176,1,62,21,0
176,1,67,4,4
176,7,50,9,0
176,7,67,4,4
177,1,55,8,0
177,1,67,4,4
177,7,43,3,0
177,7,69,5,4
178,1,45,21,0
178,1,57,6,0
178,1,60,13,0
178,1,72,6,4
178,7,52,17,0
178,7,69,12,4
179,1,55,7,0
179,7,60,19,0
179,10,72,2,4
180,1,45,22,0
180,1,57,7,0
180,1,64,14,0
180,1,74,6,4
180,7,52,16,0
180,7,72,6,4
181,1,57,7,0
181,1,69,7,4
181,7,60,4,0
181,7,67,6,4
182,1,50,14,0
182,1,57,3,0
182,1,62,9,0
182,1,65,20,4
182,7,57,7,0
183,1,62,3,0
183,1,65,6,0
183,7,62,5,4
184,1,48,37,0
184,1,55,3,0
184,1,60,8,0
184,1,60,15,4
184,7,55,7,0
185,1,60,6,0
185,7,62,3,0
185,7,74,4,4
186,1,55,2,0
186,1,64,10,0
186,1,72,4,4
186,7,55,3,0
186,7,74,4,4
187,1,55,2,0
187,1,60,5,0
187,1,69,4,4
187,7,55,2,0
187,7,67,5,4
188,1,41,44,0
188,1,53,13,0
188,1,57,12,0
188,1,65,45,4
188,7,48,25,0
189,1,60,7,0
189,7,57,2,0
190,1,53,9,0
190,1,65,9,0
190,7,57,3,0
191,1,60,11,0
191,7,48,5,0
192,1,41,11,0
192,1,60,8,0
192,1,65,8,0
192,1,69,6,0
192,1,72,4,4
192,7,72,3,4
193,1,60,3,0
193,1,65,4,0
193,1,69,4,0
193,1,72,4,4
193,7,74,2,4
193,10,60,4,0
193,10,65,5,0
193,10,69,5,0
193,10,77,8,4
194,1,53,3,0
194,4,57,1,0
194,7,60,5,0
194,7,74,6,4
194,10,65,3,0
195,1,69,10,0
195,1,72,5,4
195,7,36,3,0
195,7,69,6,4
196,1,41,7,0
196,1,60,4,0
196,1,65,7,0
196,1,69,7,0
196,1,72,37,4
196,7,60,2,0
197,1,60,4,0
197,1,65,5,0
197,1,69,6,0
197,7,53,16,0
197,10,72,2,0
198,1,60,7,0
198,7,65,5,0
198,7,69,6,0
199,1,57,1,0
199,4,67,3,0
199,7,65,4,0
200,1,41,1,0
200,1,65,4,0
200,1,69,7,0
200,1,72,4,4
200,7,48,27,0
200,7,72,3,4
201,1,57,10,0
201,1,72,4,4
201,4,60,4,0
201,7,65,1,0
201,7,74,3,4
201,10,60,7,0
201,10,65,7,0
201,10,69,7,0
201,10,77,8,4
202,7,60,5,0
202,7,65,6,0
202,7,69,5,0
202,7,74,4,4
203,1,57,4,0
203,1,72,4,4
203,4,60,2,0
203,7,65,5,4
203,7,70,2,0
203,10,69,3,0
204,1,43,33,0
204,1,67,5,0
204,1,67,37,4
204,7,50,7,0
205,1,55,6,0
205,1,58,5,0
205,1,62,6,0
205,10,55,4,0
205,10,58,4,0
205,10,62,4,0
205,10,67,4,0
206,1,50,6,0
206,7,55,10,0
206,7,62,13,0
207,1,46,4,0
207,4,50,7,0
207,7,55,5,0
207,10,58,2,0
208,1,43,20,0
208,1,55,7,0
208,1,58,7,0
208,1,62,5,4
208,1,62,7,0
208,1,67,6,0
208,7,50,7,0
208,7,65,6,4
209,1,55,3,0
209,1,58,5,0
209,1,62,8,0
209,1,67,4,4
209,7,50,3,0
209,7,74,10,4
210,1,45,21,0
210,1,57,5,0
210,1,60,5,0
210,7,52,9,0
210,7,72,9,4
210,10,57,4,0
211,1,64,7,0
211,4,60,3,0
211,7,57,4,0
211,7,74,5,4
211,10,60,1,0
212,1,45,19,0
212,1,57,4,0
212,1,60,1,0
212,1,69,6,0
212,1,72,6,4
212,7,52,7,0
212,7,74,5,4
213,1,69,6,4
213,1,69,10,0
213,1,72,10,0
213,7,52,1,0
213,7,67,6,4
214,1,38,1,0
214,1,65,12,4
214,1,74,6,0
214,7,50,10,0
214,10,57,6,0
215,1,62,4,0
215,4,65,3,0
215,7,65,5,4
215,7,69,6,0
215,10,62,3,0
216,1,43,33,0
216,1,67,5,4
216,7,50,27,0
216,7,65,6,4
217,1,55,8,0
217,1,67,6,4
217,7,58,3,0
217,7,65,6,4
218,1,55,7,0
218,1,67,6,0
218,1,67,12,4
219,1,43,6,0
219,1,55,3,0
219,1,59,5,0
219,1,62,7,0
219,1,69,12,4
219,7,55,3,0
220,1,36,1,0
220,1,55,3,0
220,1,60,3,0
220,1,72,30,4
220,7,48,17,0
221,1,55,11,0
221,4,60,4,0
221,7,62,4,0
221,10,64,1,0
222,1,48,24,0
222,1,60,5,0
222,1,67,8,0
222,7,55,10,0
223,1,60,4,0
223,1,64,11,0
223,1,67,12,0
223,4,60,1,4
223,7,55,6,0
223,7,60,1,4
223,10,60,1,4
224,1,41,46,0
224,1,53,13,0
224,1,60,12,0
224,1,74,6,4
224,7,48,40,0
224,7,72,4,4
225,1,57,7,0
225,1,72,4,4
225,7,60,3,0
225,7,69,3,4
226,1,53,6,0
226,1,65,6,0
226,1,69,4,4
226,7,60,12,0
226,7,67,4,4
227,1,57,24,0
227,1,67,5,4
227,7,65,5,4
228,1,41,45,0
228,1,53,7,0
228,1,60,12,0
228,1,69,26,4
228,7,48,38,0
229,1,53,13,0
229,7,60,9,0
230,7,57,2,0
231,1,53,3,0
231,1,65,3,0
231,4,60,1,4
231,7,60,1,4
231,7,60,5,0
231,10,60,1,4
232,1,41,41,0
232,1,53,9,0
232,1,57,9,0
232,1,74,6,4
232,7,48,33,0
232,7,72,4,4
233,1,60,8,0
233,1,72,4,4
233,7,57,7,0
233,7,69,3,4
234,1,65,13,0
234,1,69,4,4
234,7,53,7,0
234,7,67,4,4
235,1,60,7,0
235,1,67,5,4
235,7,53,3,0
235,7,65,5,4
236,1,43,20,0
236,1,55,13,0
236,1,58,9,0
236,1,67,26,4
236,7,50,14,0
237,1,62,13,0
237,7,55,13,0
237,7,58,7,0
238,1,67,21,0
238,7,62,16,0
239,1,58,10,0
240,1,43,15,0
240,1,55,7,0
240,1,58,19,0
240,1,62,21,0
240,1,67,4,4
240,7,50,9,0
240,7,67,4,4
241,1,55,8,0
241,1,67,4,4
241,7,43,3,0
241,7,69,5,4
242,1,45,21,0
242,1,57,6,0
242,1,60,13,0
242,1,72,6,4
242,7,52,17,0
242,7,69,12,4
243,1,55,7,0
243,7,60,19,0
243,10,72,2,4
244,1,45,22,0
244,1,57,7,0
244,1,64,14,0
244,1,74,6,4
244,7,52,16,0
244,7,72,6,4
245,1,57,7,0
245,1,69,7,4
245,7,60,4,0
245,7,67,6,4
246,1,50,14,0
246,1,57,3,0
246,1,62,9,0
246,1,65,20,4
246,7,57,7,0
247,1,62,3,0
247,1,65,6,0
247,7,62,5,4
248,1,48,37,0
248,1,55,3,0
248,1,60,8,0
248,1,60,15,4
248,7,55,7,0
249,1,60,6,0
249,7,62,3,0
249,7,74,4,4
250,1,55,2,0
250,1,64,10,0
250,1,72,4,4
250,7,55,3,0
250,7,74,4,4
251,1,55,2,0
251,1,60,5,0
251,1,69,4,4
251,7,55,2,0
251,7,67,5,4
252,1,41,44,0
252,1,53,13,0
252,1,57,12,0
252,1,65,45,4
252,7,48,25,0
253,1,60,7,0
253,7,57,2,0
254,1,53,9,0
254,1,65,9,0
254,7,57,3,0
255,1,60,11,0
255,7,48,5,0
256,1,43,19,0
256,1,55,19,0
256,1,62,13,0
256,1,67,4,4
256,7,50,13,0
256,7,67,4,4
257,1,58,7,0
257,1,67,4,4
257,7,62,6,0
257,7,69,5,4
258,1,45,40,0
258,1,57,13,0
258,1,60,12,0
258,1,72,6,4
258,7,52,32,0
258,7,69,12,4
259,1,64,5,0
259,10,72,2,4
260,1,69,19,0
260,1,74,6,4
260,7,64,16,0
260,7,72,6,4
261,1,60,6,0
261,1,69,7,4
261,7,57,8,0
261,7,67,6,4
262,1,38,12,0
262,1,62,8,0
262,1,65,20,4
262,7,45,6,0
263,1,57,3,0
263,1,62,3,0
263,1,65,3,0
263,7,62,5,4
264,1,48,7,0
264,1,55,2,0
264,1,60,7,0
264,1,60,15,4
264,7,55,14,0
265,1,60,7,0
265,7,62,5,0
266,1,64,7,0
266,1,74,8,4
266,7,62,13,0
266,9,72,10,4
267,3,60,14,0
267,6,74,10,4
268,0,55,9,0
268,4,69,12,4
268,8,36,11,0
269,0,55,10,0
269,1,60,11,0
269,2,67,23,4
269,3,64,10,0
271,0,65,65,4
271,3,41,110,0
271,7,48,105,0
272,0,53,5,0
272,5,55,5,0
272,10,57,13,0
273,3,60,9,0
273,11,65,4,0
275,2,79,7,0
275,9,77,8,0
276,3,81,6,0
276,11,86,6,0
278,4,81,1,0
278,4,84,3,0
278,5,91,7,0
278,9,93,2,0
