beat,position,pitch,duration,program
34,6,66,6,0
34,6,74,8,0
34,6,81,3,4
34,9,83,6,4
35,3,62,5,0
35,3,81,21,4
35,9,69,2,0
36,6,52,19,0
36,6,62,4,0
36,6,67,4,0
36,9,59,13,0
37,0,62,4,0
37,0,79,3,4
37,3,67,7,0
37,3,79,3,4
37,6,79,3,4
37,9,62,3,0
37,9,69,3,0
37,9,78,3,4
38,0,59,2,0
38,0,78,3,4
38,3,76,3,4
38,6,50,19,0
38,6,62,4,0
38,6,66,4,0
38,6,69,4,0
38,6,78,3,4
38,9,59,8,0
38,9,79,6,4
39,0,62,4,0
39,3,66,7,0
39,3,78,12,4
39,9,67,3,0
40,0,59,1,0
40,3,74,3,4
40,6,48,16,0
40,6,60,4,0
40,6,62,1,0
40,6,64,5,0
40,6,76,9,4
40,9,55,13,0
41,0,60,9,0
41,3,62,2,0
41,3,76,3,4
41,6,64,3,0
41,6,76,3,4
41,9,62,1,0
41,9,67,1,0
41,9,79,6,4
42,3,88,3,4
42,6,47,4,0
42,6,57,4,0
42,6,62,4,0
42,6,66,4,0
42,6,86,6,4
43,0,86,3,4
43,3,79,12,4
43,6,40,4,0
43,6,52,3,0
43,6,55,6,0
43,6,59,6,0
43,6,62,5,0
44,3,74,3,4
44,6,45,16,0
44,6,55,4,0
44,6,60,4,0
44,6,64,4,0
44,6,76,6,4
44,9,52,13,0
45,0,55,2,0
45,0,79,3,4
45,3,79,3,4
45,6,79,6,4
46,0,81,3,4
46,3,81,21,4
46,6,38,4,0
46,6,50,4,0
46,6,54,4,0
46,6,57,4,0
47,6,39,7,0
47,6,51,7,0
47,6,54,7,0
47,6,59,6,0
48,0,79,3,4
48,3,81,3,4
48,6,52,17,0
48,6,71,5,0
48,6,74,5,0
48,6,79,5,0
48,6,81,3,4
48,9,59,15,0
48,9,83,3,4
49,0,64,10,0
49,0,83,3,4
49,3,71,2,0
49,3,83,3,4
49,6,71,2,0
49,6,79,3,0
49,6,83,4,4
49,9,71,1,0
49,9,81,4,4
50,0,78,2,0
50,3,76,3,0
50,3,79,4,4
50,6,50,16,0
50,6,69,3,0
50,6,74,5,0
50,6,81,4,4
50,9,83,5,4
51,0,62,6,0
51,3,66,5,0
51,3,71,4,0
51,3,81,11,4
51,9,57,2,0
52,0,66,3,0
52,3,67,11,0
52,3,74,3,4
52,6,48,10,0
52,6,62,7,0
52,6,64,7,0
52,6,76,5,4
52,9,55,7,0
53,0,79,4,4
53,3,60,2,0
53,3,79,1,4
53,6,50,6,0
53,6,62,5,0
53,6,66,7,0
53,6,79,6,4
54,0,67,5,0
54,0,76,3,4
54,3,74,21,4
54,6,43,11,0
54,6,62,3,0
54,6,69,3,0
54,9,50,8,0
55,0,55,4,0
55,3,59,2,0
55,3,62,2,0
55,3,67,2,0
55,9,42,2,0
55,9,54,1,0
55,9,57,2,0
55,9,66,2,0
56,0,66,3,0
56,0,79,3,4
56,3,62,1,0
56,3,81,3,4
56,6,40,7,0
56,6,52,5,0
56,6,59,2,0
56,6,62,4,0
56,6,67,5,0
56,6,83,3,4
56,9,83,3,4
57,0,59,1,0
57,0,83,3,4
57,3,40,7,0
57,3,52,7,0
57,3,59,2,0
57,3,62,2,0
57,3,67,4,0
57,3,83,3,4
57,6,83,3,4
57,9,59,2,0
57,9,88,9,4
58,0,40,2,0
58,0,52,1,0
58,0,62,2,0
58,3,67,2,0
58,6,38,7,0
58,6,50,7,0
58,6,57,3,0
58,6,62,4,0
58,6,66,5,0
58,6,86,6,4
59,0,57,1,0
59,0,86,3,4
59,3,38,4,0
59,3,50,3,0
59,3,57,7,0
59,3,62,6,0
59,3,66,6,0
59,3,83,15,4
59,9,38,2,0
59,9,50,2,0
60,0,57,2,0
60,0,62,1,0
60,0,66,2,0
60,6,36,6,0
60,6,48,6,0
60,6,60,5,0
60,6,64,5,0
60,6,67,4,0
60,6,83,3,4
60,9,84,3,4
61,0,55,2,0
61,0,84,3,4
61,3,48,7,0
61,3,55,4,0
61,3,60,6,0
61,3,64,5,0
61,3,83,3,4
61,6,84,3,4
61,9,55,2,0
61,9,86,9,4
62,0,48,1,0
62,3,57,1,0
62,6,38,18,0
62,6,50,4,0
62,6,57,2,0
62,6,62,2,0
62,6,66,3,0
62,6,86,18,4
63,0,50,4,0
63,3,62,2,0
63,3,69,2,0
63,9,62,1,0
63,9,66,1,0
63,9,74,2,0
64,0,50,1,0
64,0,79,3,4
64,3,62,2,0
64,3,81,3,4
64,6,43,19,0
64,6,55,7,0
64,6,62,2,0
64,6,67,3,0
64,6,71,3,0
64,6,81,3,4
64,9,83,3,4
65,0,67,2,0
65,0,83,3,4
65,3,55,6,0
65,3,62,4,0
65,3,69,2,0
65,3,83,3,4
65,6,67,1,0
65,6,83,12,4
65,9,62,3,0
66,0,55,1,0
66,0,67,2,0
66,3,62,2,0
66,6,42,2,0
66,6,54,3,0
66,6,62,4,0
66,6,66,4,0
66,6,69,4,0
66,6,74,7,0
66,6,81,3,4
66,9,86,3,4
67,0,62,2,0
67,0,86,3,4
67,3,62,6,0
67,3,66,6,0
67,3,69,6,0
67,3,86,3,4
67,6,86,9,4
67,9,54,1,0
68,0,62,3,0
68,3,74,2,0
68,3,86,3,4
68,6,52,20,0
68,6,59,6,0
68,6,62,3,0
68,6,67,5,0
68,6,74,5,0
68,6,91,3,4
68,9,91,3,4
69,0,62,1,0
69,0,91,3,4
69,3,59,6,0
69,3,62,2,0
69,3,69,2,0
69,3,91,3,4
69,6,91,6,4
69,9,62,2,0
69,9,66,4,0
70,0,59,1,0
70,0,88,3,4
70,3,67,2,0
70,3,91,3,4
70,6,50,18,0
70,6,62,4,0
70,6,66,4,0
70,6,69,5,0
70,6,88,6,4
71,0,59,12,0
71,0,86,15,4
71,3,62,4,0
71,9,66,4,0
72,0,67,2,0
72,3,62,2,0
72,3,79,3,4
72,6,48,17,0
72,6,62,2,0
72,6,64,6,0
72,6,79,3,4
72,9,55,14,0
72,9,67,3,0
72,9,88,3,4
73,0,60,6,0
73,0,88,3,4
73,3,62,5,0
73,3,64,6,0
73,3,67,6,0
73,3,88,3,4
73,6,88,6,4
73,9,60,2,0
74,0,66,4,0
74,0,86,3,4
74,3,67,2,0
74,3,83,3,4
74,6,47,5,0
74,6,59,4,0
74,6,62,5,0
74,6,66,5,0
74,6,69,5,0
74,6,83,6,4
75,0,81,3,4
75,3,79,9,4
75,6,40,4,0
75,6,52,5,0
75,6,64,4,0
75,6,67,4,0
75,6,71,4,0
76,0,74,3,4
76,3,74,3,4
76,6,45,18,0
76,6,60,8,0
76,6,64,9,0
76,6,69,9,0
76,6,76,6,4
77,0,52,11,0
77,0,79,3,4
77,3,57,7,0
77,3,79,6,4
77,9,60,3,0
77,9,64,4,0
77,9,69,4,0
77,9,83,9,4
78,6,38,16,0
78,6,50,4,0
78,6,62,4,0
78,6,66,3,0
78,6,69,4,0
78,6,81,24,4
79,0,50,3,0
79,3,55,2,0
79,3,60,2,0
79,3,64,3,0
79,6,50,3,0
79,9,60,1,0
79,9,67,2,0
80,0,42,1,0
80,0,79,3,4
80,3,81,3,4
80,6,43,13,0
80,6,55,6,0
80,6,62,3,0
80,6,67,4,0
80,6,71,3,0
80,6,81,3,4
80,9,83,3,4
81,0,55,2,0
81,0,62,2,0
81,0,83,3,4
81,3,62,6,0
81,3,69,6,0
81,3,83,3,4
81,6,83,12,4
81,9,43,2,0
81,9,55,2,0
82,0,62,3,0
82,0,67,2,0
82,3,69,1,0
82,3,74,11,0
82,6,42,2,0
82,6,54,2,0
82,6,62,5,0
82,6,66,8,0
82,6,69,6,0
82,6,81,3,4
82,9,86,3,4
83,0,86,3,4
83,3,62,5,0
83,3,66,5,0
83,3,69,8,0
83,3,86,3,4
83,6,86,9,4
83,9,62,1,0
84,0,42,1,0
84,0,54,1,0
84,0,62,3,0
84,0,66,3,0
84,0,69,4,0
84,3,41,1,0
84,3,53,1,0
84,3,86,3,4
84,6,40,18,0
84,6,52,5,0
84,6,62,3,0
84,6,64,3,0
84,6,67,5,0
84,6,91,3,4
84,9,91,3,4
85,0,52,3,0
85,0,62,1,0
85,0,91,3,4
85,3,62,4,0
85,3,67,1,0
85,3,74,4,0
85,3,91,3,4
85,6,91,6,4
85,9,62,4,0
85,9,69,4,0
86,0,52,2,0
86,0,88,3,4
86,3,91,3,4
86,6,38,18,0
86,6,62,8,0
86,6,66,6,0
86,6,69,6,0
86,6,88,6,4
87,0,50,9,0
87,0,86,3,4
87,3,62,4,0
87,3,66,5,0
87,3,86,3,4
87,9,64,3,0
87,9,67,3,0
88,0,50,1,0
88,3,79,3,4
88,6,36,2,0
88,6,48,2,0
88,6,60,4,0
88,6,64,4,0
88,6,67,4,0
88,6,79,3,4
88,9,88,3,4
89,0,48,9,0
89,0,88,3,4
89,3,60,5,0
89,3,64,5,0
89,3,67,5,0
89,3,88,3,4
89,6,88,6,4
89,9,60,3,0
89,9,64,2,0
89,9,67,3,0
90,0,48,1,0
90,0,86,3,4
90,3,83,3,4
90,6,47,4,0
90,6,59,3,0
90,6,62,5,0
90,6,66,5,0
90,6,69,5,0
90,6,83,6,4
91,0,81,3,4
91,3,79,9,4
91,6,40,5,0
91,6,52,6,0
91,6,62,6,0
91,6,67,6,0
91,6,74,6,0
92,3,74,3,4
92,6,45,17,0
92,6,64,4,0
92,6,67,4,0
92,6,72,4,0
92,6,76,6,4
93,0,52,12,0
93,0,79,3,4
93,3,57,7,0
93,3,79,6,4
93,9,60,2,0
93,9,64,1,0
93,9,67,6,0
93,9,83,9,4
94,6,38,16,0
94,6,50,17,0
94,6,60,6,0
94,6,64,9,0
94,6,69,9,0
94,6,81,21,4
95,6,62,4,0
95,6,66,4,0
95,6,69,4,0
96,0,81,3,4
96,3,83,3,4
96,6,43,29,0
96,6,62,5,0
96,6,67,5,0
96,6,74,5,0
96,6,81,5,4
97,0,55,23,0
97,0,79,2,4
97,3,62,3,0
97,3,71,5,0
97,3,79,16,4
97,9,67,4,0
98,3,62,2,0
98,6,62,4,0
98,6,67,6,0
98,6,71,7,0
100,0,67,2,4
100,3,69,2,4
100,6,69,13,4
101,6,71,8,4
104,0,62,6,4
104,6,64,11,4
105,6,72,11,4
106,6,71,14,4
108,0,79,1,4
108,0,91,2,4
108,3,81,1,4
108,3,93,2,4
108,6,40,20,0
108,6,52,17,0
108,6,81,9,4
108,6,93,10,4
108,9,64,2,0
108,9,67,1,0
109,0,64,2,0
109,0,67,1,0
109,0,71,2,0
109,3,64,2,0
109,3,67,2,0
109,3,71,2,0
109,6,64,7,0
109,6,67,7,0
109,6,71,13,0
109,6,83,9,4
109,6,95,9,4
110,0,52,2,0
110,6,38,20,0
110,6,50,14,0
110,6,78,9,4
110,6,90,9,4
110,9,62,3,0
110,9,66,2,0
110,9,71,9,0
111,0,62,2,0
111,0,66,2,0
111,3,62,2,0
111,3,66,2,0
111,6,62,7,0
111,6,66,7,0
111,6,71,7,0
111,6,74,9,4
111,6,86,9,4
112,0,50,2,0
112,6,36,18,0
112,6,48,14,0
112,6,76,10,4
112,6,88,11,4
112,9,60,2,0
112,9,64,1,0
112,9,67,2,0
113,0,60,2,0
113,0,64,1,0
113,0,67,2,0
113,3,60,2,0
113,3,64,2,0
113,3,67,2,0
113,6,60,6,0
113,6,64,6,0
113,6,67,6,0
113,6,84,4,4
113,6,96,3,4
114,0,38,2,0
114,0,48,2,0
114,0,81,4,4
114,0,93,5,4
114,6,43,16,0
114,6,62,13,0
114,6,67,16,0
114,6,71,16,0
114,6,86,14,4
114,6,91,11,4
114,9,95,15,4
116,0,50,2,0
116,0,57,2,0
116,0,62,2,0
116,0,66,4,0
116,6,43,17,0
116,6,59,5,0
116,6,62,5,0
116,6,67,5,0
117,0,55,7,0
117,0,71,3,4
117,3,59,6,0
117,3,71,3,4
117,6,62,5,0
117,6,67,4,0
117,6,71,3,4
117,9,55,2,0
117,9,69,3,4
118,0,59,2,0
118,0,69,3,4
118,3,67,3,0
118,3,67,3,4
118,6,42,18,0
118,6,54,5,0
118,6,57,9,0
118,6,62,9,0
118,6,66,7,0
118,6,69,3,4
118,9,71,6,4
119,3,54,4,0
119,3,69,21,4
119,6,57,4,0
119,6,66,5,0
119,9,67,1,0
120,0,69,2,0
120,6,40,17,0
120,6,52,5,0
120,6,59,8,0
120,6,62,8,0
120,6,67,8,0
121,0,67,3,4
121,3,52,4,0
121,3,67,3,4
121,6,59,5,0
121,6,62,5,0
121,6,67,3,4
121,6,67,4,0
121,9,52,2,0
121,9,66,3,4
122,0,66,3,0
122,0,66,3,4
122,3,64,3,4
122,3,67,5,0
122,6,38,19,0
122,6,50,5,0
122,6,57,7,0
122,6,62,7,0
122,6,66,3,4
122,6,66,7,0
122,9,67,6,4
123,3,50,8,0
123,3,66,12,4
123,6,57,4,0
123,6,66,3,0
123,9,67,2,0
124,0,66,1,0
124,3,57,1,0
124,3,62,3,4
124,6,36,16,0
124,6,48,6,0
124,6,55,8,0
124,6,60,8,0
124,6,64,7,0
124,6,64,9,4
125,3,48,3,0
125,3,64,3,4
125,6,55,3,0
125,6,60,3,0
125,6,64,3,0
125,6,64,3,4
125,9,48,3,0
125,9,67,6,4
126,0,55,2,0
126,3,62,1,0
126,3,76,3,4
126,6,47,5,0
126,6,57,6,0
126,6,62,5,0
126,6,66,6,0
126,6,74,6,4
127,0,74,3,4
127,3,67,12,4
127,6,40,6,0
127,6,52,4,0
127,6,55,4,0
127,6,59,4,0
127,6,62,4,0
127,6,67,5,0
128,0,60,2,0
128,3,62,2,0
128,3,62,3,4
128,6,45,17,0
128,6,55,6,0
128,6,60,6,0
128,6,64,6,0
128,6,64,6,4
129,0,52,6,0
129,0,67,3,4
129,3,55,4,0
129,3,67,3,4
129,6,60,4,0
129,6,64,4,0
129,6,67,6,4
129,9,52,2,0
130,0,55,3,0
130,0,69,3,4
130,3,60,2,0
130,3,62,1,0
130,3,69,33,4
130,6,38,8,0
130,6,50,6,0
130,6,57,4,0
130,6,60,4,0
130,6,66,5,0
131,6,38,2,0
131,6,50,2,0
131,6,55,1,0
131,6,57,1,0
131,6,66,2,0
131,9,40,3,0
131,9,67,1,0
132,0,42,1,0
132,0,69,1,0
132,6,43,18,0
132,6,55,13,0
132,6,59,8,0
132,6,62,5,0
132,6,67,5,0
133,0,62,1,0
133,0,67,1,0
133,0,71,3,4
133,3,59,2,0
133,3,62,2,0
133,3,67,1,0
133,3,71,3,4
133,6,59,4,0
133,6,62,4,0
133,6,67,4,0
133,6,71,3,4
133,9,55,2,0
133,9,69,3,4
134,0,59,2,0
134,0,69,3,4
134,3,67,3,4
134,3,67,6,0
134,6,42,19,0
134,6,54,2,0
134,6,57,4,0
134,6,62,3,0
134,6,66,3,0
134,6,69,3,4
134,9,54,9,0
134,9,71,6,4
135,0,57,2,0
135,0,66,1,0
135,3,57,2,0
135,3,62,1,0
135,3,66,2,0
135,3,69,21,4
135,6,57,4,0
135,6,62,4,0
135,6,66,4,0
135,9,54,3,0
136,0,57,1,0
136,0,66,4,0
136,6,40,19,0
136,6,59,6,0
136,6,62,7,0
136,6,67,5,0
137,0,52,6,0
137,0,67,3,4
137,3,59,3,0
137,3,67,3,4
137,6,59,2,0
137,6,62,4,0
137,6,67,3,0
137,6,67,3,4
137,9,52,3,0
137,9,66,3,4
138,0,59,3,0
138,0,66,3,4
138,3,64,3,4
138,3,67,3,0
138,6,38,19,0
138,6,50,3,0
138,6,57,9,0
138,6,62,9,0
138,6,66,3,4
138,6,66,5,0
138,9,67,6,4
139,3,50,7,0
139,3,66,12,4
139,6,57,4,0
139,6,66,4,0
139,9,67,3,0
140,0,62,2,0
140,3,57,2,0
140,3,62,3,4
140,6,36,16,0
140,6,48,4,0
140,6,60,10,0
140,6,64,7,0
140,6,64,9,4
140,9,55,8,0
141,3,48,4,0
141,3,64,3,4
141,6,55,3,0
141,6,60,4,0
141,6,64,3,0
141,6,64,3,4
141,9,48,3,0
141,9,67,6,4
142,0,55,3,0
142,3,62,9,0
142,3,76,3,4
142,6,47,5,0
142,6,57,6,0
142,6,66,6,0
142,6,74,6,4
143,0,74,3,4
143,3,67,12,4
143,6,40,6,0
143,6,52,5,0
143,6,55,6,0
143,6,59,5,0
143,6,62,5,0
143,6,67,8,0
144,3,62,3,4
144,6,45,8,0
144,6,52,8,0
144,6,55,8,0
144,6,60,8,0
144,6,64,6,0
144,6,64,6,4
144,6,67,8,0
145,0,67,3,4
145,3,67,3,4
145,6,67,6,4
146,0,55,3,0
146,0,64,4,0
146,0,69,3,4
146,3,62,8,0
146,3,69,21,4
146,6,38,10,0
146,6,57,7,0
146,6,66,6,0
147,0,50,3,0
147,6,39,8,0
147,6,62,6,0
147,6,66,7,0
148,0,51,2,0
148,0,67,3,4
148,3,69,3,4
148,6,40,17,0
148,6,52,5,0
148,6,55,7,0
148,6,59,7,0
148,6,62,8,0
148,6,69,3,4
148,9,71,3,4
149,0,71,3,4
149,3,52,5,0
149,3,71,3,4
149,6,55,5,0
149,6,59,5,0
149,6,62,5,0
149,6,67,6,0
149,6,71,4,4
149,9,69,4,4
150,0,52,2,0
150,3,67,4,4
150,6,47,18,0
150,6,62,4,0
150,6,66,5,0
150,6,69,4,4
150,9,71,5,4
151,3,59,7,0
151,3,69,11,4
151,6,62,4,0
151,9,66,2,0
152,0,69,3,0
152,3,62,1,0
152,3,62,3,4
152,6,45,10,0
152,6,64,5,4
152,6,64,6,0
152,6,67,7,0
152,6,72,10,0
153,0,57,3,0
153,0,67,4,4
153,3,67,1,4
153,6,50,6,0
153,6,62,4,0
153,6,66,6,0
153,6,67,6,4
153,6,69,6,0
154,0,62,3,0
154,0,64,3,4
154,3,62,21,4
154,3,67,2,0
154,6,43,6,0
154,6,62,6,0
154,6,67,2,0
154,6,71,5,0
154,9,50,3,0
155,0,55,4,0
155,3,57,6,0
155,3,62,4,0
155,6,74,4,0
155,9,62,2,0
156,0,54,2,0
156,0,67,3,4
156,0,69,3,0
156,3,62,2,0
156,3,69,3,4
156,6,52,18,0
156,6,62,5,0
156,6,67,5,0
156,6,71,3,4
156,6,71,4,0
156,9,71,3,4
157,0,59,7,0
157,0,71,3,4
157,3,62,2,0
157,3,71,3,4
157,6,62,3,0
157,6,67,4,0
157,6,71,3,0
157,6,71,3,4
157,9,59,3,0
157,9,76,9,4
158,0,62,3,0
158,3,71,2,0
158,6,50,19,0
158,6,62,8,0
158,6,66,9,0
158,6,71,7,0
158,6,74,6,4
159,0,74,3,4
159,3,59,5,0
159,3,71,15,4
159,6,62,6,0
159,6,66,6,0
159,6,71,9,0
160,0,59,1,0
160,3,69,2,0
160,6,48,15,0
160,6,64,7,0
160,6,67,9,0
160,6,71,3,4
160,6,72,7,0
160,9,72,3,4
161,0,60,8,0
161,0,72,3,4
161,3,71,3,4
161,6,64,7,0
161,6,67,6,0
161,6,72,3,4
161,6,72,5,0
161,9,74,9,4
162,0,48,1,0
162,0,60,1,0
162,6,38,19,0
162,6,50,4,0
162,6,62,6,0
162,6,66,7,0
162,6,72,6,0
162,6,74,18,4
163,0,50,8,0
163,3,66,1,0
163,6,62,5,0
163,6,66,6,0
163,6,72,5,0
164,0,62,4,0
164,3,67,2,0
164,6,38,18,0
164,6,50,2,0
164,6,62,5,0
164,6,66,6,0
164,6,69,6,0
165,0,50,11,0
165,6,62,7,0
165,6,66,6,0
165,6,72,7,0
166,0,42,2,0
166,3,62,1,0
166,6,40,5,0
166,6,52,3,0
166,6,62,4,0
166,6,67,5,0
166,6,71,5,0
167,0,52,1,0
167,3,62,1,0
167,6,42,7,0
167,6,54,3,0
167,6,62,5,0
167,6,66,5,0
167,6,69,6,0
168,0,50,1,0
168,0,54,1,0
168,0,67,3,4
168,3,62,1,0
168,3,69,3,4
168,6,43,19,0
168,6,57,5,0
168,6,59,5,0
168,6,62,5,0
168,6,67,5,0
168,6,69,3,4
168,9,50,17,0
168,9,71,3,4
169,0,55,9,0
169,0,71,3,4
169,3,57,3,0
169,3,71,3,4
169,6,62,5,0
169,6,71,12,4
169,9,57,3,0
169,9,67,4,0
170,0,55,2,0
170,3,57,2,0
170,6,42,20,0
170,6,57,5,0
170,6,62,5,0
170,6,66,5,0
170,6,69,3,4
170,9,50,15,0
170,9,74,3,4
171,0,54,7,0
171,0,74,3,4
171,3,57,2,0
171,3,74,3,4
171,6,62,1,0
171,6,66,1,0
171,6,74,9,4
171,9,54,3,0
172,0,62,2,0
172,3,74,3,4
172,3,74,15,0
172,6,40,3,0
172,6,62,10,0
172,6,67,12,0
172,6,71,11,0
172,6,79,3,4
172,9,52,3,0
172,9,79,3,4
173,0,54,12,0
173,0,79,3,4
173,3,55,9,0
173,3,79,3,4
173,6,59,6,0
173,6,79,6,4
173,9,62,2,0
174,0,67,2,0
174,0,76,3,4
174,3,71,2,0
174,3,79,3,4
174,6,47,18,0
174,6,62,4,0
174,6,66,4,0
174,6,69,4,0
174,6,76,6,4
174,9,59,8,0
175,0,62,2,0
175,0,74,15,4
175,3,62,4,0
175,3,66,4,0
175,9,62,2,0
175,9,66,3,0
176,0,59,2,0
176,3,64,9,0
176,3,67,3,4
176,6,48,18,0
176,6,62,5,0
176,6,67,3,4
176,6,67,6,0
176,9,55,16,0
176,9,76,3,4
177,0,60,5,0
177,0,76,3,4
177,3,62,5,0
177,3,64,2,0
177,3,67,6,0
177,3,76,3,4
177,6,64,3,0
177,6,76,6,4
177,9,60,3,0
178,0,62,3,0
178,0,74,3,4
178,3,69,8,0
178,3,71,3,4
178,6,47,6,0
178,6,62,5,0
178,6,66,5,0
178,6,71,6,4
178,9,59,3,0
179,0,62,1,0
179,0,69,3,4
179,3,62,2,0
179,3,67,9,4
179,6,40,6,0
179,6,52,3,0
179,6,55,6,0
179,6,59,6,0
179,6,64,6,0
180,0,52,2,0
180,0,62,3,4
180,3,62,3,4
180,6,45,19,0
180,6,55,4,0
180,6,60,5,0
180,6,64,4,0
180,6,64,6,4
180,6,67,4,0
180,9,52,12,0
181,0,55,2,0
181,0,67,3,4
181,3,55,4,0
181,3,60,5,0
181,3,67,6,4
181,9,55,3,0
181,9,60,3,0
181,9,64,3,0
181,9,71,9,4
182,0,52,1,0
182,6,38,7,0
182,6,57,4,0
182,6,62,4,0
182,6,66,4,0
182,6,69,18,4
182,9,50,2,0
183,3,40,3,0
183,3,62,5,0
183,3,67,5,0
183,9,42,6,0
183,9,62,3,0
183,9,66,3,0
183,9,69,3,0
184,0,54,2,0
184,0,67,3,4
184,3,69,3,4
184,6,43,17,0
184,6,55,4,0
184,6,57,9,0
184,6,59,5,0
184,6,62,6,0
184,6,67,10,0
184,6,69,3,4
184,9,71,3,4
185,0,59,4,0
185,0,71,3,4
185,3,55,4,0
185,3,71,3,4
185,6,57,4,0
185,6,59,4,0
185,6,62,4,0
185,6,67,4,0
185,6,71,12,4
185,9,55,2,0
186,0,57,3,0
186,3,67,5,0
186,6,42,18,0
186,6,54,5,0
186,6,57,8,0
186,6,62,10,0
186,6,66,6,0
186,6,69,3,4
186,9,74,3,4
187,0,74,3,4
187,3,54,5,0
187,3,74,3,4
187,6,57,5,0
187,6,66,5,0
187,6,74,9,4
187,9,54,2,0
188,0,67,1,0
188,3,69,1,0
188,3,74,3,4
188,6,40,18,0
188,6,52,6,0
188,6,59,7,0
188,6,62,10,0
188,6,67,8,0
188,6,79,3,4
188,9,79,3,4
189,0,79,3,4
189,3,52,4,0
189,3,79,3,4
189,6,59,4,0
189,6,62,4,0
189,6,67,3,0
189,6,79,6,4
189,9,52,3,0
190,0,66,4,0
190,0,76,3,4
190,3,67,3,0
190,3,79,3,4
190,6,38,20,0
190,6,50,3,0
190,6,57,5,0
190,6,62,6,0
190,6,66,5,0
190,6,76,6,4
191,0,50,4,0
191,0,74,3,4
191,3,57,3,0
191,3,66,3,0
191,3,74,3,4
191,9,50,4,0
192,0,66,1,0
192,3,67,2,0
192,3,67,3,4
192,6,36,17,0
192,6,48,3,0
192,6,60,7,0
192,6,64,6,0
