beat,position,pitch,duration,program
52,5,61,5,4
52,5,61,12,0
52,5,64,12,0
52,11,56,6,0
52,11,63,3,4
53,5,39,17,0
53,5,66,2,4
53,8,66,2,4
53,11,46,12,0
53,11,68,2,4
54,2,66,5,4
54,5,51,5,0
54,5,58,2,0
54,5,63,10,0
54,11,58,3,0
55,5,40,5,0
55,5,59,6,0
55,5,64,5,0
55,5,68,5,0
55,5,71,5,4
55,11,70,4,4
56,5,42,7,0
56,5,54,7,0
56,5,58,7,0
56,5,61,7,0
56,5,68,5,4
56,11,66,4,4
57,2,68,18,4
57,5,44,20,0
57,11,51,13,0
58,5,68,12,0
58,8,56,4,0
58,8,68,2,4
58,11,63,6,0
58,11,71,3,4
59,2,59,3,0
59,2,68,2,4
59,5,37,17,0
59,5,73,5,4
59,11,49,8,0
59,11,73,4,4
60,5,56,3,0
60,5,61,19,0
60,5,64,19,0
60,5,73,4,4
60,8,49,4,0
60,8,75,3,4
60,11,56,13,0
61,2,73,17,4
61,5,37,16,0
61,11,49,7,0
62,2,56,1,0
62,5,61,12,0
62,5,64,13,0
62,8,49,3,0
62,8,71,3,4
62,11,56,6,0
62,11,75,4,4
63,5,39,18,0
63,5,75,5,4
63,11,46,11,0
63,11,73,5,4
64,5,58,12,0
64,5,63,13,0
64,5,71,5,4
64,8,70,4,4
64,11,54,6,0
64,11,71,3,4
65,2,70,4,4
65,5,44,19,0
65,5,68,12,4
65,11,51,7,0
66,5,63,14,0
66,8,51,3,0
66,8,68,3,4
66,11,59,4,0
66,11,71,3,4
67,2,56,4,0
67,2,68,3,4
67,5,37,23,0
67,5,73,4,4
67,11,44,18,0
67,11,73,5,4
68,5,49,13,0
68,5,61,14,0
68,5,73,3,4
68,8,75,4,4
68,11,56,8,0
69,2,52,3,0
69,2,73,16,4
69,5,37,17,0
69,11,49,8,0
70,2,76,2,4
70,5,61,6,0
70,5,76,3,4
70,8,49,3,0
70,8,78,4,4
70,11,56,1,0
71,2,73,4,4
71,5,39,20,0
71,5,55,9,0
71,5,58,8,0
71,8,75,24,4
71,11,46,14,0
72,5,58,7,0
72,5,63,8,0
72,8,51,6,0
72,11,55,5,0
73,2,58,3,0
73,5,39,2,0
73,5,46,2,0
73,5,51,2,0
73,5,58,2,0
73,5,63,2,0
73,5,67,2,0
73,8,39,3,0
73,8,46,3,0
73,8,51,3,0
73,8,58,3,0
73,8,63,3,0
73,8,67,3,0
74,5,71,6,4
74,11,73,6,4
75,5,44,23,0
75,5,75,2,4
75,8,51,18,0
75,8,75,2,4
75,11,56,8,0
75,11,75,2,4
76,2,59,7,0
76,2,75,2,4
76,5,68,12,0
76,5,75,3,4
76,8,56,5,0
76,8,68,2,4
76,11,63,6,0
76,11,68,2,4
77,2,59,3,0
77,2,78,6,4
77,5,37,17,0
77,8,44,13,0
77,8,78,2,4
77,11,49,8,0
77,11,78,3,4
78,2,52,7,0
78,2,80,3,4
78,5,61,12,0
78,5,76,5,4
78,8,49,3,0
78,11,56,7,0
78,11,76,3,4
79,2,52,3,0
79,2,78,3,4
79,5,42,17,0
79,5,73,2,4
79,8,49,14,0
79,8,73,2,4
79,11,54,8,0
79,11,73,2,4
80,2,58,5,0
80,2,73,2,4
80,5,66,11,0
80,5,73,2,4
80,8,54,3,0
80,11,61,6,0
80,11,66,2,4
81,2,58,3,0
81,2,76,5,4
81,5,47,17,0
81,8,54,11,0
81,8,76,2,4
81,11,59,7,0
81,11,76,3,4
82,2,63,4,0
82,2,78,3,4
82,5,66,12,0
82,5,75,5,4
82,8,54,2,0
82,11,63,6,0
83,2,59,10,0
83,5,40,17,0
83,5,71,2,4
83,8,47,14,0
83,8,71,2,4
83,11,52,8,0
83,11,71,2,4
84,2,59,6,0
84,2,71,2,4
84,5,68,13,0
84,5,71,5,4
84,8,52,2,0
84,11,64,6,0
84,11,75,5,4
85,2,59,3,0
85,5,37,16,0
85,5,75,3,4
85,8,44,13,0
85,8,73,2,4
85,11,49,7,0
85,11,73,2,4
86,2,52,8,0
86,2,73,7,4
86,5,61,11,0
86,8,49,2,0
86,11,56,5,0
87,2,52,2,0
87,5,40,16,0
87,5,70,4,4
87,8,47,13,0
87,11,52,8,0
87,11,71,2,4
88,2,59,5,0
88,2,73,4,4
88,5,68,12,0
88,8,52,2,0
88,8,76,8,4
88,11,64,6,0
89,2,59,3,0
89,5,39,16,0
89,5,75,15,4
89,8,46,13,0
89,11,51,8,0
90,2,55,7,0
90,5,63,12,0
90,8,51,3,0
90,11,58,5,0
90,11,71,2,4
91,2,55,3,0
91,2,73,2,4
91,5,44,17,0
91,5,75,2,4
91,8,51,14,0
91,8,75,2,4
91,11,56,7,0
91,11,75,2,4
92,2,59,7,0
92,2,75,1,4
92,5,68,11,0
92,5,75,3,4
92,8,56,1,0
92,11,63,6,0
92,11,68,3,4
93,2,59,4,0
93,2,78,5,4
93,5,37,17,0
93,8,44,14,0
93,8,78,2,4
93,11,49,7,0
93,11,78,3,4
94,2,52,7,0
94,2,80,3,4
94,5,61,12,0
94,5,76,4,4
94,8,49,5,0
94,11,56,6,0
94,11,76,3,4
95,2,52,3,0
95,2,78,3,4
95,5,42,17,0
95,5,73,2,4
95,8,49,14,0
95,8,73,1,4
95,11,54,8,0
95,11,73,1,4
96,2,58,4,0
96,2,73,2,4
96,5,61,5,0
96,5,73,3,4
96,8,54,4,0
96,11,66,2,4
96,11,66,7,0
97,2,58,3,0
97,2,76,5,4
97,5,47,17,0
97,8,54,11,0
97,8,76,2,4
97,11,59,6,0
97,11,76,2,4
98,2,63,4,0
98,2,78,3,4
98,5,66,10,0
98,5,75,6,4
98,8,54,2,0
98,11,63,4,0
98,11,73,3,4
99,2,59,9,0
99,2,71,2,4
99,5,40,17,0
99,5,73,3,4
99,8,47,14,0
99,8,71,2,4
99,11,52,8,0
99,11,71,2,4
100,2,59,5,0
100,2,71,5,4
100,5,68,12,0
100,8,52,2,0
100,8,75,5,4
100,11,64,6,0
101,2,59,4,0
101,2,75,4,4
101,5,37,17,0
101,5,76,3,4
101,8,44,14,0
101,8,75,4,4
101,11,49,8,0
101,11,73,9,4
102,2,56,4,0
102,5,61,7,0
102,5,64,12,0
102,8,49,3,0
102,8,70,2,4
102,11,56,5,0
102,11,70,2,4
103,2,61,3,0
103,2,71,3,4
103,5,39,16,0
103,5,73,4,4
103,8,46,12,0
103,11,51,8,0
103,11,75,2,4
104,2,55,7,0
104,2,70,4,4
104,5,63,12,0
104,8,51,3,0
104,8,71,4,4
104,11,58,6,0
105,2,55,3,0
105,2,70,5,4
105,5,44,19,0
105,8,51,14,0
105,9,71,1,4
105,11,56,8,0
105,11,70,1,4
106,0,68,17,4
106,2,59,16,0
106,5,68,13,0
106,8,56,3,0
106,11,63,7,0
107,5,44,17,0
107,8,51,13,0
107,11,56,7,0
108,2,68,15,0
108,5,63,7,0
108,8,56,1,0
108,11,59,7,0
109,2,63,3,0
109,5,37,18,0
109,8,44,16,0
109,11,49,8,0
110,2,61,16,0
110,8,49,5,0
110,11,56,6,0
111,2,52,3,0
111,5,42,17,0
111,8,49,14,0
111,11,54,8,0
112,2,58,4,0
112,5,61,7,0
112,5,66,13,0
112,8,54,3,0
112,11,58,5,0
113,2,61,4,0
113,5,47,17,0
113,8,54,5,0
113,11,59,7,0
114,2,54,5,0
114,5,63,13,0
114,5,66,13,0
114,8,54,2,0
114,11,59,10,0
115,5,40,17,0
115,8,47,14,0
115,11,52,8,0
116,2,59,4,0
116,5,64,7,0
116,5,68,13,0
116,8,52,1,0
116,11,59,7,0
117,2,64,4,0
117,5,37,19,0
117,8,44,14,0
117,11,49,8,0
118,2,52,4,0
118,5,56,7,0
118,5,61,12,0
118,8,49,5,0
118,11,52,5,0
119,2,56,3,0
119,5,39,16,0
119,8,46,13,0
119,11,51,8,0
120,2,55,4,0
120,5,58,12,0
120,5,63,13,0
120,8,51,3,0
120,11,55,6,0
121,5,44,26,0
121,8,51,22,0
121,11,56,19,0
122,2,59,17,0
122,5,68,14,0
122,11,63,8,0
123,5,44,2,0
123,11,56,9,0
123,11,63,1,4
124,2,63,2,4
124,5,63,13,0
124,5,68,13,0
124,5,71,4,4
124,8,56,2,0
124,11,59,7,0
124,11,71,3,4
125,2,73,3,4
125,5,42,17,0
125,5,70,2,4
125,8,70,3,4
125,11,49,10,0
125,11,68,2,4
126,2,66,8,4
126,5,54,4,0
126,5,61,13,0
126,5,66,13,0
126,11,58,7,0
127,2,59,2,4
127,5,40,17,0
127,5,68,2,4
127,8,68,2,4
127,11,47,12,0
127,11,68,1,4
128,2,68,1,4
128,5,52,8,0
128,5,64,13,0
128,5,68,1,4
128,5,68,13,0
128,8,68,1,4
128,11,59,8,0
128,11,66,1,4
129,2,68,1,4
129,5,47,17,0
129,5,66,5,4
129,11,54,8,0
129,11,63,5,4
130,5,66,13,0
130,8,54,2,0
130,11,63,7,0
131,2,59,4,0
131,5,37,19,0
131,11,44,14,0
131,11,61,1,4
132,2,61,2,4
132,5,49,9,0
132,5,61,5,4
132,5,61,12,0
132,5,64,12,0
132,11,56,6,0
132,11,63,3,4
133,5,39,17,0
133,5,66,2,4
133,8,66,2,4
133,11,46,12,0
133,11,68,2,4
134,2,66,5,4
134,5,51,5,0
134,5,58,2,0
134,5,63,10,0
134,11,58,3,0
135,5,40,5,0
135,5,59,6,0
135,5,64,5,0
135,5,68,5,0
135,5,71,5,4
135,11,70,4,4
136,5,42,7,0
136,5,54,7,0
136,5,58,7,0
136,5,61,7,0
136,5,68,5,4
136,11,66,4,4
137,2,68,18,4
137,5,44,20,0
137,11,51,13,0
138,5,68,12,0
138,8,56,4,0
138,8,68,2,4
138,11,63,6,0
138,11,71,3,4
139,2,59,3,0
139,2,68,2,4
139,5,37,17,0
139,5,73,5,4
139,11,49,8,0
139,11,73,4,4
140,5,56,3,0
140,5,61,19,0
140,5,64,19,0
140,5,73,4,4
140,8,49,4,0
140,8,75,3,4
140,11,56,13,0
141,2,73,17,4
141,5,37,16,0
141,11,49,7,0
142,2,56,1,0
142,5,61,12,0
142,5,64,13,0
142,8,49,3,0
142,8,71,3,4
142,11,56,6,0
142,11,75,4,4
143,5,39,18,0
143,5,75,5,4
143,11,46,11,0
143,11,73,5,4
144,5,58,12,0
144,5,63,13,0
144,5,71,5,4
144,8,70,4,4
144,11,54,6,0
144,11,71,3,4
145,2,70,4,4
145,5,44,19,0
145,5,68,12,4
145,11,51,7,0
146,5,63,14,0
146,8,51,3,0
146,8,68,3,4
146,11,59,4,0
146,11,71,3,4
147,2,56,4,0
147,2,68,3,4
147,5,37,23,0
147,5,73,4,4
147,11,44,18,0
147,11,73,5,4
148,5,49,13,0
148,5,61,14,0
148,5,73,3,4
148,8,75,4,4
148,11,56,8,0
149,2,52,3,0
149,2,73,16,4
149,5,37,17,0
149,11,49,8,0
150,2,76,2,4
150,5,61,6,0
150,5,76,3,4
150,8,49,3,0
150,8,78,4,4
150,11,56,1,0
151,2,73,4,4
151,5,39,20,0
151,5,55,9,0
151,5,58,8,0
151,8,75,24,4
151,11,46,14,0
152,5,58,7,0
152,5,63,8,0
152,8,51,6,0
152,11,55,5,0
153,2,58,3,0
153,5,39,2,0
153,5,46,2,0
153,5,51,2,0
153,5,58,2,0
153,5,63,2,0
153,5,67,2,0
153,8,39,3,0
153,8,46,3,0
153,8,51,3,0
153,8,58,3,0
153,8,63,3,0
153,8,67,3,0
154,5,71,6,4
154,11,73,6,4
155,5,44,23,0
155,5,75,2,4
155,8,51,18,0
155,8,75,2,4
155,11,56,8,0
155,11,75,2,4
156,2,59,7,0
156,2,75,2,4
156,5,68,12,0
156,5,75,3,4
156,8,56,5,0
156,8,68,2,4
156,11,63,6,0
156,11,68,2,4
157,2,59,3,0
157,2,78,6,4
157,5,37,17,0
157,8,44,13,0
157,8,78,2,4
157,11,49,8,0
157,11,78,3,4
158,2,52,7,0
158,2,80,3,4
158,5,61,12,0
158,5,76,5,4
158,8,49,3,0
158,11,56,7,0
158,11,76,3,4
159,2,52,3,0
159,2,78,3,4
159,5,42,17,0
159,5,73,2,4
159,8,49,14,0
159,8,73,2,4
159,11,54,8,0
159,11,73,2,4
160,2,58,5,0
160,2,73,2,4
160,5,66,11,0
160,5,73,2,4
160,8,54,3,0
160,11,61,6,0
160,11,66,2,4
161,2,58,3,0
161,2,76,5,4
161,5,47,17,0
161,8,54,11,0
161,8,76,2,4
161,11,59,7,0
161,11,76,3,4
162,2,63,4,0
162,2,78,3,4
162,5,66,12,0
162,5,75,5,4
162,8,54,2,0
162,11,63,6,0
163,2,59,10,0
163,5,40,17,0
163,5,71,2,4
163,8,47,14,0
163,8,71,2,4
163,11,52,8,0
163,11,71,2,4
164,2,59,6,0
164,2,71,2,4
164,5,68,13,0
164,5,71,5,4
164,8,52,2,0
164,11,64,6,0
164,11,75,5,4
165,2,59,3,0
165,5,37,16,0
165,5,75,3,4
165,8,44,13,0
165,8,73,2,4
165,11,49,7,0
165,11,73,2,4
166,2,52,8,0
166,2,73,7,4
166,5,61,11,0
166,8,49,2,0
166,11,56,5,0
167,2,52,2,0
167,5,40,16,0
167,5,70,4,4
167,8,47,13,0
167,11,52,8,0
167,11,71,2,4
168,2,59,5,0
168,2,73,4,4
168,5,68,12,0
168,8,52,2,0
168,8,76,8,4
168,11,64,6,0
169,2,59,3,0
169,5,39,16,0
169,5,75,15,4
169,8,46,13,0
169,11,51,8,0
170,2,55,7,0
170,5,63,12,0
170,8,51,3,0
170,11,58,5,0
170,11,71,2,4
171,2,55,3,0
171,2,73,2,4
171,5,44,17,0
171,5,75,2,4
171,8,51,14,0
171,8,75,2,4
171,11,56,7,0
171,11,75,2,4
172,2,59,7,0
172,2,75,1,4
172,5,68,11,0
172,5,75,3,4
172,8,56,1,0
172,11,63,6,0
172,11,68,3,4
173,2,59,4,0
173,2,78,5,4
173,5,37,17,0
173,8,44,14,0
173,8,78,2,4
173,11,49,7,0
173,11,78,3,4
174,2,52,7,0
174,2,80,3,4
174,5,61,12,0
174,5,76,4,4
174,8,49,5,0
174,11,56,6,0
174,11,76,3,4
175,2,52,3,0
175,2,78,3,4
175,5,42,17,0
175,5,73,2,4
175,8,49,14,0
175,8,73,1,4
175,11,54,8,0
175,11,73,1,4
176,2,58,4,0
176,2,73,2,4
176,5,61,5,0
176,5,73,3,4
176,8,54,4,0
176,11,66,2,4
176,11,66,7,0
177,2,58,3,0
177,2,76,5,4
177,5,47,17,0
177,8,54,11,0
177,8,76,2,4
177,11,59,6,0
177,11,76,2,4
178,2,63,4,0
178,2,78,3,4
178,5,66,10,0
178,5,75,6,4
178,8,54,2,0
178,11,63,4,0
178,11,73,3,4
179,2,59,9,0
179,2,71,2,4
179,5,40,17,0
179,5,73,3,4
179,8,47,14,0
179,8,71,2,4
179,11,52,8,0
179,11,71,2,4
180,2,59,5,0
180,2,71,5,4
180,5,68,12,0
180,8,52,2,0
180,8,75,5,4
180,11,64,6,0
181,2,59,4,0
181,2,75,4,4
181,5,37,17,0
181,5,76,3,4
181,8,44,14,0
181,8,75,4,4
181,11,49,8,0
181,11,73,9,4
182,2,56,4,0
182,5,61,7,0
182,5,64,12,0
182,8,49,3,0
182,8,70,2,4
182,11,56,5,0
182,11,70,2,4
183,2,61,3,0
183,2,71,3,4
183,5,39,16,0
183,5,73,4,4
183,8,46,12,0
183,11,51,8,0
183,11,75,2,4
184,2,55,7,0
184,2,70,4,4
184,5,63,12,0
184,8,51,3,0
184,8,71,4,4
184,11,58,6,0
185,2,55,3,0
185,2,70,5,4
185,5,44,19,0
185,8,51,14,0
185,9,71,1,4
185,11,56,8,0
185,11,70,1,4
186,0,68,17,4
186,2,59,15,0
186,5,68,12,0
186,8,56,3,0
186,11,63,6,0
187,5,44,23,0
187,5,75,2,4
187,8,51,18,0
187,8,75,2,4
187,11,56,8,0
187,11,75,2,4
188,2,59,7,0
188,2,75,2,4
188,5,68,12,0
188,5,75,3,4
188,8,56,5,0
188,8,68,2,4
188,11,63,6,0
188,11,68,2,4
189,2,59,3,0
189,2,78,6,4
189,5,37,17,0
189,8,44,13,0
189,8,78,2,4
189,11,49,8,0
189,11,78,3,4
190,2,52,7,0
190,2,80,3,4
190,5,61,12,0
190,5,76,5,4
190,8,49,3,0
190,11,56,7,0
190,11,76,3,4
191,2,52,3,0
191,2,78,3,4
191,5,42,17,0
191,5,73,2,4
191,8,49,14,0
191,8,73,2,4
191,11,54,8,0
191,11,73,2,4
192,2,58,5,0
192,2,73,2,4
192,5,66,11,0
192,5,73,2,4
192,8,54,3,0
192,11,61,6,0
192,11,66,2,4
193,2,58,3,0
193,2,76,5,4
193,5,47,17,0
193,8,54,11,0
193,8,76,2,4
193,11,59,7,0
193,11,76,3,4
194,2,63,4,0
194,2,78,3,4
194,5,66,12,0
194,5,75,5,4
194,8,54,2,0
194,11,63,6,0
195,2,59,10,0
195,5,40,17,0
195,5,71,2,4
195,8,47,14,0
195,8,71,2,4
195,11,52,8,0
195,11,71,2,4
196,2,59,6,0
196,2,71,2,4
196,5,68,13,0
196,5,71,5,4
196,8,52,2,0
196,11,64,6,0
196,11,75,5,4
197,2,59,3,0
197,5,37,16,0
197,5,75,3,4
197,8,44,13,0
197,8,73,2,4
197,11,49,7,0
197,11,73,2,4
198,2,52,8,0
198,2,73,7,4
198,5,61,11,0
198,8,49,2,0
198,11,56,5,0
199,2,52,2,0
199,5,40,16,0
199,5,70,4,4
199,8,47,13,0
199,11,52,8,0
199,11,71,2,4
200,2,59,5,0
200,2,73,4,4
200,5,68,12,0
200,8,52,2,0
200,8,76,8,4
200,11,64,6,0
201,2,59,3,0
201,5,39,16,0
201,5,75,15,4
201,8,46,13,0
201,11,51,8,0
202,2,55,7,0
202,5,63,12,0
202,8,51,3,0
202,11,58,5,0
202,11,71,2,4
203,2,55,3,0
203,2,73,2,4
203,5,44,17,0
203,5,75,2,4
203,8,51,14,0
203,8,75,2,4
203,11,56,7,0
203,11,75,2,4
204,2,59,7,0
204,2,75,1,4
204,5,68,11,0
204,5,75,3,4
204,8,56,1,0
204,11,63,6,0
204,11,68,3,4
205,2,59,4,0
205,2,78,5,4
205,5,37,17,0
205,8,44,14,0
205,8,78,2,4
205,11,49,7,0
205,11,78,3,4
206,2,52,7,0
206,2,80,3,4
206,5,61,12,0
206,5,76,4,4
206,8,49,5,0
206,11,56,6,0
206,11,76,3,4
207,2,52,3,0
207,2,78,3,4
207,5,42,17,0
207,5,73,2,4
207,8,49,14,0
207,8,73,1,4
207,11,54,8,0
207,11,73,1,4
208,2,58,4,0
208,2,73,2,4
208,5,61,5,0
208,5,73,3,4
208,8,54,4,0
208,11,66,2,4
208,11,66,7,0
209,2,58,3,0
209,2,76,5,4
209,5,47,17,0
209,8,54,11,0
209,8,76,2,4
209,11,59,6,0
209,11,76,2,4
210,2,63,4,0
210,2,78,3,4
210,5,66,10,0
210,5,75,6,4
210,8,54,2,0
210,11,63,4,0
210,11,73,3,4
211,2,59,9,0
211,2,71,2,4
211,5,40,17,0
211,5,73,3,4
211,8,47,14,0
211,8,71,2,4
211,11,52,8,0
211,11,71,2,4
212,2,59,5,0
212,2,71,5,4
212,5,68,12,0
212,8,52,2,0
212,8,75,5,4
212,11,64,6,0
213,2,59,4,0
213,2,75,4,4
213,5,37,17,0
213,5,76,3,4
213,8,44,14,0
213,8,75,4,4
213,11,49,8,0
213,11,73,6,4
214,2,56,4,0
214,2,73,3,4
214,5,61,7,0
214,5,64,12,0
214,8,49,3,0
214,11,56,5,0
215,2,61,3,0
215,5,39,16,0
215,5,70,5,4
215,8,46,12,0
215,11,51,8,0
215,11,71,3,4
216,2,55,7,0
216,2,73,4,4
216,5,63,12,0
216,8,51,3,0
216,8,76,8,4
216,11,58,6,0
217,2,55,3,0
217,5,39,3,0
217,5,51,3,0
217,5,63,4,0
217,5,67,3,0
217,5,70,3,0
217,5,75,17,4
217,8,39,2,0
217,8,51,1,0
217,11,63,2,0
217,11,67,1,0
217,11,70,2,0
218,2,39,1,0
218,2,51,1,0
218,2,63,1,0
218,2,67,1,0
218,2,70,1,0
218,5,39,8,0
218,5,51,8,0
218,5,63,8,0
218,5,67,8,0
218,5,70,8,0
218,11,71,2,4
219,2,73,2,4
219,5,44,17,0
219,5,75,2,4
219,8,51,14,0
219,8,75,2,4
219,11,56,7,0
219,11,75,2,4
220,2,59,7,0
220,2,75,1,4
220,5,68,11,0
220,5,75,3,4
220,8,56,1,0
220,11,63,6,0
220,11,68,3,4
221,2,59,4,0
221,2,78,5,4
221,5,37,17,0
221,8,44,14,0
221,8,78,2,4
221,11,49,7,0
221,11,78,3,4
222,2,52,7,0
222,2,80,3,4
222,5,61,12,0
222,5,76,4,4
222,8,49,5,0
222,11,56,6,0
222,11,76,3,4
223,2,52,3,0
223,2,78,3,4
223,5,42,17,0
223,5,73,2,4
223,8,49,14,0
223,8,73,1,4
223,11,54,8,0
223,11,73,1,4
224,2,58,4,0
224,2,73,2,4
224,5,61,5,0
224,5,73,3,4
224,8,54,4,0
224,11,66,2,4
224,11,66,7,0
225,2,58,3,0
225,2,76,5,4
225,5,47,17,0
225,8,54,11,0
225,8,76,2,4
225,11,59,6,0
225,11,76,2,4
226,2,63,4,0
226,2,78,3,4
226,5,66,10,0
226,5,75,6,4
226,8,54,2,0
226,11,63,4,0
226,11,73,3,4
227,2,59,9,0
227,2,71,2,4
227,5,40,17,0
227,5,73,3,4
227,8,47,14,0
227,8,71,2,4
227,11,52,8,0
227,11,71,2,4
228,2,59,5,0
228,2,71,5,4
228,5,68,12,0
228,8,52,2,0
228,8,75,5,4
228,11,64,6,0
229,2,59,4,0
229,2,75,4,4
229,5,37,17,0
229,5,76,3,4
229,8,44,14,0
229,8,75,4,4
229,11,49,8,0
229,11,73,24,4
230,2,56,4,0
230,5,61,7,0
230,5,64,12,0
230,8,49,3,0
230,11,56,5,0
231,2,61,3,0
231,5,37,12,0
231,5,49,12,0
231,5,61,12,0
231,5,64,12,0
231,5,68,12,0
232,8,70,2,4
232,11,70,2,4
233,2,71,2,4
233,5,39,13,0
233,5,46,12,0
233,5,51,14,0
233,5,63,14,0
233,5,67,14,0
233,5,70,15,0
233,5,73,6,4
233,11,75,2,4
234,2,70,7,4
234,11,71,7,4
235,5,44,18,0
235,5,70,4,4
235,8,56,10,0
235,8,71,4,4
235,11,59,9,0
235,11,70,3,4
236,2,63,4,0
236,2,71,2,4
236,4,70,2,4
236,5,68,13,0
236,6,68,33,4
236,8,56,2,0
237,2,63,4,0
237,5,37,17,0
237,8,49,17,0
237,11,52,13,0
238,2,61,15,0
238,11,56,7,0
239,2,52,3,0
239,5,42,16,0
239,8,49,13,0
239,11,54,8,0
240,2,58,9,0
240,5,66,12,0
240,8,54,3,0
240,11,61,5,0
241,2,58,3,0
241,5,47,17,0
241,8,54,11,0
241,11,59,7,0
242,2,66,14,0
242,5,63,8,0
242,8,54,2,0
242,11,59,12,0
243,5,40,17,0
243,8,47,14,0
243,11,52,8,0
244,2,59,8,0
244,5,68,11,0
244,8,52,2,0
244,11,64,5,0
245,5,37,19,0
245,8,49,18,0
245,11,52,10,0
246,2,61,15,0
246,8,56,9,0
246,11,52,5,0
247,5,44,20,0
247,9,51,15,0
