beat,position,pitch,duration,program
284,7,66,6,0
285,7,49,11,0
285,7,61,7,0
285,7,68,5,0
286,7,47,17,0
286,7,59,7,0
286,7,62,7,0
286,7,66,9,0
287,1,54,7,0
287,7,62,5,0
287,7,66,6,0
287,10,54,2,0
288,1,59,2,0
288,7,43,17,0
288,7,55,1,0
288,7,59,1,0
288,7,62,2,0
289,1,55,8,0
289,7,62,4,0
289,7,67,5,0
289,7,71,7,0
289,10,55,3,0
290,1,62,2,0
290,1,67,1,0
290,7,45,17,0
290,7,57,5,0
290,7,64,9,0
290,7,69,9,0
290,7,73,9,0
291,1,57,6,0
291,7,69,5,0
291,7,73,6,0
291,10,57,3,0
292,1,64,2,0
292,4,66,1,0
292,7,47,48,0
292,7,59,4,0
292,7,62,4,0
292,7,66,4,0
293,1,59,3,0
293,1,62,3,0
293,1,66,3,0
293,7,54,6,0
293,7,59,2,0
293,7,62,2,0
293,7,66,3,0
294,1,59,3,0
294,1,62,2,0
294,1,66,3,0
294,4,54,10,0
294,7,59,3,0
294,7,62,4,0
294,7,66,4,0
295,1,59,3,0
295,1,62,3,0
295,1,66,3,0
295,4,54,4,0
295,7,59,3,0
295,7,62,3,0
295,7,66,3,0
295,7,74,6,0
295,10,54,9,0
296,1,62,5,0
296,1,66,6,0
296,1,73,6,0
296,4,59,3,0
296,7,43,5,0
296,7,55,5,0
296,7,62,4,0
296,7,67,4,0
296,7,71,5,0
296,7,71,12,0
297,7,74,12,0
298,7,76,18,0
299,7,45,12,0
299,7,57,12,0
299,7,64,12,0
299,7,69,11,0
299,7,73,11,0
300,1,69,6,0
300,7,42,18,0
300,7,54,17,0
300,7,57,10,0
300,7,61,11,0
300,7,66,11,0
300,7,78,6,0
301,1,69,6,0
301,7,61,11,0
301,7,66,9,0
301,7,76,6,0
302,1,69,6,0
302,4,57,1,0
302,7,47,16,0
302,7,59,2,0
302,7,62,2,0
302,7,66,2,0
302,7,74,18,0
303,1,62,5,0
303,1,66,5,0
303,7,59,3,0
303,7,62,6,0
303,7,66,6,0
303,10,54,2,0
304,1,59,2,0
304,1,71,6,0
304,4,59,1,0
304,4,62,1,0
304,7,43,5,0
304,7,55,4,0
304,7,59,4,0
304,7,62,4,0
304,7,74,6,0
305,1,71,6,0
305,7,74,6,0
306,1,43,5,0
306,1,55,4,0
306,1,59,5,0
306,1,62,4,0
306,1,71,6,0
306,7,45,5,0
306,7,57,4,0
306,7,61,5,0
306,7,64,5,0
306,7,76,7,0
307,1,69,6,0
307,7,76,6,0
308,1,45,4,0
308,1,57,5,0
308,1,61,4,0
308,1,64,4,0
308,1,69,6,0
308,7,50,3,0
308,7,57,3,0
308,7,62,3,0
308,7,66,3,0
308,7,78,6,0
309,1,50,11,0
309,1,57,14,0
309,1,62,12,0
309,1,66,12,0
309,1,76,6,0
309,7,74,6,0
310,1,78,6,0
310,7,42,17,0
310,7,54,13,0
310,7,57,9,0
310,7,61,9,0
310,7,66,9,0
310,7,78,12,0
311,7,61,4,0
311,7,66,4,0
311,7,74,6,0
311,10,54,4,0
312,1,61,3,0
312,1,66,3,0
312,1,73,6,0
312,7,43,21,0
312,7,55,17,0
312,7,62,8,0
312,7,67,10,0
312,7,71,9,0
312,7,71,12,0
313,1,50,18,0
313,7,67,6,0
313,7,71,6,0
313,7,74,12,0
314,4,61,1,0
314,7,45,16,0
314,7,57,5,0
314,7,61,5,0
314,7,64,5,0
314,7,76,18,0
315,1,52,7,0
315,7,61,6,0
315,7,64,6,0
315,10,52,2,0
316,1,57,3,0
316,1,69,6,0
316,7,42,13,0
316,7,54,6,0
316,7,57,9,0
316,7,61,9,0
316,7,66,9,0
316,7,81,6,0
317,1,54,5,0
317,1,79,6,0
317,7,61,10,0
317,7,66,9,0
317,7,78,6,0
318,1,69,6,0
318,4,57,2,0
318,7,47,9,0
318,7,59,2,0
318,7,62,2,0
318,7,66,2,0
318,7,71,18,0
319,1,59,8,0
319,1,62,11,0
319,1,66,12,0
319,7,47,2,0
320,1,59,2,0
320,1,71,6,0
320,7,43,23,0
320,7,55,7,0
320,7,59,7,0
320,7,62,9,0
320,7,74,6,0
321,1,50,8,0
321,1,71,6,0
321,7,59,10,0
321,7,62,7,0
321,7,74,6,0
322,1,71,6,0
322,4,50,3,0
322,7,45,16,0
322,7,57,2,0
322,7,61,2,0
322,7,64,2,0
322,7,76,6,0
323,1,57,4,0
323,1,61,4,0
323,1,64,4,0
323,1,69,6,0
323,7,61,7,0
323,7,64,8,0
323,7,76,12,0
324,1,45,2,0
324,7,42,11,0
324,7,57,5,0
324,7,61,4,0
324,7,66,5,0
324,7,69,6,0
325,1,54,5,0
325,1,66,6,0
325,7,61,3,0
325,7,66,4,0
325,7,69,6,0
326,1,71,6,0
326,4,57,2,0
326,7,47,10,0
326,7,59,2,0
326,7,62,2,0
326,7,66,2,0
326,7,71,18,0
327,1,62,9,0
327,1,66,12,0
327,7,47,2,0
328,1,71,6,0
328,7,43,4,0
328,7,55,4,0
328,7,62,3,0
328,7,67,3,0
328,7,71,4,0
328,7,74,6,0
329,1,71,6,0
329,7,43,4,0
329,7,55,4,0
329,7,62,4,0
329,7,67,3,0
329,7,71,4,0
329,7,74,6,0
330,1,71,6,0
330,7,45,3,0
330,7,57,4,0
330,7,64,3,0
330,7,69,3,0
330,7,73,3,0
330,7,76,6,0
331,1,69,6,0
331,7,45,5,0
331,7,57,4,0
331,7,64,4,0
331,7,69,4,0
331,7,73,4,0
331,7,76,12,0
332,7,42,2,0
332,7,54,3,0
332,7,57,3,0
332,7,61,3,0
332,7,66,3,0
332,7,69,6,0
333,1,42,4,0
333,1,54,4,0
333,1,57,4,0
333,1,61,4,0
333,1,66,4,0
333,1,66,6,0
333,7,69,6,0
334,1,73,6,0
334,7,71,29,0
336,7,43,22,0
336,7,67,4,0
336,7,71,4,0
336,7,74,4,0
337,1,50,18,0
337,1,67,4,0
337,1,71,4,0
337,1,74,4,0
337,7,59,12,0
337,7,62,9,0
337,7,67,3,0
337,7,71,3,0
337,7,74,3,0
338,1,67,3,0
338,1,71,3,0
338,1,74,3,0
338,4,55,4,0
338,4,62,1,0
338,7,45,16,0
338,7,69,3,0
338,7,73,4,0
338,7,76,3,0
339,1,52,10,0
339,1,69,3,0
339,1,73,4,0
339,1,76,4,0
339,7,61,12,0
339,7,64,12,0
339,7,69,3,0
339,7,73,3,0
339,7,76,3,0
340,1,57,7,0
340,1,69,3,0
340,1,73,3,0
340,1,76,3,0
340,7,42,14,0
341,1,54,8,0
341,7,61,11,0
341,7,66,12,0
342,4,57,4,0
342,7,47,14,0
343,1,54,8,0
343,7,62,13,0
343,7,66,13,0
344,1,59,7,0
344,7,43,16,0
345,1,50,14,0
345,7,59,11,0
345,7,62,11,0
346,4,55,3,0
346,7,45,15,0
347,1,52,10,0
347,7,61,11,0
347,7,64,11,0
348,1,57,6,0
348,7,35,59,0
348,7,47,59,0
348,7,59,59,0
348,7,62,58,0
348,7,66,59,0
