beat,position,pitch,duration,program
278,7,78,9,4
278,10,57,2,0
279,1,47,18,0
279,1,59,4,0
279,1,62,4,0
279,7,59,4,0
279,7,62,4,0
280,1,54,5,0
280,1,59,4,0
280,1,62,7,0
280,1,66,8,0
280,7,59,3,0
281,1,52,21,0
281,1,59,4,0
281,1,64,9,0
281,1,74,10,4
281,7,59,4,0
282,1,59,4,0
282,1,64,10,0
282,1,67,10,0
282,1,71,5,4
282,7,74,12,4
282,10,59,2,0
283,1,40,10,0
283,1,59,3,0
283,1,64,4,0
283,7,59,4,0
283,7,64,4,0
283,7,81,12,4
284,1,59,2,0
284,1,64,4,0
284,1,67,6,0
284,7,59,2,0
284,7,74,5,4
285,1,45,3,0
285,1,57,3,0
285,1,61,3,0
285,1,64,3,0
285,1,76,18,4
285,7,45,3,0
285,7,57,3,0
285,7,61,3,0
285,7,64,3,0
286,1,45,3,0
286,1,57,2,0
286,1,61,2,0
286,1,64,2,0
286,7,45,3,0
286,7,57,2,0
286,7,61,2,0
286,7,64,3,0
287,1,45,3,0
287,1,57,3,0
287,1,61,3,0
287,1,64,3,0
287,7,45,3,0
287,7,57,2,0
287,7,61,2,0
287,7,64,2,0
288,1,45,3,0
288,1,57,3,0
288,1,61,3,0
288,1,64,3,0
288,1,74,5,4
288,7,45,4,0
288,7,57,3,0
288,7,61,3,0
288,7,64,3,0
288,7,74,35,4
289,1,43,17,0
289,1,55,9,0
289,1,62,8,0
289,7,50,9,0
290,1,55,4,0
290,1,59,7,0
290,1,62,10,0
290,10,55,6,0
290,10,59,2,0
291,1,43,15,0
291,7,55,3,0
292,1,55,3,0
292,1,59,4,0
293,1,42,12,0
293,1,57,8,0
293,1,61,9,0
293,7,49,6,0
294,1,57,3,0
294,1,61,6,0
294,10,57,2,0
295,1,47,18,0
295,7,59,4,0
296,1,59,3,0
296,1,62,4,0
296,1,66,6,0
296,7,59,2,0
297,1,43,22,0
297,1,55,9,0
297,1,59,8,0
297,7,50,9,0
298,1,55,4,0
298,1,59,6,0
298,1,62,6,0
298,7,50,4,0
298,10,55,5,0
298,10,59,2,0
299,1,43,16,0
299,7,55,3,0
300,1,55,3,0
300,1,59,6,0
300,7,55,2,0
301,1,42,13,0
301,1,57,5,0
301,1,61,8,0
301,7,49,7,0
302,1,57,4,0
302,1,61,6,0
302,1,66,12,0
302,10,57,2,0
303,1,47,10,0
303,1,59,3,0
303,1,62,3,0
303,7,59,3,0
303,7,62,3,0
304,1,45,13,0
304,1,57,6,0
304,1,61,8,0
304,7,52,7,0
305,1,43,17,0
305,1,55,9,0
305,1,62,8,0
305,7,50,9,0
306,1,55,4,0
306,1,59,7,0
306,1,62,10,0
306,10,55,6,0
306,10,59,2,0
307,1,43,15,0
307,7,55,3,0
308,1,55,3,0
308,1,59,4,0
309,1,42,12,0
309,1,57,8,0
309,1,61,9,0
309,7,49,6,0
310,1,57,3,0
310,1,61,6,0
310,10,57,2,0
311,1,41,15,0
311,1,60,4,0
311,1,65,7,0
311,7,48,7,0
311,7,60,3,0
312,1,60,3,0
312,1,65,4,0
312,1,69,5,0
312,7,60,2,0
312,7,65,2,0
313,1,52,7,0
313,1,64,7,0
313,1,67,8,0
313,7,59,2,0
314,1,40,6,0
314,1,64,3,0
314,1,67,7,0
314,1,71,7,0
314,7,64,2,0
315,1,45,24,0
315,1,57,7,0
315,1,61,7,0
315,7,52,60,0
316,1,57,2,0
316,1,61,2,0
316,1,64,2,0
316,7,57,51,0
317,1,45,43,0
317,1,61,45,0
317,1,64,45,0
317,1,69,46,0
318,7,69,4,4
319,1,76,5,4
319,7,78,5,4
320,1,81,7,4
320,7,78,19,4
321,1,50,37,0
321,7,57,22,0
322,1,62,21,0
322,7,66,14,0
322,7,69,16,0
322,7,76,5,4
323,1,78,4,4
323,7,57,7,0
323,7,81,4,4
324,1,62,3,0
324,1,66,3,0
324,1,69,3,0
324,1,83,11,4
325,1,45,42,0
325,1,57,13,0
325,1,61,14,0
325,1,81,15,4
325,7,52,37,0
326,1,64,4,0
326,7,57,16,0
326,7,61,15,0
326,7,64,15,0
326,7,69,16,0
326,7,81,4,4
327,1,81,5,4
327,7,88,10,4
328,1,61,6,0
328,7,57,3,0
328,7,86,15,4
329,1,47,39,0
329,1,59,7,0
329,1,62,14,0
329,7,54,31,0
330,1,57,22,0
330,1,86,4,4
330,7,62,15,0
330,7,66,17,0
330,7,86,4,4
331,1,78,5,4
331,7,78,9,4
332,1,57,7,0
332,1,62,6,0
332,7,83,10,4
333,1,45,23,0
333,1,57,8,0
333,1,60,13,0
333,7,52,13,0
333,7,81,7,4
334,1,57,6,0
334,7,69,5,4
335,1,50,14,0
335,1,57,5,0
335,1,62,7,0
335,1,66,10,0
335,1,76,4,4
335,7,78,6,4
336,1,57,5,0
336,1,60,5,0
336,1,81,6,4
336,7,78,14,4
337,1,43,28,0
337,1,55,8,0
337,1,62,13,0
337,7,50,17,0
338,1,55,4,0
338,1,81,5,4
338,7,59,14,0
338,7,62,13,0
338,7,83,14,4
339,7,43,6,0
339,7,50,8,0
340,1,55,4,0
340,1,59,6,0
340,1,62,6,0
340,1,85,5,4
340,7,43,2,0
340,7,83,10,4
341,1,42,11,0
341,1,57,7,0
341,1,61,7,0
341,7,49,6,0
341,7,81,9,4
342,1,57,4,0
342,1,61,7,0
342,1,66,10,0
342,7,57,2,0
342,7,78,9,4
343,1,47,16,0
343,1,59,8,0
343,1,62,9,0
343,7,54,8,0
344,1,59,4,0
344,1,62,6,0
344,1,66,7,0
345,1,52,34,0
345,1,59,10,0
345,1,64,10,0
345,1,74,10,4
346,1,59,4,0
346,1,64,9,0
346,1,67,5,0
346,1,71,5,4
346,7,74,12,4
346,10,59,2,0
347,1,59,3,0
347,1,64,3,0
347,7,59,7,0
347,7,64,12,0
347,7,81,12,4
348,7,59,2,0
348,7,74,5,4
349,1,45,3,0
349,1,52,3,0
349,1,57,3,0
349,1,61,3,0
349,1,64,3,0
349,1,76,18,4
349,7,45,3,0
349,7,52,3,0
349,7,57,3,0
349,7,61,2,0
349,7,64,2,0
350,1,45,3,0
350,1,52,3,0
350,1,57,3,0
350,1,61,3,0
350,1,64,2,0
350,7,45,3,0
350,7,52,3,0
350,7,57,2,0
350,7,61,3,0
350,7,64,3,0
350,7,69,4,4
351,1,45,3,0
351,1,52,2,0
351,1,57,2,0
351,1,61,3,0
351,1,64,2,0
351,1,76,5,4
351,7,45,3,0
351,7,52,2,0
351,7,57,2,0
351,7,61,2,0
351,7,64,2,0
351,7,78,5,4
352,1,45,5,0
352,1,52,4,0
352,1,57,4,0
352,1,61,4,0
352,1,64,4,0
352,1,81,7,4
352,7,45,2,0
352,7,52,2,0
352,7,57,2,0
352,7,61,2,0
352,7,64,2,0
352,7,78,19,4
353,1,38,12,0
353,1,57,5,0
353,1,62,7,0
354,1,57,2,0
354,1,62,10,0
354,1,66,10,0
354,7,76,5,4
354,10,57,2,0
355,1,50,15,0
355,1,57,3,0
355,1,62,3,0
355,1,78,4,4
355,7,57,4,0
355,7,62,4,0
355,7,81,4,4
356,1,57,2,0
356,1,62,6,0
356,1,66,6,0
356,1,83,11,4
356,7,57,4,0
357,1,45,41,0
357,1,57,9,0
357,1,61,9,0
357,1,81,15,4
358,1,57,4,0
358,1,61,5,0
358,1,64,5,0
358,7,52,23,0
358,7,81,4,4
358,10,57,3,0
359,1,57,2,0
359,1,61,4,0
359,1,64,4,0
359,1,69,4,0
359,1,81,5,4
359,7,57,4,0
359,7,88,10,4
360,1,57,3,0
360,1,61,6,0
360,1,64,7,0
360,7,57,3,0
360,7,86,15,4
361,1,47,22,0
361,1,59,7,0
361,1,62,7,0
361,7,54,16,0
362,1,59,5,0
362,1,62,9,0
362,1,66,9,0
362,1,86,4,4
362,7,86,4,4
362,10,59,2,0
363,1,47,14,0
363,1,59,4,0
363,1,62,4,0
363,1,78,5,4
363,7,59,4,0
363,7,62,4,0
363,7,78,9,4
364,1,59,2,0
364,1,62,7,0
364,1,66,7,0
364,7,59,2,0
364,7,83,10,4
365,1,45,15,0
365,1,57,9,0
365,1,60,9,0
365,7,52,13,0
365,7,81,7,4
366,1,57,6,0
366,1,60,7,0
366,7,45,5,0
366,7,69,5,4
366,10,57,2,0
367,1,50,13,0
367,1,57,3,0
367,1,62,4,0
367,1,76,4,4
367,7,57,4,0
367,7,78,6,4
368,1,62,6,0
368,1,66,6,0
368,1,81,6,4
368,7,57,3,0
368,7,78,14,4
369,1,43,24,0
369,1,55,8,0
369,1,59,7,0
369,7,50,18,0
370,1,55,4,0
370,1,59,6,0
370,1,62,6,0
370,1,81,5,4
370,7,83,14,4
370,10,55,2,0
371,1,43,15,0
371,1,55,4,0
371,1,59,4,0
371,7,55,4,0
371,7,59,4,0
372,1,55,3,0
372,1,59,6,0
372,1,62,8,0
372,1,85,5,4
372,7,55,2,0
372,7,83,10,4
373,1,42,14,0
373,1,57,9,0
373,1,61,9,0
373,7,49,8,0
373,7,81,9,4
374,1,57,4,0
374,1,61,10,0
374,1,66,11,0
374,7,78,9,4
374,10,57,2,0
375,1,47,18,0
375,1,59,4,0
375,1,62,4,0
375,7,59,4,0
375,7,62,4,0
376,1,54,5,0
376,1,59,4,0
376,1,62,7,0
376,1,66,8,0
376,7,59,3,0
377,1,52,21,0
377,1,59,4,0
377,1,64,9,0
377,1,74,10,4
377,7,59,4,0
378,1,59,4,0
378,1,64,10,0
378,1,67,10,0
378,1,71,5,4
378,7,74,12,4
378,10,59,2,0
379,1,40,10,0
379,1,59,3,0
379,1,64,4,0
379,7,59,4,0
379,7,64,4,0
379,7,81,12,4
380,1,59,2,0
380,1,64,4,0
380,1,67,6,0
380,7,59,2,0
380,7,74,5,4
381,1,45,3,0
381,1,57,3,0
381,1,61,3,0
381,1,64,3,0
381,1,76,18,4
381,7,45,3,0
381,7,57,3,0
381,7,61,3,0
381,7,64,3,0
382,1,45,3,0
382,1,57,2,0
382,1,61,2,0
382,1,64,2,0
382,7,45,3,0
382,7,57,2,0
382,7,61,2,0
382,7,64,3,0
383,1,45,3,0
383,1,57,3,0
383,1,61,3,0
383,1,64,3,0
383,7,45,3,0
383,7,57,2,0
383,7,61,2,0
383,7,64,2,0
384,1,45,3,0
384,1,57,3,0
384,1,61,3,0
384,1,64,3,0
384,1,74,5,4
384,7,45,4,0
384,7,57,3,0
384,7,61,3,0
384,7,64,3,0
384,7,74,35,4
385,1,47,13,0
385,1,59,8,0
385,1,62,8,0
385,7,54,6,0
386,1,59,6,0
386,1,62,5,0
386,1,66,4,0
386,10,59,3,0
386,10,62,4,0
387,1,43,20,0
387,4,50,11,0
387,7,55,5,0
387,7,62,5,0
388,1,55,7,0
388,1,59,7,0
388,7,50,3,0
389,1,50,16,0
389,1,57,6,0
389,1,62,9,0
390,1,57,7,0
390,1,62,6,0
390,1,66,6,0
390,10,57,3,0
390,10,62,2,0
390,10,66,2,0
391,1,45,20,0
391,4,57,4,0
391,4,61,3,0
391,4,64,4,0
391,7,52,8,0
392,1,57,6,0
392,1,61,6,0
392,7,52,4,0
393,1,47,16,0
393,1,59,8,0
393,1,62,8,0
393,7,54,7,0
394,1,59,6,0
394,1,62,6,0
394,1,66,5,0
394,10,59,3,0
394,10,62,2,0
395,1,43,20,0
395,4,55,3,0
395,4,62,2,0
395,7,50,9,0
396,1,55,4,0
396,1,59,5,0
396,1,62,5,0
396,7,50,3,0
397,1,50,22,0
397,1,57,5,0
397,1,62,8,0
398,1,57,6,0
398,1,62,5,0
398,1,66,6,0
398,10,57,3,0
398,10,62,2,0
398,10,66,2,0
399,1,45,24,0
399,4,57,3,0
399,4,61,3,0
399,4,64,3,0
399,7,52,9,0
400,1,57,12,0
400,1,61,12,0
400,1,64,12,0
400,7,52,7,0
401,1,47,13,0
401,1,59,8,0
401,1,62,8,0
401,7,54,6,0
402,1,59,6,0
402,1,62,5,0
402,1,66,4,0
402,10,59,3,0
402,10,62,4,0
403,1,43,20,0
403,4,50,11,0
403,7,55,5,0
403,7,62,5,0
404,1,55,7,0
404,1,59,7,0
404,7,50,3,0
405,1,50,16,0
405,1,57,6,0
405,1,62,9,0
406,1,57,7,0
406,1,62,6,0
406,1,66,6,0
406,10,57,3,0
406,10,62,2,0
406,10,66,2,0
407,1,45,20,0
407,4,57,4,0
407,4,61,3,0
407,4,64,4,0
407,7,52,8,0
408,1,57,6,0
408,1,61,6,0
408,7,52,4,0
409,1,43,14,0
409,1,55,9,0
409,1,62,6,0
409,7,50,8,0
410,1,55,6,0
410,1,59,5,0
410,1,62,5,0
410,10,55,2,0
410,10,59,3,0
411,1,42,20,0
411,7,57,9,0
411,7,61,8,0
412,1,49,7,0
412,7,57,2,0
412,7,61,2,0
412,7,66,3,0
413,1,40,14,0
413,1,59,10,0
413,1,64,9,0
414,1,59,6,0
414,1,64,5,0
414,1,67,5,0
414,10,59,2,0
414,10,64,2,0
415,1,45,25,0
415,1,57,4,0
415,1,61,4,0
415,1,64,4,0
415,7,52,10,0
416,1,57,13,0
416,1,61,13,0
416,1,64,13,0
416,7,52,7,0
416,9,62,3,0
416,10,66,3,0
417,0,38,49,0
417,0,69,1,0
417,1,74,2,0
417,7,69,3,0
418,0,71,2,0
418,7,78,2,0
