beat,position,pitch,duration,program
80,11,52,39,0
81,5,57,14,0
81,11,59,9,0
82,5,60,7,0
82,11,57,13,0
83,5,71,6,0
83,5,76,5,4
83,11,72,7,0
83,11,74,4,4
84,5,41,20,0
84,5,69,21,0
84,5,76,5,4
84,11,53,18,0
85,5,65,11,0
85,5,74,4,4
85,11,72,3,4
86,5,43,19,0
86,5,59,20,0
86,5,67,22,0
86,5,74,5,4
86,11,55,18,0
87,5,62,7,0
87,11,74,3,4
88,2,76,3,4
88,5,45,41,0
88,5,57,5,0
88,5,64,11,0
88,5,69,6,4
88,8,60,9,0
88,11,52,34,0
89,5,57,15,0
89,11,64,6,0
90,5,60,12,0
90,11,57,9,0
91,5,59,7,0
91,5,76,5,4
91,11,60,7,0
91,11,74,4,4
92,5,41,20,0
92,5,57,20,0
92,5,65,13,0
92,5,76,8,4
92,11,53,19,0
93,5,60,13,0
93,5,74,4,4
93,11,79,4,4
94,5,43,18,0
94,5,59,25,0
94,5,67,21,0
94,5,74,5,4
94,11,55,18,0
95,5,62,12,0
95,11,76,3,4
96,2,79,3,4
96,5,45,43,0
96,5,60,17,0
96,5,64,13,0
96,5,76,5,4
96,11,52,35,0
97,5,57,14,0
97,11,59,7,0
98,5,64,6,0
98,11,57,11,0
99,5,69,6,0
99,5,76,4,4
99,11,71,6,0
99,11,79,4,4
100,5,41,20,0
100,5,65,9,0
100,5,72,7,0
100,5,81,5,4
100,11,53,19,0
101,5,72,9,0
101,5,79,4,4
101,11,81,4,4
102,5,43,19,0
102,5,62,11,0
102,5,71,9,0
102,5,74,5,4
102,11,55,13,0
103,5,67,9,0
103,11,62,1,0
103,11,76,3,4
104,2,79,3,4
104,5,45,43,0
104,5,60,18,0
104,5,69,8,0
104,5,76,5,4
104,11,52,36,0
105,5,57,13,0
105,11,59,7,0
106,5,60,7,0
106,11,57,12,0
107,5,64,7,0
107,11,69,14,0
108,5,41,19,0
108,5,60,9,0
108,5,65,9,0
108,5,69,5,4
108,11,53,19,0
108,11,76,5,4
109,5,69,6,0
109,5,74,5,4
109,11,65,7,0
109,11,76,3,4
110,2,79,3,4
110,5,43,19,0
110,5,59,11,0
110,5,67,22,0
110,5,76,6,4
110,11,55,18,0
110,11,74,4,4
111,5,59,7,0
111,5,62,7,0
111,5,74,4,4
111,11,76,4,4
112,5,45,42,0
112,5,57,7,0
112,5,60,13,0
112,5,64,10,0
112,11,52,35,0
112,11,69,5,4
113,5,57,14,0
113,11,59,7,0
114,5,60,6,0
114,11,57,12,0
115,5,64,5,0
116,5,47,19,0
116,5,62,7,0
116,5,66,7,0
116,5,71,7,0
116,5,78,4,4
116,11,59,7,0
116,11,83,4,4
117,5,62,8,0
117,5,66,8,0
117,5,71,8,0
117,5,83,5,4
117,11,59,2,0
117,11,81,4,4
118,5,43,19,0
118,5,62,7,0
118,5,67,7,0
118,5,71,7,0
118,5,78,5,4
118,11,55,7,0
119,5,62,7,0
119,5,67,6,0
119,5,71,7,0
119,11,55,6,0
120,5,45,18,0
120,5,61,8,0
120,5,64,9,0
120,5,69,8,0
120,5,76,4,4
120,11,52,13,0
120,11,78,4,4
121,2,57,4,0
121,5,64,10,0
121,5,69,9,0
121,5,81,4,4
121,11,57,6,0
121,11,76,4,4
122,5,50,18,0
122,5,62,4,0
122,5,66,8,0
122,5,69,9,0
122,5,78,4,4
122,11,57,11,0
123,2,62,7,0
123,5,64,7,0
123,11,66,5,0
124,5,43,18,0
124,5,62,10,0
124,5,67,10,0
124,5,71,6,4
124,5,71,9,0
124,11,73,5,4
125,2,55,5,0
125,5,62,7,0
125,5,71,7,0
125,5,74,6,4
125,11,55,6,0
125,11,78,6,4
126,5,45,19,0
126,5,61,10,0
126,5,69,9,0
126,5,76,5,4
126,11,52,15,0
127,2,57,5,0
127,5,64,12,0
127,11,57,3,0
128,5,52,16,0
128,5,64,8,0
128,5,67,7,0
128,5,71,7,0
128,5,76,5,4
128,11,59,9,0
128,11,78,5,4
129,5,64,7,0
129,5,71,7,0
129,5,81,6,4
129,11,67,6,0
129,11,76,6,4
130,5,42,17,0
130,5,61,9,0
130,5,70,9,0
130,5,78,9,4
130,11,49,13,0
131,2,54,15,0
131,5,61,7,0
131,5,70,7,0
131,11,66,5,0
132,5,47,20,0
132,5,62,9,0
132,5,66,9,0
132,5,71,9,0
132,5,83,5,4
132,11,54,14,0
132,11,78,2,4
133,2,59,6,0
133,5,62,13,0
133,5,71,13,0
133,5,83,5,4
133,11,59,1,0
133,11,66,7,0
133,11,78,4,4
134,5,45,18,0
134,5,76,5,4
134,11,57,10,0
135,5,61,13,0
135,5,69,13,0
135,11,64,9,0
136,5,42,18,0
136,5,81,5,4
136,11,54,10,0
136,11,85,4,4
137,5,61,9,0
137,5,69,8,0
137,5,85,4,4
137,11,54,1,0
137,11,66,4,0
137,11,81,5,4
138,5,47,18,0
138,5,59,6,0
138,5,62,9,0
138,5,66,8,0
138,5,83,7,4
138,11,54,11,0
139,2,59,7,0
139,5,61,7,0
139,5,66,6,0
139,5,78,5,4
139,11,62,5,0
140,5,43,18,0
140,5,59,7,0
140,5,62,8,0
140,5,67,7,0
140,5,83,5,4
140,11,55,7,0
140,11,81,5,4
141,5,59,7,0
141,5,67,7,0
141,5,78,5,4
141,11,55,6,0
141,11,62,6,0
141,11,76,4,4
142,5,45,19,0
142,5,61,9,0
142,5,64,9,0
142,5,69,9,0
142,5,78,4,4
142,11,52,15,0
142,11,81,4,4
143,5,57,9,0
143,5,61,9,0
143,5,64,9,0
143,5,69,9,0
143,5,76,4,4
143,11,74,3,4
144,5,47,39,0
144,5,62,11,0
144,5,66,10,0
144,5,71,7,4
144,11,54,33,0
145,5,59,27,0
145,11,61,6,0
145,11,66,4,0
146,5,62,15,0
146,5,66,15,0
148,5,45,42,0
148,5,60,10,0
148,5,64,13,0
148,5,69,8,0
148,11,52,35,0
149,5,60,11,0
149,5,69,4,0
149,11,57,22,0
150,5,59,20,0
150,5,64,11,0
151,5,60,11,0
151,5,64,10,0
152,5,43,42,0
152,11,55,8,0
153,5,59,19,0
153,5,67,18,0
153,11,55,8,0
154,5,62,7,0
154,11,55,11,0
155,5,59,13,0
155,5,67,12,0
155,11,62,9,0
156,5,41,43,0
156,11,53,20,0
157,5,57,9,0
157,5,65,7,0
157,11,60,18,0
158,5,65,7,0
158,11,53,18,0
159,5,57,14,0
159,5,65,14,0
159,11,60,11,0
160,5,43,42,0
160,11,50,37,0
161,5,55,15,0
161,11,59,17,0
162,5,67,11,0
162,11,55,7,0
163,5,62,10,0
163,11,55,6,0
164,5,45,44,0
164,5,60,8,0
164,5,64,8,0
164,5,69,6,0
164,11,52,38,0
165,5,60,8,0
165,5,64,7,0
165,5,69,6,0
165,11,57,7,0
166,5,59,5,0
166,5,64,6,0
166,11,57,8,0
167,5,60,7,0
167,5,69,6,0
167,11,57,2,0
167,11,64,5,0
168,5,43,41,0
168,5,59,7,0
168,5,67,8,0
168,11,52,34,0
169,5,59,9,0
169,5,67,7,0
169,11,55,9,0
170,5,64,10,0
171,2,55,6,0
171,5,59,6,0
171,5,67,8,0
171,11,64,4,0
172,5,41,19,0
172,5,57,9,0
172,5,65,7,0
172,11,53,8,0
173,5,57,10,0
173,5,65,9,0
174,11,41,14,0
175,2,53,15,0
175,5,57,5,0
175,8,60,9,0
175,11,65,4,0
176,5,43,43,0
176,5,59,13,0
176,5,62,14,0
176,5,67,13,0
176,11,50,43,0
177,5,55,14,0
177,11,60,6,0
178,5,59,19,0
178,5,62,23,0
178,5,67,19,0
179,5,55,12,0
180,5,45,43,0
180,5,60,13,0
180,5,64,12,0
180,11,52,37,0
181,5,57,31,0
181,11,59,7,0
182,5,60,2,0
182,11,64,15,0
183,5,71,11,0
183,5,76,5,4
183,11,74,4,4
184,5,41,20,0
184,5,69,21,0
184,5,76,5,4
184,11,53,18,0
185,5,65,11,0
185,5,74,4,4
185,11,72,3,4
186,5,43,19,0
186,5,59,20,0
186,5,67,22,0
186,5,74,5,4
186,11,55,18,0
187,5,62,7,0
187,11,74,3,4
188,2,76,3,4
188,5,45,41,0
188,5,57,5,0
188,5,64,11,0
188,5,69,6,4
188,8,60,9,0
188,11,52,34,0
189,5,57,15,0
189,11,64,6,0
190,5,60,12,0
190,11,57,9,0
191,5,59,7,0
191,5,76,5,4
191,11,60,7,0
191,11,74,4,4
192,5,41,20,0
192,5,57,20,0
192,5,65,13,0
192,5,76,8,4
192,11,53,19,0
193,5,60,13,0
193,5,74,4,4
193,11,79,4,4
194,5,43,18,0
194,5,59,25,0
194,5,67,21,0
194,5,74,5,4
194,11,55,18,0
195,5,62,12,0
195,11,76,3,4
196,2,79,3,4
196,5,45,43,0
196,5,60,17,0
196,5,64,13,0
196,5,76,5,4
196,11,52,35,0
197,5,57,14,0
197,11,59,7,0
198,5,64,6,0
198,11,57,11,0
199,5,69,6,0
199,5,76,4,4
199,11,71,6,0
199,11,79,4,4
200,5,41,20,0
200,5,65,9,0
200,5,72,7,0
200,5,81,5,4
200,11,53,19,0
201,5,72,9,0
201,5,79,4,4
201,11,81,4,4
202,5,43,19,0
202,5,62,11,0
202,5,71,9,0
202,5,74,5,4
202,11,55,13,0
203,5,67,9,0
203,11,62,1,0
203,11,76,3,4
204,2,79,3,4
204,5,45,43,0
204,5,60,18,0
204,5,69,8,0
204,5,76,5,4
204,11,52,36,0
205,5,57,13,0
205,11,59,7,0
206,5,60,7,0
206,11,57,12,0
207,5,64,7,0
207,11,69,14,0
208,5,41,19,0
208,5,60,9,0
208,5,65,9,0
208,5,69,5,4
208,11,53,19,0
208,11,76,5,4
209,5,69,6,0
209,5,74,5,4
209,11,65,7,0
209,11,76,3,4
210,2,79,3,4
210,5,43,19,0
210,5,59,11,0
210,5,67,22,0
210,5,76,6,4
210,11,55,18,0
210,11,74,4,4
211,5,59,7,0
211,5,62,7,0
211,5,74,4,4
211,11,76,4,4
212,5,45,42,0
212,5,57,7,0
212,5,60,13,0
212,5,64,10,0
212,11,52,35,0
212,11,69,5,4
213,5,57,14,0
213,11,59,7,0
214,5,60,6,0
214,11,57,12,0
215,5,64,5,0
216,5,47,19,0
216,5,62,7,0
216,5,66,7,0
216,5,71,7,0
216,5,78,4,4
216,11,59,7,0
216,11,83,4,4
217,5,62,8,0
217,5,66,8,0
217,5,71,8,0
217,5,83,5,4
217,11,59,2,0
217,11,81,4,4
218,5,43,19,0
218,5,62,7,0
218,5,67,7,0
218,5,71,7,0
218,5,78,5,4
218,11,55,7,0
219,5,62,7,0
219,5,67,6,0
219,5,71,7,0
219,11,55,6,0
220,5,45,18,0
220,5,61,8,0
220,5,64,9,0
220,5,69,8,0
220,5,76,4,4
220,11,52,13,0
220,11,78,4,4
221,2,57,4,0
221,5,64,10,0
221,5,69,9,0
221,5,81,4,4
221,11,57,6,0
221,11,76,4,4
222,5,50,18,0
222,5,62,4,0
222,5,66,8,0
222,5,69,9,0
222,5,78,4,4
222,11,57,11,0
223,2,62,7,0
223,5,64,7,0
223,11,66,5,0
224,5,43,18,0
224,5,62,10,0
224,5,67,10,0
224,5,71,6,4
224,5,71,9,0
224,11,73,5,4
225,2,55,5,0
225,5,62,7,0
225,5,71,7,0
225,5,74,6,4
225,11,55,6,0
225,11,78,6,4
226,5,45,19,0
226,5,61,10,0
226,5,69,9,0
226,5,76,5,4
226,11,52,15,0
227,2,57,5,0
227,5,64,12,0
227,11,57,3,0
228,5,52,16,0
228,5,64,8,0
228,5,67,7,0
228,5,71,7,0
228,5,76,5,4
228,11,59,9,0
228,11,78,5,4
229,5,64,7,0
229,5,71,7,0
229,5,81,6,4
229,11,67,6,0
229,11,76,6,4
230,5,42,17,0
230,5,61,9,0
230,5,70,9,0
230,5,78,9,4
230,11,49,13,0
231,2,54,15,0
231,5,61,7,0
231,5,70,7,0
231,11,66,5,0
232,5,47,20,0
232,5,62,9,0
232,5,66,9,0
232,5,71,9,0
232,5,83,5,4
232,11,54,14,0
232,11,78,2,4
233,2,59,6,0
233,5,62,13,0
233,5,71,13,0
233,5,83,5,4
233,11,59,1,0
233,11,66,7,0
233,11,78,4,4
234,5,45,18,0
234,5,76,5,4
234,11,57,10,0
235,5,61,13,0
235,5,69,13,0
235,11,64,9,0
236,5,42,18,0
236,5,81,5,4
236,11,54,10,0
236,11,85,4,4
237,5,61,9,0
237,5,69,8,0
237,5,85,4,4
237,11,54,1,0
237,11,66,4,0
237,11,81,5,4
238,5,47,18,0
238,5,59,6,0
238,5,62,9,0
238,5,66,8,0
238,5,83,7,4
238,11,54,11,0
239,2,59,7,0
239,5,61,7,0
239,5,66,6,0
239,5,78,5,4
239,11,62,5,0
240,5,43,18,0
240,5,59,7,0
240,5,62,8,0
240,5,67,7,0
240,5,83,5,4
240,11,55,7,0
240,11,81,5,4
241,5,59,7,0
241,5,67,7,0
241,5,78,5,4
241,11,55,6,0
241,11,62,6,0
241,11,76,4,4
242,5,45,19,0
242,5,61,9,0
242,5,64,9,0
242,5,69,9,0
242,5,78,4,4
242,11,52,15,0
242,11,81,4,4
243,5,57,9,0
243,5,61,9,0
243,5,64,9,0
243,5,69,9,0
243,5,76,4,4
243,11,74,3,4
244,5,47,39,0
244,5,62,11,0
244,5,66,10,0
244,5,71,7,4
244,11,54,33,0
245,5,59,27,0
245,11,61,6,0
245,11,66,4,0
246,5,62,15,0
246,5,66,15,0
248,5,47,43,0
248,5,62,38,0
248,5,71,17,0
248,11,54,43,0
249,5,59,15,0
249,11,66,22,0
250,5,71,14,0
251,5,59,6,0
251,11,62,7,0
251,11,66,8,0
251,11,71,8,0
252,5,45,42,0
252,11,54,35,0
253,5,57,14,0
253,11,61,14,0
253,11,69,13,0
254,5,66,8,0
255,5,61,7,0
255,5,69,7,0
256,5,43,19,0
256,5,59,20,0
256,5,67,9,0
256,11,55,8,0
257,5,62,11,0
257,5,67,8,0
257,11,55,6,0
258,5,45,18,0
258,5,61,9,0
258,5,64,8,0
258,5,69,7,0
258,11,57,17,0
259,5,61,14,0
259,5,69,13,0
259,11,64,8,0
260,5,47,18,0
260,5,76,5,4
260,11,54,11,0
260,11,78,5,4
261,5,59,5,0
261,5,81,6,4
261,11,61,3,0
261,11,76,6,4
262,5,42,19,0
262,5,58,10,0
262,5,66,8,0
262,5,78,9,4
263,2,54,6,0
263,5,58,6,0
263,5,66,6,0
263,11,54,6,0
264,5,47,20,0
264,5,59,5,0
264,5,62,7,0
264,5,66,7,0
264,5,83,5,4
264,11,54,19,0
264,11,78,2,4
265,2,59,4,0
265,5,62,10,0
265,5,71,12,0
265,5,83,5,4
265,11,59,2,0
265,11,78,4,4
266,5,45,17,0
266,5,76,5,4
266,11,61,1,0
267,2,54,7,0
267,5,61,13,0
267,5,69,7,0
267,11,66,8,0
268,5,42,19,0
268,5,81,5,4
268,11,54,8,0
268,11,85,4,4
269,5,66,9,0
269,5,85,4,4
269,11,54,6,0
269,11,61,6,0
269,11,81,5,4
270,5,47,18,0
270,5,59,4,0
270,5,62,7,0
270,5,66,8,0
270,5,83,7,4
270,11,54,13,0
271,2,59,9,0
271,5,61,12,0
271,5,78,5,4
271,11,62,10,0
272,5,43,18,0
272,5,83,5,4
272,11,55,9,0
272,11,81,5,4
273,5,59,7,0
273,5,67,7,0
273,5,78,5,4
273,11,62,6,0
273,11,76,4,4
274,5,45,19,0
274,5,61,9,0
274,5,64,9,0
274,5,69,9,0
274,5,78,4,4
274,11,52,15,0
274,11,81,4,4
275,2,57,12,0
275,5,61,14,0
275,5,69,15,0
275,5,76,4,4
275,11,64,9,0
275,11,74,3,4
276,5,47,45,0
276,5,71,7,4
276,11,54,38,0
277,2,59,20,0
277,5,61,4,0
277,8,62,2,0
277,11,66,5,0
278,2,73,3,0
278,5,66,9,0
278,5,74,11,0
278,11,59,13,0
279,5,66,7,0
279,5,73,7,0
280,5,83,8,4
280,6,43,21,0
280,11,55,21,0
280,11,81,6,4
281,5,78,10,4
281,6,59,17,0
282,1,62,17,0
282,2,76,7,4
282,8,45,67,0
282,8,78,9,4
283,4,52,60,0
283,5,81,5,4
283,11,57,53,0
284,7,61,54,0
285,5,69,36,0
286,1,66,11,0
286,11,64,33,0
287,5,76,10,4
288,5,74,15,4
289,8,43,32,0
289,11,78,14,4
290,5,55,25,0
291,1,59,34,0
291,9,62,28,0
293,3,45,61,0
294,1,52,54,0
294,9,57,44,0
295,8,61,33,0
296,4,64,33,0
298,8,47,72,0
299,3,54,65,0
299,9,59,58,0
300,8,71,8,0
301,6,66,15,0
302,3,71,7,0
303,2,78,19,0
