beat,position,pitch,duration,program
95,2,65,2,0
95,8,50,4,0
95,8,57,3,0
95,8,62,3,0
95,8,65,4,0
96,8,50,23,0
96,8,57,9,0
96,8,62,8,0
97,8,62,13,0
97,8,65,13,0
98,2,57,7,0
98,8,45,17,0
99,2,57,2,0
99,2,62,3,0
99,2,65,3,0
100,2,50,4,0
100,2,57,6,0
100,2,62,7,0
100,2,65,6,0
100,8,45,22,0
101,8,57,2,0
101,8,64,2,0
102,2,57,8,0
102,2,64,8,0
102,8,52,20,0
103,2,57,3,0
103,2,64,3,0
104,2,57,7,0
104,2,64,5,0
104,8,48,22,0
104,8,55,8,0
104,8,60,7,0
105,8,60,14,0
105,8,64,13,0
106,2,55,8,0
106,8,43,11,0
107,2,55,3,0
107,2,60,2,0
107,2,64,3,0
108,2,48,4,0
108,2,55,3,0
108,2,60,4,0
108,8,50,22,0
108,8,57,9,0
108,8,62,9,0
109,8,62,13,0
109,8,65,13,0
110,2,57,7,0
110,8,45,7,0
111,2,50,3,0
111,2,57,3,0
111,2,62,2,0
111,2,65,2,0
111,8,50,10,0
111,8,57,8,0
111,8,62,9,0
111,8,65,9,0
112,8,50,23,0
112,8,57,8,0
112,8,62,9,0
112,8,74,3,0
113,2,74,3,0
113,8,57,2,0
113,8,62,3,0
113,8,65,4,0
113,8,74,4,0
114,2,57,7,0
114,2,62,8,0
114,2,65,8,0
114,2,72,4,0
114,8,45,13,0
114,8,69,10,0
115,2,57,2,0
115,2,62,2,0
115,2,65,2,0
115,8,77,9,0
116,2,45,7,0
116,2,57,4,0
116,2,62,4,0
116,8,50,23,0
116,8,74,3,0
117,2,74,7,0
117,8,57,2,0
117,8,62,1,0
117,8,65,2,0
118,2,57,4,0
118,2,62,3,0
118,2,65,4,0
118,8,45,13,0
119,2,57,3,0
119,2,62,3,0
119,2,65,3,0
120,2,45,4,0
120,8,45,14,0
120,8,57,9,0
120,8,60,9,0
120,8,62,1,0
120,8,69,4,0
121,2,72,3,0
121,8,57,2,0
121,8,60,2,0
121,8,64,2,0
121,8,74,4,0
122,2,57,3,0
122,2,60,3,0
122,2,64,3,0
122,2,72,3,0
122,8,52,16,0
122,8,74,10,0
123,2,57,2,0
123,2,60,2,0
123,2,64,2,0
123,8,69,5,0
124,2,57,6,0
124,2,60,6,0
124,2,64,6,0
124,2,72,5,0
124,8,45,19,0
124,8,69,21,0
125,8,57,3,0
125,8,64,3,0
126,2,57,7,0
126,2,64,7,0
126,8,52,8,0
127,2,57,2,0
127,2,64,2,0
128,2,45,3,0
128,2,57,8,0
128,2,64,6,0
128,8,50,23,0
128,8,69,3,0
129,2,69,9,0
129,8,57,2,0
129,8,62,2,0
129,8,65,3,0
130,2,57,7,0
130,2,62,7,0
130,2,65,7,0
130,2,77,4,0
130,8,45,14,0
130,8,74,8,0
131,2,57,6,0
131,2,62,4,0
131,2,65,5,0
131,8,72,4,0
132,2,50,3,0
132,2,57,5,0
132,2,62,4,0
132,2,69,4,0
132,8,43,19,0
132,8,55,7,0
132,8,62,8,0
132,8,67,3,0
133,2,67,8,0
133,8,55,2,0
133,8,62,3,0
134,2,55,9,0
134,2,62,8,0
134,2,69,4,0
134,8,50,12,0
134,8,65,12,0
135,2,55,3,0
135,2,62,3,0
135,8,62,10,0
136,2,55,5,0
136,2,62,5,0
136,8,48,20,0
136,8,67,2,0
137,2,67,3,0
137,8,55,1,0
137,8,60,3,0
137,8,64,7,0
137,8,67,3,0
138,2,55,3,0
138,2,69,3,0
138,8,46,17,0
138,8,53,8,0
138,8,58,8,0
138,8,62,8,0
138,8,65,9,0
139,8,58,5,0
139,8,62,9,0
139,8,64,9,0
140,2,53,2,0
140,8,50,24,0
140,8,57,8,0
140,8,62,8,0
140,8,62,29,0
141,8,57,2,0
141,8,62,3,0
141,8,65,4,0
142,2,57,7,0
142,2,62,4,0
142,2,65,6,0
142,8,45,7,0
143,2,50,2,0
143,2,57,2,0
143,2,62,2,0
143,2,65,2,0
143,8,50,4,0
143,8,57,3,0
143,8,62,3,0
143,8,65,4,0
144,8,50,23,0
144,8,57,8,0
144,8,62,9,0
144,8,74,3,0
145,2,74,3,0
145,8,57,2,0
145,8,62,3,0
145,8,65,4,0
145,8,74,4,0
146,2,57,7,0
146,2,62,8,0
146,2,65,8,0
146,2,72,4,0
146,8,45,13,0
146,8,69,10,0
147,2,57,2,0
147,2,62,2,0
147,2,65,2,0
147,8,77,9,0
148,2,45,7,0
148,2,57,4,0
148,2,62,4,0
148,8,50,23,0
148,8,74,6,0
149,2,74,8,0
149,8,57,2,0
149,8,62,1,0
149,8,65,2,0
150,2,57,4,0
150,2,62,3,0
150,2,65,4,0
150,8,45,13,0
151,2,57,3,0
151,2,62,3,0
151,2,65,3,0
152,2,45,4,0
152,8,45,14,0
152,8,57,9,0
152,8,60,9,0
152,8,62,1,0
152,8,69,4,0
153,2,72,3,0
153,8,57,2,0
153,8,60,2,0
153,8,64,2,0
153,8,74,3,0
154,2,57,3,0
154,2,60,3,0
154,2,64,3,0
154,2,72,5,0
154,8,52,16,0
154,8,69,10,0
155,2,57,2,0
155,2,60,2,0
155,2,64,2,0
155,8,72,11,0
156,2,57,6,0
156,2,60,6,0
156,2,64,6,0
156,8,45,19,0
156,8,69,21,0
157,8,57,3,0
157,8,64,3,0
158,2,57,7,0
158,2,64,7,0
158,8,52,8,0
159,2,57,2,0
159,2,64,2,0
160,2,45,3,0
160,2,57,8,0
160,2,64,6,0
160,8,50,23,0
160,8,69,3,0
161,2,69,9,0
161,8,57,2,0
161,8,62,2,0
161,8,65,3,0
162,2,57,7,0
162,2,62,7,0
162,2,65,7,0
162,2,77,4,0
162,8,45,14,0
162,8,74,8,0
163,2,57,6,0
163,2,62,4,0
163,2,65,5,0
163,8,72,3,0
164,2,50,3,0
164,2,57,5,0
164,2,62,4,0
164,2,69,4,0
164,8,43,19,0
164,8,55,7,0
164,8,62,8,0
164,8,67,3,0
165,2,67,6,0
165,8,55,2,0
165,8,62,3,0
165,8,67,6,0
166,2,55,9,0
166,2,62,8,0
166,2,69,3,0
166,8,50,12,0
166,8,65,10,0
167,2,55,3,0
167,2,62,3,0
167,8,62,10,0
168,2,55,5,0
168,2,62,5,0
168,8,48,20,0
168,8,67,3,0
169,2,67,3,0
169,8,55,1,0
169,8,60,3,0
169,8,64,7,0
169,8,67,3,0
170,2,55,3,0
170,2,69,3,0
170,8,46,17,0
170,8,53,8,0
170,8,58,8,0
170,8,62,8,0
170,8,65,9,0
171,8,58,5,0
171,8,62,9,0
171,8,64,8,0
172,2,53,2,0
172,8,50,24,0
172,8,57,8,0
172,8,62,8,0
172,8,62,26,0
173,8,57,2,0
173,8,62,3,0
173,8,65,4,0
174,2,57,7,0
174,2,62,4,0
174,2,65,6,0
174,8,45,7,0
175,2,50,2,0
175,2,57,2,0
175,2,62,2,0
175,2,65,2,0
175,8,50,4,0
175,8,57,3,0
175,8,62,3,0
175,8,65,4,0
176,8,50,22,0
176,8,57,14,0
176,8,62,9,0
177,8,62,2,0
177,8,65,2,0
178,2,57,2,0
178,2,62,2,0
178,2,65,3,0
178,8,45,9,0
179,2,57,2,0
179,2,62,2,0
179,2,65,3,0
180,2,57,9,0
180,2,62,10,0
180,2,65,5,0
180,8,50,21,0
181,8,57,1,0
181,8,62,1,0
181,8,65,2,0
182,2,57,2,0
182,2,62,2,0
182,2,65,2,0
182,8,45,18,0
183,2,57,4,0
183,2,62,4,0
183,2,65,5,0
184,2,57,8,0
184,2,62,8,0
184,2,65,6,0
184,8,50,23,0
185,8,57,2,0
185,8,62,2,0
185,8,65,3,0
186,2,57,4,0
186,2,62,3,0
186,2,65,4,0
186,8,45,18,0
187,2,57,2,0
187,2,62,2,0
187,2,65,3,0
188,2,57,7,0
188,2,62,8,0
188,2,65,8,0
188,8,50,24,0
189,2,57,2,0
189,2,62,2,0
189,2,65,2,0
189,8,57,13,0
189,8,62,13,0
189,8,65,13,0
190,8,45,16,0
191,2,57,5,0
191,2,62,6,0
191,2,65,5,0
192,2,57,5,0
192,2,62,5,0
192,2,65,5,0
192,8,50,22,0
192,8,57,9,0
192,8,62,7,0
193,8,62,13,0
193,8,65,13,0
194,2,57,7,0
194,8,45,10,0
195,2,57,2,0
195,2,62,2,0
195,2,65,3,0
196,2,45,7,0
196,2,57,3,0
196,2,62,2,0
196,8,50,23,0
197,8,57,2,0
197,8,62,9,0
197,8,65,9,0
198,2,57,6,0
198,8,45,21,0
199,2,57,2,0
199,2,62,2,0
199,2,65,3,0
200,2,57,4,0
200,2,62,5,0
200,2,65,5,0
200,8,45,20,0
201,8,57,2,0
201,8,60,13,0
201,8,64,13,0
202,2,57,8,0
202,8,52,8,0
203,2,57,2,0
203,2,60,2,0
203,2,64,2,0
204,2,52,6,0
204,2,57,7,0
204,2,60,7,0
204,2,64,7,0
204,8,45,19,0
205,8,57,2,0
205,8,60,9,0
205,8,64,7,0
206,2,57,4,0
206,8,52,9,0
207,2,57,2,0
207,2,60,2,0
207,2,64,2,0
208,2,52,4,0
208,2,57,7,0
208,2,60,6,0
208,2,64,6,0
208,8,43,15,0
209,8,55,2,0
209,8,58,11,0
209,8,62,12,0
210,2,55,7,0
210,8,50,10,0
211,2,55,2,0
211,2,58,2,0
211,2,62,2,0
212,2,55,7,0
212,2,58,6,0
212,2,62,7,0
212,8,43,14,0
213,8,55,4,0
213,8,58,4,0
213,8,62,6,0
214,2,50,2,0
214,8,43,12,0
215,2,55,11,0
215,2,58,10,0
215,2,62,11,0
216,2,43,3,0
216,8,45,14,0
216,8,57,8,0
216,8,60,8,0
217,8,57,3,0
217,8,60,8,0
217,8,64,8,0
218,2,57,4,0
218,8,45,13,0
219,2,57,6,0
219,2,60,7,0
219,2,64,6,0
220,2,52,3,0
220,2,57,3,0
220,2,60,3,0
220,2,64,3,0
220,8,50,21,0
220,8,57,8,0
220,8,62,7,0
221,8,57,1,0
221,8,62,8,0
221,8,65,8,0
222,2,57,3,0
222,8,50,3,0
222,8,57,2,0
222,8,62,2,0
223,2,50,3,0
223,2,57,2,0
223,2,62,2,0
223,8,50,3,0
223,8,57,3,0
223,8,62,3,0
224,8,50,23,0
224,8,57,8,0
224,8,62,9,0
224,8,74,3,0
225,2,74,3,0
225,8,57,2,0
225,8,62,3,0
225,8,65,4,0
225,8,74,4,0
226,2,57,7,0
226,2,62,8,0
226,2,65,8,0
226,2,72,4,0
226,8,45,13,0
226,8,69,10,0
227,2,57,2,0
227,2,62,2,0
227,2,65,2,0
227,8,77,9,0
228,2,45,7,0
228,2,57,4,0
228,2,62,4,0
228,8,50,23,0
228,8,74,3,0
229,2,74,7,0
229,8,57,2,0
229,8,62,1,0
229,8,65,2,0
230,2,57,4,0
230,2,62,3,0
230,2,65,4,0
230,8,45,13,0
231,2,57,3,0
231,2,62,3,0
231,2,65,3,0
232,2,45,4,0
232,8,45,14,0
232,8,57,9,0
232,8,60,9,0
232,8,62,1,0
232,8,69,4,0
233,2,72,3,0
233,8,57,2,0
233,8,60,2,0
233,8,64,2,0
233,8,74,4,0
234,2,57,3,0
234,2,60,3,0
234,2,64,3,0
234,2,72,3,0
234,8,52,16,0
234,8,74,10,0
235,2,57,2,0
235,2,60,2,0
235,2,64,2,0
235,8,69,5,0
236,2,57,6,0
236,2,60,6,0
236,2,64,6,0
236,2,72,5,0
236,8,45,19,0
236,8,69,21,0
237,8,57,3,0
237,8,64,3,0
238,2,57,7,0
238,2,64,7,0
238,8,52,8,0
239,2,57,2,0
239,2,64,2,0
240,2,45,3,0
240,2,57,8,0
240,2,64,6,0
240,8,50,23,0
240,8,69,3,0
241,2,69,9,0
241,8,57,2,0
241,8,62,2,0
241,8,65,3,0
242,2,57,7,0
242,2,62,7,0
242,2,65,7,0
242,2,77,4,0
242,8,45,14,0
242,8,74,8,0
243,2,57,6,0
243,2,62,4,0
243,2,65,5,0
243,8,72,4,0
244,2,50,3,0
244,2,57,5,0
244,2,62,4,0
244,2,69,4,0
244,8,43,19,0
244,8,55,7,0
244,8,62,8,0
244,8,67,3,0
245,2,67,8,0
245,8,55,2,0
245,8,62,3,0
246,2,55,9,0
246,2,62,8,0
246,2,69,4,0
246,8,50,12,0
246,8,65,12,0
247,2,55,3,0
247,2,62,3,0
247,8,62,10,0
248,2,55,5,0
248,2,62,5,0
248,8,48,20,0
248,8,67,2,0
249,2,67,3,0
249,8,55,1,0
249,8,60,3,0
249,8,64,7,0
249,8,67,3,0
250,2,55,3,0
250,2,69,3,0
250,8,46,17,0
250,8,53,8,0
250,8,58,8,0
250,8,62,8,0
250,8,65,9,0
251,8,58,5,0
251,8,62,9,0
251,8,64,9,0
252,2,53,2,0
252,8,50,24,0
252,8,57,8,0
252,8,62,8,0
252,8,62,29,0
253,8,57,2,0
253,8,62,3,0
253,8,65,4,0
254,2,57,7,0
254,2,62,4,0
254,2,65,6,0
254,8,45,7,0
255,2,50,2,0
255,2,57,2,0
255,2,62,2,0
255,2,65,2,0
255,8,50,4,0
255,8,57,3,0
255,8,62,3,0
255,8,65,4,0
256,8,50,23,0
256,8,57,8,0
256,8,62,9,0
256,8,74,3,0
257,2,74,3,0
257,8,57,2,0
257,8,62,3,0
257,8,65,4,0
257,8,74,4,0
258,2,57,7,0
258,2,62,8,0
258,2,65,8,0
258,2,72,4,0
258,8,45,13,0
258,8,69,10,0
259,2,57,2,0
259,2,62,2,0
259,2,65,2,0
259,8,77,9,0
260,2,45,7,0
260,2,57,4,0
260,2,62,4,0
260,8,50,23,0
260,8,74,6,0
261,2,74,8,0
261,8,57,2,0
261,8,62,1,0
261,8,65,2,0
262,2,57,4,0
262,2,62,3,0
262,2,65,4,0
262,8,45,13,0
263,2,57,3,0
263,2,62,3,0
263,2,65,3,0
264,2,45,4,0
264,8,45,14,0
264,8,57,9,0
264,8,60,9,0
264,8,62,1,0
264,8,69,4,0
265,2,72,3,0
265,8,57,2,0
265,8,60,2,0
265,8,64,2,0
265,8,74,3,0
266,2,57,3,0
266,2,60,3,0
266,2,64,3,0
266,2,72,5,0
266,8,52,16,0
266,8,69,10,0
267,2,57,2,0
267,2,60,2,0
267,2,64,2,0
267,8,72,11,0
268,2,57,6,0
268,2,60,6,0
268,2,64,6,0
268,8,45,19,0
268,8,69,21,0
269,8,57,3,0
269,8,64,3,0
270,2,57,7,0
270,2,64,7,0
270,8,52,8,0
271,2,57,2,0
271,2,64,2,0
272,2,45,3,0
272,2,57,8,0
272,2,64,6,0
272,8,50,23,0
272,8,69,3,0
273,2,69,9,0
273,8,57,2,0
273,8,62,2,0
273,8,65,3,0
274,2,57,7,0
274,2,62,7,0
274,2,65,7,0
274,2,77,4,0
274,8,45,14,0
274,8,74,8,0
275,2,57,6,0
275,2,62,4,0
275,2,65,5,0
275,8,72,3,0
276,2,50,3,0
276,2,57,5,0
276,2,62,4,0
276,2,69,4,0
276,8,43,19,0
276,8,55,7,0
276,8,62,8,0
276,8,67,3,0
277,2,67,6,0
277,8,55,2,0
277,8,62,3,0
277,8,67,6,0
278,2,55,9,0
278,2,62,8,0
278,2,69,3,0
278,8,50,12,0
278,8,65,10,0
279,2,55,3,0
279,2,62,3,0
279,8,62,10,0
280,2,55,5,0
280,2,62,5,0
280,8,48,20,0
280,8,67,3,0
281,2,67,3,0
281,8,55,1,0
281,8,60,3,0
281,8,64,7,0
281,8,67,3,0
282,2,55,3,0
282,2,69,3,0
282,8,46,17,0
282,8,53,8,0
282,8,58,8,0
282,8,62,8,0
282,8,65,9,0
283,8,58,5,0
283,8,62,9,0
283,8,64,8,0
284,2,53,2,0
284,8,50,24,0
284,8,57,8,0
284,8,62,8,0
284,8,62,26,0
285,8,57,2,0
285,8,62,3,0
285,8,65,4,0
286,2,57,7,0
286,2,62,4,0
286,2,65,6,0
286,8,45,7,0
287,2,50,2,0
287,2,57,2,0
287,2,62,2,0
287,2,65,2,0
287,8,50,4,0
287,8,57,3,0
287,8,62,3,0
287,8,65,4,0
288,8,50,23,0
288,8,57,9,0
288,8,62,8,0
289,8,62,13,0
289,8,65,13,0
290,2,57,7,0
290,8,45,17,0
291,2,57,2,0
291,2,62,3,0
291,2,65,3,0
292,2,50,4,0
292,2,57,6,0
292,2,62,7,0
292,2,65,6,0
292,8,45,22,0
293,8,57,2,0
293,8,64,2,0
294,2,57,8,0
294,2,64,8,0
294,8,52,20,0
295,2,57,3,0
295,2,64,3,0
296,2,57,7,0
296,2,64,5,0
296,8,48,22,0
296,8,55,8,0
296,8,60,7,0
297,8,60,14,0
297,8,64,13,0
298,2,55,8,0
298,8,43,11,0
299,2,55,3,0
299,2,60,2,0
299,2,64,3,0
300,2,48,4,0
300,2,55,3,0
300,2,60,4,0
300,8,50,22,0
300,8,57,9,0
300,8,62,9,0
301,8,62,13,0
301,8,65,13,0
302,2,57,7,0
302,8,45,7,0
303,2,50,3,0
303,2,57,3,0
303,2,62,2,0
303,2,65,2,0
303,8,50,10,0
303,8,57,8,0
303,8,62,9,0
303,8,65,9,0
304,8,50,23,0
304,8,57,8,0
304,8,62,9,0
304,8,74,3,0
305,2,74,3,0
305,8,57,2,0
305,8,62,3,0
305,8,65,4,0
305,8,74,4,0
306,2,57,7,0
306,2,62,8,0
306,2,65,8,0
306,2,72,4,0
306,8,45,13,0
306,8,69,10,0
307,2,57,2,0
307,2,62,2,0
307,2,65,2,0
307,8,77,9,0
308,2,45,7,0
308,2,57,4,0
308,2,62,4,0
308,8,50,23,0
308,8,74,3,0
309,2,74,7,0
309,8,57,2,0
309,8,62,1,0
309,8,65,2,0
310,2,57,4,0
310,2,62,3,0
310,2,65,4,0
310,8,45,13,0
311,2,57,3,0
311,2,62,3,0
311,2,65,3,0
312,2,45,4,0
312,8,45,14,0
312,8,57,9,0
312,8,60,9,0
312,8,62,1,0
312,8,69,4,0
313,2,72,3,0
313,8,57,2,0
313,8,60,2,0
313,8,64,2,0
313,8,74,4,0
314,2,57,3,0
314,2,60,3,0
314,2,64,3,0
314,2,72,3,0
314,8,52,16,0
314,8,74,10,0
315,2,57,2,0
315,2,60,2,0
315,2,64,2,0
315,8,69,5,0
316,2,57,6,0
316,2,60,6,0
316,2,64,6,0
316,2,72,5,0
316,8,45,19,0
316,8,69,21,0
317,8,57,3,0
317,8,64,3,0
318,2,57,7,0
318,2,64,7,0
318,8,52,8,0
319,2,57,2,0
319,2,64,2,0
320,2,45,3,0
320,2,57,8,0
320,2,64,6,0
320,8,50,23,0
320,8,69,3,0
321,2,69,9,0
321,8,57,2,0
321,8,62,2,0
321,8,65,3,0
322,2,57,7,0
322,2,62,7,0
322,2,65,7,0
322,2,77,4,0
322,8,45,14,0
322,8,74,8,0
323,2,57,6,0
323,2,62,4,0
323,2,65,5,0
323,8,72,4,0
324,2,50,3,0
324,2,57,5,0
324,2,62,4,0
324,2,69,4,0
324,8,43,19,0
324,8,55,7,0
324,8,62,8,0
324,8,67,3,0
325,2,67,8,0
325,8,55,2,0
325,8,62,3,0
326,2,55,9,0
326,2,62,8,0
326,2,69,4,0
326,8,50,12,0
326,8,65,12,0
327,2,55,3,0
327,2,62,3,0
327,8,62,10,0
328,2,55,5,0
328,2,62,5,0
328,8,48,20,0
328,8,67,2,0
329,2,67,3,0
329,8,55,1,0
329,8,60,3,0
329,8,64,7,0
329,8,67,3,0
330,2,55,3,0
330,2,69,3,0
330,8,46,17,0
330,8,53,8,0
330,8,58,8,0
330,8,62,8,0
330,8,65,9,0
331,8,58,5,0
331,8,62,9,0
331,8,64,9,0
332,2,53,2,0
332,8,50,24,0
332,8,57,8,0
332,8,62,8,0
332,8,62,29,0
333,8,57,2,0
333,8,62,3,0
333,8,65,4,0
334,2,57,7,0
334,2,62,4,0
334,2,65,6,0
334,8,45,7,0
335,2,50,2,0
335,2,57,2,0
335,2,62,2,0
335,2,65,2,0
335,8,50,4,0
335,8,57,3,0
335,8,62,3,0
335,8,65,4,0
336,8,50,23,0
336,8,57,8,0
336,8,62,9,0
336,8,74,3,0
337,2,74,3,0
337,8,57,2,0
