beat,position,pitch,duration,program
169,9,79,5,4
170,3,43,14,0
170,3,58,9,0
170,3,62,9,0
170,3,70,13,4
170,9,50,9,0
171,3,58,2,0
171,3,62,6,0
171,3,67,6,0
171,6,70,2,4
171,9,58,2,0
171,9,70,2,4
172,0,72,2,4
172,3,41,15,0
172,3,53,10,0
172,3,56,8,0
172,3,75,2,4
172,6,75,2,4
172,9,48,9,0
172,9,75,2,4
173,0,75,2,4
173,3,53,4,0
173,3,56,6,0
173,3,60,7,0
173,3,75,2,4
173,6,72,4,4
173,9,41,2,0
173,9,53,2,0
174,3,43,14,0
174,3,55,9,0
174,3,58,8,0
174,3,62,8,0
174,3,77,4,4
174,9,50,9,0
174,9,79,2,4
175,0,77,4,4
175,3,55,3,0
175,3,58,3,0
175,3,62,3,0
175,6,75,2,4
175,9,43,2,0
175,9,70,2,4
176,0,72,2,4
176,3,41,15,0
176,3,56,9,0
176,3,60,10,0
176,3,75,4,4
176,9,48,7,0
176,9,75,2,4
177,0,75,2,4
177,3,56,3,0
177,3,60,7,0
177,3,65,9,0
177,3,75,2,4
177,6,72,2,4
177,9,56,2,0
177,9,72,2,4
178,0,75,2,4
178,3,46,17,0
178,3,58,7,0
178,3,62,9,0
178,3,77,13,4
178,9,53,10,0
179,0,58,2,0
179,3,62,2,0
179,6,63,4,0
179,6,70,2,4
179,9,65,3,0
179,9,72,2,4
180,0,75,2,4
180,3,51,14,0
180,3,63,7,0
180,3,67,8,0
180,3,79,2,4
180,6,79,2,4
180,9,58,8,0
180,9,79,2,4
181,0,79,2,4
181,3,63,6,0
181,3,67,5,0
181,3,70,7,0
181,3,79,7,4
181,9,51,2,0
182,0,77,2,4
182,3,48,14,0
182,3,60,8,0
182,3,63,8,0
182,3,77,5,4
182,9,55,8,0
182,9,75,11,4
183,3,60,4,0
183,3,63,6,0
183,3,67,7,0
183,9,60,2,0
183,9,72,2,4
184,0,75,2,4
184,3,44,15,0
184,3,56,9,0
184,3,60,7,0
184,3,77,10,4
184,9,51,8,0
185,3,56,3,0
185,3,60,3,0
185,3,63,3,0
185,3,77,5,4
185,9,44,2,0
185,9,79,5,4
186,3,43,15,0
186,3,62,9,0
186,3,67,10,0
186,3,70,13,4
186,9,50,10,0
187,3,58,3,0
187,3,62,6,0
187,3,67,6,0
187,6,70,2,4
187,9,58,2,0
187,9,70,2,4
188,0,72,2,4
188,3,41,15,0
188,3,53,9,0
188,3,56,7,0
188,3,75,2,4
188,6,75,2,4
188,9,48,8,0
188,9,75,2,4
189,0,75,2,4
189,3,53,3,0
189,3,56,4,0
189,3,60,6,0
189,3,75,2,4
189,6,72,4,4
189,9,53,2,0
190,3,43,14,0
190,3,55,8,0
190,3,58,8,0
190,3,62,7,0
190,3,77,4,4
190,9,50,9,0
190,9,79,2,4
191,0,77,4,4
191,3,55,2,0
191,3,58,2,0
191,3,62,3,0
191,6,75,2,4
191,9,43,2,0
191,9,70,2,4
192,0,72,2,4
192,3,41,15,0
192,3,60,9,0
192,3,65,8,0
192,3,75,4,4
192,9,48,8,0
192,9,75,2,4
193,0,75,2,4
193,3,60,3,0
193,3,65,5,0
193,3,68,7,0
193,3,75,2,4
193,6,72,2,4
193,9,60,2,0
193,9,72,2,4
194,0,75,2,4
194,3,46,17,0
194,3,58,8,0
194,3,62,9,0
194,3,65,8,0
194,3,77,13,4
194,9,53,7,0
195,3,58,3,0
195,3,62,7,0
195,3,65,7,0
195,9,58,4,0
195,9,74,4,4
196,3,44,22,0
196,3,63,7,0
196,3,68,7,0
196,3,75,45,4
196,9,51,4,0
197,0,63,5,0
197,0,70,5,0
197,3,51,7,0
197,6,63,4,0
197,6,68,6,0
198,0,63,2,0
198,3,44,17,0
198,3,63,10,0
198,3,68,10,0
198,9,51,7,0
199,3,63,4,0
199,3,68,6,0
199,6,51,3,0
199,9,63,4,0
200,0,68,2,0
200,3,46,20,0
200,3,65,6,0
200,3,70,7,0
200,3,82,34,4
200,9,53,11,0
201,3,58,4,0
201,6,65,5,0
201,9,58,3,0
202,3,46,22,0
202,3,58,22,0
202,3,62,22,0
202,3,65,23,0
202,3,70,22,0
204,3,51,20,0
204,3,63,7,0
204,3,67,6,0
204,3,70,7,0
204,9,58,7,0
205,3,63,5,0
205,3,67,4,0
205,3,70,5,0
205,9,58,3,0
206,0,62,2,0
206,3,48,15,0
206,3,60,7,0
206,3,63,7,0
206,9,55,9,0
207,3,60,5,0
207,3,63,5,0
207,3,67,5,0
207,9,48,2,0
208,3,44,18,0
208,3,56,9,0
208,3,60,7,0
208,9,51,6,0
209,3,56,3,0
209,3,60,3,0
209,3,63,3,0
209,6,51,3,0
210,3,43,14,0
210,3,55,3,0
210,3,58,4,0
210,9,50,9,0
211,3,55,3,0
211,3,58,3,0
211,3,62,4,0
211,9,43,2,0
212,3,41,2,0
212,3,56,4,0
212,3,60,5,0
212,9,53,5,0
213,3,53,3,0
213,3,60,5,0
213,3,65,6,0
213,3,68,7,0
213,9,53,1,0
214,3,43,19,0
214,3,55,11,0
214,3,58,8,0
214,9,50,8,0
215,3,55,6,0
215,3,58,6,0
215,3,62,6,0
215,9,50,3,0
216,3,41,15,0
216,3,53,10,0
216,3,56,8,0
216,9,48,8,0
217,3,53,4,0
217,3,56,4,0
217,3,60,5,0
218,3,46,21,0
218,3,58,5,0
218,3,62,6,0
218,3,65,6,0
218,9,53,7,0
219,3,58,4,0
219,3,62,4,0
219,3,65,4,0
219,3,70,4,0
219,6,53,5,0
219,6,70,2,4
219,9,58,3,0
219,9,62,6,0
219,9,65,7,0
219,9,72,2,4
220,0,53,7,0
220,0,75,2,4
220,3,51,15,0
220,3,63,7,0
220,3,67,7,0
220,3,79,2,4
220,6,79,2,4
220,9,58,7,0
220,9,79,2,4
221,0,79,2,4
221,3,63,6,0
221,3,67,6,0
221,3,70,7,0
221,3,79,7,4
221,9,51,4,0
222,0,77,2,4
222,3,48,15,0
222,3,60,6,0
222,3,63,9,0
222,3,67,9,0
222,3,77,5,4
222,9,60,4,0
222,9,75,11,4
223,3,60,4,0
223,3,63,7,0
223,3,67,7,0
223,9,60,2,0
223,9,72,2,4
224,0,75,2,4
224,3,44,13,0
224,3,56,8,0
224,3,60,7,0
224,3,77,10,4
224,9,51,7,0
225,3,56,3,0
225,3,60,3,0
225,3,63,3,0
225,3,77,5,4
225,9,44,2,0
225,9,79,5,4
226,3,43,14,0
226,3,58,9,0
226,3,62,9,0
226,3,70,13,4
226,9,50,9,0
227,3,58,2,0
227,3,62,6,0
227,3,67,6,0
227,6,70,2,4
227,9,58,2,0
227,9,70,2,4
228,0,72,2,4
228,3,41,15,0
228,3,53,10,0
228,3,56,8,0
228,3,75,2,4
228,6,75,2,4
228,9,48,9,0
228,9,75,2,4
229,0,75,2,4
229,3,53,4,0
229,3,56,6,0
229,3,60,7,0
229,3,75,2,4
229,6,72,4,4
229,9,41,2,0
229,9,53,2,0
230,3,43,14,0
230,3,55,9,0
230,3,58,8,0
230,3,62,8,0
230,3,77,4,4
230,9,50,9,0
230,9,79,2,4
231,0,77,4,4
231,3,55,3,0
231,3,58,3,0
231,3,62,3,0
231,6,75,2,4
231,9,43,2,0
231,9,70,2,4
232,0,72,2,4
232,3,41,15,0
232,3,56,9,0
232,3,60,10,0
232,3,75,4,4
232,9,48,7,0
232,9,75,2,4
233,0,75,2,4
233,3,56,3,0
233,3,60,7,0
233,3,65,9,0
233,3,75,2,4
233,6,72,2,4
233,9,56,2,0
233,9,72,2,4
234,0,75,2,4
234,3,46,17,0
234,3,58,7,0
234,3,62,9,0
234,3,77,13,4
234,9,53,10,0
235,0,58,2,0
235,3,62,2,0
235,6,63,4,0
235,6,70,2,4
235,9,65,3,0
235,9,72,2,4
236,0,75,2,4
236,3,51,14,0
236,3,63,7,0
236,3,67,8,0
236,3,79,2,4
236,6,79,2,4
236,9,58,8,0
236,9,79,2,4
237,0,79,2,4
237,3,63,6,0
237,3,67,5,0
237,3,70,7,0
237,3,79,7,4
237,9,51,2,0
238,0,77,2,4
238,3,48,14,0
238,3,60,8,0
238,3,63,8,0
238,3,77,5,4
238,9,55,8,0
238,9,75,11,4
239,3,60,4,0
239,3,63,6,0
239,3,67,7,0
239,9,60,2,0
239,9,72,2,4
240,0,75,2,4
240,3,44,15,0
240,3,56,9,0
240,3,60,7,0
240,3,77,10,4
240,9,51,8,0
241,3,56,3,0
241,3,60,3,0
241,3,63,3,0
241,3,77,5,4
241,9,44,2,0
241,9,79,5,4
242,3,43,15,0
242,3,62,9,0
242,3,67,10,0
242,3,70,13,4
242,9,50,10,0
243,3,58,3,0
243,3,62,6,0
243,3,67,6,0
243,6,70,2,4
243,9,58,2,0
243,9,70,2,4
244,0,72,2,4
244,3,41,15,0
244,3,53,9,0
244,3,56,7,0
244,3,75,2,4
244,6,75,2,4
244,9,48,8,0
244,9,75,2,4
245,0,75,2,4
245,3,53,3,0
245,3,56,4,0
245,3,60,6,0
245,3,75,2,4
245,6,72,4,4
245,9,53,2,0
246,3,43,14,0
246,3,55,8,0
246,3,58,8,0
246,3,62,7,0
246,3,77,4,4
246,9,50,9,0
246,9,79,2,4
247,0,77,4,4
247,3,55,2,0
247,3,58,2,0
247,3,62,3,0
247,6,75,2,4
247,9,43,2,0
247,9,70,2,4
248,0,72,2,4
248,3,41,15,0
248,3,60,9,0
248,3,65,8,0
248,3,75,4,4
248,9,48,8,0
248,9,75,2,4
249,0,75,2,4
249,3,60,3,0
249,3,65,5,0
249,3,68,7,0
249,3,75,2,4
249,6,72,2,4
249,9,60,2,0
249,9,72,2,4
250,0,75,2,4
250,3,46,17,0
250,3,58,8,0
250,3,62,9,0
250,3,65,8,0
250,3,77,48,4
250,9,53,7,0
251,3,58,3,0
251,3,62,7,0
251,3,65,7,0
