beat,position,pitch,duration,program
288,10,81,3,0
289,1,54,4,0
289,1,81,6,0
289,4,57,10,0
289,4,61,10,0
289,4,66,9,0
289,7,76,3,0
289,10,42,5,0
289,10,78,6,0
290,4,38,22,0
290,4,50,5,0
290,4,57,7,0
290,4,62,8,0
290,4,66,7,0
290,4,78,12,0
290,10,50,6,0
291,1,57,1,0
291,1,62,1,0
291,1,66,2,0
291,4,76,6,0
291,7,50,4,0
291,10,57,5,0
291,10,62,5,0
291,10,66,4,0
291,10,74,3,0
292,1,50,3,0
292,1,73,9,0
292,4,45,7,0
292,4,57,10,0
292,4,61,10,0
292,4,64,10,0
292,10,73,6,0
293,1,45,6,0
293,4,57,7,0
293,4,61,7,0
293,4,64,11,0
293,4,73,6,0
293,10,45,6,0
293,10,73,3,0
294,1,71,9,0
294,4,40,19,0
294,4,52,7,0
294,7,56,1,0
294,7,59,1,0
294,7,64,1,0
294,10,64,2,0
294,10,76,6,0
295,1,52,4,0
295,4,56,7,0
295,4,59,10,0
295,4,64,7,0
295,4,78,6,0
295,10,52,6,0
295,10,80,6,0
296,4,42,14,0
296,4,57,10,0
296,4,61,10,0
296,4,66,10,0
296,4,81,6,0
296,10,81,3,0
297,1,54,4,0
297,1,81,6,0
297,4,57,10,0
297,4,61,10,0
297,4,66,9,0
297,7,76,3,0
297,10,42,6,0
297,10,78,6,0
298,4,38,6,0
298,4,50,6,0
298,4,57,10,0
298,4,62,10,0
298,4,66,10,0
298,4,78,12,0
299,1,38,6,0
299,1,50,5,0
299,4,57,9,0
299,4,61,4,0
299,4,62,10,0
299,4,66,10,0
299,4,78,6,0
299,10,38,4,0
299,10,50,4,0
299,10,81,3,0
300,1,81,9,0
300,4,45,7,0
300,4,57,9,0
300,4,61,10,0
300,4,64,9,0
300,10,81,6,0
301,1,45,5,0
301,4,57,8,0
301,4,61,8,0
301,4,64,10,0
301,4,81,6,0
301,10,45,5,0
301,10,83,3,0
302,1,83,9,0
302,4,40,6,0
302,4,52,5,0
302,4,56,8,0
302,4,59,8,0
302,4,64,8,0
302,10,40,13,0
302,10,52,6,0
302,10,76,6,0
303,4,56,7,0
303,4,59,10,0
303,4,64,7,0
303,4,78,6,0
303,10,52,4,0
303,10,80,6,0
304,4,42,13,0
304,4,57,10,0
304,4,61,10,0
304,4,66,10,0
304,4,81,6,0
304,10,80,3,0
305,1,54,4,0
305,1,81,6,0
305,4,57,9,0
305,4,61,10,0
305,4,66,9,0
305,7,85,9,0
305,10,42,5,0
306,4,38,6,0
306,4,50,5,0
306,4,57,9,0
306,4,62,9,0
306,4,66,9,0
306,4,90,9,0
307,1,38,6,0
307,1,50,5,0
307,1,88,9,0
307,4,57,9,0
307,4,62,9,0
307,4,66,9,0
307,10,38,4,0
307,10,50,4,0
307,10,86,6,0
308,4,45,6,0
308,4,57,10,0
308,4,61,10,0
308,4,64,9,0
308,4,85,12,0
309,1,45,6,0
309,4,57,8,0
309,4,61,8,0
309,4,64,10,0
309,4,85,6,0
309,10,45,5,0
309,10,83,18,0
310,4,40,7,0
310,4,52,6,0
310,4,56,4,0
310,4,59,4,0
310,4,64,4,0
310,10,56,3,0
310,10,59,3,0
310,10,64,3,0
311,1,40,4,0
311,1,52,4,0
311,4,56,8,0
311,4,59,10,0
311,4,64,7,0
311,4,78,6,0
311,10,40,5,0
311,10,80,6,0
312,4,42,6,0
312,4,57,10,0
312,4,61,9,0
312,4,66,9,0
312,4,81,9,0
313,1,42,4,0
313,1,81,9,0
313,4,57,9,0
313,4,61,10,0
313,4,66,9,0
313,10,42,5,0
313,10,83,3,0
314,1,81,12,0
314,4,38,6,0
314,4,50,6,0
314,4,57,9,0
314,4,62,9,0
314,4,66,9,0
315,1,38,5,0
315,1,50,5,0
315,1,81,3,0
315,4,57,9,0
315,4,62,8,0
315,4,66,7,0
315,4,80,6,0
315,10,38,3,0
315,10,50,3,0
315,10,81,3,0
316,1,83,15,0
316,4,40,15,0
316,4,52,5,0
316,4,56,9,0
316,4,59,9,0
316,4,64,9,0
317,1,52,5,0
317,4,56,8,0
317,4,59,10,0
317,4,64,9,0
317,4,81,6,0
317,10,40,4,0
317,10,52,4,0
317,10,80,5,0
318,1,81,27,0
318,4,45,7,0
318,4,57,10,0
318,4,61,10,0
318,4,64,10,0
318,4,80,6,0
318,10,76,6,0
319,1,45,6,0
319,4,57,8,0
319,4,61,8,0
319,4,64,9,0
319,4,78,6,0
319,10,45,3,0
319,10,80,6,0
320,4,42,6,0
320,4,54,6,0
320,4,57,9,0
320,4,61,9,0
320,4,66,9,0
320,4,81,6,0
320,10,81,3,0
321,1,42,5,0
321,1,54,4,0
321,1,81,6,0
321,4,57,9,0
321,4,61,9,0
321,4,66,8,0
321,7,76,3,0
321,10,42,4,0
321,10,78,6,0
322,4,38,5,0
322,4,50,6,0
322,4,57,9,0
322,4,62,9,0
322,4,66,9,0
322,4,78,12,0
323,1,38,4,0
323,1,50,4,0
323,4,57,9,0
323,4,62,9,0
323,4,66,9,0
323,4,76,6,0
323,10,38,4,0
323,10,74,3,0
324,1,73,9,0
324,4,45,6,0
324,4,57,8,0
324,4,61,9,0
324,4,64,8,0
324,10,73,6,0
325,1,45,4,0
325,4,57,7,0
325,4,61,7,0
325,4,64,7,0
325,4,73,6,0
325,10,45,5,0
325,10,73,3,0
326,1,71,9,0
326,4,40,5,0
326,4,52,5,0
326,4,56,9,0
326,4,59,9,0
326,4,64,8,0
326,10,76,6,0
327,1,40,4,0
327,1,52,1,0
327,4,56,7,0
327,4,59,9,0
327,4,64,7,0
327,4,78,6,0
327,10,40,3,0
327,10,80,6,0
328,4,42,6,0
328,4,57,9,0
328,4,61,9,0
328,4,66,9,0
328,4,81,6,0
328,10,81,3,0
329,1,42,5,0
329,1,81,6,0
329,4,57,9,0
329,4,61,8,0
329,4,66,8,0
329,7,76,3,0
329,10,42,5,0
329,10,78,6,0
330,4,38,6,0
330,4,50,6,0
330,4,57,9,0
330,4,62,9,0
330,4,66,9,0
330,4,78,12,0
331,1,38,5,0
331,1,50,5,0
331,4,57,9,0
331,4,62,9,0
331,4,66,8,0
331,4,78,6,0
331,10,38,3,0
331,10,50,3,0
331,10,81,3,0
332,1,81,9,0
332,4,45,5,0
332,4,57,10,0
332,4,61,9,0
332,4,64,9,0
332,10,81,6,0
333,1,45,5,0
333,4,57,7,0
333,4,61,9,0
333,4,64,8,0
333,4,81,6,0
333,10,45,3,0
333,10,83,3,0
334,1,83,9,0
334,4,40,5,0
334,4,42,4,0
334,4,52,5,0
334,4,56,9,0
334,4,59,9,0
334,4,64,9,0
334,10,76,6,0
335,1,40,3,0
335,1,52,3,0
335,4,56,4,0
335,4,59,3,0
335,4,64,3,0
335,4,78,6,0
335,7,40,2,0
335,7,52,2,0
335,10,56,3,0
335,10,59,4,0
335,10,64,3,0
335,10,80,6,0
336,4,42,13,0
336,4,57,10,0
336,4,61,9,0
336,4,66,9,0
336,4,81,6,0
336,10,80,3,0
337,1,54,3,0
337,1,81,6,0
337,4,57,7,0
337,4,61,9,0
337,4,66,8,0
337,7,85,9,0
337,10,40,3,0
337,10,42,4,0
338,4,50,6,0
338,4,57,9,0
338,4,62,9,0
338,4,66,9,0
338,4,90,9,0
339,1,50,4,0
339,1,88,9,0
339,4,57,8,0
339,4,62,8,0
339,4,66,7,0
339,10,50,4,0
339,10,86,6,0
340,4,45,6,0
340,4,57,9,0
340,4,61,9,0
340,4,64,8,0
340,4,85,12,0
341,1,45,4,0
341,4,57,8,0
341,4,61,9,0
341,4,63,1,0
341,4,64,8,0
341,4,85,6,0
341,10,45,4,0
341,10,83,18,0
342,4,40,4,0
342,4,52,4,0
342,4,56,8,0
342,4,59,8,0
342,4,64,8,0
343,1,40,4,0
343,1,52,4,0
343,4,56,6,0
343,4,59,8,0
343,4,64,7,0
343,4,78,6,0
343,10,40,4,0
343,10,80,6,0
344,4,42,5,0
344,4,57,9,0
344,4,61,9,0
344,4,66,9,0
344,4,81,9,0
345,1,42,4,0
345,1,81,9,0
345,4,57,7,0
345,4,61,9,0
345,4,66,8,0
345,10,42,5,0
345,10,83,3,0
346,1,81,12,0
346,4,38,6,0
346,4,50,5,0
346,4,57,9,0
346,4,62,9,0
346,4,66,9,0
347,1,38,5,0
347,1,50,5,0
347,1,81,3,0
347,4,57,8,0
347,4,62,8,0
347,4,66,8,0
347,4,80,6,0
347,10,38,2,0
347,10,50,2,0
347,10,81,3,0
348,1,83,15,0
348,4,40,6,0
348,4,52,5,0
348,4,56,9,0
348,4,59,9,0
348,4,64,9,0
349,1,40,5,0
349,1,52,5,0
349,4,56,8,0
349,4,59,9,0
349,4,64,8,0
349,4,81,6,0
349,10,40,3,0
349,10,52,2,0
349,10,80,5,0
350,1,81,27,0
350,4,45,6,0
350,4,57,10,0
350,4,61,10,0
350,4,64,9,0
350,4,80,6,0
350,10,76,6,0
351,1,45,5,0
351,4,57,8,0
351,4,61,6,0
351,4,64,8,0
351,4,78,6,0
351,10,45,3,0
351,10,80,6,0
352,4,42,15,0
352,4,54,14,0
352,4,57,9,0
352,4,61,9,0
352,4,66,9,0
352,4,81,6,0
352,10,81,3,0
353,1,81,6,0
353,4,57,8,0
353,4,61,9,0
353,4,66,8,0
353,7,76,3,0
353,10,42,3,0
353,10,78,6,0
354,4,38,6,0
354,4,50,6,0
354,4,57,9,0
354,4,62,9,0
354,4,66,9,0
354,4,78,12,0
355,1,38,4,0
355,1,50,4,0
355,4,57,9,0
355,4,62,9,0
355,4,66,8,0
355,4,76,6,0
355,10,38,4,0
355,10,50,4,0
355,10,74,3,0
356,1,73,9,0
356,4,45,6,0
356,4,57,9,0
356,4,61,9,0
356,4,64,10,0
356,10,73,6,0
357,1,45,5,0
357,4,57,7,0
357,4,61,10,0
357,4,64,9,0
357,4,73,6,0
357,10,45,6,0
357,10,73,3,0
358,1,71,9,0
358,4,40,5,0
358,4,52,5,0
358,4,56,9,0
358,4,59,9,0
358,4,64,8,0
358,10,76,6,0
359,1,40,4,0
359,1,52,4,0
359,4,56,8,0
359,4,59,10,0
359,4,64,7,0
359,4,78,6,0
359,10,40,3,0
359,10,52,3,0
359,10,80,6,0
360,4,42,5,0
360,4,54,5,0
360,4,57,9,0
360,4,61,9,0
360,4,66,8,0
360,4,81,6,0
360,10,81,3,0
361,1,42,3,0
361,1,54,3,0
361,1,81,6,0
361,4,57,9,0
361,4,61,9,0
361,4,66,8,0
361,7,76,3,0
361,10,42,3,0
361,10,78,6,0
362,4,38,5,0
362,4,50,5,0
362,4,57,9,0
362,4,62,9,0
362,4,66,9,0
362,4,78,12,0
363,1,38,3,0
363,1,50,3,0
363,4,57,9,0
363,4,62,9,0
363,4,66,7,0
363,4,78,6,0
363,10,38,3,0
363,10,50,3,0
363,10,81,3,0
364,1,81,9,0
364,4,45,5,0
364,4,57,9,0
364,4,61,9,0
364,4,64,9,0
364,10,81,6,0
365,1,45,4,0
365,4,57,7,0
365,4,61,9,0
365,4,64,8,0
365,4,81,6,0
365,10,45,4,0
365,10,83,3,0
366,1,83,9,0
366,4,40,4,0
366,4,52,5,0
366,4,56,9,0
366,4,59,9,0
366,4,64,9,0
366,10,76,6,0
367,1,40,3,0
367,1,52,2,0
367,4,56,7,0
367,4,59,9,0
367,4,64,7,0
367,4,78,6,0
367,10,40,3,0
367,10,80,6,0
368,4,42,5,0
368,4,57,9,0
368,4,61,9,0
368,4,66,8,0
368,4,81,6,0
368,10,80,3,0
369,1,42,4,0
369,1,81,6,0
369,4,57,9,0
369,4,61,8,0
369,4,66,8,0
369,7,85,9,0
369,10,42,5,0
370,4,38,5,0
370,4,50,5,0
370,4,57,10,0
370,4,62,10,0
370,4,66,10,0
370,4,90,9,0
371,1,38,4,0
371,1,50,4,0
371,1,88,9,0
371,4,57,8,0
371,4,62,8,0
371,4,66,7,0
371,10,38,3,0
371,10,50,3,0
371,10,86,6,0
372,4,45,4,0
372,4,57,9,0
372,4,61,9,0
372,4,64,9,0
372,4,85,12,0
373,1,45,3,0
373,4,57,7,0
373,4,61,9,0
373,4,64,8,0
373,4,85,6,0
373,10,45,3,0
373,10,83,18,0
374,4,40,22,0
374,4,52,6,0
374,4,56,8,0
374,4,59,4,0
374,4,64,4,0
374,10,52,4,0
374,10,59,2,0
374,10,64,3,0
375,1,56,7,0
375,1,59,6,0
375,1,64,6,0
375,4,78,6,0
375,7,52,4,0
375,10,56,3,0
375,10,59,4,0
375,10,64,3,0
375,10,80,6,0
376,4,42,13,0
376,4,57,9,0
376,4,61,9,0
376,4,66,9,0
376,4,81,9,0
377,1,54,3,0
377,1,81,9,0
377,4,57,9,0
377,4,61,9,0
377,4,66,8,0
377,10,42,5,0
377,10,83,3,0
378,1,81,12,0
378,4,38,6,0
378,4,50,5,0
378,4,57,9,0
378,4,62,9,0
378,4,66,9,0
379,1,38,5,0
379,1,50,4,0
379,1,81,3,0
379,4,57,8,0
379,4,62,9,0
379,4,66,7,0
379,4,80,6,0
379,10,38,2,0
379,10,50,3,0
379,10,81,3,0
380,1,83,15,0
380,4,40,6,0
380,4,52,5,0
380,4,56,10,0
380,4,59,9,0
380,4,64,9,0
381,1,40,6,0
381,1,52,5,0
381,4,56,8,0
381,4,59,10,0
381,4,64,9,0
381,4,81,6,0
381,10,40,3,0
381,10,52,3,0
381,10,80,5,0
382,1,81,27,0
382,4,45,16,0
382,4,57,11,0
382,4,61,11,0
382,4,64,10,0
383,4,57,8,0
383,4,61,8,0
383,4,63,1,0
383,4,64,7,0
383,10,45,3,0
384,4,42,20,0
384,10,49,13,0
384,10,73,6,0
385,4,61,7,0
385,4,73,6,0
385,10,57,6,0
385,10,78,3,0
386,1,78,9,0
386,4,38,18,0
386,10,50,13,0
386,10,69,6,0
387,4,62,3,0
387,4,71,6,0
387,10,57,6,0
387,10,73,6,0
388,4,45,18,0
388,4,73,54,0
388,10,52,11,0
389,4,61,6,0
389,10,57,5,0
390,4,40,19,0
390,4,56,7,0
390,10,47,13,0
390,10,57,6,0
391,4,59,6,0
391,10,52,6,0
392,4,42,20,0
392,10,49,13,0
392,10,73,6,0
393,4,61,7,0
393,4,73,6,0
393,10,57,6,0
393,10,78,6,0
394,4,38,18,0
394,4,78,9,0
394,10,50,13,0
395,1,76,3,0
395,4,62,3,0
395,4,76,9,0
395,10,57,6,0
396,1,74,3,0
396,4,45,18,0
396,4,73,54,0
396,10,52,11,0
397,4,61,6,0
397,10,57,5,0
398,4,40,19,0
398,4,56,7,0
398,10,47,13,0
398,10,57,6,0
399,4,59,6,0
399,10,52,6,0
400,4,42,20,0
400,10,49,13,0
400,10,73,3,0
401,1,73,3,0
401,4,61,7,0
401,4,73,6,0
401,10,57,6,0
401,10,78,12,0
402,4,38,18,0
402,10,50,13,0
402,10,69,6,0
403,4,62,3,0
403,4,71,6,0
403,10,57,6,0
403,10,73,60,0
404,4,45,18,0
404,10,52,11,0
405,4,61,6,0
405,10,57,5,0
406,4,40,19,0
406,4,56,7,0
406,10,47,13,0
406,10,57,6,0
407,4,59,6,0
407,10,52,6,0
408,4,42,20,0
408,10,49,13,0
408,10,73,6,0
409,4,61,7,0
409,4,73,6,0
409,10,57,6,0
409,10,69,3,0
410,1,74,9,0
410,4,38,18,0
410,10,50,13,0
410,10,74,6,0
411,4,62,3,0
411,4,74,6,0
411,10,57,6,0
411,10,73,6,0
412,4,45,18,0
412,4,69,72,0
412,10,52,11,0
413,4,61,6,0
413,10,57,5,0
414,4,40,19,0
414,4,56,7,0
414,10,47,13,0
414,10,57,6,0
415,4,59,6,0
415,10,52,6,0
