beat,position,pitch,duration,program
80,5,76,1,0
80,8,49,8,0
80,8,78,2,0
80,11,76,1,0
81,2,54,2,0
81,2,57,3,0
81,2,61,4,0
81,2,78,4,0
81,8,54,3,0
81,8,78,2,0
81,11,76,1,0
82,2,42,18,0
82,2,54,7,0
82,2,61,8,0
82,2,78,6,0
82,8,49,6,0
82,11,73,1,0
83,2,54,3,0
83,2,57,4,0
83,2,61,5,0
83,2,73,1,0
83,5,49,4,0
83,5,80,6,0
83,8,54,3,0
83,11,57,1,0
84,2,35,1,0
84,2,54,9,0
84,2,59,9,0
84,2,78,36,0
85,2,54,2,0
85,2,59,4,0
85,2,63,4,0
85,5,51,6,0
85,8,54,3,0
85,8,63,1,0
85,11,59,1,0
86,2,47,5,0
86,2,51,4,0
86,2,61,7,0
86,2,73,8,0
87,2,47,2,0
87,2,51,2,0
87,8,42,3,0
87,11,54,1,0
88,2,47,2,0
88,2,51,2,0
88,2,63,2,0
88,2,75,2,0
88,8,42,3,0
88,11,54,4,0
88,11,59,4,0
89,2,47,3,0
89,2,51,3,0
89,5,54,2,0
89,5,59,3,0
89,5,63,2,0
89,11,54,1,0
90,2,47,3,0
90,2,51,3,0
90,2,54,3,0
90,2,59,3,0
90,2,66,5,0
90,8,47,2,0
90,8,51,2,0
91,2,47,6,0
91,2,51,6,0
91,2,61,1,0
91,2,73,1,0
91,8,63,1,0
91,8,71,3,0
91,8,75,1,0
91,11,73,1,0
92,2,40,22,0
92,2,56,2,0
92,2,64,6,0
92,2,85,2,0
92,5,83,1,0
92,8,56,3,0
92,8,83,1,0
92,11,83,1,0
93,2,56,2,0
93,2,59,2,0
93,2,64,2,0
93,2,83,1,0
93,5,47,5,0
93,5,80,1,0
93,8,56,4,0
93,8,80,1,0
93,11,59,2,0
93,11,80,1,0
94,2,40,15,0
94,2,56,6,0
94,2,59,6,0
94,2,64,6,0
94,2,80,2,0
94,5,78,1,0
94,8,47,6,0
94,8,78,1,0
94,11,78,1,0
95,2,56,2,0
95,2,59,3,0
95,2,64,4,0
95,2,78,2,0
95,5,47,1,0
95,5,76,1,0
95,8,56,4,0
95,8,76,1,0
95,11,76,1,0
96,2,44,20,0
96,2,56,3,0
96,2,63,5,0
96,2,73,9,0
96,8,51,6,0
96,11,71,16,0
97,2,56,2,0
97,2,59,2,0
97,2,63,3,0
97,5,51,5,0
97,8,61,3,0
97,11,63,3,0
98,2,44,20,0
98,2,56,5,0
98,2,59,6,0
98,8,51,7,0
99,2,56,3,0
99,2,63,4,0
99,5,51,4,0
99,8,56,1,0
99,8,59,2,0
99,8,71,3,0
99,11,56,1,0
99,11,73,1,0
100,2,49,13,0
100,2,64,7,0
100,2,85,2,0
100,5,83,1,0
100,8,56,3,0
100,8,83,1,0
100,11,83,1,0
101,2,56,3,0
101,2,61,3,0
101,2,64,3,0
101,2,83,2,0
101,5,49,1,0
101,5,80,1,0
101,8,56,4,0
101,8,80,1,0
101,11,61,1,0
101,11,80,1,0
102,2,37,10,0
102,2,56,3,0
102,2,61,7,0
102,2,64,4,0
102,2,80,2,0
102,5,78,1,0
102,8,56,2,0
102,8,78,1,0
102,11,78,1,0
103,2,56,2,0
103,2,61,4,0
103,2,64,4,0
103,2,78,2,0
103,5,76,1,0
103,8,37,2,0
103,8,56,3,0
103,8,61,4,0
103,8,76,1,0
103,11,80,12,0
104,2,47,9,0
104,2,54,2,0
104,2,59,3,0
104,8,54,2,0
104,8,59,1,0
104,11,78,18,0
105,2,54,2,0
105,2,59,4,0
105,2,63,6,0
105,8,54,4,0
106,2,47,15,0
106,2,54,2,0
106,2,59,6,0
106,8,54,3,0
107,2,54,3,0
107,2,59,4,0
107,2,63,4,0
107,5,78,2,0
107,8,47,1,0
107,8,54,2,0
107,8,59,1,0
107,8,80,2,0
107,11,78,1,0
108,2,45,18,0
108,2,52,2,0
108,2,57,4,0
108,2,61,4,0
108,2,78,2,0
108,5,76,1,0
108,8,52,5,0
108,8,76,1,0
108,11,76,1,0
109,2,57,1,0
109,2,64,6,0
109,2,76,5,0
109,5,52,3,0
109,8,57,3,0
109,8,73,2,0
109,11,52,3,0
109,11,76,11,0
110,2,45,10,0
110,2,57,1,0
110,2,61,4,0
110,5,52,3,0
110,8,57,2,0
111,2,45,3,0
111,2,52,2,0
111,2,57,4,0
111,2,64,10,0
111,2,73,5,0
111,8,45,1,0
111,8,52,1,0
111,8,85,4,0
112,2,44,21,0
112,2,56,4,0
112,2,59,5,0
112,2,85,2,0
112,5,83,4,0
112,8,51,7,0
112,11,83,1,0
113,2,56,2,0
113,2,63,2,0
113,2,80,2,0
113,5,51,4,0
113,5,80,1,0
113,8,59,2,0
113,8,80,1,0
113,11,56,1,0
113,11,80,15,0
114,2,44,17,0
114,2,56,5,0
114,2,59,5,0
114,8,51,5,0
114,11,56,1,0
115,2,56,3,0
115,2,59,4,0
115,2,63,4,0
115,5,51,2,0
115,8,56,1,0
115,8,80,1,0
115,11,80,1,0
116,2,42,9,0
116,2,54,3,0
116,2,57,4,0
116,2,61,5,0
116,2,80,2,0
116,5,78,1,0
116,8,49,3,0
116,8,54,1,0
116,8,78,1,0
116,11,78,1,0
117,2,42,7,0
117,2,49,9,0
117,2,78,2,0
117,5,76,1,0
117,8,76,1,0
117,11,76,1,0
118,2,42,15,0
118,2,54,5,0
118,2,61,5,0
118,2,76,5,0
118,8,49,7,0
118,11,54,1,0
118,11,76,1,0
119,2,54,3,0
119,2,57,3,0
119,2,61,4,0
119,2,76,4,0
119,5,49,1,0
119,8,42,4,0
119,8,54,2,0
119,8,73,1,0
119,11,76,2,0
120,2,47,16,0
120,2,54,2,0
120,2,59,3,0
120,2,80,7,0
120,8,59,3,0
120,11,78,18,0
121,2,54,2,0
121,2,61,4,0
121,8,54,4,0
122,2,47,13,0
122,2,54,2,0
122,2,59,4,0
122,2,63,6,0
122,8,54,1,0
122,11,54,1,0
122,11,59,1,0
122,11,63,1,0
123,2,54,3,0
123,2,59,3,0
123,2,63,4,0
123,5,47,8,0
123,8,54,3,0
123,8,61,3,0
123,8,71,3,0
123,11,59,2,0
123,11,73,1,0
124,2,40,22,0
124,2,56,2,0
124,2,64,6,0
124,2,85,2,0
124,5,83,1,0
124,8,56,3,0
124,8,83,1,0
124,11,83,1,0
125,2,56,2,0
125,2,59,2,0
125,2,64,2,0
125,2,83,1,0
125,5,47,5,0
125,5,80,1,0
125,8,56,4,0
125,8,80,1,0
125,11,59,2,0
125,11,80,1,0
126,2,40,15,0
126,2,56,6,0
126,2,59,6,0
126,2,64,6,0
126,2,80,2,0
126,5,78,1,0
126,8,47,6,0
126,8,78,1,0
126,11,78,1,0
127,2,56,2,0
127,2,59,3,0
127,2,64,4,0
127,2,78,2,0
127,5,47,1,0
127,5,76,1,0
127,8,56,4,0
127,8,76,1,0
127,11,76,1,0
128,2,44,20,0
128,2,56,3,0
128,2,63,5,0
128,2,73,9,0
128,8,51,6,0
128,11,71,16,0
129,2,56,2,0
129,2,59,2,0
129,2,63,3,0
129,5,51,5,0
129,8,61,3,0
129,11,63,3,0
130,2,44,20,0
130,2,56,5,0
130,2,59,6,0
130,8,51,7,0
131,2,56,3,0
131,2,63,4,0
131,5,51,4,0
131,8,56,1,0
131,8,59,2,0
131,8,71,3,0
131,11,56,1,0
131,11,73,1,0
132,2,49,13,0
132,2,64,7,0
132,2,85,2,0
132,5,83,1,0
132,8,56,3,0
132,8,83,1,0
132,11,83,1,0
133,2,56,3,0
133,2,61,3,0
133,2,64,3,0
133,2,83,2,0
133,5,49,1,0
133,5,80,1,0
133,8,56,4,0
133,8,80,1,0
133,11,61,1,0
133,11,80,1,0
134,2,37,10,0
134,2,56,3,0
134,2,61,7,0
134,2,64,4,0
134,2,80,2,0
134,5,78,1,0
134,8,56,2,0
134,8,78,1,0
134,11,78,1,0
135,2,56,2,0
135,2,61,4,0
135,2,64,4,0
135,2,78,2,0
135,5,76,1,0
135,8,37,2,0
135,8,56,3,0
135,8,61,4,0
135,8,76,1,0
135,11,80,12,0
136,2,47,9,0
136,2,54,2,0
136,2,59,3,0
136,8,54,2,0
136,8,59,1,0
136,11,78,18,0
137,2,54,2,0
137,2,59,4,0
137,2,63,6,0
137,8,54,4,0
138,2,47,15,0
138,2,54,2,0
138,2,59,6,0
138,8,54,3,0
139,2,54,3,0
139,2,59,4,0
139,2,63,4,0
139,5,78,2,0
139,8,47,1,0
139,8,54,2,0
139,8,59,1,0
139,8,80,2,0
139,11,78,1,0
140,2,45,18,0
140,2,52,2,0
140,2,57,4,0
140,2,61,4,0
140,2,78,2,0
140,5,76,1,0
140,8,52,5,0
140,8,76,1,0
140,11,76,1,0
141,2,57,1,0
141,2,64,6,0
141,2,76,5,0
141,5,52,3,0
141,8,57,3,0
141,8,73,2,0
141,11,52,3,0
141,11,76,11,0
142,2,45,10,0
142,2,57,1,0
142,2,61,4,0
142,5,52,3,0
142,8,57,2,0
143,2,45,3,0
143,2,52,2,0
143,2,57,4,0
143,2,64,10,0
143,2,73,5,0
143,8,45,1,0
143,8,52,1,0
143,8,85,4,0
144,2,44,21,0
144,2,56,4,0
144,2,59,5,0
144,2,85,2,0
144,5,83,4,0
144,8,51,7,0
144,11,83,1,0
145,2,56,2,0
145,2,63,2,0
145,2,80,2,0
145,5,51,4,0
145,5,80,1,0
145,8,59,2,0
145,8,80,1,0
145,11,56,1,0
145,11,80,15,0
146,2,44,17,0
146,2,56,5,0
146,2,59,5,0
146,8,51,5,0
146,11,56,1,0
147,2,56,3,0
147,2,59,4,0
147,2,63,4,0
147,5,51,2,0
147,8,56,1,0
147,8,71,6,0
147,11,80,6,0
148,2,42,21,0
148,2,54,6,0
148,2,57,6,0
148,2,61,6,0
148,8,49,6,0
148,8,78,6,0
149,2,54,3,0
149,2,57,4,0
149,2,61,4,0
149,5,49,6,0
149,8,54,3,0
149,8,76,2,0
149,11,57,1,0
149,11,73,3,0
150,2,47,17,0
150,2,54,3,0
150,2,59,8,0
150,2,80,5,0
150,8,54,3,0
150,8,78,7,0
151,2,54,2,0
151,2,59,4,0
151,2,63,6,0
151,5,76,2,0
151,8,54,1,0
151,8,76,2,0
151,11,73,2,0
152,2,40,15,0
152,2,52,5,0
152,2,56,5,0
152,2,78,8,0
152,8,47,7,0
152,11,76,38,0
153,2,52,2,0
153,2,59,2,0
153,11,56,1,0
153,11,59,1,0
154,2,40,20,0
154,2,56,5,0
154,2,59,5,0
154,2,64,4,0
154,8,47,7,0
155,2,52,3,0
155,2,56,4,0
155,2,59,7,0
155,2,64,11,0
155,5,47,5,0
155,8,52,4,0
155,8,56,1,0
155,11,56,2,0
155,11,59,1,0
156,2,40,22,0
156,2,64,5,0
156,5,56,4,0
156,8,59,3,0
156,11,64,7,0
157,2,47,10,0
157,5,56,4,0
157,8,59,4,0
157,11,64,2,0
158,2,40,16,0
158,2,56,3,0
158,2,59,4,0
158,2,64,4,0
158,5,47,10,0
158,8,56,3,0
159,2,56,2,0
159,2,59,3,0
159,2,64,4,0
159,5,47,1,0
159,8,56,4,0
159,11,59,1,0
160,2,44,21,0
160,2,56,3,0
160,2,59,6,0
160,5,51,18,0
160,8,56,3,0
160,11,59,3,0
161,2,63,3,0
161,5,59,3,0
161,8,56,8,0
161,11,63,10,0
162,2,44,14,0
162,5,51,8,0
162,8,56,6,0
162,11,59,6,0
163,2,51,9,0
163,5,56,5,0
163,8,59,3,0
163,11,63,3,0
164,2,45,18,0
164,2,61,6,0
164,5,52,13,0
164,8,57,7,0
164,11,64,12,0
165,5,61,7,0
165,8,52,4,0
165,11,57,1,0
166,2,44,20,0
166,2,59,6,0
166,5,51,7,0
166,8,56,3,0
166,11,63,6,0
167,2,51,9,0
167,5,59,3,0
167,8,56,4,0
167,11,59,3,0
168,2,40,22,0
168,2,59,1,0
168,5,47,18,0
168,8,52,4,0
168,11,64,6,0
169,5,59,3,0
169,8,56,3,0
169,11,59,10,0
170,2,40,17,0
170,5,47,7,0
170,8,52,8,0
170,11,64,9,0
171,2,47,5,0
171,5,59,3,0
171,8,52,1,0
172,2,49,22,0
172,2,56,2,0
172,2,61,3,0
172,5,56,7,0
172,8,61,3,0
172,11,64,5,0
173,2,56,6,0
173,5,61,4,0
173,8,64,6,0
173,11,56,3,0
174,2,49,11,0
174,2,61,3,0
174,5,56,5,0
174,8,61,3,0
174,11,64,5,0
175,2,56,5,0
175,5,61,4,0
175,8,64,3,0
175,11,56,1,0
176,2,42,21,0
176,2,54,3,0
176,2,61,5,0
176,5,49,17,0
176,8,54,7,0
176,11,57,4,0
177,2,66,4,0
177,5,61,4,0
177,8,57,2,0
177,11,54,1,0
178,2,47,18,0
178,2,54,1,0
178,2,59,3,0
178,5,54,4,0
178,8,59,3,0
178,11,61,2,0
179,2,63,3,0
179,5,61,3,0
179,8,59,2,0
180,0,56,12,0
180,1,37,21,0
180,1,61,11,0
180,2,64,10,0
181,1,61,8,0
181,7,56,3,0
182,1,56,10,0
182,1,61,10,0
182,1,64,10,0
183,1,61,5,0
183,1,64,5,0
184,2,37,48,0
184,2,56,3,0
184,2,61,7,0
184,8,56,4,0
185,2,64,8,0
185,8,56,3,0
186,2,56,2,0
186,2,61,7,0
186,8,56,3,0
187,2,56,3,0
187,2,61,1,0
187,2,64,3,0
187,8,59,3,0
187,8,68,2,0
187,11,61,2,0
187,11,71,1,0
188,2,49,20,0
188,2,56,3,0
188,2,61,9,0
188,2,73,1,0
188,5,76,1,0
188,8,56,6,0
188,8,76,1,0
188,11,76,1,0
189,2,61,1,0
189,2,64,7,0
189,2,76,4,0
189,8,56,6,0
189,8,76,1,0
189,11,76,3,0
190,2,49,17,0
190,2,61,6,0
190,2,76,9,0
190,11,76,1,0
191,2,56,2,0
191,2,61,6,0
191,2,64,6,0
191,2,78,2,0
191,5,76,2,0
191,8,56,1,0
191,8,75,2,0
191,11,73,1,0
192,2,44,22,0
192,2,56,6,0
192,2,59,6,0
192,2,71,2,0
192,5,73,2,0
192,8,51,7,0
192,8,71,12,0
193,2,56,9,0
193,2,63,10,0
193,8,51,4,0
193,11,68,1,0
194,2,44,21,0
194,2,56,8,0
194,2,59,8,0
194,2,68,14,0
194,8,51,6,0
195,2,56,4,0
195,2,59,4,0
195,5,51,6,0
195,8,63,4,0
195,8,68,2,0
195,11,56,4,0
195,11,71,1,0
196,2,49,18,0
196,2,61,12,0
196,2,73,1,0
196,5,76,1,0
196,8,56,7,0
196,8,76,1,0
196,11,76,1,0
197,2,64,12,0
197,2,76,3,0
197,8,56,7,0
197,8,78,2,0
197,11,76,2,0
198,2,49,18,0
198,2,61,8,0
198,2,80,8,0
198,8,56,5,0
198,11,80,1,0
199,2,61,12,0
199,2,64,6,0
199,2,80,2,0
199,5,78,2,0
199,8,56,6,0
199,8,76,2,0
199,11,75,1,0
200,2,44,21,0
200,2,59,6,0
200,2,75,2,0
200,5,76,1,0
200,8,51,15,0
200,8,75,15,0
201,2,56,2,0
201,2,59,2,0
201,2,63,2,0
201,8,63,3,0
201,11,64,3,0
201,11,73,1,0
202,2,44,17,0
202,2,63,12,0
202,2,71,11,0
202,8,51,7,0
203,2,56,3,0
203,2,59,6,0
203,5,51,3,0
203,8,56,2,0
203,8,71,1,0
203,11,71,2,0
204,2,45,17,0
204,2,57,11,0
204,2,61,12,0
204,2,73,5,0
204,8,52,8,0
204,8,76,2,0
204,11,76,1,0
205,2,64,18,0
205,2,76,4,0
205,8,52,5,0
205,8,78,4,0
205,11,57,11,0
206,2,45,14,0
206,2,76,8,0
206,8,52,9,0
206,11,76,1,0
207,2,57,3,0
207,2,61,4,0
207,2,64,4,0
207,2,76,2,0
207,5,75,2,0
207,8,45,4,0
207,8,73,2,0
207,11,71,1,0
208,2,44,19,0
208,2,56,9,0
208,2,63,9,0
208,2,71,2,0
208,5,73,1,0
208,8,51,7,0
208,8,71,9,0
209,2,59,5,0
209,5,51,4,0
209,8,56,7,0
209,11,80,3,0
210,2,49,17,0
210,2,61,9,0
210,2,80,8,0
210,8,52,10,0
210,11,56,4,0
211,2,64,6,0
211,5,56,3,0
211,8,63,6,0
211,8,78,2,0
211,11,56,3,0
211,11,80,1,0
212,2,42,18,0
212,2,61,6,0
212,2,78,2,0
212,5,76,1,0
212,8,49,8,0
212,8,78,2,0
212,11,76,1,0
213,2,54,2,0
213,2,57,3,0
213,2,61,4,0
213,2,78,4,0
213,8,54,3,0
213,8,78,2,0
213,11,76,1,0
214,2,42,18,0
214,2,54,7,0
214,2,61,8,0
214,2,78,6,0
214,8,49,6,0
214,11,73,1,0
215,2,54,3,0
215,2,57,4,0
215,2,61,5,0
215,2,73,1,0
215,5,49,4,0
215,5,80,6,0
215,8,54,3,0
215,11,57,1,0
216,2,35,1,0
216,2,54,9,0
216,2,59,9,0
216,2,78,36,0
217,2,54,2,0
217,2,59,4,0
217,2,63,4,0
217,5,51,6,0
217,8,54,3,0
217,8,63,1,0
217,11,59,1,0
218,2,47,5,0
218,2,51,4,0
218,2,61,7,0
218,2,73,8,0
219,2,47,2,0
219,2,51,2,0
219,8,42,3,0
219,11,54,1,0
220,2,47,2,0
220,2,51,2,0
220,2,63,2,0
220,2,75,2,0
220,8,42,3,0
220,11,54,4,0
220,11,59,4,0
221,2,47,3,0
221,2,51,3,0
221,5,54,2,0
221,5,59,3,0
221,5,63,2,0
221,11,54,1,0
222,2,47,3,0
222,2,51,3,0
222,2,54,3,0
222,2,59,3,0
222,2,66,5,0
222,8,47,2,0
222,8,51,2,0
223,2,47,6,0
223,2,51,6,0
223,2,61,1,0
223,2,73,1,0
223,8,63,1,0
223,8,71,3,0
223,8,75,1,0
223,11,73,1,0
224,2,40,22,0
224,2,56,2,0
224,2,64,6,0
224,2,85,2,0
224,5,83,1,0
224,8,56,3,0
224,8,83,1,0
224,11,83,1,0
225,2,56,2,0
225,2,59,2,0
225,2,64,2,0
225,2,83,1,0
225,5,47,5,0
225,5,80,1,0
225,8,56,4,0
225,8,80,1,0
225,11,59,2,0
225,11,80,1,0
226,2,40,15,0
226,2,56,6,0
226,2,59,6,0
226,2,64,6,0
226,2,80,2,0
226,5,78,1,0
226,8,47,6,0
226,8,78,1,0
226,11,78,1,0
227,2,56,2,0
227,2,59,3,0
227,2,64,4,0
227,2,78,2,0
227,5,47,1,0
227,5,76,1,0
227,8,56,4,0
227,8,76,1,0
227,11,76,1,0
228,2,44,20,0
228,2,56,3,0
228,2,63,5,0
228,2,73,9,0
228,8,51,6,0
228,11,71,16,0
229,2,56,2,0
229,2,59,2,0
229,2,63,3,0
229,5,51,5,0
229,8,61,3,0
229,11,63,3,0
230,2,44,20,0
230,2,56,5,0
230,2,59,6,0
230,8,51,7,0
231,2,56,3,0
231,2,63,4,0
231,5,51,4,0
231,8,56,1,0
231,8,59,2,0
231,8,71,3,0
231,11,56,1,0
231,11,73,1,0
232,2,49,13,0
232,2,64,7,0
232,2,85,2,0
232,5,83,1,0
232,8,56,3,0
232,8,83,1,0
232,11,83,1,0
233,2,56,3,0
233,2,61,3,0
233,2,64,3,0
233,2,83,2,0
233,5,49,1,0
233,5,80,1,0
233,8,56,4,0
233,8,80,1,0
233,11,61,1,0
233,11,80,1,0
234,2,37,10,0
234,2,56,3,0
234,2,61,7,0
234,2,64,4,0
234,2,80,2,0
234,5,78,1,0
234,8,56,2,0
234,8,78,1,0
234,11,78,1,0
235,2,56,2,0
235,2,61,4,0
235,2,64,4,0
235,2,78,2,0
235,5,76,1,0
235,8,37,2,0
235,8,56,3,0
235,8,61,4,0
235,8,76,1,0
235,11,80,12,0
236,2,47,9,0
236,2,54,2,0
236,2,59,3,0
236,8,54,2,0
236,8,59,1,0
236,11,78,18,0
237,2,54,2,0
237,2,59,4,0
237,2,63,6,0
237,8,54,4,0
238,2,47,15,0
238,2,54,2,0
238,2,59,6,0
238,8,54,3,0
239,2,54,3,0
239,2,59,4,0
239,2,63,4,0
239,5,78,2,0
239,8,47,1,0
239,8,54,2,0
239,8,59,1,0
239,8,80,2,0
239,11,78,1,0
240,2,45,18,0
240,2,52,2,0
240,2,57,4,0
240,2,61,4,0
240,2,78,2,0
240,5,76,1,0
240,8,52,5,0
240,8,76,1,0
240,11,76,1,0
