beat,position,pitch,duration,program
86,1,78,4,4
86,7,76,1,4
86,10,76,5,4
87,1,61,4,0
87,1,64,4,0
87,1,68,4,0
87,4,49,2,0
87,7,47,7,0
87,7,73,2,4
87,10,75,2,4
88,1,33,18,0
88,1,45,18,0
88,1,57,10,0
88,1,61,8,0
88,1,64,9,0
88,1,76,7,4
88,10,76,8,4
89,1,57,10,0
89,1,61,10,0
89,1,64,10,0
89,10,45,2,0
90,1,33,16,0
90,1,45,16,0
90,1,57,10,0
90,1,61,10,0
90,1,64,9,0
90,1,76,6,4
90,7,75,4,4
91,1,57,8,0
91,1,61,5,0
91,1,64,5,0
91,1,76,3,4
91,4,78,7,4
91,7,45,5,0
92,1,35,23,0
92,1,47,23,0
92,1,59,10,0
92,1,63,10,0
92,1,66,10,0
92,1,78,20,4
93,1,51,6,0
93,1,59,8,0
93,1,63,7,0
93,1,66,7,0
93,7,54,4,0
93,10,51,2,0
94,1,35,22,0
94,1,47,22,0
94,1,51,1,0
94,1,54,7,0
94,1,59,2,0
94,1,71,2,0
94,7,51,8,0
94,7,61,1,0
94,7,73,1,0
95,1,54,5,0
95,1,63,4,0
95,1,75,3,0
95,7,51,3,0
95,7,54,2,0
95,7,76,5,4
96,1,33,22,0
96,1,45,22,0
96,1,57,10,0
96,1,61,9,0
96,1,64,8,0
96,1,83,5,4
96,7,52,9,0
97,1,57,8,0
97,1,61,5,0
97,1,64,5,0
97,1,83,4,4
97,7,52,5,0
97,7,76,2,4
97,10,80,3,4
98,1,35,16,0
98,1,47,16,0
98,1,59,8,0
98,1,63,7,0
98,1,66,7,0
98,4,78,11,4
98,7,54,7,0
99,1,63,7,0
99,1,66,6,0
99,4,54,1,0
99,7,59,4,0
99,10,75,1,4
100,1,32,19,0
100,1,44,19,0
100,1,59,10,0
100,1,63,6,0
100,1,75,4,4
100,7,56,8,0
100,7,83,4,4
101,1,59,7,0
101,1,63,6,0
101,1,83,3,4
101,7,56,4,0
101,7,85,4,4
101,10,78,6,4
102,1,49,10,0
102,1,61,9,0
102,1,64,7,0
102,1,68,6,0
102,4,76,18,4
103,1,61,5,0
103,1,64,4,0
103,1,68,4,0
103,7,49,6,0
103,7,78,2,4
103,10,80,1,4
104,1,33,16,0
104,1,45,16,0
104,1,57,10,0
104,1,61,10,0
104,1,64,9,0
104,1,81,4,4
104,7,80,1,4
104,10,81,5,4
105,1,57,8,0
105,1,61,5,0
105,1,64,6,0
105,7,33,6,0
105,7,45,6,0
105,7,81,3,4
105,10,80,2,4
106,1,35,24,0
106,1,47,24,0
106,1,59,9,0
106,1,63,9,0
106,1,66,9,0
106,1,81,4,4
106,7,80,3,4
107,1,63,6,0
107,1,66,6,0
107,1,78,3,4
107,7,59,1,0
107,7,76,4,4
108,1,40,23,0
108,1,52,7,0
108,1,56,7,0
108,1,59,9,0
108,1,80,24,4
108,7,47,7,0
109,1,52,6,0
109,1,56,4,0
109,1,59,6,0
109,7,47,6,0
109,10,52,1,0
110,1,40,18,0
110,1,52,10,0
110,1,56,8,0
110,1,59,10,0
110,1,62,9,0
110,7,47,9,0
111,1,52,5,0
111,1,56,5,0
111,1,59,5,0
111,1,62,6,0
111,7,47,1,0
111,7,76,4,4
112,1,33,19,0
112,1,45,19,0
112,1,57,9,0
112,1,61,10,0
112,1,64,7,0
112,1,83,5,4
112,7,52,9,0
113,1,57,8,0
113,1,61,5,0
113,1,64,5,0
113,1,83,4,4
113,7,52,6,0
113,7,76,2,4
113,10,80,3,4
114,1,35,15,0
114,1,47,15,0
114,1,59,8,0
114,1,63,7,0
114,1,66,7,0
114,4,78,10,4
114,7,54,7,0
115,1,63,6,0
115,1,66,6,0
115,7,59,2,0
115,7,75,1,4
115,10,75,1,4
116,1,32,16,0
116,1,44,16,0
116,1,56,9,0
116,1,59,9,0
116,1,63,7,0
116,1,75,3,4
116,7,83,4,4
117,1,56,4,0
117,1,59,4,0
117,1,63,4,0
117,1,83,3,4
117,7,32,5,0
117,7,44,5,0
117,7,85,2,4
117,10,78,9,4
118,1,37,16,0
118,1,49,16,0
118,1,61,6,0
118,1,64,6,0
118,1,68,6,0
118,7,76,6,4
119,1,61,5,0
119,1,64,4,0
119,1,68,4,0
119,7,35,7,0
119,7,47,7,0
119,7,78,2,4
119,10,80,2,4
120,1,33,14,0
120,1,45,14,0
120,1,57,10,0
120,1,61,9,0
120,1,64,9,0
120,1,81,4,4
120,7,80,1,4
120,10,81,6,4
121,1,61,6,0
121,1,64,6,0
121,7,57,4,0
121,10,80,2,4
122,1,35,14,0
122,1,47,14,0
122,1,59,9,0
122,1,63,8,0
122,1,66,8,0
122,1,81,4,4
122,7,54,6,0
122,7,80,3,4
123,1,63,7,0
123,1,66,7,0
123,1,78,4,4
123,7,59,4,0
123,7,76,4,4
124,1,40,49,0
124,1,59,7,0
124,1,64,6,0
124,1,68,6,0
124,1,76,26,4
124,7,47,42,0
125,7,52,21,0
127,1,64,17,0
127,1,68,17,0
127,7,59,11,0
128,1,45,17,0
128,7,52,13,0
129,1,61,17,0
129,1,64,11,0
129,7,57,8,0
130,1,47,14,0
130,7,54,7,0
131,1,63,10,0
131,1,66,9,0
131,7,59,5,0
132,1,44,13,0
132,7,56,7,0
133,1,59,12,0
133,1,63,10,0
133,7,56,8,0
134,1,49,16,0
134,7,56,8,0
135,1,61,10,0
135,1,64,6,0
136,1,45,14,0
136,7,52,11,0
137,1,61,15,0
137,1,64,9,0
137,7,57,7,0
138,1,47,13,0
138,7,54,7,0
139,1,63,6,0
139,1,66,5,0
139,7,59,1,0
140,1,40,42,0
140,1,52,5,0
140,1,56,5,0
140,1,59,5,0
140,7,47,7,0
140,10,56,1,0
141,1,52,7,0
141,1,56,1,0
141,1,68,1,0
141,7,47,7,0
142,1,52,7,0
142,1,59,2,0
142,1,71,2,0
142,7,47,12,0
143,1,52,11,0
143,1,61,1,0
143,1,73,1,0
143,4,63,1,0
143,4,75,1,0
143,7,63,1,0
144,1,45,22,0
144,1,57,10,0
144,1,61,8,0
144,1,64,10,0
144,7,52,8,0
145,1,57,9,0
145,1,61,9,0
145,1,64,5,0
145,7,52,6,0
146,1,47,16,0
146,1,59,9,0
146,1,63,10,0
146,1,66,9,0
147,1,59,3,0
147,1,63,6,0
147,1,66,6,0
147,7,47,6,0
148,1,44,10,0
148,1,56,9,0
148,1,59,5,0
148,1,63,9,0
149,1,44,2,0
149,1,56,1,0
149,1,59,1,0
149,1,63,1,0
149,7,49,21,0
149,7,56,15,0
149,7,61,16,0
149,7,64,15,0
151,1,56,6,0
151,1,61,6,0
151,1,64,6,0
151,7,49,5,0
152,1,45,15,0
152,1,57,10,0
152,1,61,10,0
152,1,64,10,0
153,1,57,1,0
153,1,61,1,0
153,1,64,2,0
153,7,47,21,0
153,7,59,15,0
153,7,63,15,0
153,7,66,15,0
155,1,63,6,0
155,1,66,6,0
155,7,59,5,0
156,1,40,48,0
156,1,59,5,0
156,1,64,4,0
156,1,68,4,0
156,7,47,42,0
157,1,56,1,0
157,1,59,1,0
157,7,52,29,0
158,1,64,24,0
158,1,68,24,0
158,1,71,24,0
160,1,40,1,0
160,1,52,6,0
160,1,56,10,0
160,1,59,9,0
160,1,71,13,4
160,7,47,32,0
161,1,56,22,0
161,1,59,22,0
161,7,68,3,4
161,10,69,4,4
162,1,52,18,0
162,1,71,7,4
162,7,78,4,4
163,1,56,6,0
163,1,59,6,0
163,1,78,4,4
163,7,75,3,4
163,10,76,17,4
164,1,37,38,0
164,7,49,9,0
165,1,56,17,0
165,7,49,9,0
165,7,76,1,4
165,10,76,2,4
166,1,61,9,0
166,1,75,5,4
166,7,49,10,0
166,7,71,4,4
167,1,61,15,0
167,1,71,3,4
167,4,75,9,4
167,7,56,8,0
168,1,45,35,0
168,1,73,14,4
168,7,52,23,0
169,1,64,21,0
169,7,57,31,0
169,7,73,2,4
169,10,71,2,4
170,1,61,9,0
170,1,73,4,4
170,7,52,3,0
170,7,71,5,4
171,1,64,13,0
171,1,73,5,4
171,7,61,6,0
171,7,71,6,4
172,1,40,41,0
172,1,68,23,4
172,7,47,9,0
173,1,52,13,0
173,7,47,25,0
174,1,59,1,0
174,7,52,14,0
175,1,68,14,0
175,4,64,10,0
175,7,59,6,0
175,7,68,2,4
175,10,69,2,4
176,1,40,34,0
176,1,71,14,4
176,7,47,27,0
177,1,64,8,0
177,7,52,11,0
177,7,71,1,4
177,10,71,1,4
178,1,64,10,0
178,1,68,11,0
178,1,71,4,4
178,7,52,5,0
178,7,78,4,4
179,1,64,9,0
179,1,68,8,0
179,1,78,4,4
179,7,51,7,0
179,7,80,2,4
179,10,76,20,4
180,1,49,17,0
180,7,61,7,0
181,1,64,7,0
181,7,61,7,0
181,10,76,3,4
182,1,64,10,0
182,1,68,10,0
182,1,75,5,4
182,7,71,4,4
183,1,64,2,0
183,1,68,5,0
183,1,71,3,4
183,4,64,2,0
183,4,75,8,4
183,7,47,6,0
184,1,45,37,0
184,1,73,21,4
184,7,52,9,0
185,1,61,18,0
185,1,64,36,0
185,7,52,9,0
186,1,57,11,0
186,1,78,4,4
186,7,52,6,0
186,7,78,3,4
187,1,61,12,0
187,1,78,5,4
187,7,57,7,0
187,7,75,4,4
188,1,40,37,0
188,1,76,25,4
188,7,47,19,0
189,1,59,11,0
189,7,56,5,0
190,1,52,11,0
190,1,56,10,0
190,1,59,11,0
190,1,62,10,0
191,1,56,7,0
191,1,59,7,0
191,1,62,7,0
191,7,52,1,0
192,1,45,13,0
192,1,57,17,0
192,1,61,7,0
192,1,64,7,0
192,1,80,4,4
192,7,52,7,0
192,7,80,4,4
193,1,61,3,0
193,1,64,3,0
193,1,80,3,4
193,4,80,1,4
193,10,80,1,4
194,1,47,16,0
194,1,59,8,0
194,1,63,8,0
194,1,66,8,0
194,1,80,3,4
194,7,54,8,0
194,7,78,1,4
194,10,78,3,4
195,1,63,5,0
195,1,66,5,0
195,7,75,3,4
195,10,73,3,4
196,1,44,19,0
196,1,59,11,0
196,1,63,10,0
196,1,71,4,4
196,7,78,4,4
197,1,63,6,0
197,1,78,5,4
197,7,56,6,0
197,7,80,4,4
198,1,49,16,0
198,1,56,10,0
198,1,61,7,0
198,1,64,9,0
198,1,78,6,4
198,7,76,1,4
198,10,76,5,4
199,1,61,6,0
199,1,64,7,0
199,7,47,6,0
199,7,73,2,4
199,10,75,2,4
200,1,45,14,0
200,1,57,13,0
200,1,61,10,0
200,1,64,13,0
200,1,76,4,4
200,7,52,6,0
200,7,76,8,4
201,1,61,6,0
201,7,57,3,0
202,1,47,14,0
202,1,59,9,0
202,1,63,10,0
202,1,66,9,0
202,1,76,5,4
202,7,75,5,4
203,1,63,7,0
203,1,66,6,0
203,1,73,6,4
203,7,59,1,0
203,7,71,7,4
204,1,40,23,0
204,1,56,12,0
204,1,59,12,0
204,1,68,22,4
204,7,47,17,0
205,1,52,21,0
205,7,56,5,0
206,1,40,18,0
206,1,56,8,0
206,1,59,9,0
206,1,62,9,0
206,7,47,8,0
207,1,56,6,0
207,1,59,6,0
207,7,47,2,0
208,1,45,14,0
208,1,57,12,0
208,1,61,11,0
208,1,64,10,0
208,1,80,4,4
208,7,52,8,0
208,7,80,3,4
209,1,64,6,0
209,1,80,3,4
209,7,57,3,0
209,7,80,1,4
209,10,80,1,4
210,1,47,13,0
210,1,59,8,0
210,1,63,7,0
210,1,66,7,0
210,1,80,3,4
210,7,54,7,0
210,7,81,2,4
210,10,78,4,4
211,1,63,7,0
211,1,66,6,0
211,4,47,2,0
211,4,54,2,0
211,7,59,3,0
211,7,75,2,4
211,10,76,3,4
212,1,44,21,0
212,1,59,9,0
212,1,63,8,0
212,1,78,4,4
212,7,56,8,0
212,7,83,4,4
213,1,59,6,0
213,1,63,5,0
213,1,83,3,4
213,7,56,3,0
213,7,75,4,4
214,1,49,12,0
214,1,61,8,0
214,1,64,7,0
214,1,68,7,0
214,1,78,4,4
214,7,76,1,4
214,10,76,5,4
215,1,61,4,0
215,1,64,4,0
215,1,68,4,0
215,4,49,2,0
215,7,47,7,0
215,7,73,2,4
215,10,75,2,4
216,1,45,18,0
216,1,57,10,0
216,1,61,8,0
216,1,64,9,0
216,1,76,7,4
216,10,76,8,4
217,1,57,10,0
217,1,61,10,0
217,1,64,10,0
217,10,45,2,0
218,1,45,16,0
218,1,57,10,0
218,1,61,10,0
218,1,64,9,0
218,1,76,6,4
218,7,75,4,4
219,1,57,8,0
219,1,61,5,0
219,1,64,5,0
219,1,76,3,4
219,4,78,7,4
219,7,45,5,0
220,1,47,23,0
220,1,59,10,0
220,1,63,10,0
220,1,66,10,0
220,1,78,20,4
221,1,51,6,0
221,1,59,8,0
221,1,63,7,0
221,1,66,7,0
221,7,54,4,0
221,10,51,2,0
222,1,47,22,0
222,1,51,1,0
222,1,54,7,0
222,1,59,2,0
222,1,71,2,0
222,7,51,8,0
222,7,61,1,0
222,7,73,1,0
223,1,54,5,0
223,1,63,4,0
223,1,75,3,0
223,7,51,3,0
223,7,54,2,0
223,7,76,5,4
224,1,45,22,0
224,1,57,10,0
224,1,61,9,0
224,1,64,8,0
224,1,83,5,4
224,7,52,9,0
225,1,57,8,0
225,1,61,5,0
225,1,64,5,0
225,1,83,4,4
225,7,52,5,0
225,7,76,2,4
225,10,80,3,4
226,1,47,16,0
226,1,59,8,0
226,1,63,7,0
226,1,66,7,0
226,4,78,11,4
226,7,54,7,0
227,1,63,7,0
227,1,66,6,0
227,4,54,1,0
227,7,59,4,0
227,10,75,1,4
228,1,44,19,0
228,1,59,10,0
228,1,63,6,0
228,1,75,4,4
228,7,56,8,0
228,7,83,4,4
229,1,59,7,0
229,1,63,6,0
229,1,83,3,4
229,7,56,4,0
229,7,85,4,4
229,10,78,6,4
230,1,49,10,0
230,1,61,9,0
230,1,64,7,0
230,1,68,6,0
230,4,76,18,4
231,1,61,5,0
231,1,64,4,0
231,1,68,4,0
231,7,49,6,0
231,7,78,2,4
231,10,80,1,4
232,1,45,16,0
232,1,57,10,0
232,1,61,10,0
232,1,64,9,0
232,1,81,4,4
232,7,80,1,4
232,10,81,5,4
233,1,57,8,0
233,1,61,5,0
233,1,64,6,0
233,7,45,6,0
233,7,81,3,4
233,10,80,2,4
234,1,47,24,0
234,1,59,9,0
234,1,63,9,0
234,1,66,9,0
234,1,81,4,4
234,7,80,3,4
235,1,63,6,0
235,1,66,6,0
235,1,78,3,4
235,7,59,1,0
235,7,76,4,4
236,1,40,23,0
236,1,52,7,0
236,1,56,7,0
236,1,59,9,0
236,1,80,24,4
236,7,47,7,0
237,1,52,6,0
237,1,56,4,0
237,1,59,6,0
237,7,47,6,0
237,10,52,1,0
238,1,40,18,0
238,1,52,10,0
238,1,56,8,0
238,1,59,10,0
238,1,62,9,0
238,7,47,9,0
239,1,52,5,0
239,1,56,5,0
239,1,59,5,0
239,1,62,6,0
239,7,47,1,0
239,7,76,4,4
240,1,33,19,0
240,1,45,19,0
240,1,57,9,0
240,1,61,10,0
240,1,64,7,0
240,1,83,5,4
240,7,52,9,0
241,1,57,8,0
241,1,61,5,0
241,1,64,5,0
241,1,83,4,4
241,7,52,6,0
241,7,76,2,4
241,10,80,3,4
242,1,35,15,0
242,1,47,15,0
242,1,59,8,0
242,1,63,7,0
242,1,66,7,0
242,4,78,10,4
242,7,54,7,0
243,1,63,6,0
243,1,66,6,0
243,7,59,2,0
243,7,75,1,4
243,10,75,1,4
244,1,32,16,0
244,1,44,16,0
244,1,56,9,0
244,1,59,9,0
244,1,63,7,0
244,1,75,3,4
244,7,83,4,4
245,1,56,4,0
245,1,59,4,0
245,1,63,4,0
245,1,83,3,4
245,7,32,5,0
245,7,44,5,0
245,7,85,2,4
245,10,78,9,4
246,1,37,16,0
246,1,49,16,0
246,1,61,6,0
246,1,64,6,0
246,1,68,6,0
246,7,76,6,4
247,1,61,5,0
247,1,64,4,0
247,1,68,4,0
247,7,35,7,0
247,7,47,7,0
247,7,78,2,4
247,10,80,2,4
248,1,33,14,0
248,1,45,14,0
248,1,57,10,0
248,1,61,9,0
248,1,64,9,0
248,1,81,4,4
248,7,80,1,4
248,10,81,6,4
249,1,61,6,0
249,1,64,6,0
249,7,57,4,0
249,10,80,2,4
250,1,35,14,0
250,1,47,14,0
250,1,59,9,0
250,1,63,8,0
250,1,66,8,0
250,1,81,4,4
250,7,54,6,0
250,7,80,3,4
251,1,63,7,0
251,1,66,7,0
251,1,78,4,4
251,7,59,4,0
251,7,76,4,4
252,1,52,8,0
252,1,59,8,0
252,1,64,8,0
252,1,68,8,0
252,1,76,26,4
252,10,52,4,0
252,10,59,4,0
252,10,64,4,0
252,10,68,4,0
253,7,52,22,0
253,7,59,25,0
253,7,64,23,0
253,7,68,23,0
255,7,76,5,4
256,1,33,15,0
256,1,45,15,0
256,1,57,11,0
256,1,61,11,0
256,1,64,11,0
256,1,83,5,4
256,7,52,10,0
257,1,57,7,0
257,1,61,5,0
257,1,64,4,0
257,1,83,4,4
257,7,76,2,4
257,10,80,3,4
258,1,35,14,0
258,1,47,14,0
258,1,59,8,0
258,1,63,8,0
258,1,66,8,0
258,4,78,11,4
258,7,54,7,0
259,1,63,8,0
259,1,66,7,0
259,7,59,4,0
259,10,75,1,4
260,1,32,18,0
260,1,44,18,0
260,1,59,7,0
260,1,63,7,0
260,1,75,4,4
260,7,56,12,0
260,7,83,4,4
261,1,63,6,0
261,1,83,3,4
261,7,59,1,0
261,7,85,4,4
261,10,78,6,4
262,1,37,15,0
262,1,49,15,0
262,1,61,5,0
262,1,64,6,0
262,1,68,9,0
262,4,76,18,4
262,7,61,4,0
263,1,61,6,0
263,1,64,5,0
263,1,68,5,0
263,7,78,2,4
263,10,80,1,4
264,1,33,21,0
264,1,45,21,0
264,1,57,7,0
264,1,61,8,0
264,1,64,7,0
264,1,81,4,4
264,7,52,9,0
264,7,80,1,4
264,10,81,5,4
265,1,57,7,0
265,1,61,9,0
265,1,64,5,0
265,7,52,5,0
265,7,81,3,4
265,10,80,2,4
266,1,35,21,0
266,1,47,21,0
266,1,59,10,0
266,1,63,10,0
266,1,66,10,0
266,1,81,4,4
266,7,80,3,4
267,1,59,10,0
267,1,63,8,0
267,1,66,7,0
267,1,78,3,4
267,7,76,4,4
268,1,40,7,0
268,1,52,7,0
268,1,59,7,0
268,1,64,7,0
268,1,68,7,0
268,1,80,24,4
268,10,40,6,0
268,10,52,6,0
268,10,59,6,0
268,10,64,6,0
268,10,68,6,0
269,7,40,19,0
269,7,52,19,0
269,7,59,15,0
269,7,64,16,0
269,7,68,16,0
271,1,62,7,0
271,1,64,7,0
271,1,68,7,0
271,7,59,4,0
271,7,76,4,4
272,1,33,19,0
272,1,45,19,0
272,1,57,10,0
272,1,61,10,0
272,1,64,10,0
272,1,83,5,4
272,7,52,9,0
273,1,57,9,0
273,1,61,6,0
273,1,64,6,0
273,1,83,4,4
273,7,52,6,0
273,7,76,2,4
273,10,80,3,4
274,1,35,16,0
274,1,47,16,0
274,1,59,8,0
274,1,63,8,0
274,1,66,7,0
274,4,78,10,4
274,7,53,8,0
275,1,63,7,0
275,1,66,7,0
275,4,53,1,0
275,7,59,4,0
275,7,75,1,4
275,10,75,1,4
276,1,32,19,0
276,1,44,19,0
276,1,59,7,0
276,1,63,8,0
276,1,75,3,4
276,7,56,8,0
276,7,83,4,4
277,1,59,5,0
277,1,63,5,0
277,1,83,3,4
277,7,56,5,0
277,7,85,2,4
277,10,78,9,4
278,1,37,14,0
278,1,49,14,0
278,1,61,9,0
278,1,64,9,0
278,1,68,9,0
278,7,76,6,4
279,1,61,6,0
279,1,64,5,0
279,1,68,5,0
279,7,37,6,0
279,7,49,6,0
279,7,78,2,4
279,10,80,2,4
280,1,33,21,0
280,1,45,21,0
280,1,57,10,0
280,1,61,10,0
280,1,64,10,0
280,1,81,4,4
280,7,52,8,0
280,7,80,1,4
280,10,81,6,4
281,1,57,7,0
281,1,61,9,0
281,1,64,5,0
281,7,52,6,0
281,10,80,2,4
282,1,35,16,0
282,1,47,16,0
282,1,59,9,0
282,1,63,10,0
282,1,66,10,0
282,1,81,4,4
282,7,80,3,4
283,1,59,9,0
283,1,63,7,0
283,1,66,7,0
283,1,78,4,4
283,7,35,5,0
283,7,47,5,0
283,7,76,4,4
284,1,40,15,0
284,1,52,15,0
284,1,59,9,0
284,1,64,10,0
284,1,68,10,0
284,1,76,26,4
285,1,59,10,0
285,1,64,11,0
285,1,68,11,0
285,7,40,4,0
285,7,52,4,0
286,1,40,16,0
286,1,52,16,0
286,1,59,10,0
286,1,64,10,0
286,1,68,10,0
287,1,64,5,0
287,1,68,6,0
287,7,78,2,4
287,10,80,2,4
288,1,33,14,0
288,1,45,14,0
288,1,57,15,0
288,1,61,10,0
288,1,64,10,0
288,1,81,7,4
288,7,52,8,0
288,7,80,2,4
288,10,81,9,4
289,1,64,3,0
289,10,80,2,4
290,1,35,19,0
290,1,47,19,0
290,1,63,7,0
290,1,66,7,0
290,1,81,3,4
290,7,54,13,0
290,7,80,3,4
291,1,59,4,0
291,1,63,11,0
291,1,66,8,0
291,1,78,6,4
291,10,76,2,4
292,1,40,40,0
292,1,59,6,0
292,1,64,5,0
292,1,76,43,4
292,7,47,35,0
293,1,52,10,0
293,7,59,23,0
294,1,56,16,0
296,1,33,13,0
296,1,45,13,0
296,1,57,9,0
296,1,61,10,0
296,1,64,8,0
296,7,52,8,0
297,1,61,3,0
