beat,position,pitch,duration,program
153,0,48,17,0
153,6,53,11,0
154,0,60,5,0
154,6,43,17,0
154,6,67,12,0
154,6,71,12,0
155,0,50,17,0
155,6,55,9,0
156,0,62,7,0
156,6,45,10,0
156,6,72,8,0
157,0,52,5,0
157,0,71,5,0
157,6,57,8,0
157,6,64,14,0
157,6,69,13,0
158,0,59,20,0
158,6,60,14,0
159,6,69,5,0
160,0,71,6,0
160,6,45,42,0
160,6,72,12,0
161,0,52,36,0
161,6,57,14,0
162,0,59,7,0
162,0,72,4,0
162,6,60,16,0
162,6,72,6,0
163,0,71,6,0
163,6,57,5,0
163,6,69,5,0
164,0,59,17,0
164,0,72,7,0
164,6,43,37,0
164,6,71,10,0
165,0,50,31,0
165,6,55,19,0
165,6,71,5,0
166,0,57,6,0
166,0,67,4,0
166,6,59,12,0
166,6,67,9,0
167,6,55,2,0
167,6,69,6,0
168,0,71,6,0
168,6,45,11,0
168,6,72,10,0
169,0,52,5,0
169,6,57,6,0
170,0,59,20,0
170,0,72,5,0
170,6,60,13,0
170,6,72,4,0
171,0,64,5,0
171,0,72,4,0
171,6,69,6,0
171,6,72,4,0
172,0,72,5,0
172,0,72,6,0
172,6,48,18,0
172,6,64,10,0
172,6,67,10,0
172,6,72,12,0
172,6,76,4,0
173,0,55,12,0
173,0,76,3,0
173,6,60,5,0
173,6,76,11,0
174,0,62,14,0
174,6,43,16,0
174,6,55,17,0
174,6,67,7,0
174,6,71,8,0
174,6,74,11,0
175,6,69,5,0
175,6,69,7,0
176,0,71,4,0
176,0,71,6,0
176,6,45,11,0
176,6,64,9,0
176,6,69,10,0
176,6,72,11,0
176,6,72,14,0
177,0,52,6,0
177,6,57,7,0
178,0,59,21,0
178,0,72,3,0
178,6,60,15,0
178,6,72,6,0
178,6,76,3,0
178,6,84,2,0
179,0,71,5,0
179,0,74,2,0
179,0,83,2,0
179,6,62,2,0
179,6,69,5,0
179,6,72,4,0
179,6,81,3,0
180,0,72,7,0
180,6,43,10,0
180,6,71,5,0
180,6,71,17,0
180,6,74,16,0
180,6,81,15,0
181,0,50,6,0
181,0,71,5,0
181,6,55,9,0
181,6,71,6,0
182,0,57,19,0
182,0,67,5,0
182,6,59,14,0
182,6,67,6,0
182,6,71,9,0
182,6,74,8,0
182,6,79,11,0
183,6,69,6,0
184,0,71,6,0
184,6,41,17,0
184,6,57,12,0
184,6,60,12,0
184,6,64,11,0
184,6,72,12,0
185,0,48,18,0
185,6,53,11,0
186,0,59,7,0
186,6,43,16,0
186,6,62,7,0
186,6,67,8,0
186,6,76,6,0
187,0,50,16,0
187,0,74,6,0
187,6,55,6,0
187,6,72,6,0
188,0,69,3,0
188,0,74,6,0
188,3,71,2,0
188,6,45,11,0
188,6,64,11,0
188,6,72,11,0
188,6,72,13,0
189,0,52,6,0
189,6,57,7,0
189,6,69,5,0
190,0,59,16,0
190,0,69,17,0
190,6,60,10,0
191,0,76,6,0
191,0,84,7,0
191,6,69,5,0
191,6,83,5,0
192,0,71,6,0
192,0,81,5,0
192,6,45,10,0
192,6,72,15,0
192,6,76,7,0
192,6,84,7,0
193,0,52,5,0
193,6,57,6,0
194,0,59,20,0
194,0,76,8,0
194,6,60,15,0
194,6,72,6,0
194,6,84,6,0
195,0,71,6,0
195,0,83,5,0
195,6,62,2,0
195,6,69,5,0
195,6,81,4,0
196,0,72,6,0
196,0,79,5,0
196,6,43,39,0
196,6,71,9,0
196,6,74,6,0
196,6,83,6,0
197,0,50,37,0
197,6,55,29,0
197,6,71,5,0
198,0,57,6,0
198,0,67,4,0
198,6,59,6,0
198,6,67,7,0
199,0,62,1,0
199,6,67,5,0
199,6,69,6,0
200,0,71,5,0
200,0,71,6,0
200,6,45,11,0
200,6,64,13,0
200,6,72,7,0
200,6,72,13,0
201,0,52,6,0
201,6,57,6,0
201,6,72,3,0
202,0,59,21,0
202,0,64,8,0
202,0,72,4,0
202,6,72,4,0
203,0,71,5,0
203,0,72,4,0
203,6,72,2,0
203,6,72,3,0
204,0,72,5,0
204,0,74,4,0
204,3,67,4,0
204,6,48,18,0
204,6,72,6,0
204,6,76,4,0
204,6,76,5,0
205,0,55,18,0
205,0,76,3,0
205,6,60,5,0
205,6,76,6,0
206,0,67,3,0
206,0,74,4,0
206,6,47,14,0
206,6,62,7,0
206,6,67,5,0
206,6,74,6,0
207,0,55,9,0
207,6,59,2,0
207,6,69,4,0
207,6,69,6,0
208,0,71,4,0
208,0,71,6,0
208,6,45,11,0
208,6,64,6,0
208,6,69,7,0
208,6,72,6,0
208,6,72,8,0
209,0,52,5,0
209,6,57,6,0
209,6,64,13,0
209,6,69,12,0
209,6,72,13,0
210,0,59,24,0
210,0,72,3,0
210,6,60,17,0
210,6,72,5,0
211,0,64,7,0
211,0,71,5,0
211,6,69,5,0
211,6,72,5,0
212,0,69,4,0
212,0,72,6,0
212,6,55,38,0
212,6,62,7,0
212,6,67,7,0
212,6,71,7,0
212,6,71,17,0
213,0,59,20,0
213,6,62,7,0
214,0,67,4,0
214,0,69,5,0
214,6,67,6,0
215,0,59,7,0
215,6,62,2,0
215,6,69,6,0
215,9,67,4,0
216,0,69,4,0
216,0,71,6,0
216,3,72,1,0
216,6,41,14,0
216,6,60,13,0
216,6,65,14,0
216,6,72,12,0
217,0,48,16,0
217,6,53,7,0
218,0,69,4,0
218,6,43,17,0
218,6,62,12,0
218,6,67,11,0
218,6,71,13,0
218,6,76,5,0
219,0,50,17,0
219,0,74,5,0
219,6,55,7,0
219,6,72,5,0
220,0,69,6,0
220,0,74,5,0
220,3,71,2,0
220,6,45,11,0
220,6,64,8,0
220,6,71,6,0
220,6,72,17,0
221,0,52,6,0
221,0,69,5,0
221,0,69,11,0
221,6,57,8,0
222,0,59,19,0
222,0,67,5,0
222,0,69,22,0
222,6,60,14,0
222,6,64,13,0
222,6,69,6,0
223,6,69,7,0
224,0,71,4,0
224,6,48,41,0
224,6,67,6,0
224,6,72,6,0
224,6,76,13,0
225,0,55,6,0
225,6,60,6,0
225,6,64,6,0
225,6,67,5,0
225,6,72,7,0
226,0,55,6,0
226,0,76,4,0
226,6,60,6,0
226,6,64,6,0
226,6,67,6,0
226,6,72,6,0
226,6,76,9,0
227,0,55,7,0
227,6,60,4,0
227,6,64,5,0
227,6,67,5,0
227,6,72,8,0
227,6,74,6,0
228,0,55,5,0
228,0,72,6,0
228,6,47,42,0
228,6,62,6,0
228,6,67,6,0
228,6,71,5,0
228,6,76,12,0
229,0,55,6,0
229,6,59,6,0
229,6,62,7,0
229,6,67,6,0
229,6,71,5,0
229,6,74,17,0
230,0,55,5,0
230,6,59,6,0
230,6,62,6,0
230,6,67,5,0
230,6,71,5,0
231,0,55,6,0
231,6,59,7,0
231,6,62,5,0
231,6,67,4,0
231,6,71,4,0
231,6,74,6,0
232,0,55,5,0
232,0,76,6,0
232,6,53,17,0
232,6,62,5,0
232,6,65,6,0
232,6,69,6,0
232,6,77,13,0
233,0,59,7,0
233,6,65,6,0
233,6,69,6,0
234,0,59,1,0
234,0,77,5,0
234,6,43,18,0
234,6,62,7,0
234,6,67,6,0
234,6,71,6,0
234,6,79,11,0
235,0,50,6,0
235,6,55,8,0
235,6,62,6,0
235,6,67,4,0
235,6,71,4,0
235,6,74,5,0
236,0,50,5,0
236,0,77,11,0
236,6,45,30,0
236,6,64,7,0
236,6,69,6,0
236,6,72,6,0
237,0,52,5,0
237,0,76,27,0
237,6,57,6,0
237,6,64,7,0
237,6,69,7,0
237,6,72,6,0
238,0,52,19,0
238,6,64,6,0
238,6,69,6,0
238,6,72,8,0
239,0,57,1,0
239,6,43,4,0
239,6,62,6,0
239,6,67,4,0
239,6,71,4,0
240,0,76,6,0
240,6,53,18,0
240,6,60,6,0
240,6,65,5,0
240,6,69,6,0
240,6,77,17,0
241,0,57,8,0
241,6,60,5,0
241,6,65,5,0
241,6,69,6,0
242,0,57,1,0
242,0,76,6,0
242,6,43,18,0
242,6,62,6,0
242,6,67,6,0
242,6,71,6,0
242,6,74,11,0
243,0,55,7,0
243,6,62,4,0
243,6,67,5,0
243,6,71,2,0
243,6,74,5,0
244,0,55,6,0
244,0,76,4,0
244,6,48,12,0
244,6,64,2,0
244,6,67,7,0
244,6,72,5,0
244,6,76,10,0
245,0,64,3,0
245,6,47,11,0
245,6,67,6,0
245,6,71,6,0
245,6,74,11,0
246,0,62,5,0
246,6,45,14,0
246,6,69,6,0
246,6,72,6,0
246,6,72,8,0
247,0,52,8,0
247,6,57,4,0
247,6,64,3,0
247,6,69,5,0
247,9,69,5,0
248,0,71,3,0
248,0,71,6,0
248,3,72,9,0
248,6,50,17,0
248,6,65,6,0
248,6,69,6,0
248,6,72,4,0
249,0,57,9,0
249,0,72,6,0
249,6,60,4,0
250,0,69,4,0
250,0,72,6,0
250,6,62,8,0
250,6,67,9,0
250,6,71,5,0
250,6,71,8,0
251,0,43,12,0
251,0,71,6,0
251,6,50,11,0
251,6,72,4,0
252,0,55,3,0
252,0,69,5,0
252,6,45,10,0
252,6,64,9,0
252,6,69,33,0
252,6,72,9,0
253,0,52,6,0
253,6,57,7,0
254,0,59,25,0
254,6,60,20,0
254,9,64,2,0
255,0,69,3,0
255,3,71,2,0
255,6,72,3,0
255,9,76,3,0
256,0,81,2,0
256,3,83,3,0
256,6,48,41,0
256,6,67,6,0
256,6,72,6,0
256,6,76,13,0
256,6,84,7,0
257,0,55,6,0
257,6,60,6,0
257,6,64,6,0
257,6,67,5,0
257,6,72,7,0
258,0,55,6,0
258,0,76,4,0
258,6,60,6,0
258,6,64,6,0
258,6,67,6,0
258,6,72,6,0
258,6,76,9,0
259,0,55,7,0
259,6,60,4,0
259,6,64,5,0
259,6,67,5,0
259,6,72,8,0
259,6,74,6,0
260,0,55,5,0
260,0,72,6,0
260,6,47,42,0
260,6,62,6,0
260,6,67,6,0
260,6,71,5,0
260,6,76,12,0
261,0,55,6,0
261,6,59,6,0
261,6,62,7,0
261,6,67,6,0
261,6,71,5,0
261,6,74,17,0
262,0,55,5,0
262,6,59,6,0
262,6,62,6,0
262,6,67,5,0
262,6,71,5,0
263,0,55,6,0
263,6,59,7,0
263,6,62,5,0
263,6,67,4,0
263,6,71,4,0
263,6,74,6,0
264,0,55,5,0
264,0,76,6,0
264,6,53,17,0
264,6,62,5,0
264,6,65,6,0
264,6,69,6,0
264,6,77,13,0
265,0,59,7,0
265,6,65,6,0
265,6,69,6,0
266,0,59,1,0
266,0,77,5,0
266,6,43,18,0
266,6,62,7,0
266,6,67,6,0
266,6,71,6,0
266,6,79,11,0
267,0,50,6,0
267,6,55,8,0
267,6,62,6,0
267,6,67,4,0
267,6,71,4,0
267,6,74,5,0
268,0,50,5,0
268,0,77,11,0
268,6,45,30,0
268,6,64,7,0
268,6,69,6,0
268,6,72,6,0
269,0,52,5,0
269,0,76,27,0
269,6,57,6,0
269,6,64,7,0
269,6,69,7,0
269,6,72,6,0
270,0,52,19,0
270,6,64,6,0
270,6,69,6,0
270,6,72,8,0
271,0,57,1,0
271,6,43,4,0
271,6,62,6,0
271,6,67,4,0
271,6,71,4,0
272,0,76,6,0
272,6,53,18,0
272,6,60,6,0
272,6,65,5,0
272,6,69,6,0
272,6,77,17,0
273,0,57,8,0
273,6,60,5,0
273,6,65,5,0
273,6,69,6,0
274,0,57,1,0
274,0,76,6,0
274,6,43,18,0
274,6,62,6,0
274,6,67,6,0
274,6,71,6,0
274,6,74,10,0
275,0,55,7,0
275,6,62,4,0
275,6,67,5,0
275,6,71,2,0
275,6,74,6,0
276,0,55,6,0
276,0,76,5,0
276,6,48,12,0
276,6,64,2,0
276,6,67,7,0
276,6,72,5,0
276,6,76,12,0
277,0,64,3,0
277,6,47,11,0
277,6,67,6,0
277,6,71,6,0
277,6,74,11,0
278,0,62,5,0
278,6,45,14,0
278,6,69,6,0
278,6,72,6,0
278,6,72,8,0
279,0,52,8,0
279,6,57,4,0
279,6,64,3,0
279,6,69,6,0
279,9,69,5,0
280,0,71,3,0
280,0,71,6,0
280,3,72,9,0
280,6,50,17,0
280,6,65,6,0
280,6,69,6,0
280,6,72,4,0
281,0,57,9,0
281,0,72,6,0
281,6,60,4,0
282,0,69,4,0
282,0,72,6,0
282,6,62,8,0
282,6,67,9,0
282,6,71,5,0
282,6,71,8,0
283,0,43,12,0
283,0,71,6,0
283,6,50,11,0
283,6,72,4,0
284,0,55,3,0
284,0,69,5,0
284,6,45,10,0
284,6,64,9,0
284,6,69,35,0
284,6,72,9,0
285,0,52,6,0
285,6,57,7,0
286,0,59,25,0
286,6,60,20,0
286,9,64,2,0
287,0,69,3,0
287,3,71,2,0
287,6,72,3,0
287,9,76,3,0
288,0,81,2,0
288,3,83,3,0
288,6,45,13,0
288,6,64,20,0
288,6,69,32,0
288,6,72,33,0
288,6,84,7,0
288,9,52,6,0
289,6,57,6,0
290,0,59,21,0
291,0,60,9,0
291,6,64,5,0
292,0,72,5,0
292,6,43,6,0
292,6,62,19,0
292,6,67,19,0
292,6,71,25,0
293,0,55,7,0
293,6,57,27,0
294,0,59,20,0
294,6,62,7,0
295,0,72,6,0
295,6,71,5,0
296,0,69,4,0
296,6,45,12,0
296,6,64,24,0
296,6,72,27,0
297,0,52,6,0
297,6,57,8,0
298,0,59,21,0
298,6,60,14,0
299,0,64,6,0
299,6,69,4,0
300,0,71,5,0
300,6,43,10,0
300,6,62,30,0
300,6,67,30,0
300,6,71,31,0
301,0,50,5,0
301,6,55,8,0
302,0,57,21,0
303,0,59,9,0
303,6,62,5,0
304,6,45,10,0
304,6,64,24,0
304,6,72,24,0
305,0,52,5,0
305,6,57,7,0
306,0,59,18,0
306,6,60,11,0
306,11,76,6,0
307,0,64,6,0
307,5,74,6,0
307,11,72,6,0
308,5,74,15,0
308,6,43,9,0
308,6,62,22,0
308,6,67,21,0
308,6,71,23,0
309,0,50,5,0
309,6,55,7,0
310,0,57,19,0
310,6,59,12,0
310,11,76,6,0
311,0,62,8,0
311,5,74,5,0
311,6,74,4,0
311,11,72,6,0
312,5,69,15,0
312,6,41,10,0
312,6,60,26,0
312,6,65,28,0
312,6,69,14,0
313,0,48,4,0
313,6,53,9,0
313,11,64,8,0
314,0,55,9,0
314,5,67,7,0
314,11,69,3,0
315,5,74,7,0
315,6,43,6,0
315,6,62,7,0
315,6,67,6,0
316,0,74,11,0
316,6,45,10,0
316,6,64,27,0
316,6,69,13,0
316,6,72,36,0
316,11,69,8,0
317,0,52,5,0
317,6,57,8,0
318,0,59,19,0
318,6,60,13,0
