beat,position,pitch,duration,program
25,10,61,9,0
25,10,65,8,0
25,10,68,10,0
25,10,73,6,4
26,4,70,3,4
26,7,73,15,4
26,10,58,9,0
26,10,61,9,0
26,10,65,8,0
26,10,68,9,0
27,10,58,6,0
27,10,61,8,0
27,10,65,6,0
27,10,68,6,0
27,10,75,6,4
28,4,73,6,4
28,10,44,18,0
28,10,56,21,0
28,10,60,10,0
28,10,65,10,0
28,10,68,9,0
28,10,72,3,4
29,1,70,3,4
29,4,72,3,4
29,7,70,3,4
29,10,60,9,0
29,10,65,8,0
29,10,68,9,0
29,10,72,6,4
30,4,68,6,4
30,10,49,15,0
30,10,61,9,0
30,10,65,9,0
30,10,68,9,0
30,10,77,24,4
31,10,61,7,0
31,10,65,7,0
31,10,68,10,0
32,10,42,21,0
32,10,54,21,0
32,10,58,8,0
32,10,61,8,0
32,10,65,8,0
32,10,68,9,0
32,10,78,3,4
33,1,77,3,4
33,4,78,3,4
33,7,77,3,4
33,10,58,7,0
33,10,61,9,0
33,10,65,8,0
33,10,68,8,0
33,10,78,6,4
34,4,70,3,4
34,7,77,6,4
34,10,42,19,0
34,10,54,18,0
34,10,60,9,0
34,10,63,9,0
34,10,66,8,0
35,1,75,21,4
35,10,60,6,0
35,10,63,6,0
35,10,66,6,0
36,10,41,19,0
36,10,53,20,0
36,10,56,9,0
36,10,60,10,0
36,10,65,8,0
36,10,77,3,4
37,1,75,3,4
37,4,77,3,4
37,7,75,3,4
37,10,56,7,0
37,10,60,9,0
37,10,65,8,0
37,10,77,6,4
38,4,75,3,4
38,7,75,6,4
38,10,52,22,0
38,10,61,9,0
38,10,68,9,0
39,1,73,21,4
39,10,61,10,0
39,10,68,10,0
40,10,51,18,0
40,10,63,8,0
40,10,66,8,0
40,10,75,3,4
41,1,73,3,4
41,4,75,3,4
41,7,73,3,4
41,10,63,7,0
41,10,66,6,0
41,10,75,6,4
42,4,77,3,4
42,7,75,6,4
42,10,53,23,0
42,10,57,9,0
42,10,63,6,0
43,1,72,9,4
43,10,57,8,0
43,10,63,7,0
43,10,72,6,4
44,4,68,3,4
44,7,70,51,4
44,10,46,42,0
44,10,58,9,0
44,10,61,9,0
45,10,60,11,0
45,10,61,9,0
45,10,65,6,0
46,10,58,9,0
46,10,61,8,0
46,10,65,7,0
47,10,58,5,0
47,10,61,6,0
47,10,65,5,0
48,10,46,42,0
48,10,73,3,4
49,1,53,29,0
49,1,72,3,4
49,4,58,8,0
49,4,73,3,4
49,7,60,2,0
49,7,72,4,4
49,10,61,7,0
49,10,65,6,0
49,10,73,6,4
50,4,58,17,0
50,4,70,3,4
50,7,73,15,4
50,10,60,9,0
50,10,65,14,0
51,7,61,7,0
51,10,53,7,0
51,10,75,6,4
52,1,58,3,0
52,4,60,3,0
52,4,73,6,4
52,7,61,3,0
52,10,53,41,0
52,10,65,2,0
52,10,72,4,4
53,1,70,3,4
53,4,60,23,0
53,4,72,3,4
53,7,70,3,4
53,10,72,6,4
53,10,75,21,0
54,4,65,7,0
54,4,68,3,4
54,7,72,12,0
54,7,72,27,4
55,1,68,6,0
55,7,60,7,0
55,10,65,7,0
55,10,72,12,0
55,10,75,6,0
56,4,68,5,0
56,10,42,43,0
56,10,66,5,0
56,10,73,3,0
56,10,73,3,4
57,1,72,3,4
57,4,54,9,0
57,4,73,3,4
57,7,72,4,4
57,10,58,8,0
57,10,66,6,0
57,10,73,6,4
58,4,54,7,0
58,4,70,3,4
58,7,73,15,4
58,10,58,9,0
58,10,66,8,0
59,7,54,12,0
59,10,58,6,0
59,10,66,6,0
59,10,75,6,4
60,4,73,6,4
60,10,44,18,0
60,10,60,9,0
60,10,68,8,0
60,10,72,3,4
61,1,70,3,4
61,4,51,12,0
61,4,72,3,4
61,7,56,4,0
61,7,70,3,4
61,10,60,7,0
61,10,68,9,0
61,10,72,6,4
62,4,56,6,0
62,4,68,6,4
62,10,49,17,0
62,10,61,7,0
62,10,65,13,0
62,10,68,12,0
62,10,77,24,4
63,7,56,7,0
63,10,61,3,0
64,1,63,2,0
64,4,65,3,0
64,7,68,12,0
64,10,42,20,0
64,10,61,5,0
64,10,78,3,4
65,1,77,3,4
65,4,78,3,4
65,7,54,6,0
65,7,77,3,4
65,10,58,7,0
65,10,61,10,0
65,10,68,8,0
65,10,78,6,4
66,4,70,3,4
66,7,77,6,4
66,10,60,9,0
66,10,63,8,0
66,10,68,8,0
67,1,75,21,4
67,7,42,5,0
67,7,54,4,0
67,10,60,4,0
67,10,68,5,0
68,1,42,2,0
68,1,54,2,0
68,4,63,3,0
68,7,68,2,0
68,10,41,17,0
68,10,53,13,0
68,10,60,8,0
68,10,63,8,0
68,10,68,8,0
68,10,77,3,4
69,1,75,3,4
69,4,77,3,4
69,7,75,3,4
69,10,60,6,0
69,10,63,10,0
69,10,68,11,0
69,10,77,6,4
70,4,53,5,0
70,4,75,3,4
70,7,75,6,4
70,10,46,19,0
70,10,58,8,0
70,10,61,12,0
70,10,65,10,0
70,10,68,17,0
71,1,73,21,4
71,7,53,9,0
71,10,58,6,0
72,1,60,5,0
72,4,61,5,0
72,10,51,22,0
72,10,58,9,0
72,10,63,10,0
72,10,66,9,0
72,10,75,3,4
73,1,73,3,4
73,4,75,3,4
73,7,73,3,4
73,10,58,9,0
73,10,63,9,0
73,10,66,9,0
73,10,75,6,4
74,4,77,3,4
74,7,75,6,4
74,10,44,19,0
74,10,60,8,0
74,10,63,8,0
74,10,68,8,0
75,1,72,9,4
75,10,60,7,0
75,10,63,10,0
75,10,68,8,0
75,10,72,6,4
76,4,68,3,4
76,7,70,39,4
76,10,46,22,0
76,10,58,6,0
76,10,61,9,0
76,10,65,8,0
77,4,53,18,0
77,7,58,5,0
77,10,60,9,0
78,4,58,3,0
78,7,61,5,0
78,10,46,20,0
79,1,53,19,0
79,4,58,7,0
79,7,65,2,0
79,10,70,3,4
79,10,70,4,0
80,1,72,3,4
80,4,72,4,0
80,4,73,3,4
80,7,77,3,4
80,10,46,20,0
80,10,65,8,0
80,10,70,9,0
80,10,73,8,0
80,10,82,12,4
81,7,58,4,0
81,10,65,7,0
81,10,70,8,0
81,10,73,10,0
81,10,77,12,4
82,4,58,3,0
82,10,51,19,0
82,10,63,10,0
82,10,66,5,0
82,10,70,9,0
82,10,78,3,4
83,1,80,6,4
83,7,58,5,0
83,7,75,15,4
83,10,63,7,0
83,10,66,8,0
83,10,70,9,0
84,4,58,1,0
84,10,44,18,0
84,10,60,9,0
84,10,63,10,0
84,10,68,9,0
84,10,84,3,4
85,1,82,3,4
85,4,51,13,0
85,4,84,3,4
85,7,56,4,0
85,7,82,3,4
85,10,60,7,0
85,10,68,9,0
85,10,84,3,4
86,1,80,6,4
86,4,56,6,0
86,4,63,5,0
86,7,75,3,4
86,10,49,18,0
86,10,61,3,0
86,10,65,6,0
86,10,68,7,0
86,10,78,7,4
87,1,56,15,0
87,4,61,6,0
87,4,77,12,4
87,7,63,2,0
87,10,68,6,0
88,1,61,2,0
88,4,63,3,0
88,4,82,4,4
88,7,65,3,0
88,7,80,3,4
88,10,42,21,0
88,10,58,7,0
88,10,61,7,0
88,10,66,6,0
88,10,82,6,4
89,4,54,7,0
89,4,80,3,4
89,7,82,9,4
89,10,58,6,0
89,10,61,10,0
89,10,66,8,0
90,4,54,4,0
90,4,73,6,4
90,10,42,19,0
90,10,54,6,0
90,10,60,10,0
90,10,63,10,0
90,10,66,10,0
90,10,75,6,4
91,4,77,3,4
91,7,54,4,0
91,7,75,9,4
91,10,60,7,0
91,10,63,7,0
91,10,66,7,0
92,4,54,2,0
92,4,77,3,4
92,7,75,3,4
92,10,41,21,0
92,10,77,6,4
93,4,53,6,0
93,4,77,3,4
93,7,77,9,4
93,10,58,5,0
94,1,53,8,0
94,4,60,5,0
94,4,75,3,4
94,7,77,15,4
94,10,41,18,0
94,10,53,1,0
94,10,57,9,0
94,10,65,9,0
95,7,53,4,0
95,10,57,5,0
95,10,65,3,0
95,10,70,3,4
96,1,53,7,0
96,1,72,3,4
96,4,57,2,0
96,4,60,4,0
96,4,65,2,0
96,4,73,3,4
96,7,77,3,4
96,10,44,1,0
96,10,46,19,0
96,10,58,3,0
96,10,61,7,0
96,10,65,6,0
96,10,82,12,4
97,4,53,13,0
97,7,58,4,0
97,10,61,4,0
97,10,65,7,0
97,10,70,7,0
97,10,77,12,4
98,4,58,4,0
98,10,51,19,0
98,10,63,2,0
98,10,66,6,0
98,10,70,5,0
98,10,78,3,4
99,1,58,15,0
99,1,80,6,4
99,4,63,6,0
99,7,65,3,0
99,7,70,7,0
99,7,75,15,4
99,10,66,4,0
100,1,63,3,0
100,4,66,4,0
100,7,75,2,0
100,10,44,18,0
100,10,68,6,0
100,10,70,2,0
100,10,72,6,0
100,10,75,5,0
100,10,84,3,4
101,1,82,3,4
101,4,51,12,0
101,4,84,3,4
101,7,56,4,0
101,7,82,3,4
101,10,60,7,0
101,10,68,4,0
101,10,84,3,4
102,1,56,8,0
102,1,80,6,4
102,4,63,5,0
102,7,68,2,0
102,7,75,3,4
102,10,49,20,0
102,10,61,5,0
102,10,65,10,0
102,10,68,9,0
102,10,78,7,4
103,4,56,7,0
103,4,77,12,4
103,7,61,3,0
103,10,63,5,0
103,10,68,5,0
104,1,56,3,0
104,4,65,3,0
104,4,82,4,4
104,7,68,12,0
104,7,80,3,4
104,10,42,21,0
104,10,58,5,0
104,10,61,9,0
104,10,82,6,4
105,4,80,3,4
105,7,54,5,0
105,7,82,9,4
105,10,58,1,0
105,10,61,10,0
105,10,68,8,0
106,4,54,4,0
106,4,73,6,4
106,10,51,15,0
106,10,63,9,0
106,10,66,9,0
106,10,70,8,0
106,10,75,6,4
107,4,77,3,4
107,7,58,4,0
107,7,75,9,4
107,10,63,6,0
107,10,66,7,0
107,10,70,7,0
108,4,51,1,0
108,4,77,3,4
108,7,75,3,4
108,10,41,22,0
108,10,60,9,0
108,10,63,9,0
108,10,69,9,0
108,10,77,6,4
109,4,75,3,4
109,7,53,3,0
109,7,77,12,4
109,10,60,7,0
109,10,63,7,0
109,10,69,7,0
110,4,53,3,0
110,7,75,3,4
110,10,41,17,0
110,10,60,8,0
110,10,63,9,0
110,10,65,9,0
110,10,69,9,0
110,10,77,6,4
111,4,75,3,4
111,7,53,4,0
111,7,73,6,4
111,10,60,5,0
111,10,69,11,0
112,1,53,9,0
112,1,75,9,4
112,4,63,5,0
112,10,46,38,0
112,10,61,10,0
112,10,70,7,0
112,10,70,9,4
113,1,65,5,0
113,4,53,31,0
113,7,58,7,0
113,10,60,8,0
114,4,58,15,0
114,7,61,16,0
116,10,46,42,0
116,10,73,3,4
117,1,53,29,0
117,1,72,3,4
117,4,58,8,0
117,4,73,3,4
117,7,60,2,0
117,7,72,4,4
117,10,61,7,0
117,10,65,6,0
117,10,73,6,4
118,4,58,17,0
118,4,70,3,4
118,7,73,15,4
118,10,60,9,0
118,10,65,14,0
119,7,61,7,0
119,10,53,7,0
119,10,75,6,4
120,1,58,3,0
120,4,60,3,0
120,4,73,6,4
120,7,61,3,0
120,10,53,41,0
120,10,65,2,0
120,10,72,4,4
121,1,70,3,4
121,4,60,23,0
121,4,72,3,4
121,7,70,3,4
121,10,72,6,4
121,10,75,21,0
122,4,65,7,0
122,4,68,3,4
122,7,72,12,0
122,7,72,27,4
123,1,68,6,0
123,7,60,7,0
123,10,65,7,0
123,10,72,12,0
123,10,75,6,0
124,4,68,5,0
124,10,42,43,0
124,10,66,5,0
124,10,73,3,0
124,10,73,3,4
125,1,72,3,4
125,4,54,9,0
125,4,73,3,4
125,7,72,4,4
125,10,58,8,0
125,10,66,6,0
125,10,73,6,4
126,4,54,7,0
126,4,70,3,4
126,7,73,15,4
126,10,58,9,0
126,10,66,8,0
127,7,54,12,0
127,10,58,6,0
127,10,66,6,0
127,10,75,6,4
128,4,73,6,4
128,10,44,18,0
128,10,60,9,0
128,10,68,8,0
128,10,72,3,4
129,1,70,3,4
129,4,51,12,0
129,4,72,3,4
129,7,56,4,0
129,7,70,3,4
129,10,60,7,0
129,10,68,9,0
129,10,72,6,4
130,4,56,6,0
130,4,68,6,4
130,10,49,17,0
130,10,61,7,0
130,10,65,13,0
130,10,68,12,0
130,10,77,24,4
131,7,56,7,0
131,10,61,3,0
132,1,63,2,0
132,4,65,3,0
132,7,68,12,0
132,10,42,20,0
132,10,61,5,0
132,10,78,3,4
133,1,77,3,4
133,4,78,3,4
133,7,54,6,0
133,7,77,3,4
133,10,58,7,0
133,10,61,10,0
133,10,68,8,0
133,10,78,6,4
134,4,70,3,4
134,7,77,6,4
134,10,60,9,0
134,10,63,8,0
134,10,68,8,0
135,1,75,21,4
135,7,42,5,0
135,7,54,4,0
135,10,60,4,0
135,10,68,5,0
136,1,42,2,0
136,1,54,2,0
136,4,63,3,0
136,7,68,2,0
136,10,41,17,0
136,10,53,13,0
136,10,60,8,0
136,10,63,8,0
136,10,68,8,0
136,10,77,3,4
137,1,75,3,4
137,4,77,3,4
137,7,75,3,4
137,10,60,6,0
137,10,63,10,0
137,10,68,11,0
137,10,77,6,4
138,4,53,5,0
138,4,75,3,4
138,7,75,6,4
138,10,46,19,0
138,10,58,8,0
138,10,61,12,0
138,10,65,10,0
138,10,68,17,0
139,1,73,21,4
139,7,53,9,0
139,10,58,6,0
140,1,60,5,0
140,4,61,5,0
140,10,51,22,0
140,10,58,9,0
140,10,63,10,0
140,10,66,9,0
140,10,75,3,4
141,1,73,3,4
141,4,75,3,4
141,7,73,3,4
141,10,58,9,0
141,10,63,9,0
141,10,66,9,0
141,10,75,6,4
142,4,77,3,4
142,7,75,9,4
142,10,44,19,0
142,10,60,8,0
142,10,63,8,0
142,10,68,8,0
143,4,72,6,4
143,10,60,7,0
143,10,63,10,0
143,10,68,8,0
143,10,72,3,4
144,1,73,6,4
144,7,72,4,4
144,10,46,22,0
144,10,58,6,0
144,10,61,9,0
144,10,65,8,0
144,10,70,12,4
145,4,53,18,0
145,7,58,5,0
145,10,60,9,0
146,4,58,3,0
146,7,61,5,0
146,10,46,20,0
147,1,53,19,0
147,4,58,7,0
147,7,65,2,0
147,10,70,3,4
147,10,70,4,0
148,1,72,3,4
148,4,72,4,0
148,4,73,3,4
148,7,77,3,4
148,10,46,20,0
148,10,65,8,0
148,10,70,9,0
148,10,73,8,0
148,10,82,12,4
149,7,58,4,0
149,10,65,7,0
149,10,70,8,0
149,10,73,10,0
149,10,77,12,4
150,4,58,3,0
150,10,51,19,0
150,10,63,10,0
150,10,66,5,0
150,10,70,9,0
150,10,78,3,4
151,1,80,6,4
151,7,58,5,0
151,7,75,15,4
151,10,63,7,0
151,10,66,8,0
151,10,70,9,0
152,4,58,1,0
152,10,44,18,0
152,10,60,9,0
152,10,63,10,0
152,10,68,9,0
152,10,84,3,4
153,1,82,3,4
153,4,51,13,0
153,4,84,3,4
153,7,56,4,0
153,7,82,3,4
153,10,60,7,0
153,10,68,9,0
153,10,84,3,4
154,1,80,6,4
154,4,56,6,0
154,4,63,5,0
154,7,75,3,4
154,10,49,18,0
154,10,61,3,0
154,10,65,6,0
154,10,68,7,0
154,10,78,7,4
155,1,56,15,0
155,4,61,6,0
155,4,77,12,4
155,7,63,2,0
155,10,68,6,0
156,1,61,2,0
156,4,63,3,0
156,4,82,4,4
156,7,65,3,0
156,7,80,3,4
156,10,42,21,0
156,10,58,7,0
156,10,61,7,0
156,10,66,6,0
156,10,82,6,4
157,4,54,7,0
157,4,80,3,4
157,7,82,9,4
157,10,58,6,0
157,10,61,10,0
157,10,66,8,0
158,4,54,4,0
158,4,73,6,4
158,10,42,19,0
158,10,54,6,0
158,10,60,10,0
158,10,63,10,0
158,10,66,10,0
158,10,75,6,4
159,4,77,3,4
159,7,54,4,0
159,7,75,9,4
159,10,60,7,0
159,10,63,7,0
159,10,66,7,0
160,4,54,2,0
160,4,77,3,4
160,7,75,3,4
160,10,41,21,0
160,10,77,6,4
161,4,53,6,0
161,4,77,3,4
161,7,77,9,4
161,10,58,5,0
162,1,53,8,0
162,4,60,5,0
162,4,75,3,4
162,7,77,15,4
162,10,41,18,0
162,10,53,1,0
162,10,57,9,0
162,10,65,9,0
163,7,53,4,0
163,10,57,5,0
163,10,65,3,0
163,10,70,3,4
164,1,53,7,0
164,1,72,3,4
164,4,57,2,0
164,4,60,4,0
164,4,65,2,0
164,4,73,3,4
164,7,77,3,4
164,10,44,1,0
164,10,46,19,0
164,10,58,3,0
164,10,61,7,0
164,10,65,6,0
164,10,82,12,4
165,4,53,13,0
165,7,58,4,0
165,10,61,4,0
165,10,65,7,0
165,10,70,7,0
165,10,77,12,4
166,4,58,4,0
166,10,51,19,0
166,10,63,2,0
166,10,66,6,0
166,10,70,5,0
166,10,78,3,4
167,1,58,15,0
167,1,80,6,4
167,4,63,6,0
167,7,65,3,0
167,7,70,7,0
167,7,75,15,4
167,10,66,4,0
168,1,63,3,0
168,4,66,4,0
168,7,75,2,0
168,10,44,18,0
168,10,68,6,0
168,10,70,2,0
168,10,72,6,0
168,10,75,5,0
168,10,84,3,4
169,1,82,3,4
169,4,51,12,0
169,4,84,3,4
169,7,56,4,0
169,7,82,3,4
169,10,60,7,0
169,10,68,4,0
169,10,84,3,4
170,1,56,8,0
170,1,80,6,4
170,4,63,5,0
170,7,68,2,0
170,7,75,3,4
170,10,49,20,0
170,10,61,5,0
170,10,65,10,0
170,10,68,9,0
170,10,78,7,4
171,4,56,7,0
171,4,77,12,4
171,7,61,3,0
171,10,63,5,0
171,10,68,5,0
172,1,56,3,0
172,4,65,3,0
172,4,82,4,4
172,7,68,12,0
172,7,80,3,4
172,10,42,21,0
172,10,58,5,0
172,10,61,9,0
172,10,82,6,4
173,4,80,3,4
173,7,54,5,0
173,7,82,9,4
173,10,58,1,0
173,10,61,10,0
173,10,68,8,0
174,4,54,4,0
174,4,73,6,4
174,10,51,15,0
174,10,63,9,0
174,10,66,9,0
174,10,70,8,0
174,10,75,3,4
175,1,77,6,4
175,7,58,4,0
175,7,75,9,4
175,10,63,6,0
175,10,66,7,0
175,10,70,7,0
176,4,51,1,0
176,4,77,3,4
176,7,75,3,4
176,10,41,22,0
176,10,60,9,0
176,10,63,9,0
176,10,69,9,0
176,10,77,6,4
177,4,75,3,4
177,7,53,3,0
177,7,77,12,4
177,10,60,7,0
177,10,63,7,0
177,10,69,7,0
178,4,53,3,0
178,7,75,3,4
178,10,41,17,0
178,10,60,8,0
178,10,63,9,0
178,10,65,9,0
178,10,69,9,0
178,10,77,6,4
179,4,75,3,4
179,7,53,4,0
179,7,73,6,4
179,10,60,5,0
179,10,69,11,0
180,1,53,9,0
180,1,75,9,4
180,4,63,5,0
180,10,46,38,0
180,10,61,10,0
180,10,70,7,0
180,10,70,9,4
181,1,65,5,0
181,4,53,31,0
181,7,58,7,0
181,10,60,8,0
182,4,58,15,0
182,7,61,16,0
183,10,70,3,4
184,1,72,3,4
184,4,73,3,4
184,7,77,3,4
184,10,46,20,0
184,10,82,12,4
185,1,53,17,0
185,4,58,6,0
185,7,61,5,0
185,10,70,5,0
185,10,77,12,4
186,1,58,7,0
186,4,61,3,0
186,7,70,6,0
186,10,51,18,0
186,10,78,3,4
187,1,58,10,0
187,1,63,2,0
187,1,80,6,4
187,4,66,3,0
187,7,63,5,0
187,7,75,15,4
187,10,70,8,0
188,1,58,2,0
188,4,63,3,0
188,7,66,1,0
188,10,44,19,0
188,10,60,10,0
188,10,68,8,0
188,10,84,3,4
189,1,51,16,0
189,1,82,3,4
189,4,84,3,4
189,7,56,3,0
189,7,82,3,4
189,10,60,4,0
189,10,68,4,0
189,10,84,3,4
190,1,56,9,0
190,1,80,6,4
190,4,63,5,0
190,7,68,2,0
190,7,75,3,4
190,10,49,18,0
190,10,61,3,0
190,10,65,5,0
190,10,68,6,0
190,10,78,7,4
191,1,56,15,0
191,4,61,5,0
191,4,77,12,4
191,7,63,1,0
191,7,68,1,0
191,10,65,4,0
191,10,68,3,0
192,1,61,2,0
192,4,65,4,0
192,4,68,3,0
192,4,82,4,4
192,7,80,3,4
192,10,42,18,0
192,10,61,9,0
192,10,66,9,0
192,10,70,8,0
192,10,82,6,4
193,4,80,3,4
193,7,54,4,0
193,7,82,9,4
193,10,61,9,0
193,10,66,10,0
193,10,70,9,0
194,4,54,5,0
194,4,73,6,4
194,10,51,19,0
194,10,63,9,0
194,10,66,9,0
194,10,70,9,0
194,10,75,3,4
195,1,77,6,4
195,7,58,4,0
195,7,75,9,4
195,10,63,6,0
195,10,66,10,0
195,10,70,8,0
196,4,58,1,0
196,4,77,3,4
196,7,75,3,4
196,10,41,22,0
196,10,60,10,0
196,10,65,10,0
196,10,69,10,0
196,10,77,6,4
197,4,48,16,0
197,4,77,3,4
197,7,53,4,0
197,7,77,9,4
197,10,60,10,0
197,10,65,10,0
197,10,69,9,0
198,4,53,4,0
198,4,75,3,4
198,7,77,15,4
198,10,41,18,0
198,10,60,6,0
198,10,65,6,0
198,10,69,6,0
199,1,48,7,0
199,4,53,3,0
199,7,60,5,0
199,7,65,5,0
199,7,69,5,0
199,10,70,3,4
200,1,48,3,0
200,1,53,4,0
200,1,72,3,4
200,4,60,3,0
200,4,65,4,0
200,4,69,4,0
200,4,73,3,4
200,7,77,3,4
200,10,46,20,0
200,10,61,8,0
200,10,65,10,0
200,10,70,9,0
200,10,82,12,4
201,4,53,14,0
201,7,58,3,0
201,10,61,6,0
201,10,65,6,0
201,10,70,6,0
201,10,77,12,4
202,4,58,4,0
202,7,61,1,0
202,7,65,1,0
202,7,70,1,0
202,10,51,19,0
202,10,63,3,0
202,10,66,3,0
202,10,70,3,0
202,10,78,3,4
203,1,63,1,0
203,1,66,1,0
203,1,70,1,0
203,1,80,6,4
203,7,63,6,0
203,7,66,6,0
203,7,70,6,0
203,7,75,15,4
204,1,58,3,0
204,4,63,4,0
204,4,66,4,0
204,4,70,3,0
204,10,44,21,0
204,10,60,9,0
204,10,63,10,0
204,10,68,9,0
204,10,84,3,4
205,1,82,3,4
205,4,51,15,0
205,4,84,3,4
205,7,56,3,0
205,7,82,3,4
205,10,60,7,0
205,10,63,7,0
205,10,68,6,0
205,10,84,3,4
206,1,80,6,4
206,7,56,1,0
206,7,60,1,0
206,7,63,1,0
206,7,68,1,0
206,7,75,3,4
206,10,49,19,0
206,10,61,6,0
206,10,65,6,0
206,10,68,6,0
206,10,78,7,4
207,2,56,11,0
207,4,77,12,4
207,7,61,1,0
207,7,65,1,0
207,7,68,1,0
208,1,61,7,0
208,1,65,6,0
208,1,68,6,0
208,4,56,1,0
208,4,82,4,4
208,7,80,3,4
208,10,42,19,0
208,10,58,9,0
208,10,61,9,0
208,10,66,8,0
208,10,82,6,4
209,4,80,3,4
209,7,54,4,0
209,7,82,9,4
209,10,58,6,0
209,10,61,6,0
209,10,66,6,0
210,4,54,1,0
210,4,73,6,4
210,5,58,2,0
210,5,61,2,0
210,5,66,2,0
210,10,39,19,0
210,10,58,7,0
210,10,61,7,0
210,10,63,7,0
210,10,66,7,0
210,10,75,3,4
211,1,77,6,4
211,2,51,4,0
211,5,58,1,0
211,5,61,1,0
211,5,63,1,0
211,5,66,1,0
211,7,75,9,4
212,1,51,4,0
212,4,58,1,0
212,4,61,2,0
212,4,63,1,0
212,4,66,2,0
212,4,77,3,4
212,7,75,3,4
212,10,41,20,0
212,10,77,6,4
213,1,53,6,0
213,4,58,2,0
213,4,75,3,4
213,7,60,5,0
213,7,65,2,0
213,7,77,12,4
213,10,53,7,0
214,1,58,4,0
214,4,60,5,0
214,7,65,2,0
214,7,75,3,4
214,10,41,18,0
214,10,53,6,0
214,10,57,9,0
214,10,60,9,0
214,10,65,8,0
214,10,77,6,4
215,4,75,3,4
215,7,53,4,0
215,7,73,6,4
215,10,57,5,0
215,10,60,6,0
215,10,65,5,0
216,1,75,9,4
216,4,53,4,0
216,10,46,43,0
216,10,58,2,0
216,10,61,7,0
216,10,65,7,0
216,10,70,9,4
217,1,53,40,0
217,4,58,6,0
217,7,60,3,0
217,10,61,3,0
218,1,58,28,0
218,4,65,25,0
218,7,70,22,0
218,10,73,19,0
220,10,54,43,0
221,4,61,36,0
221,10,66,18,0
222,4,70,13,0
222,10,78,14,0
223,4,73,18,0
223,10,66,5,0
224,4,70,6,0
224,10,44,50,0
225,4,56,44,0
225,10,60,41,0
226,4,68,36,0
226,10,63,29,0
229,4,46,46,0
229,10,53,40,0
230,4,58,34,0
230,10,60,8,0
231,4,61,7,0
231,10,68,1,0
232,5,70,9,0
