beat,position,pitch,duration,program
107,3,62,15,0
107,9,57,8,0
108,3,48,31,0
108,9,57,6,0
109,3,62,3,0
109,9,57,4,0
110,3,64,8,0
110,9,57,7,0
110,9,62,2,4
111,3,62,3,4
111,3,62,7,0
111,9,57,5,0
111,9,62,4,4
112,3,46,44,0
112,3,65,4,4
112,9,58,7,0
112,9,65,36,4
113,3,62,13,0
113,9,58,8,0
114,3,65,7,0
114,9,58,6,0
115,3,62,10,0
115,9,58,7,0
116,3,46,45,0
116,9,58,6,0
117,3,62,3,4
117,3,62,12,0
117,9,58,6,0
117,9,62,4,4
118,3,65,9,4
118,3,65,12,0
118,9,58,6,0
119,3,62,4,4
119,3,62,8,0
119,9,58,5,0
119,9,65,11,4
120,3,50,44,0
120,9,57,7,0
120,9,62,38,4
121,3,62,8,0
121,9,57,6,0
122,3,64,6,0
122,9,57,6,0
123,3,62,6,0
123,9,57,8,0
124,3,50,41,0
124,9,57,7,0
125,3,62,8,0
125,9,57,7,0
126,3,64,10,0
126,9,57,6,0
127,3,62,13,0
127,9,57,8,0
128,3,50,22,0
128,9,57,7,0
129,3,62,7,0
129,9,57,7,0
130,3,64,8,0
130,9,57,7,0
131,3,62,6,0
131,9,57,5,0
132,3,48,44,0
132,9,55,7,0
133,3,60,7,0
133,9,55,8,0
134,3,64,8,0
134,9,55,7,0
135,3,60,12,0
135,9,55,8,0
136,3,46,45,0
136,9,58,7,0
137,3,62,12,0
137,9,58,7,0
138,3,65,8,0
138,9,58,6,0
139,3,62,7,0
139,9,58,5,0
140,3,50,31,0
140,9,57,6,0
141,3,62,8,0
141,9,57,5,0
142,3,64,7,0
142,9,57,5,0
143,3,62,6,0
143,9,57,8,0
144,3,50,38,0
144,9,57,6,0
145,3,62,7,0
145,9,57,6,0
146,3,64,12,0
146,9,57,7,0
147,3,62,7,0
147,9,57,7,0
148,3,48,40,0
148,9,55,7,0
149,3,62,6,0
149,9,55,5,0
150,3,64,8,0
150,9,55,7,0
151,3,62,11,0
151,9,55,7,0
152,3,46,43,0
152,9,58,6,0
153,3,62,7,0
153,9,58,8,0
154,3,64,6,0
154,9,58,6,0
155,3,62,7,0
155,9,58,6,0
156,3,50,48,0
156,9,57,7,0
157,3,62,7,0
157,9,57,6,0
158,3,64,7,0
158,9,57,7,0
159,3,62,11,0
159,9,57,5,0
160,3,50,1,0
160,3,69,3,4
160,9,57,7,0
160,9,69,42,4
161,3,62,7,0
161,9,57,7,0
162,3,64,11,0
162,9,57,6,0
163,3,62,13,0
163,9,57,8,0
164,3,50,45,0
164,9,57,6,0
164,9,69,8,4
165,3,62,7,0
165,9,69,4,4
166,3,64,9,0
166,3,69,10,4
166,9,57,6,0
167,3,62,8,0
167,3,69,9,4
167,9,57,7,0
168,3,48,42,0
168,3,69,4,4
168,9,57,6,0
168,9,67,3,4
169,3,62,7,0
169,3,65,3,4
169,9,57,7,0
169,9,67,35,4
170,3,64,11,0
170,9,57,6,0
171,3,62,15,0
171,9,57,8,0
172,3,48,31,0
172,9,57,6,0
173,3,62,3,0
173,9,57,4,0
174,3,64,8,0
174,9,57,7,0
174,9,62,3,4
175,3,62,3,4
175,3,62,7,0
175,9,57,5,0
175,9,62,4,4
176,3,46,44,0
176,3,65,4,4
176,9,58,7,0
176,9,65,36,4
177,3,62,13,0
177,9,58,8,0
178,3,65,7,0
178,9,58,6,0
179,3,62,10,0
179,9,58,7,0
180,3,46,45,0
180,9,58,6,0
181,3,62,3,4
181,3,62,12,0
181,9,58,6,0
181,9,62,4,4
182,3,65,9,4
182,3,65,12,0
182,9,58,6,0
183,3,62,8,0
183,3,65,4,4
183,9,58,5,0
183,9,62,6,4
184,3,50,44,0
184,3,65,6,4
184,9,57,7,0
184,9,62,38,4
185,3,62,8,0
185,9,57,6,0
186,3,64,6,0
186,9,57,6,0
187,3,62,6,0
187,9,57,8,0
188,3,50,47,0
188,9,57,6,0
189,3,62,20,0
189,9,57,6,0
190,3,69,13,0
190,9,57,7,0
191,3,62,10,0
191,9,57,4,0
192,3,50,39,0
192,3,69,3,4
192,9,57,7,0
192,9,69,42,4
193,3,62,7,0
193,9,57,7,0
194,3,64,11,0
194,9,57,6,0
195,3,62,13,0
195,9,57,8,0
196,3,50,45,0
196,9,57,6,0
196,9,74,8,4
197,3,62,7,0
197,9,74,4,4
198,3,64,9,0
198,3,74,10,4
198,9,57,6,0
199,3,62,8,0
199,3,69,7,4
199,9,57,7,0
200,3,48,42,0
200,3,72,4,4
200,9,57,6,0
200,9,69,3,4
201,3,62,7,0
201,3,74,3,4
201,9,57,7,0
201,9,69,12,4
202,3,64,11,0
202,9,57,6,0
202,9,67,24,4
203,3,62,15,0
203,9,57,8,0
204,3,48,31,0
204,9,57,6,0
205,3,62,3,0
205,9,57,4,0
206,3,64,8,0
206,9,57,7,0
206,9,62,2,4
207,3,62,3,4
207,3,62,7,0
207,9,57,5,0
207,9,62,4,4
208,3,46,44,0
208,3,65,4,4
208,9,58,7,0
208,9,65,36,4
209,3,62,13,0
209,9,58,8,0
210,3,65,7,0
210,9,58,6,0
211,3,62,10,0
211,9,58,7,0
212,3,46,45,0
212,9,58,6,0
213,3,62,3,4
213,3,62,12,0
213,9,58,6,0
213,9,62,4,4
214,3,65,9,4
214,3,65,12,0
214,9,58,6,0
215,3,62,4,4
215,3,62,8,0
215,9,58,5,0
215,9,62,6,4
216,3,50,44,0
216,3,60,6,4
216,9,57,7,0
216,9,62,38,4
217,3,62,8,0
217,9,57,6,0
218,3,64,6,0
218,9,57,6,0
219,3,62,6,0
219,9,57,8,0
220,3,38,44,0
220,3,50,44,0
220,9,57,7,0
221,3,62,8,0
221,9,57,6,0
222,3,64,6,0
222,9,57,6,0
222,9,62,4,4
223,3,62,4,4
223,3,62,6,0
223,9,57,8,0
223,9,64,4,4
224,3,41,40,0
224,3,60,13,0
224,3,65,4,4
224,9,48,19,0
224,9,65,24,4
225,3,53,13,0
225,9,57,2,0
226,3,57,1,0
226,3,65,7,0
226,9,48,9,0
226,9,69,3,4
227,3,57,6,0
227,3,60,8,0
227,3,69,4,4
227,9,53,2,0
227,9,67,5,4
228,3,48,35,0
228,3,55,3,0
228,3,60,8,0
228,3,65,4,4
228,9,55,5,0
228,9,67,23,4
229,3,60,4,0
229,9,55,2,0
230,3,55,2,0
230,3,64,6,0
230,9,55,3,0
230,9,69,3,4
231,3,60,3,0
231,3,69,4,4
231,9,55,3,0
231,9,60,1,0
231,9,72,4,4
232,3,46,38,0
232,3,58,6,0
232,3,74,3,4
232,9,53,4,0
232,9,74,14,4
233,3,62,3,0
233,9,53,3,0
234,3,58,6,0
234,3,65,8,0
234,9,53,4,0
234,9,65,4,4
235,3,62,7,0
235,3,67,3,4
235,9,53,3,0
235,9,69,5,4
236,3,41,40,0
236,3,53,5,0
236,3,57,7,0
236,3,72,4,4
236,9,48,20,0
236,9,69,18,4
237,3,60,3,0
237,9,53,2,0
238,3,53,8,0
238,3,65,9,0
238,9,48,8,0
238,9,67,3,4
239,3,57,2,0
239,3,60,3,0
239,3,67,4,4
239,9,53,1,0
239,9,69,4,4
240,3,39,34,0
240,3,58,13,0
240,3,72,3,4
240,9,46,8,0
240,9,70,19,4
241,3,55,7,0
241,9,46,15,0
242,3,58,6,0
242,3,63,6,0
242,9,55,3,0
242,9,69,3,4
243,3,58,5,0
243,3,69,4,4
243,9,55,2,0
243,9,67,4,4
244,3,50,32,0
244,3,62,8,0
244,3,69,4,4
244,9,57,6,0
244,9,67,5,4
245,3,62,6,0
245,3,62,14,4
245,9,57,2,0
246,3,57,3,0
246,3,62,7,0
246,3,65,7,0
246,9,57,2,0
246,9,65,3,4
247,3,57,1,0
247,3,62,4,0
247,3,65,4,4
247,9,57,2,0
247,9,65,4,4
248,3,48,27,0
248,3,55,3,0
248,3,60,7,0
248,3,69,7,4
248,9,55,3,0
249,3,60,2,0
249,3,67,43,4
249,9,55,1,0
250,3,55,2,0
250,3,64,4,0
250,9,55,2,0
251,3,60,7,0
251,9,55,4,0
252,3,36,2,0
252,3,55,2,0
252,3,60,6,0
252,9,55,3,0
253,3,60,2,0
254,3,48,23,0
254,3,55,2,0
254,3,64,11,0
254,9,55,5,0
255,3,60,11,0
256,3,50,45,0
256,9,57,8,0
257,3,62,12,0
257,9,57,8,0
258,3,64,13,0
258,9,57,7,0
259,3,62,14,0
259,9,57,9,0
260,3,48,42,0
260,3,69,20,0
260,9,57,7,0
261,3,62,13,0
261,9,57,7,0
262,3,64,13,0
262,9,57,5,0
263,3,62,16,0
263,9,57,10,0
264,3,46,44,0
264,3,69,24,0
264,9,57,7,0
265,3,62,13,0
265,9,57,7,0
266,3,64,13,0
266,9,57,6,0
267,3,62,13,0
267,9,57,6,0
268,3,50,35,0
268,9,57,7,0
269,3,62,9,0
269,9,57,7,0
270,3,64,13,0
270,9,57,8,0
271,3,62,10,0
271,9,57,4,0
272,3,50,45,0
272,9,57,8,0
273,3,62,12,0
273,9,57,8,0
274,3,64,13,0
274,9,57,7,0
275,3,62,14,0
275,9,57,9,0
276,3,48,42,0
276,3,69,20,0
276,9,57,7,0
277,3,62,13,0
277,9,57,7,0
278,3,64,13,0
278,9,57,5,0
279,3,62,16,0
279,9,57,10,0
280,3,46,44,0
280,3,69,24,0
280,9,57,7,0
281,3,62,13,0
281,9,57,7,0
282,3,64,13,0
282,9,57,6,0
283,3,62,13,0
283,9,57,6,0
284,3,50,35,0
284,9,57,7,0
285,3,62,9,0
285,9,57,7,0
286,3,64,13,0
286,9,57,8,0
287,3,62,10,0
287,9,57,4,0
288,3,50,45,0
288,9,57,8,0
289,3,62,12,0
289,9,57,8,0
290,3,64,13,0
290,9,57,7,0
291,3,62,14,0
291,9,57,9,0
292,3,48,42,0
292,3,69,20,0
292,9,57,7,0
293,3,62,13,0
293,9,57,7,0
294,3,64,13,0
294,9,57,5,0
295,3,62,16,0
295,9,57,10,0
296,3,46,44,0
296,3,69,24,0
296,9,57,7,0
297,3,62,13,0
297,9,57,7,0
298,3,64,13,0
298,9,57,6,0
299,3,62,13,0
299,9,57,6,0
300,3,50,35,0
300,9,57,7,0
301,3,62,9,0
301,9,57,7,0
302,3,64,13,0
302,9,57,8,0
303,3,62,10,0
303,9,57,4,0
304,3,50,45,0
304,9,57,8,0
305,3,62,12,0
305,9,57,8,0
306,3,64,13,0
306,9,57,7,0
307,3,62,14,0
307,9,57,9,0
308,3,48,42,0
308,3,69,20,0
308,9,57,7,0
309,3,62,13,0
309,9,57,7,0
310,3,64,13,0
310,9,57,5,0
311,3,62,16,0
311,9,57,10,0
312,3,46,44,0
312,3,69,24,0
312,9,57,7,0
313,3,62,13,0
313,9,57,7,0
314,3,64,13,0
314,9,57,6,0
315,3,62,13,0
315,9,57,6,0
316,3,50,35,0
316,9,57,7,0
317,3,62,9,0
317,9,57,7,0
318,3,64,13,0
318,9,57,8,0
319,3,62,10,0
319,9,57,4,0
320,3,50,39,0
320,3,69,3,4
320,9,57,7,0
320,9,69,42,4
321,3,62,7,0
321,9,57,7,0
322,3,64,11,0
322,9,57,6,0
323,3,62,13,0
323,9,57,8,0
324,3,50,45,0
324,9,57,6,0
324,9,69,8,4
325,3,62,7,0
325,9,69,4,4
326,3,64,9,0
326,3,69,10,4
326,9,57,6,0
327,3,62,8,0
327,3,69,9,4
327,9,57,7,0
328,3,48,42,0
328,3,69,4,4
328,9,57,6,0
328,9,67,3,4
329,3,62,7,0
329,3,65,3,4
329,9,57,7,0
329,9,67,35,4
330,3,64,11,0
330,9,57,6,0
331,3,62,15,0
331,9,57,8,0
332,3,48,31,0
332,9,57,6,0
333,3,62,3,0
333,9,57,4,0
334,3,64,8,0
334,9,57,7,0
335,3,62,7,0
335,3,62,12,4
335,9,57,5,0
336,3,46,44,0
336,3,65,6,4
336,9,58,7,0
336,9,67,12,4
337,3,62,13,0
337,9,58,8,0
337,9,65,24,4
338,3,65,7,0
338,9,58,6,0
339,3,62,10,0
339,9,58,7,0
340,3,46,45,0
340,9,58,6,0
341,3,62,12,0
341,3,65,3,4
341,9,58,6,0
341,9,65,4,4
342,3,65,9,4
342,3,65,12,0
342,9,58,6,0
343,3,62,8,0
343,3,65,4,4
343,9,58,5,0
343,9,62,6,4
344,3,50,44,0
344,3,65,6,4
344,9,57,7,0
344,9,62,38,4
345,3,62,8,0
345,9,57,6,0
346,3,64,6,0
346,9,57,6,0
347,3,62,6,0
347,9,57,8,0
348,3,50,47,0
348,9,57,6,0
349,3,62,20,0
349,9,57,6,0
350,3,69,13,0
350,9,57,7,0
351,3,62,10,0
351,9,57,4,0
352,3,50,39,0
352,3,69,3,4
352,9,57,7,0
352,9,69,42,4
353,3,62,7,0
353,9,57,7,0
354,3,64,11,0
354,9,57,6,0
355,3,62,13,0
355,9,57,8,0
356,3,50,45,0
356,9,57,6,0
356,9,74,8,4
357,3,62,7,0
357,9,74,4,4
358,3,64,9,0
358,3,74,10,4
358,9,57,6,0
359,3,62,8,0
359,3,69,7,4
359,9,57,7,0
360,3,48,42,0
360,3,72,4,4
360,9,57,6,0
360,9,69,3,4
361,3,62,7,0
361,3,74,3,4
361,9,57,7,0
361,9,69,12,4
362,3,64,11,0
362,9,57,6,0
362,9,67,24,4
363,3,62,15,0
363,9,57,8,0
364,3,48,31,0
364,9,57,6,0
365,3,62,3,0
365,9,57,4,0
366,3,64,8,0
366,9,57,7,0
366,9,62,2,4
367,3,62,3,4
367,3,62,7,0
367,9,57,5,0
367,9,62,4,4
368,3,46,44,0
368,3,65,6,4
368,9,58,7,0
368,9,64,6,4
369,3,62,6,4
369,3,62,13,0
369,9,58,8,0
369,9,65,24,4
370,3,65,7,0
370,9,58,6,0
371,3,62,10,0
371,9,58,7,0
372,3,46,45,0
372,9,58,6,0
372,9,62,6,4
373,3,62,3,4
373,3,62,12,0
373,9,58,6,0
373,9,62,4,4
374,3,65,9,4
374,3,65,12,0
374,9,58,6,0
375,3,62,4,4
375,3,62,8,0
375,9,58,5,0
375,9,65,6,4
376,3,50,44,0
376,9,57,7,0
376,9,65,6,4
377,3,62,8,0
377,3,62,32,4
377,9,57,6,0
378,3,64,6,0
378,9,57,6,0
379,3,62,6,0
379,9,57,8,0
380,3,38,44,0
380,3,50,44,0
380,9,57,7,0
381,3,62,8,0
381,9,57,6,0
382,3,64,6,0
382,9,57,6,0
383,3,62,4,4
383,3,62,6,0
383,9,57,8,0
383,9,64,4,4
384,3,41,40,0
384,3,60,13,0
384,3,65,4,4
384,9,48,19,0
384,9,65,21,4
385,3,53,13,0
385,9,57,2,0
386,3,57,1,0
386,3,65,7,0
386,9,48,9,0
386,9,65,3,4
387,3,57,6,0
387,3,60,8,0
387,3,65,4,4
387,9,53,2,0
387,9,69,5,4
388,3,48,35,0
388,3,55,3,0
388,3,60,8,0
388,3,69,4,4
388,9,55,5,0
388,9,67,23,4
389,3,60,4,0
389,9,55,2,0
390,3,55,2,0
390,3,64,6,0
390,9,55,3,0
390,9,69,3,4
391,3,60,3,0
391,3,69,4,4
391,9,55,3,0
391,9,60,1,0
391,9,72,4,4
392,3,46,38,0
392,3,58,6,0
392,3,74,3,4
392,9,53,4,0
392,9,74,14,4
393,3,62,3,0
393,9,53,3,0
394,3,58,6,0
394,3,65,8,0
394,9,53,4,0
394,9,65,4,4
395,3,62,7,0
395,3,67,3,4
395,9,53,3,0
395,9,69,5,4
396,3,41,40,0
396,3,53,5,0
396,3,57,7,0
396,3,72,4,4
396,9,48,20,0
396,9,69,18,4
397,3,60,3,0
397,9,53,2,0
398,3,53,8,0
398,3,65,9,0
398,9,48,8,0
398,9,67,3,4
399,3,57,2,0
399,3,60,3,0
399,3,67,4,4
399,9,53,1,0
399,9,67,3,4
400,0,69,3,4
400,3,39,34,0
400,3,58,13,0
400,3,70,6,4
400,9,46,8,0
400,9,70,19,4
401,3,55,7,0
401,9,46,15,0
402,3,58,6,0
402,3,63,6,0
402,9,55,3,0
402,9,70,6,4
403,3,58,5,0
403,3,69,4,4
403,9,55,2,0
403,9,67,4,4
404,3,50,32,0
404,3,62,8,0
404,3,67,4,4
404,9,57,6,0
404,9,69,5,4
405,3,62,6,0
405,3,65,14,4
405,9,57,2,0
406,3,57,3,0
406,3,62,7,0
406,3,65,7,0
406,9,57,2,0
406,9,65,6,4
407,3,57,1,0
407,3,62,4,0
407,9,57,2,0
407,9,65,4,4
408,3,48,27,0
408,3,55,3,0
408,3,60,7,0
408,3,67,7,4
408,9,55,3,0
409,3,60,2,0
409,3,67,43,4
409,9,55,1,0
410,3,55,2,0
410,3,64,4,0
410,9,55,2,0
411,3,60,7,0
411,9,55,4,0
412,3,36,2,0
412,3,55,2,0
412,3,60,6,0
412,9,55,3,0
413,3,60,2,0
413,3,60,3,4
413,9,60,4,4
414,3,48,23,0
414,3,55,2,0
414,3,64,11,0
414,3,65,4,4
414,9,55,5,0
414,9,64,10,4
415,3,60,11,0
415,9,65,6,4
416,3,50,5,0
416,3,57,2,0
416,3,62,39,4
416,3,65,4,0
416,9,57,2,0
416,9,62,2,0
417,3,57,1,0
417,3,62,1,0
417,9,57,2,0
417,9,65,2,0
418,9,57,1,0
418,9,62,1,0
419,3,50,1,0
419,3,57,2,0
419,3,62,2,0
419,9,57,2,0
420,3,46,32,0
420,3,58,2,0
420,3,62,3,0
420,9,58,1,0
420,9,62,1,0
421,3,58,1,0
421,3,62,1,0
421,9,58,8,0
421,9,65,7,0
422,9,58,2,0
422,9,62,2,0
423,3,58,2,0
423,3,62,3,0
424,3,48,20,0
424,3,55,2,0
424,3,60,5,0
424,9,55,1,0
425,3,55,1,0
425,3,64,1,0
425,9,55,2,0
425,9,64,2,0
426,3,48,19,0
426,9,55,4,0
426,9,60,4,0
427,9,55,2,0
427,9,60,2,0
428,3,50,21,0
428,3,57,3,0
428,3,62,6,0
428,9,57,1,0
429,3,57,1,0
429,3,65,1,0
429,9,57,3,0
429,9,65,7,0
430,3,50,9,0
430,9,57,8,0
430,9,62,9,0
431,3,50,11,0
431,9,57,4,0
431,9,64,4,0
432,3,50,5,0
432,3,57,2,0
432,3,65,4,0
432,9,57,2,0
432,9,62,2,0
433,3,57,1,0
433,3,62,1,0
433,9,57,2,0
433,9,65,2,0
434,9,57,1,0
434,9,62,1,0
435,3,50,1,0
435,3,57,2,0
435,3,62,2,0
435,9,57,2,0
436,3,46,32,0
436,3,58,2,0
436,3,62,3,0
436,9,58,1,0
436,9,62,1,0
437,3,58,1,0
437,3,62,1,0
437,9,58,8,0
437,9,65,7,0
438,9,58,2,0
438,9,62,2,0
439,3,58,2,0
439,3,62,3,0
440,3,48,20,0
440,3,55,2,0
440,3,60,5,0
440,9,55,1,0
441,3,55,1,0
441,3,64,1,0
441,9,55,2,0
441,9,64,2,0
442,3,48,19,0
442,9,55,4,0
442,9,60,4,0
443,9,55,2,0
443,9,60,2,0
444,3,50,21,0
444,3,57,3,0
444,3,62,6,0
444,9,57,1,0
445,3,57,1,0
445,3,65,1,0
445,9,57,3,0
445,9,65,7,0
446,3,50,9,0
446,9,57,8,0
446,9,62,3,4
446,9,62,9,0
447,3,50,11,0
447,3,62,4,4
447,9,57,4,0
447,9,64,4,0
447,9,64,4,4
448,3,41,15,0
448,3,57,3,0
448,3,65,4,4
448,3,65,7,0
448,9,57,2,0
448,9,65,21,4
449,3,60,1,0
449,9,41,3,0
449,9,57,2,0
449,9,65,2,0
450,9,57,2,0
450,9,69,3,4
451,3,41,3,0
451,3,60,3,0
451,3,65,7,0
451,3,69,4,4
451,9,57,1,0
451,9,67,5,4
452,3,48,13,0
452,3,55,2,0
452,3,60,5,0
452,3,65,4,4
452,9,55,2,0
452,9,67,23,4
453,3,60,2,0
453,9,48,2,0
453,9,55,2,0
453,9,64,3,0
454,9,55,2,0
454,9,69,3,4
455,3,48,2,0
455,3,55,2,0
455,3,60,2,0
455,3,69,4,4
455,9,72,4,4
456,3,46,13,0
456,3,58,2,0
456,3,62,4,0
456,3,74,3,4
456,9,58,6,0
456,9,74,14,4
457,3,62,1,0
457,9,46,3,0
457,9,58,3,0
457,9,65,3,0
458,9,58,2,0
458,9,65,4,4
459,3,46,2,0
459,3,58,2,0
459,3,62,4,0
459,3,67,3,4
459,9,69,5,4
460,3,41,14,0
460,3,57,3,0
460,3,60,5,0
460,3,72,4,4
460,9,57,1,0
460,9,69,18,4
461,3,60,2,0
461,9,41,15,0
461,9,57,6,0
461,9,65,9,0
462,9,57,7,0
462,9,60,9,0
462,9,67,3,4
463,3,41,5,0
463,3,67,4,4
463,9,57,2,0
463,9,67,3,4
464,0,69,3,4
464,3,39,8,0
464,3,55,3,0
464,3,58,6,0
464,3,70,6,4
464,9,55,2,0
464,9,70,19,4
465,3,58,2,0
465,9,55,7,0
465,9,58,9,0
465,9,63,10,0
466,9,55,2,0
466,9,70,6,4
467,3,46,2,0
467,3,55,2,0
467,3,58,3,0
467,3,63,7,0
467,3,69,4,4
467,9,55,1,0
467,9,67,4,4
468,3,50,18,0
468,3,57,3,0
468,3,62,7,0
468,3,67,4,4
468,9,57,4,0
468,9,69,5,4
469,3,62,1,0
469,3,65,14,4
469,9,57,1,0
469,9,65,2,0
470,9,57,2,0
470,9,65,6,4
471,3,50,2,0
471,3,57,1,0
471,3,62,3,0
471,9,57,2,0
471,9,65,4,4
472,3,48,20,0
472,3,55,2,0
472,3,60,5,0
472,3,69,7,4
472,9,55,1,0
472,9,67,49,4
473,3,55,1,0
473,3,64,1,0
473,9,55,3,0
473,9,64,3,0
474,9,55,4,0
474,9,60,5,0
476,3,48,20,0
476,3,55,3,0
476,3,60,5,0
476,9,55,1,0
477,3,55,1,0
477,3,64,1,0
477,9,55,7,0
477,9,64,7,0
478,3,48,10,0
478,9,55,4,0
478,9,60,13,0
478,9,69,6,4
479,3,48,10,0
479,3,69,4,4
479,9,55,3,0
479,9,72,4,4
480,3,46,21,0
480,3,53,2,0
480,3,65,5,0
480,3,74,4,4
480,9,53,3,0
480,9,74,21,4
481,9,53,2,0
481,9,62,2,0
482,9,53,2,0
482,9,74,6,4
483,3,46,2,0
483,3,53,3,0
483,3,58,6,0
483,9,53,1,0
483,9,74,4,4
484,3,41,40,0
484,3,53,3,0
484,3,57,3,0
484,3,72,4,4
485,3,57,1,0
485,3,60,1,0
485,3,65,1,0
485,3,69,15,4
485,9,57,2,0
485,9,60,3,0
485,9,65,3,0
486,3,48,16,0
486,9,57,1,0
486,9,69,3,4
487,3,57,2,0
487,3,60,2,0
487,3,65,5,0
487,3,69,4,4
487,9,72,4,4
488,3,46,21,0
488,3,53,3,0
488,3,58,5,0
488,3,74,3,4
488,9,74,14,4
489,3,58,1,0
489,3,65,2,0
489,9,58,3,0
489,9,65,5,0
490,9,58,2,0
490,9,65,4,4
491,3,46,3,0
491,3,58,2,0
