beat,position,pitch,duration,program
105,10,66,8,0
106,1,54,2,0
106,4,59,7,0
106,4,62,1,0
106,4,68,4,0
106,7,62,4,0
106,7,66,2,0
106,10,40,21,0
106,10,66,3,0
107,1,47,18,0
107,4,52,7,0
107,4,71,4,0
107,7,59,2,0
107,7,64,2,0
107,7,68,1,0
107,10,59,3,0
107,10,64,4,0
107,10,68,4,0
108,1,52,6,0
108,4,59,2,0
108,4,64,5,0
108,4,68,5,0
108,4,69,27,0
108,7,59,3,0
108,10,45,22,0
109,1,52,9,0
109,4,57,4,0
109,7,61,2,0
109,10,57,3,0
109,10,61,7,0
109,10,64,7,0
110,1,52,8,0
110,4,57,6,0
110,7,61,3,0
110,7,64,3,0
110,10,40,20,0
111,4,47,15,0
111,10,52,9,0
111,10,59,2,0
111,10,64,7,0
111,10,68,10,0
112,4,59,5,0
112,10,44,23,0
113,4,56,7,0
113,10,64,37,0
114,4,56,10,0
114,10,44,11,0
115,4,56,7,0
115,10,61,12,0
116,4,56,6,0
116,10,38,40,0
117,4,45,42,0
117,10,50,15,0
117,10,66,21,0
118,4,57,24,0
118,10,62,10,0
119,4,50,6,0
119,10,66,7,0
120,4,62,7,0
120,10,38,45,0
120,10,65,22,0
121,4,45,38,0
121,10,50,17,0
122,4,57,9,0
122,10,62,8,0
122,10,65,24,0
123,4,50,15,0
123,10,62,12,0
124,4,57,6,0
124,10,47,37,0
125,4,54,9,0
125,4,62,3,0
125,10,59,19,0
125,10,62,2,0
126,4,54,9,0
126,4,61,2,0
126,7,62,6,0
126,10,66,20,0
127,4,54,5,0
127,4,61,3,0
127,10,59,3,0
127,10,62,12,0
128,4,57,3,0
128,4,59,7,0
128,10,45,39,0
128,10,57,4,0
129,4,52,36,0
129,4,57,4,0
129,10,57,13,0
129,10,59,4,0
130,4,61,11,0
130,4,61,24,0
130,10,69,25,0
131,4,57,7,0
131,10,61,13,0
132,4,64,7,0
132,10,47,38,0
133,4,54,31,0
133,4,62,4,0
133,10,59,13,0
133,10,62,3,0
134,4,61,1,0
134,4,62,14,0
134,7,62,6,0
134,10,71,25,0
135,4,59,5,0
135,4,61,6,0
135,10,59,6,0
135,10,66,14,0
136,4,57,3,0
136,4,62,8,0
136,7,61,32,0
136,10,45,38,0
137,4,52,11,0
137,10,57,17,0
138,4,61,7,0
138,10,64,23,0
139,4,52,6,0
139,10,61,18,0
140,4,57,9,0
140,10,42,38,0
140,10,66,14,0
141,4,54,8,0
141,10,66,21,0
142,4,54,8,0
142,4,61,4,0
142,10,61,4,0
142,10,61,13,0
143,4,54,8,0
143,4,57,4,0
143,10,57,4,0
143,10,66,14,0
144,4,52,4,0
144,4,57,7,0
144,7,61,4,0
144,10,37,40,0
144,10,64,7,0
145,4,44,34,0
145,4,64,1,0
145,10,49,15,0
145,10,64,4,0
146,4,52,14,0
146,4,62,2,0
146,7,61,8,0
146,10,61,26,0
147,4,49,6,0
147,10,56,13,0
148,1,49,2,0
148,4,52,6,0
148,10,38,39,0
148,10,59,3,0
149,4,45,34,0
149,4,59,2,0
149,10,50,13,0
149,10,59,2,0
150,4,57,12,0
150,4,59,3,0
150,10,59,3,0
150,10,62,13,0
150,10,66,25,0
151,4,50,5,0
151,4,57,3,0
151,10,57,14,0
151,10,64,5,0
152,4,62,7,0
152,4,64,27,0
152,10,40,42,0
153,4,47,36,0
153,10,52,13,0
154,4,59,17,0
154,10,64,8,0
154,10,68,24,0
155,4,52,9,0
155,4,61,4,0
155,10,64,12,0
155,10,69,4,0
156,4,59,6,0
156,4,68,4,0
156,10,38,17,0
156,10,66,4,0
157,1,45,20,0
157,4,50,7,0
157,7,57,2,0
157,10,62,4,0
157,10,62,6,0
157,10,66,12,0
158,1,50,5,0
158,4,57,6,0
158,4,61,1,0
158,7,61,4,0
158,7,62,3,0
158,10,40,16,0
159,1,47,14,0
159,1,59,3,0
159,4,52,7,0
159,7,59,5,0
159,10,64,7,0
159,10,66,3,0
159,10,68,7,0
160,1,52,1,0
160,4,59,6,0
160,4,66,1,0
160,7,64,2,0
160,7,68,3,0
160,10,37,16,0
161,1,44,13,0
161,1,64,6,0
161,4,49,7,0
161,7,52,4,0
161,7,64,1,0
161,10,56,7,0
161,10,61,6,0
161,10,64,2,0
162,1,49,3,0
162,4,52,5,0
162,4,64,1,0
162,7,56,2,0
162,7,59,3,0
162,7,61,2,0
162,10,42,17,0
163,1,49,13,0
163,1,61,7,0
163,4,54,7,0
163,7,57,4,0
163,10,61,6,0
163,10,66,11,0
164,1,54,1,0
164,1,54,3,0
164,4,57,4,0
164,4,59,1,0
164,7,61,1,0
164,7,61,2,0
164,10,47,17,0
164,10,62,3,0
165,1,54,10,0
165,4,59,2,0
165,4,62,3,0
165,7,62,2,0
165,7,66,1,0
165,10,62,3,0
165,10,62,7,0
165,10,66,7,0
166,1,54,1,0
166,4,59,5,0
166,4,61,1,0
166,7,61,4,0
166,7,62,2,0
166,7,66,2,0
166,10,37,21,0
167,1,44,17,0
167,1,59,3,0
167,4,49,7,0
167,7,53,1,0
167,7,56,2,0
167,7,59,3,0
167,7,61,1,0
167,10,53,1,0
167,10,56,4,0
167,10,61,4,0
168,1,49,8,0
168,1,56,5,0
168,4,53,6,0
168,7,56,2,0
168,7,61,3,0
168,10,45,38,0
168,10,57,4,0
169,4,52,11,0
169,4,56,2,0
169,7,57,2,0
169,10,57,17,0
170,1,59,3,0
170,4,61,7,0
170,7,61,8,0
170,10,64,23,0
171,4,52,6,0
171,4,57,3,0
171,10,61,18,0
171,10,69,3,0
172,4,57,9,0
172,4,68,3,0
172,10,42,38,0
172,10,66,5,0
173,4,54,8,0
173,10,66,3,0
173,10,66,21,0
174,4,54,8,0
174,4,69,1,0
174,7,71,4,0
174,10,61,13,0
175,1,68,3,0
175,4,54,8,0
175,7,68,3,0
175,10,66,14,0
176,1,66,2,0
176,4,57,7,0
176,7,61,4,0
176,10,37,18,0
176,10,71,3,0
177,1,44,15,0
177,4,49,7,0
177,4,71,1,0
177,7,56,5,0
177,7,71,3,0
177,10,64,10,0
178,1,49,5,0
178,1,73,3,0
178,4,56,3,0
178,7,61,4,0
178,7,69,9,0
178,10,42,16,0
179,1,49,13,0
179,4,54,6,0
179,7,57,6,0
179,10,66,11,0
180,1,54,4,0
180,4,61,4,0
180,4,66,2,0
180,7,57,2,0
180,7,68,1,0
180,10,47,22,0
180,10,69,3,0
181,1,54,10,0
181,4,59,3,0
181,4,69,1,0
181,7,62,3,0
181,7,69,3,0
181,10,66,13,0
182,1,54,9,0
182,4,62,7,0
182,4,69,2,0
182,7,59,4,0
182,10,47,24,0
182,10,69,2,0
183,1,54,10,0
183,4,59,4,0
183,4,66,1,0
183,7,62,3,0
183,7,69,3,0
183,10,66,12,0
184,1,54,8,0
184,1,71,3,0
184,4,62,6,0
184,7,59,3,0
184,7,71,26,0
184,10,40,16,0
184,10,59,1,0
184,10,64,4,0
184,10,68,4,0
185,4,47,10,0
185,4,59,4,0
185,4,64,4,0
185,4,68,4,0
185,10,52,3,0
185,10,59,4,0
185,10,64,4,0
185,10,68,4,0
186,4,40,2,0
186,4,47,2,0
186,4,52,2,0
186,4,59,3,0
186,4,64,3,0
186,4,68,3,0
186,10,40,2,0
186,10,47,2,0
186,10,52,3,0
186,10,59,3,0
186,10,64,4,0
186,10,68,3,0
187,4,40,3,0
187,4,52,3,0
187,4,57,3,0
187,4,59,3,0
187,4,64,4,0
187,4,68,3,0
187,10,40,2,0
187,10,52,2,0
187,10,59,3,0
187,10,64,4,0
187,10,68,4,0
187,10,69,4,0
188,4,59,5,0
188,4,64,4,0
188,4,68,4,0
188,10,38,22,0
188,10,66,4,0
189,1,45,20,0
189,4,50,6,0
189,7,57,4,0
189,10,62,4,0
189,10,62,7,0
189,10,66,7,0
190,1,50,6,0
190,4,57,7,0
190,4,61,1,0
190,7,61,4,0
190,7,62,4,0
190,7,66,4,0
190,10,40,16,0
191,1,47,13,0
191,1,59,3,0
191,4,52,7,0
191,7,59,2,0
191,7,64,2,0
191,7,68,1,0
191,10,59,1,0
191,10,64,5,0
191,10,66,3,0
191,10,68,11,0
192,1,52,1,0
192,4,59,6,0
192,4,66,1,0
192,7,64,3,0
192,7,68,3,0
192,10,37,16,0
193,1,44,12,0
193,1,64,3,0
193,4,49,6,0
193,7,52,1,0
193,7,56,1,0
193,7,61,2,0
193,7,64,1,0
193,10,56,7,0
193,10,61,12,0
193,10,64,2,0
194,1,49,2,0
194,4,52,5,0
194,4,64,1,0
194,7,56,2,0
194,7,59,3,0
194,10,42,21,0
195,1,49,15,0
195,1,61,7,0
195,4,54,6,0
195,7,57,4,0
195,7,61,4,0
195,7,66,4,0
196,1,54,1,0
196,1,61,7,0
196,1,66,8,0
196,4,54,3,0
196,4,59,1,0
196,7,57,3,0
196,7,61,1,0
196,10,47,16,0
196,10,62,3,0
197,1,54,10,0
197,4,59,3,0
197,4,62,3,0
197,7,62,2,0
197,7,66,2,0
197,10,62,3,0
197,10,62,6,0
197,10,66,10,0
198,1,54,1,0
198,4,59,6,0
198,4,61,1,0
198,7,61,4,0
198,7,62,2,0
198,10,37,17,0
199,1,44,13,0
199,1,59,3,0
199,4,49,7,0
199,7,53,4,0
199,7,59,3,0
199,10,56,7,0
199,10,61,7,0
200,1,49,4,0
200,1,56,5,0
200,4,53,4,0
200,7,56,2,0
200,7,61,2,0
200,10,42,10,0
200,10,57,4,0
201,1,49,8,0
201,4,54,5,0
201,4,56,2,0
201,7,57,2,0
201,7,57,4,0
201,10,44,10,0
202,1,56,7,0
202,1,59,3,0
202,4,57,5,0
202,7,61,8,0
202,7,66,2,0
202,10,45,16,0
203,1,52,9,0
203,4,57,3,0
203,7,61,2,0
203,10,64,12,0
203,10,69,3,0
204,1,52,2,0
204,4,61,6,0
204,4,68,3,0
204,7,59,3,0
204,10,38,21,0
204,10,66,5,0
205,1,45,20,0
205,4,50,7,0
205,7,57,4,0
205,10,62,6,0
205,10,66,3,0
205,10,66,12,0
206,1,50,3,0
206,4,57,7,0
206,4,69,1,0
206,7,62,7,0
206,7,71,4,0
206,10,40,16,0
207,1,47,14,0
207,1,68,3,0
207,4,52,7,0
207,7,59,2,0
207,7,64,2,0
207,7,68,2,0
207,7,68,3,0
207,10,59,1,0
207,10,64,5,0
207,10,68,12,0
208,1,52,1,0
208,1,66,2,0
208,4,59,6,0
208,7,64,3,0
208,10,37,16,0
208,10,71,3,0
209,1,44,13,0
209,4,49,7,0
209,4,71,1,0
209,7,52,4,0
209,7,56,1,0
209,7,61,1,0
209,7,71,3,0
209,10,56,7,0
209,10,61,7,0
210,1,49,4,0
210,1,73,3,0
210,4,52,5,0
210,7,56,2,0
210,7,61,2,0
210,7,69,9,0
210,10,42,16,0
211,1,49,12,0
211,4,54,7,0
211,7,57,1,0
211,7,61,2,0
211,7,66,2,0
211,10,61,7,0
211,10,66,7,0
212,1,54,3,0
212,4,57,4,0
212,4,66,2,0
212,7,47,22,0
212,7,61,2,0
212,7,66,2,0
212,7,68,1,0
212,10,69,3,0
213,1,54,11,0
213,4,59,4,0
213,4,69,1,0
213,7,62,2,0
213,7,66,2,0
213,7,69,3,0
213,10,62,4,0
213,10,66,4,0
214,1,54,3,0
214,4,62,2,0
214,4,66,2,0
214,4,69,2,0
214,7,59,3,0
214,7,62,2,0
214,7,66,1,0
214,10,40,22,0
214,10,66,4,0
215,1,47,18,0
215,4,52,6,0
215,4,71,3,0
215,7,59,4,0
215,10,64,6,0
215,10,68,3,0
215,10,68,7,0
216,1,52,7,0
216,1,59,5,0
216,4,64,1,0
216,4,68,1,0
216,4,69,23,0
216,7,45,23,0
216,10,52,10,0
217,4,57,3,0
217,7,61,4,0
217,10,64,8,0
218,1,52,9,0
218,4,61,2,0
218,7,57,5,0
218,7,61,5,0
218,7,64,9,0
218,10,45,24,0
219,1,52,9,0
219,7,57,2,0
219,7,61,2,0
219,7,64,2,0
219,10,57,2,0
219,10,61,3,0
219,10,64,4,0
220,1,52,8,0
220,4,57,2,0
220,4,61,2,0
220,4,64,2,0
220,7,57,3,0
220,7,61,3,0
220,7,64,3,0
220,10,38,21,0
221,1,45,19,0
221,4,50,7,0
221,7,57,6,0
221,10,66,10,0
222,1,50,2,0
222,4,62,4,0
222,7,57,3,0
222,10,40,15,0
223,1,47,12,0
223,4,52,5,0
223,7,59,6,0
223,10,52,1,0
223,10,68,11,0
224,4,64,5,0
224,7,59,3,0
224,10,37,16,0
225,1,44,12,0
225,4,49,7,0
225,7,61,7,0
225,10,68,11,0
226,1,49,3,0
226,4,64,4,0
226,7,61,3,0
226,10,42,16,0
227,1,49,12,0
227,4,54,6,0
227,7,57,6,0
227,10,66,12,0
228,1,54,3,0
228,4,61,5,0
228,7,57,2,0
228,10,47,17,0
229,1,54,10,0
229,4,59,3,0
229,7,62,3,0
229,10,66,11,0
230,1,54,1,0
230,4,62,5,0
230,7,59,3,0
230,10,37,17,0
231,1,44,15,0
231,4,49,6,0
231,7,61,4,0
231,10,65,4,0
231,10,68,12,0
232,1,49,7,0
232,4,61,6,0
232,7,65,2,0
232,10,42,10,0
233,1,54,8,0
233,4,61,5,0
233,7,70,3,0
233,10,44,9,0
234,1,61,6,0
234,4,66,3,0
234,7,70,2,0
234,10,45,17,0
235,1,52,9,0
235,4,57,7,0
235,7,61,3,0
235,10,64,10,0
236,1,52,1,0
236,4,61,4,0
236,7,57,4,0
236,10,38,22,0
237,1,45,21,0
237,4,50,6,0
237,7,57,5,0
237,10,66,12,0
238,1,50,3,0
238,4,62,6,0
238,7,57,3,0
238,10,40,16,0
239,1,47,13,0
239,4,52,6,0
239,7,59,7,0
239,10,68,11,0
240,1,52,1,0
240,4,64,5,0
240,7,59,3,0
240,10,37,16,0
241,1,44,13,0
241,4,49,6,0
241,7,61,7,0
241,10,68,11,0
242,1,49,4,0
242,4,64,5,0
242,7,61,3,0
242,10,42,16,0
243,1,49,12,0
243,4,54,6,0
243,7,66,5,0
243,10,73,11,0
244,1,54,3,0
244,4,69,4,0
244,7,66,3,0
244,10,47,18,0
245,1,54,10,0
245,4,59,3,0
245,7,62,2,0
245,10,66,11,0
246,1,54,1,0
246,4,62,4,0
246,7,59,3,0
246,10,47,17,0
247,1,54,13,0
247,4,59,6,0
247,7,62,4,0
247,10,71,11,0
248,1,59,2,0
248,4,66,4,0
248,7,62,2,0
248,10,40,22,0
249,1,47,21,0
249,4,52,7,0
249,7,59,6,0
249,10,64,7,0
249,10,68,7,0
250,1,52,12,0
250,4,59,4,0
250,7,64,2,0
250,7,68,2,0
250,10,40,17,0
250,10,59,7,0
250,10,64,8,0
250,10,68,10,0
251,1,47,14,0
251,4,52,7,0
251,4,57,3,0
251,7,59,4,0
251,7,64,1,0
251,10,64,10,0
251,10,68,11,0
251,10,69,4,0
252,1,52,2,0
252,4,59,6,0
252,4,68,4,0
252,7,38,22,0
252,10,66,4,0
253,4,45,19,0
253,10,50,10,0
253,10,62,4,0
253,10,62,14,0
253,10,66,14,0
254,4,61,1,0
254,7,61,4,0
254,10,40,16,0
255,1,59,3,0
255,4,47,10,0
255,10,52,3,0
255,10,64,12,0
255,10,66,3,0
255,10,68,2,0
256,1,68,9,0
256,4,59,7,0
256,4,66,1,0
256,7,68,3,0
256,10,37,15,0
257,1,64,6,0
257,4,44,10,0
257,7,64,1,0
257,10,49,7,0
257,10,64,2,0
257,10,68,13,0
258,4,61,7,0
258,4,64,1,0
258,7,59,3,0
258,10,42,16,0
259,1,61,7,0
259,4,49,10,0
259,10,54,5,0
259,10,61,11,0
260,1,54,1,0
260,4,57,6,0
260,4,59,1,0
260,7,61,1,0
260,10,47,12,0
260,10,62,3,0
261,4,54,5,0
261,4,62,3,0
261,10,62,3,0
261,10,66,12,0
262,4,59,7,0
262,4,61,1,0
262,7,61,4,0
262,10,37,16,0
263,1,59,3,0
263,4,44,10,0
263,7,59,3,0
263,10,49,9,0
263,10,56,12,0
264,1,56,5,0
264,4,53,5,0
264,10,42,12,0
264,10,57,4,0
265,4,54,5,0
265,4,56,2,0
265,7,57,2,0
265,10,44,10,0
266,1,59,3,0
266,4,56,5,0
266,7,61,8,0
266,10,45,24,0
267,4,52,8,0
267,4,57,3,0
267,10,64,12,0
267,10,69,3,0
268,1,52,7,0
268,4,61,5,0
268,4,68,3,0
268,7,57,3,0
268,10,38,22,0
268,10,66,5,0
269,1,45,21,0
269,4,50,6,0
269,7,57,5,0
269,10,66,3,0
269,10,66,12,0
270,1,50,3,0
270,4,62,6,0
270,4,69,1,0
270,7,57,3,0
270,7,71,4,0
270,10,40,16,0
271,1,47,13,0
271,1,68,3,0
271,4,52,6,0
271,7,59,7,0
271,7,68,3,0
271,10,68,11,0
272,1,52,1,0
272,1,66,2,0
272,4,64,5,0
272,7,59,3,0
272,10,37,16,0
272,10,71,3,0
273,1,44,13,0
273,4,49,6,0
273,4,71,1,0
273,7,61,7,0
273,7,71,3,0
273,10,68,11,0
274,1,49,4,0
274,1,73,3,0
274,4,64,5,0
274,7,61,3,0
274,7,69,9,0
274,10,42,16,0
275,1,49,12,0
275,4,54,6,0
275,7,66,5,0
275,10,73,11,0
276,1,54,3,0
276,4,66,2,0
276,4,69,4,0
276,7,66,3,0
276,7,68,1,0
276,10,47,18,0
276,10,69,3,0
277,1,54,10,0
277,4,59,3,0
277,4,69,1,0
277,7,62,2,0
277,7,69,3,0
277,10,66,11,0
278,1,54,1,0
278,4,62,4,0
278,4,68,4,0
278,7,59,3,0
278,10,40,17,0
278,10,66,3,0
279,1,47,15,0
279,4,52,7,0
279,4,71,2,0
279,7,59,7,0
279,10,68,2,0
279,10,68,11,0
280,1,52,7,0
280,4,64,5,0
280,4,69,21,0
280,7,59,3,0
280,10,45,22,0
281,1,52,10,0
281,4,57,4,0
281,7,61,3,0
281,10,64,16,0
282,1,52,9,0
282,4,61,7,0
282,7,57,8,0
282,10,45,19,0
283,4,52,6,0
283,4,57,4,0
283,4,61,4,0
283,4,64,4,0
283,10,61,7,0
283,10,64,11,0
284,1,52,3,0
284,4,57,5,0
284,4,66,1,0
284,7,61,2,0
284,7,68,1,0
284,10,47,18,0
284,10,59,11,0
284,10,62,11,0
284,10,66,9,0
284,10,69,3,0
285,4,54,9,0
285,4,69,1,0
285,7,69,5,0
285,10,62,12,0
286,4,59,6,0
286,4,68,4,0
286,9,40,17,0
286,10,66,4,0
287,3,47,12,0
287,4,71,3,0
287,10,52,11,0
287,10,64,12,0
287,10,68,4,0
287,10,68,12,0
