beat,position,pitch,duration,program
30,6,63,2,0
30,8,61,1,0
30,9,52,12,0
30,9,56,13,0
30,9,59,13,0
30,9,62,13,0
32,3,57,1,0
32,3,64,2,0
32,4,62,2,0
32,6,61,2,0
32,8,59,1,0
32,9,50,12,0
32,9,54,12,0
32,9,57,13,0
32,9,60,13,0
34,3,55,1,0
34,3,62,1,0
34,4,60,2,0
34,6,59,1,0
34,7,57,2,0
34,9,55,1,0
34,9,59,1,0
34,9,63,1,0
35,3,54,1,0
35,3,57,1,0
35,3,59,1,0
35,3,69,1,0
35,6,59,1,0
35,6,67,1,0
35,9,52,1,0
35,9,55,1,0
35,9,59,1,0
36,10,64,3,0
37,1,71,3,0
37,4,67,3,0
37,7,71,3,0
37,10,64,3,0
38,1,71,3,0
38,4,67,3,0
38,7,71,2,0
38,10,64,3,0
39,1,71,3,0
39,4,67,3,0
39,7,71,3,0
39,10,64,4,0
40,1,71,3,0
40,4,67,3,0
40,7,71,2,0
40,10,40,21,0
40,10,64,2,0
40,10,67,10,0
41,1,71,2,0
41,4,67,3,0
41,7,71,3,0
41,10,64,3,0
42,1,71,2,0
42,4,66,3,0
42,4,67,4,0
42,7,64,4,0
42,7,71,2,0
42,10,38,23,0
42,10,62,3,0
42,10,66,5,0
43,1,71,3,0
43,4,67,3,0
43,7,71,2,0
43,10,59,5,0
43,10,62,3,0
44,1,71,2,0
44,4,67,3,0
44,7,71,3,0
44,10,36,22,0
44,10,64,3,0
44,10,64,12,0
45,1,71,3,0
45,4,67,3,0
45,7,71,3,0
45,10,64,3,0
46,1,71,2,0
46,4,62,2,0
46,4,64,2,0
46,7,60,4,0
46,7,71,3,0
46,10,43,18,0
46,10,62,16,0
46,10,67,2,0
47,1,62,3,0
47,4,71,4,0
47,7,62,3,0
47,10,71,3,0
48,1,62,6,0
48,4,67,3,0
48,7,71,1,0
48,10,45,15,0
48,10,60,6,0
48,10,69,3,0
49,1,64,4,0
49,4,52,6,0
49,4,69,3,0
49,7,64,4,0
49,10,72,8,0
50,1,64,3,0
50,4,59,2,0
50,4,69,2,0
50,7,57,3,0
50,7,64,3,0
50,10,43,18,0
50,10,59,9,0
50,10,71,4,0
51,1,62,4,0
51,4,63,6,0
51,4,67,3,0
51,7,62,4,0
51,10,64,6,0
51,10,71,7,0
52,1,67,2,0
52,4,62,4,0
52,10,42,15,0
52,10,59,4,0
52,10,66,3,0
53,1,69,3,0
53,4,66,7,0
53,7,69,3,0
53,10,54,1,0
53,10,60,12,0
53,10,72,4,0
54,1,66,7,0
54,4,69,5,0
54,7,72,2,0
54,10,47,17,0
54,10,59,18,0
55,1,54,10,0
55,4,59,7,0
55,7,63,4,0
55,10,66,9,0
56,1,54,2,0
56,4,63,4,0
56,10,40,24,0
56,10,64,4,0
56,10,67,7,0
57,1,71,4,0
57,4,47,11,0
57,4,67,3,0
57,7,71,3,0
57,10,52,4,0
57,10,67,3,0
58,1,71,6,0
58,4,66,3,0
58,4,67,3,0
58,7,64,2,0
58,7,64,3,0
58,10,38,24,0
58,10,66,9,0
58,10,71,4,0
59,1,67,3,0
59,4,62,4,0
59,7,67,2,0
59,10,59,7,0
59,10,71,5,0
60,1,67,2,0
60,4,62,6,0
60,7,71,1,0
60,10,36,15,0
60,10,67,1,0
60,10,71,8,0
61,1,64,3,0
61,1,67,1,0
61,4,60,7,0
61,7,64,2,0
61,10,67,5,0
61,10,71,3,0
62,1,64,2,0
62,1,67,2,0
62,4,60,4,0
62,4,69,3,0
62,7,67,2,0
62,10,47,15,0
62,10,59,3,0
62,10,66,12,0
63,1,51,11,0
63,4,54,7,0
63,7,59,4,0
63,10,66,11,0
64,1,63,8,0
64,4,59,6,0
64,10,45,13,0
64,10,69,14,0
65,1,52,9,0
65,4,57,6,0
65,7,60,2,0
65,10,64,12,0
66,4,67,2,0
66,7,66,2,0
66,10,43,14,0
66,10,67,6,0
67,1,50,10,0
67,4,55,6,0
67,7,59,4,0
67,10,62,11,0
67,10,64,2,0
68,4,59,4,0
68,10,42,16,0
68,10,66,4,0
69,1,54,10,0
69,4,57,5,0
69,4,67,4,0
69,7,60,2,0
69,10,60,6,0
69,10,69,5,0
70,1,54,2,0
70,4,57,5,0
70,4,71,10,0
70,7,60,2,0
70,10,47,21,0
71,1,54,10,0
71,4,59,8,0
71,4,66,17,0
71,7,63,4,0
71,10,66,7,0
72,1,54,7,0
72,4,63,4,0
72,7,59,44,0
72,10,47,41,0
72,10,54,42,0
72,10,63,41,0
72,10,66,41,0
73,4,81,4,0
73,7,83,2,0
73,10,87,4,0
74,1,83,4,0
74,4,90,4,0
74,7,83,3,0
74,10,95,9,0
76,1,67,1,0
76,4,67,2,0
76,7,66,1,0
76,10,40,22,0
76,10,67,8,0
77,1,47,18,0
77,4,52,14,0
77,7,59,4,0
77,7,66,1,0
77,10,67,2,0
77,10,67,12,0
78,1,59,3,0
78,4,59,5,0
78,4,64,6,0
78,7,59,3,0
78,10,38,20,0
78,10,59,2,0
79,1,45,15,0
79,1,67,2,0
79,4,50,11,0
79,4,66,2,0
79,7,57,9,0
79,7,67,3,0
79,10,66,4,0
79,10,66,12,0
80,4,62,5,0
80,4,64,2,0
80,7,62,3,0
80,10,36,15,0
80,10,64,6,0
81,1,43,13,0
81,4,48,9,0
81,7,55,10,0
81,7,64,1,0
81,10,64,1,0
81,10,64,12,0
82,1,66,2,0
82,4,60,6,0
82,4,67,3,0
82,7,64,2,0
82,10,47,16,0
82,10,62,6,0
83,1,54,13,0
83,4,59,7,0
83,7,62,4,0
83,10,66,12,0
84,1,60,1,0
84,1,62,3,0
84,4,59,6,0
84,4,60,2,0
84,7,59,2,0
84,7,62,3,0
84,10,45,19,0
84,10,60,6,0
85,1,52,15,0
85,4,57,7,0
85,7,59,2,0
85,7,60,3,0
85,10,60,5,0
85,10,64,12,0
86,4,60,6,0
86,10,43,22,0
86,10,59,6,0
87,1,50,10,0
87,4,55,4,0
87,4,57,2,0
87,7,59,4,0
87,10,55,5,0
87,10,62,12,0
88,1,50,7,0
88,4,54,5,0
88,4,59,6,0
88,7,55,2,0
88,10,42,18,0
88,10,57,5,0
89,1,48,11,0
89,4,54,6,0
89,4,59,5,0
89,7,57,8,0
89,10,60,4,0
89,10,60,7,0
90,1,48,4,0
90,4,54,5,0
90,4,57,1,0
90,4,62,3,0
90,7,57,1,0
90,7,60,2,0
90,10,47,16,0
90,10,59,10,0
91,1,54,11,0
91,4,59,4,0
91,7,63,3,0
91,10,66,11,0
92,1,54,1,0
92,1,67,1,0
92,4,63,5,0
92,4,67,2,0
92,7,59,4,0
92,7,66,1,0
92,10,40,18,0
92,10,67,8,0
93,1,47,11,0
93,4,52,4,0
93,7,59,9,0
93,7,66,1,0
93,10,67,2,0
93,10,67,11,0
94,1,47,3,0
94,4,59,5,0
94,4,64,6,0
94,7,59,3,0
94,10,38,18,0
94,10,59,2,0
95,1,45,10,0
95,1,67,2,0
95,4,50,7,0
95,4,66,2,0
95,7,57,6,0
95,7,67,3,0
95,10,66,4,0
95,10,66,11,0
96,1,45,3,0
96,4,62,5,0
96,4,64,2,0
96,7,57,3,0
96,7,62,3,0
96,10,36,16,0
96,10,64,6,0
97,1,43,13,0
97,4,48,7,0
97,7,55,9,0
97,7,64,1,0
97,10,64,1,0
97,10,64,7,0
98,1,48,3,0
98,1,66,2,0
98,4,60,5,0
98,4,67,3,0
98,7,64,2,0
98,7,69,5,0
98,10,47,18,0
99,1,54,10,0
99,1,66,9,0
99,4,59,8,0
99,7,63,4,0
99,10,66,12,0
100,1,54,3,0
100,4,63,6,0
100,7,64,2,0
100,10,45,19,0
100,10,69,5,0
101,1,52,10,0
101,4,57,5,0
101,4,64,6,0
101,7,60,2,0
101,10,64,12,0
101,10,66,6,0
102,1,52,3,0
102,4,60,6,0
102,4,64,4,0
102,7,57,3,0
102,10,43,19,0
102,10,69,4,0
103,1,50,11,0
103,4,59,3,0
103,4,64,5,0
103,7,55,4,0
103,10,62,11,0
103,10,66,5,0
104,1,50,4,0
104,4,59,5,0
104,4,64,3,0
104,7,55,2,0
104,10,42,16,0
104,10,71,4,0
105,1,54,9,0
105,4,57,3,0
105,4,69,4,0
105,7,60,2,0
105,10,60,6,0
105,10,67,4,0
106,1,54,2,0
106,4,57,4,0
106,4,69,5,0
106,7,60,3,0
106,10,47,42,0
106,10,71,3,0
107,1,54,36,0
107,4,59,7,0
107,7,63,32,0
107,10,59,8,0
107,10,66,29,0
109,1,64,27,0
110,10,52,24,0
111,1,67,3,0
111,4,64,7,0
111,7,67,2,0
111,10,71,6,0
112,1,64,6,0
112,4,67,5,0
112,7,71,3,0
112,10,51,22,0
113,1,63,4,0
113,4,67,6,0
113,7,63,3,0
113,10,71,12,0
114,1,63,4,0
114,4,67,5,0
114,7,63,3,0
114,10,51,18,0
115,1,63,4,0
115,4,67,6,0
115,7,63,4,0
115,10,71,12,0
116,1,63,3,0
116,4,67,5,0
116,7,63,2,0
116,10,52,13,0
117,1,64,4,0
117,4,67,4,0
117,7,64,4,0
117,10,71,10,0
118,1,64,3,0
118,4,67,4,0
118,7,64,3,0
118,10,49,18,0
119,1,61,4,0
119,4,64,9,0
119,7,61,3,0
119,10,67,11,0
120,1,61,4,0
120,4,64,6,0
120,7,61,3,0
120,10,48,23,0
121,1,60,4,0
121,1,64,1,0
121,4,64,6,0
121,7,60,4,0
121,10,67,11,0
122,1,60,3,0
122,4,64,5,0
122,7,60,3,0
122,10,47,21,0
123,1,59,4,0
123,4,62,4,0
123,7,59,4,0
123,10,65,10,0
124,1,59,3,0
124,4,62,4,0
124,7,59,3,0
124,10,46,24,0
125,1,58,4,0
125,4,62,8,0
125,7,58,4,0
125,10,65,11,0
126,1,58,4,0
126,4,62,5,0
126,7,58,2,0
126,10,47,1,0
126,10,59,1,0
127,1,46,1,0
127,1,58,1,0
127,4,47,1,0
127,4,59,1,0
127,7,48,1,0
127,7,60,1,0
127,10,47,1,0
127,10,59,1,0
128,1,45,1,0
128,1,57,1,0
128,4,43,1,0
128,4,55,1,0
128,7,42,1,0
128,7,54,1,0
128,10,40,18,0
128,10,67,10,0
129,4,47,11,0
129,10,55,12,0
129,10,59,12,0
130,4,52,6,0
130,4,66,3,0
130,7,64,4,0
130,10,38,18,0
130,10,66,5,0
131,4,45,12,0
131,10,57,12,0
131,10,59,5,0
132,4,54,6,0
132,10,36,16,0
132,10,64,12,0
133,4,43,10,0
133,10,52,11,0
133,10,55,11,0
134,4,48,6,0
134,4,62,2,0
134,7,60,4,0
134,10,35,18,0
134,10,62,16,0
135,4,42,10,0
135,10,54,11,0
136,4,50,6,0
136,10,33,17,0
136,10,60,6,0
137,4,40,11,0
137,10,57,11,0
137,10,60,12,0
138,4,52,6,0
138,4,59,2,0
138,7,57,3,0
138,10,31,19,0
138,10,59,9,0
139,4,43,15,0
139,4,63,6,0
139,10,55,11,0
139,10,59,11,0
139,10,64,6,0
140,4,50,6,0
140,10,42,16,0
140,10,59,4,0
141,4,54,4,0
141,10,54,3,0
141,10,57,12,0
141,10,60,11,0
141,10,60,12,0
142,4,54,6,0
142,10,35,16,0
142,10,59,18,0
143,1,42,13,0
143,4,47,7,0
143,7,51,3,0
143,10,54,7,0
144,1,47,4,0
144,4,51,5,0
144,7,54,2,0
144,10,40,18,0
144,10,67,7,0
145,4,47,8,0
145,10,59,12,0
146,1,47,3,0
146,4,55,6,0
146,4,66,3,0
146,7,52,3,0
146,7,64,3,0
146,10,38,18,0
146,10,66,9,0
147,4,45,10,0
147,10,54,11,0
147,10,57,12,0
147,10,59,7,0
148,4,50,5,0
148,10,36,19,0
148,10,71,8,0
149,4,43,13,0
149,10,55,12,0
149,10,71,3,0
150,1,67,2,0
150,4,52,6,0
150,4,69,3,0
150,7,67,2,0
150,10,35,16,0
150,10,66,12,0
151,4,47,7,0
151,10,51,10,0
151,10,54,11,0
152,10,45,19,0
152,10,69,14,0
153,4,52,12,0
153,10,60,4,0
154,1,57,9,0
154,4,64,6,0
154,4,67,2,0
154,7,66,2,0
154,10,43,15,0
154,10,67,6,0
155,4,50,7,0
155,10,59,10,0
155,10,62,10,0
155,10,64,2,0
156,4,55,6,0
156,10,42,14,0
156,10,66,4,0
157,4,54,6,0
157,4,67,4,0
157,10,57,12,0
157,10,69,5,0
158,4,60,6,0
158,4,71,10,0
158,10,35,41,0
159,4,42,35,0
159,4,66,17,0
159,10,47,28,0
160,4,51,21,0
160,10,54,15,0
162,1,67,1,0
162,4,67,2,0
162,7,66,1,0
162,10,40,20,0
162,10,67,8,0
163,1,47,16,0
163,4,52,7,0
163,7,55,4,0
163,7,66,1,0
163,10,59,13,0
163,10,67,2,0
164,1,52,3,0
164,4,55,6,0
164,4,59,5,0
164,7,52,3,0
164,10,38,17,0
164,10,59,2,0
165,1,45,10,0
165,1,67,2,0
165,4,50,8,0
165,4,66,2,0
165,7,54,3,0
165,7,67,3,0
165,10,57,11,0
165,10,66,4,0
166,1,45,2,0
166,4,54,5,0
166,4,64,2,0
166,7,50,2,0
166,7,62,3,0
166,10,36,17,0
166,10,64,6,0
167,1,43,14,0
167,4,48,8,0
167,7,55,10,0
167,7,64,1,0
167,10,64,1,0
167,10,64,12,0
168,1,48,3,0
168,1,66,2,0
168,4,60,6,0
168,4,67,3,0
168,7,55,3,0
168,7,64,2,0
168,10,47,18,0
168,10,62,6,0
169,1,54,10,0
169,4,59,9,0
169,7,62,3,0
169,10,66,11,0
170,1,54,2,0
170,1,60,1,0
170,4,60,2,0
170,4,62,6,0
170,7,59,2,0
170,7,59,3,0
170,10,45,18,0
170,10,60,6,0
171,1,52,10,0
171,4,57,6,0
171,7,59,2,0
171,7,60,3,0
171,10,60,5,0
171,10,64,12,0
172,1,52,3,0
172,4,60,6,0
172,7,57,3,0
172,10,43,17,0
172,10,59,6,0
173,1,50,11,0
173,4,55,7,0
173,4,57,2,0
173,7,59,4,0
173,10,55,5,0
173,10,62,12,0
174,1,50,2,0
174,4,54,5,0
174,4,55,4,0
174,7,55,1,0
174,7,59,3,0
174,10,42,16,0
174,10,57,5,0
175,1,54,9,0
175,4,57,3,0
175,4,59,5,0
175,7,60,2,0
175,10,60,4,0
175,10,60,6,0
176,1,54,2,0
176,4,57,4,0
176,4,62,3,0
176,7,60,2,0
176,10,47,17,0
176,10,59,10,0
177,1,54,10,0
177,4,59,7,0
177,7,63,3,0
177,10,66,11,0
178,1,54,1,0
178,1,67,1,0
178,4,63,6,0
178,4,67,2,0
178,7,59,3,0
178,7,66,1,0
178,10,40,21,0
178,10,67,8,0
179,1,47,17,0
179,4,52,7,0
179,7,59,4,0
179,7,66,1,0
179,10,67,2,0
179,10,67,11,0
180,1,52,2,0
180,4,59,5,0
180,4,64,6,0
180,7,59,3,0
180,10,38,18,0
180,10,59,2,0
181,1,45,11,0
181,1,67,2,0
181,4,50,7,0
181,4,66,2,0
181,7,57,6,0
181,7,67,3,0
181,10,66,4,0
181,10,66,12,0
182,1,62,9,0
182,4,57,6,0
182,4,64,2,0
182,7,62,3,0
182,10,36,17,0
182,10,64,6,0
183,1,43,14,0
183,4,48,7,0
183,7,55,4,0
183,7,64,1,0
183,10,64,1,0
183,10,64,11,0
184,1,48,3,0
184,1,66,2,0
184,4,60,5,0
184,4,67,3,0
184,7,55,2,0
184,7,69,5,0
184,10,47,17,0
185,1,54,14,0
185,1,66,9,0
185,4,59,7,0
185,7,63,15,0
185,10,66,11,0
186,4,59,6,0
186,7,64,2,0
186,10,45,18,0
186,10,69,5,0
187,1,52,10,0
187,4,57,7,0
187,4,64,6,0
187,7,60,3,0
187,10,64,12,0
187,10,66,6,0
188,1,52,2,0
188,4,60,6,0
188,4,64,4,0
188,7,57,3,0
188,10,43,16,0
188,10,69,4,0
189,1,50,10,0
189,4,55,7,0
189,4,64,5,0
189,7,59,2,0
189,10,59,6,0
189,10,62,11,0
189,10,66,5,0
190,1,50,1,0
190,4,55,5,0
190,4,64,3,0
190,7,59,3,0
190,10,42,16,0
190,10,71,4,0
191,1,54,10,0
191,4,57,3,0
191,4,69,4,0
191,7,60,2,0
191,10,60,6,0
191,10,67,4,0
192,1,54,2,0
192,4,57,1,0
192,4,69,5,0
192,10,47,30,0
192,10,59,4,0
192,10,63,7,0
192,10,66,9,0
192,10,71,3,0
193,1,54,26,0
193,4,59,23,0
193,7,63,20,0
193,10,59,8,0
193,10,66,17,0
194,10,40,32,0
194,10,47,6,0
194,10,52,32,0
194,10,59,5,0
194,10,64,33,0
194,10,67,33,0
195,1,64,27,0
199,10,52,2,0
200,10,52,1,0
201,4,47,2,0
201,10,45,5,0
201,10,52,1,0
202,4,47,5,0
202,10,48,5,0
203,4,47,6,0
203,7,59,2,0
203,10,40,17,0
203,10,64,15,0
204,1,47,14,0
204,4,52,6,0
204,7,59,7,0
204,10,67,13,0
205,1,52,3,0
205,4,64,6,0
205,7,59,4,0
205,7,67,2,0
205,10,42,16,0
205,10,66,14,0
206,1,54,9,0
206,4,57,6,0
206,10,60,6,0
207,1,54,2,0
207,4,57,4,0
207,7,60,2,0
207,7,69,2,0
207,10,43,18,0
207,10,67,8,0
208,1,50,10,0
208,4,55,4,0
208,7,62,1,0
208,10,62,10,0
209,1,50,3,0
209,1,71,1,0
209,4,55,3,0
209,4,69,1,0
209,7,60,1,0
209,7,67,1,0
209,10,43,1,0
209,10,45,5,0
209,10,57,4,0
209,10,69,3,0
210,4,47,4,0
210,4,59,4,0
210,4,71,3,0
210,10,48,5,0
210,10,60,4,0
210,10,72,4,0
211,4,47,3,0
211,4,59,4,0
211,4,59,5,0
211,10,40,16,0
211,10,64,8,0
212,1,47,14,0
212,4,52,7,0
212,7,59,5,0
212,10,67,11,0
213,1,52,2,0
213,4,64,5,0
213,7,59,3,0
213,7,67,2,0
213,10,42,16,0
213,10,66,12,0
214,1,54,10,0
214,4,57,5,0
214,7,60,2,0
214,10,60,5,0
215,1,54,2,0
215,4,57,4,0
215,7,60,2,0
215,7,69,2,0
215,10,43,19,0
215,10,67,10,0
216,1,50,9,0
216,4,55,5,0
216,7,59,2,0
216,10,62,5,0
217,1,50,4,0
217,1,71,2,0
217,4,59,3,0
217,4,69,2,0
217,7,62,2,0
217,7,67,1,0
217,10,45,4,0
217,10,57,4,0
217,10,69,4,0
218,4,47,4,0
218,4,59,4,0
218,4,71,4,0
218,10,48,5,0
218,10,60,4,0
218,10,72,5,0
219,4,47,4,0
219,4,59,4,0
219,10,40,16,0
219,10,64,12,0
220,1,47,14,0
220,4,52,7,0
220,7,59,5,0
220,10,67,11,0
221,1,52,3,0
221,4,64,4,0
221,7,59,3,0
221,7,67,2,0
221,10,42,16,0
221,10,66,10,0
222,1,54,10,0
222,4,57,3,0
222,7,60,1,0
222,10,60,5,0
223,1,54,2,0
223,4,57,3,0
223,7,60,2,0
223,7,69,2,0
223,10,43,22,0
223,10,67,12,0
224,1,50,9,0
224,4,55,4,0
224,7,59,2,0
224,10,62,5,0
225,1,50,6,0
225,1,71,3,0
225,4,59,3,0
225,4,69,2,0
225,7,62,1,0
225,7,67,4,0
225,10,45,5,0
225,10,57,4,0
225,10,69,4,0
226,4,47,4,0
226,4,59,4,0
226,4,71,4,0
226,10,49,3,0
226,10,61,3,0
226,10,73,5,0
227,4,51,10,0
227,4,63,10,0
227,4,75,5,0
227,10,40,16,0
227,10,76,28,0
228,1,47,10,0
228,4,52,3,0
228,7,55,3,0
228,10,59,13,0
229,1,47,1,0
229,4,55,6,0
229,7,52,3,0
229,10,39,18,0
229,10,75,9,0
230,1,51,9,0
230,4,55,3,0
230,7,59,1,0
230,10,59,5,0
230,10,71,8,0
231,1,51,2,0
231,4,55,4,0
231,7,59,2,0
231,10,38,16,0
231,10,69,11,0
232,1,45,9,0
232,4,50,5,0
232,7,54,2,0
232,10,57,10,0
233,1,45,1,0
233,1,67,1,0
233,4,54,4,0
233,4,67,2,0
233,7,50,3,0
233,7,66,2,0
233,10,37,17,0
233,10,67,4,0
234,1,49,10,0
234,4,52,4,0
234,4,69,3,0
234,7,55,2,0
234,10,55,7,0
234,10,71,5,0
235,1,49,2,0
235,4,52,3,0
235,7,55,2,0
235,10,40,16,0
235,10,76,11,0
236,1,47,10,0
236,4,52,2,0
236,7,55,2,0
236,10,59,6,0
237,1,47,2,0
237,4,55,3,0
237,4,75,2,0
237,7,59,6,0
237,7,73,2,0
237,10,39,18,0
237,10,75,11,0
238,1,51,10,0
238,4,55,3,0
238,7,59,2,0
238,10,59,6,0
238,10,71,10,0
239,1,51,2,0
239,4,55,4,0
239,7,59,3,0
239,10,38,16,0
239,10,69,12,0
240,1,45,9,0
240,4,50,4,0
240,7,54,2,0
240,10,57,10,0
241,1,45,2,0
241,1,67,1,0
241,4,54,5,0
241,4,67,1,0
241,7,50,2,0
241,7,66,1,0
241,10,37,20,0
241,10,67,4,0
242,1,49,10,0
242,4,52,5,0
242,4,66,3,0
242,10,52,3,0
242,10,55,7,0
242,10,64,6,0
243,1,49,3,0
243,4,52,4,0
243,7,55,3,0
243,10,42,4,0
243,10,53,2,0
243,10,54,2,0
243,10,57,4,0
243,10,60,4,0
243,10,66,3,0
244,4,42,4,0
244,4,54,4,0
244,4,57,4,0
244,4,60,4,0
244,4,67,4,0
244,10,42,3,0
244,10,54,3,0
244,10,57,3,0
244,10,60,3,0
244,10,69,3,0
245,4,42,3,0
245,4,54,1,0
245,4,57,1,0
245,4,60,1,0
245,4,71,3,0
245,10,48,4,0
245,10,55,4,0
245,10,60,4,0
245,10,64,4,0
245,10,72,4,0
246,4,48,3,0
246,4,55,4,0
246,4,60,4,0
246,4,64,3,0
246,10,48,4,0
246,10,55,4,0
246,10,60,4,0
246,10,64,4,0
246,10,74,9,0
247,4,48,4,0
247,4,55,3,0
247,4,60,2,0
247,4,64,2,0
247,10,49,5,0
247,10,61,4,0
247,10,64,4,0
247,10,67,4,0
247,10,76,28,0
248,4,49,4,0
248,4,61,4,0
248,4,64,4,0
248,4,67,4,0
248,10,49,4,0
248,10,61,4,0
248,10,64,4,0
248,10,67,4,0
249,4,49,5,0
249,4,61,4,0
249,4,64,4,0
249,4,67,4,0
249,10,49,24,0
249,10,61,23,0
249,10,64,23,0
249,10,67,23,0
250,7,75,14,0
251,9,66,6,0
251,10,63,4,0
251,10,75,2,0
251,11,47,68,0
251,11,59,2,0
252,4,73,2,0
252,5,54,61,0
252,9,59,57,0
252,10,75,19,0
253,1,63,4,0
253,4,66,2,0
253,7,71,5,0
253,11,75,4,0
254,2,78,2,0
254,6,83,8,0
254,10,87,4,0
255,1,90,2,0
255,5,95,24,0
255,10,99,19,0
256,4,102,13,0
260,7,57,11,0
260,8,45,8,0
260,8,52,8,0
260,8,60,10,0
260,9,64,9,0
260,10,76,2,0
261,4,71,2,0
261,8,57,8,0
261,9,50,4,0
261,9,62,6,0
261,10,66,5,0
261,10,72,2,0
262,4,74,2,0
262,7,55,26,0
262,8,59,25,0
262,9,43,24,0
262,9,62,24,0
262,10,71,8,0
263,10,69,3,0
264,4,67,2,0
264,7,54,6,0
264,9,42,4,0
264,9,57,4,0
264,10,60,4,0
264,10,66,5,0
265,8,59,13,0
265,9,63,12,0
265,10,47,11,0
265,10,54,9,0
265,10,66,11,0
265,10,71,4,0
266,7,59,2,0
266,7,64,7,0
266,8,67,6,0
266,9,40,22,0
266,10,64,13,0
267,2,47,17,0
267,8,55,12,0
267,8,59,12,0
268,7,57,3,0
268,8,45,5,0
268,8,52,3,0
268,8,60,6,0
268,9,64,5,0
268,10,76,2,0
269,4,71,2,0
269,8,50,3,0
269,8,54,5,0
269,9,38,3,0
269,9,57,5,0
269,10,72,2,0
270,4,74,2,0
270,8,55,17,0
270,8,59,26,0
270,9,43,25,0
270,9,50,25,0
270,9,62,25,0
270,10,71,8,0
271,10,69,3,0
272,4,67,2,0
272,8,42,6,0
272,8,54,6,0
272,9,57,5,0
272,10,60,4,0
272,10,66,5,0
273,9,59,8,0
273,10,54,6,0
273,10,63,7,0
273,10,71,4,0
273,11,47,5,0
273,11,66,6,0
275,8,40,49,0
275,8,47,49,0
275,8,52,49,0
275,8,55,49,0
275,9,59,49,0
275,10,64,13,0
279,10,40,23,0
279,10,64,3,0
279,10,67,9,0
280,1,71,3,0
280,4,67,3,0
280,7,71,2,0
280,10,64,3,0
281,1,71,3,0
281,4,66,3,0
281,4,67,3,0
281,7,64,1,0
281,7,71,2,0
281,10,38,23,0
281,10,62,3,0
281,10,66,8,0
282,1,71,3,0
282,4,67,3,0
282,7,71,3,0
282,10,59,6,0
282,10,62,4,0
283,1,71,3,0
283,4,67,3,0
283,7,71,3,0
283,9,36,24,0
