beat,position,pitch,duration,program
285,8,50,1,0
285,8,59,1,0
285,8,62,1,0
285,8,67,1,0
285,8,71,1,0
285,8,74,3,0
285,8,79,3,0
286,2,43,1,0
286,2,50,1,0
286,2,55,1,0
286,2,59,1,0
286,2,62,1,0
286,2,67,1,0
286,2,74,3,0
286,2,79,3,0
286,5,43,1,0
286,5,50,1,0
286,5,55,1,0
286,5,59,1,0
286,5,62,1,0
286,5,67,1,0
286,8,48,2,0
286,8,64,3,0
286,8,67,3,0
286,8,72,3,0
287,2,67,4,4
287,8,74,4,4
287,11,48,5,0
287,11,64,4,0
288,2,72,6,4
288,5,50,4,0
288,5,65,2,0
288,8,52,4,0
288,8,67,4,0
288,8,71,4,0
288,8,72,4,0
289,2,74,3,4
289,8,76,4,4
290,2,69,29,4
290,8,41,30,0
290,8,57,11,0
290,8,60,9,0
290,8,65,11,0
291,2,48,26,0
291,8,57,10,0
291,8,60,10,0
291,8,65,10,0
292,2,53,7,0
292,8,57,6,0
292,8,60,6,0
292,8,65,6,0
293,8,40,8,0
293,8,55,7,0
293,8,60,7,0
294,8,38,42,0
294,8,53,10,0
294,8,57,10,0
294,8,62,10,0
294,8,65,7,4
295,2,45,36,0
295,2,69,7,4
295,8,53,10,0
295,8,57,10,0
295,8,62,10,0
295,8,77,4,4
296,2,50,8,0
296,2,76,9,4
296,8,53,10,0
296,8,57,10,0
296,8,62,10,0
297,2,50,5,0
297,2,74,4,4
297,8,53,6,0
297,8,57,6,0
297,8,62,6,0
297,8,72,3,4
298,2,50,5,0
298,2,71,20,4
298,8,43,43,0
298,8,59,10,0
298,8,62,10,0
298,8,67,10,0
299,2,50,36,0
299,8,59,10,0
299,8,62,10,0
299,8,67,10,0
300,2,55,7,0
300,8,59,10,0
300,8,62,10,0
300,8,67,10,0
301,2,55,7,0
301,8,59,6,0
301,8,62,6,0
301,8,67,6,0
302,8,40,42,0
302,8,55,10,0
302,8,59,10,0
302,8,64,10,0
302,8,67,8,4
303,2,47,37,0
303,2,71,5,4
303,8,55,10,0
303,8,59,10,0
303,8,64,10,0
303,8,74,4,4
304,2,52,6,0
304,2,79,8,4
304,8,55,10,0
304,8,59,10,0
304,8,64,10,0
305,2,52,5,0
305,8,55,6,0
305,8,59,6,0
305,8,64,6,0
305,8,71,5,4
306,2,52,5,0
306,2,72,29,4
306,8,45,21,0
306,8,60,10,0
306,8,64,10,0
306,8,69,10,0
307,2,52,18,0
307,8,60,10,0
307,8,64,10,0
307,8,69,10,0
308,8,43,19,0
308,8,60,9,0
308,8,64,10,0
308,8,69,10,0
308,8,72,4,4
309,2,74,3,4
309,8,60,7,0
309,8,64,7,0
309,8,69,7,0
309,8,76,2,4
310,2,76,16,4
310,8,41,18,0
310,8,57,10,0
310,8,60,11,0
310,8,65,11,0
311,2,48,10,0
311,8,57,5,0
311,8,60,5,0
311,8,65,5,0
311,8,74,4,4
312,2,72,15,4
312,8,38,17,0
312,8,54,10,0
312,8,57,10,0
312,8,62,10,0
313,2,42,11,0
313,2,69,8,4
313,8,54,6,0
313,8,57,6,0
313,8,62,6,0
314,2,69,4,4
314,8,43,42,0
314,8,59,3,0
314,8,62,3,0
314,8,67,3,0
315,2,50,36,0
315,2,55,13,0
315,2,59,3,0
315,2,62,3,0
315,2,67,3,0
315,2,67,15,4
315,8,59,2,0
315,8,62,2,0
315,8,67,2,0
316,2,59,3,0
316,2,62,4,0
316,2,67,3,0
316,8,55,12,0
316,8,59,10,0
316,8,62,10,0
316,8,67,10,0
317,8,59,6,0
317,8,62,6,0
317,8,67,6,0
318,2,55,5,0
318,8,48,41,0
318,8,64,8,4
318,8,64,10,0
318,8,67,10,0
318,8,72,10,0
319,2,55,33,0
319,2,67,4,4
319,8,64,10,0
319,8,67,10,0
319,8,72,10,0
319,8,74,4,4
320,2,60,9,0
320,2,72,6,4
320,8,64,10,0
320,8,67,10,0
320,8,72,10,0
321,2,60,6,0
321,2,74,3,4
321,8,64,5,0
321,8,67,5,0
321,8,72,5,0
321,8,76,4,4
322,2,69,35,4
322,8,41,35,0
322,8,57,10,0
322,8,60,10,0
322,8,65,10,0
323,2,48,28,0
323,8,57,10,0
323,8,60,10,0
323,8,65,10,0
324,2,53,6,0
324,8,57,9,0
324,8,60,9,0
324,8,65,9,0
325,8,40,7,0
325,8,55,7,0
325,8,59,7,0
325,8,64,5,0
326,8,38,43,0
326,8,53,10,0
326,8,57,11,0
326,8,62,10,0
326,8,65,7,4
327,2,45,38,0
327,2,69,7,4
327,8,53,10,0
327,8,57,10,0
327,8,62,10,0
327,8,77,4,4
328,2,50,7,0
328,2,76,9,4
328,8,53,10,0
328,8,57,10,0
328,8,62,10,0
329,2,50,6,0
329,2,74,4,4
329,8,53,7,0
329,8,57,7,0
329,8,62,7,0
329,8,72,3,4
330,2,50,5,0
330,2,71,47,4
330,8,43,43,0
330,8,59,11,0
330,8,62,11,0
330,8,67,11,0
331,2,50,35,0
331,8,59,10,0
331,8,62,10,0
331,8,67,10,0
332,2,55,7,0
332,8,59,10,0
332,8,62,10,0
332,8,67,10,0
333,2,55,6,0
333,8,59,6,0
333,8,62,6,0
333,8,67,6,0
334,8,40,42,0
334,8,44,42,0
334,8,47,42,0
334,8,52,25,0
334,8,56,10,0
334,8,59,10,0
334,8,64,9,0
334,8,71,10,4
335,2,72,7,4
335,8,56,10,0
335,8,59,10,0
335,8,64,9,0
335,8,74,3,4
336,2,80,11,4
336,8,56,10,0
336,8,59,10,0
336,8,64,9,0
337,2,52,7,0
337,2,76,2,4
337,8,56,6,0
337,8,59,5,0
337,8,64,5,0
337,8,76,3,4
338,2,52,6,0
338,2,84,16,4
338,8,45,22,0
338,8,60,10,0
338,8,64,11,0
338,8,69,10,0
338,8,71,3,0
339,2,72,2,4
339,8,60,10,0
339,8,64,10,0
339,8,69,9,0
339,8,72,2,4
340,2,72,15,4
340,8,42,18,0
340,8,48,17,0
340,8,52,17,0
340,8,57,10,0
340,8,60,10,0
341,8,57,6,0
341,8,60,6,0
341,8,76,6,4
342,2,69,15,4
342,8,41,20,0
342,8,57,10,0
342,8,60,11,0
342,8,65,10,0
343,2,48,18,0
343,8,57,6,0
343,8,60,6,0
343,8,65,6,0
343,8,74,5,4
344,2,72,8,4
344,8,43,19,0
344,8,59,11,0
344,8,62,11,0
344,8,67,11,0
345,2,50,13,0
345,2,71,6,4
345,8,59,6,0
345,8,62,6,0
345,8,67,6,0
346,2,55,5,0
346,2,72,42,4
346,8,48,40,0
346,8,64,10,0
346,8,67,10,0
346,8,72,10,0
347,2,55,32,0
347,8,64,10,0
347,8,67,10,0
347,8,72,10,0
348,2,60,8,0
348,8,64,10,0
348,8,67,10,0
348,8,72,10,0
349,8,64,5,0
349,8,67,5,0
349,8,72,5,0
349,8,76,6,4
350,2,69,15,4
350,8,41,20,0
350,8,57,19,0
350,8,60,19,0
350,8,65,18,0
351,5,48,12,0
351,8,53,8,0
351,8,74,6,4
352,2,72,8,4
352,8,43,23,0
352,8,59,23,0
352,8,62,23,0
352,8,67,23,0
353,2,71,6,4
354,5,72,39,4
354,7,48,24,0
354,8,64,16,0
354,8,67,25,0
355,2,55,16,0
355,8,60,10,0
356,2,64,8,0
356,9,45,18,0
357,3,52,10,0
357,9,60,8,0
357,9,64,7,0
358,10,41,20,0
358,10,57,11,0
358,10,60,11,0
359,5,48,18,0
359,11,57,7,0
359,11,60,7,0
360,6,53,5,0
360,11,43,38,0
360,11,59,12,0
360,11,62,12,0
361,6,50,31,0
362,1,59,25,0
362,1,62,25,0
362,10,55,16,0
364,11,48,61,0
364,11,64,27,0
365,3,55,57,0
365,7,60,6,0
365,11,67,18,0
366,4,60,5,0
366,8,72,7,0
367,1,60,35,0
368,1,79,3,0
368,4,84,13,0
