beat,position,pitch,duration,program
152,4,69,6,0
152,4,71,3,4
152,10,69,5,4
153,4,57,7,0
153,4,66,24,4
153,10,61,7,0
153,10,69,6,0
154,4,54,6,0
154,4,57,8,0
154,10,61,5,0
154,10,66,7,0
155,4,54,2,0
155,10,61,2,0
156,4,45,18,0
156,4,57,7,0
156,4,61,8,0
156,4,64,8,0
156,4,76,3,4
156,10,52,9,0
156,10,76,3,4
157,4,57,3,0
157,4,76,3,4
157,10,57,8,0
157,10,61,8,0
157,10,64,7,0
157,10,74,3,4
158,4,42,16,0
158,4,73,9,4
158,10,49,9,0
159,4,54,3,0
159,4,57,8,0
159,4,61,9,0
159,4,74,4,4
159,10,54,2,0
159,10,73,4,4
160,4,47,45,0
160,4,59,8,0
160,4,62,8,0
160,4,71,46,4
160,10,54,14,0
161,4,59,2,0
161,10,59,11,0
161,10,62,10,0
161,10,66,10,0
162,4,54,9,0
162,10,59,16,0
162,10,62,16,0
162,10,66,17,0
163,4,54,4,0
163,10,54,4,0
164,4,47,17,0
164,4,59,4,0
164,4,62,5,0
164,4,66,4,0
164,10,59,5,0
164,10,62,5,0
164,10,66,5,0
164,10,71,3,4
165,4,71,6,4
165,10,59,5,0
165,10,62,5,0
165,10,66,5,0
166,10,59,7,0
166,10,62,9,0
166,10,66,15,0
166,10,71,3,4
167,4,73,3,4
167,10,59,4,0
167,10,62,3,0
167,10,74,4,4
168,4,47,45,0
168,4,59,4,0
168,4,62,4,0
168,10,59,4,0
168,10,62,4,0
168,10,74,3,4
169,4,54,8,0
169,4,74,3,4
169,10,59,9,0
169,10,62,8,0
169,10,66,3,4
169,10,66,8,0
170,4,66,3,4
170,10,59,8,0
170,10,62,9,0
170,10,66,2,4
170,10,66,10,0
171,4,54,6,0
171,4,66,5,4
171,10,59,4,0
171,10,62,3,0
172,4,47,35,0
172,4,59,4,0
172,4,62,4,0
172,10,59,6,0
172,10,62,6,0
172,10,71,3,4
173,4,71,3,4
173,10,59,9,0
173,10,62,9,0
173,10,66,3,4
173,10,66,9,0
174,4,54,7,0
174,4,71,2,4
174,10,59,5,0
174,10,62,7,0
174,10,66,7,0
174,10,71,3,4
175,4,73,3,4
175,10,74,3,4
176,4,42,30,0
176,4,54,7,0
176,4,58,8,0
176,4,61,8,0
176,4,73,3,4
176,10,49,13,0
176,10,73,8,4
177,4,54,3,0
177,10,54,7,0
177,10,58,7,0
177,10,66,6,0
177,10,71,3,4
178,4,49,6,0
178,4,70,3,4
178,10,54,5,0
178,10,58,6,0
178,10,61,7,0
178,10,66,8,0
178,10,71,3,4
179,4,42,3,0
179,4,71,9,4
180,4,47,17,0
180,4,59,4,0
180,4,62,5,0
180,4,66,4,0
180,10,59,5,0
180,10,62,5,0
180,10,66,5,0
180,10,71,3,4
181,4,71,3,4
181,10,59,5,0
181,10,62,5,0
181,10,66,3,4
181,10,66,5,0
182,4,71,2,4
182,10,59,7,0
182,10,62,9,0
182,10,66,15,0
182,10,71,3,4
183,4,73,3,4
183,10,59,4,0
183,10,62,3,0
183,10,74,3,4
184,4,47,45,0
184,4,59,4,0
184,4,62,4,0
184,10,59,4,0
184,10,62,4,0
184,10,74,3,4
185,4,54,8,0
185,4,74,3,4
185,10,59,9,0
185,10,62,8,0
185,10,66,3,4
185,10,66,8,0
186,4,66,3,4
186,10,59,8,0
186,10,62,9,0
186,10,66,3,4
186,10,66,10,0
187,4,54,6,0
187,4,66,8,4
187,10,59,4,0
187,10,62,3,0
188,4,47,35,0
188,4,59,4,0
188,4,62,4,0
188,10,59,6,0
188,10,62,6,0
188,10,71,3,4
189,4,71,3,4
189,10,59,9,0
189,10,62,9,0
189,10,66,3,4
189,10,66,9,0
190,4,54,7,0
190,4,71,3,4
190,10,59,5,0
190,10,62,7,0
190,10,66,7,0
190,10,71,3,4
191,4,73,3,4
191,10,74,4,4
192,4,42,24,0
192,4,54,23,0
192,4,58,23,0
192,4,61,23,0
192,4,73,3,4
192,10,74,3,4
193,4,73,2,4
193,10,71,3,4
194,4,70,3,4
194,10,71,3,4
195,4,71,8,4
196,4,47,45,0
196,4,59,13,0
196,4,62,13,0
197,4,54,12,0
197,10,59,15,0
197,10,62,16,0
198,10,54,11,0
199,4,59,6,0
200,4,52,30,0
200,4,59,15,0
200,4,64,15,0
201,4,55,8,0
201,10,59,8,0
201,10,64,8,0
201,10,67,8,0
202,4,55,5,0
202,10,59,6,0
202,10,64,5,0
204,4,45,31,0
204,4,57,14,0
204,4,61,14,0
205,10,57,8,0
205,10,61,8,0
205,10,64,8,0
206,10,57,5,0
206,10,61,4,0
206,10,64,4,0
208,4,42,31,0
208,4,54,11,0
208,4,58,12,0
208,4,61,11,0
209,4,49,7,0
209,10,54,6,0
209,10,58,6,0
209,10,66,7,0
210,4,49,6,0
210,10,54,5,0
210,10,58,6,0
210,10,61,8,0
211,4,49,3,0
211,10,54,2,0
212,4,47,32,0
212,4,59,8,0
212,4,62,9,0
212,10,54,13,0
213,4,59,2,0
213,10,59,6,0
213,10,66,6,0
214,10,59,4,0
214,10,62,4,0
216,4,52,23,0
216,4,64,6,0
216,4,67,7,0
216,10,59,13,0
217,4,64,3,0
217,10,64,7,0
217,10,67,7,0
218,4,59,6,0
218,10,64,4,0
218,10,67,4,0
220,4,54,20,0
220,4,64,9,0
220,4,70,9,0
220,10,61,13,0
221,4,64,3,0
221,10,64,9,0
221,10,70,9,0
222,10,64,5,0
222,10,70,4,0
224,4,47,39,0
224,4,59,14,0
224,4,62,15,0
225,4,54,26,0
225,10,59,20,0
225,10,62,20,0
225,10,66,20,0
228,4,47,46,0
228,4,59,14,0
228,4,62,15,0
228,4,66,4,4
228,10,69,3,4
229,4,54,22,0
229,4,71,4,4
229,10,59,5,0
229,10,62,5,0
229,10,66,5,0
229,10,74,4,4
230,4,73,9,4
230,10,59,10,0
230,10,62,15,0
231,4,71,3,4
231,10,59,3,0
231,10,69,3,4
232,4,47,40,0
232,4,59,13,0
232,4,62,14,0
232,4,71,24,4
233,4,54,7,0
233,10,59,6,0
233,10,62,6,0
233,10,66,5,0
234,4,54,8,0
234,10,59,8,0
234,10,62,8,0
235,4,54,2,0
236,4,43,44,0
236,4,55,14,0
236,4,59,15,0
236,4,71,3,4
236,10,71,3,4
237,4,50,8,0
237,4,71,3,4
237,10,55,5,0
237,10,59,5,0
237,10,74,4,4
238,4,50,5,0
238,4,71,8,4
238,10,55,12,0
238,10,59,10,0
239,4,69,9,4
240,4,42,34,0
240,4,54,15,0
240,4,57,15,0
240,4,66,29,4
241,4,49,5,0
241,10,54,7,0
241,10,57,8,0
241,10,61,7,0
242,4,49,7,0
242,10,54,6,0
242,10,57,6,0
244,4,47,34,0
244,4,59,14,0
244,4,62,14,0
244,4,66,4,4
244,10,71,3,4
245,4,54,7,0
245,4,71,4,4
245,10,59,6,0
245,10,62,5,0
245,10,66,5,0
245,10,69,3,4
246,4,54,8,0
246,4,69,6,4
246,10,59,5,0
246,10,62,5,0
247,4,66,8,4
248,4,52,41,0
248,4,59,15,0
248,4,64,14,0
248,4,64,15,4
249,4,55,8,0
249,10,59,7,0
249,10,67,6,0
250,4,55,16,0
250,10,59,5,0
250,10,64,7,0
251,10,59,2,0
252,4,45,32,0
252,4,57,9,0
252,4,61,15,0
252,4,64,3,4
252,10,52,13,0
252,10,64,3,4
253,4,57,2,0
253,4,64,3,4
253,10,57,8,0
253,10,61,8,0
253,10,62,3,4
253,10,64,7,0
254,4,52,7,0
254,4,64,8,4
254,10,57,6,0
254,10,61,5,0
254,10,64,5,0
255,4,45,2,0
255,4,67,8,4
256,4,42,33,0
256,4,54,8,0
256,4,58,10,0
256,4,66,18,4
256,10,49,12,0
257,4,54,3,0
257,10,54,7,0
257,10,58,6,0
257,10,66,6,0
258,4,49,7,0
258,10,54,11,0
258,10,58,11,0
258,10,61,12,0
259,4,42,3,0
259,4,49,4,0
260,4,47,46,0
260,4,59,14,0
260,4,62,15,0
260,4,66,4,4
260,10,69,3,4
261,4,54,22,0
261,4,71,4,4
261,10,59,5,0
261,10,62,5,0
261,10,66,5,0
261,10,74,4,4
262,4,73,9,4
262,10,59,10,0
262,10,62,15,0
263,4,71,3,4
263,10,59,3,0
263,10,69,3,4
264,4,47,40,0
264,4,59,13,0
264,4,62,14,0
264,4,71,24,4
265,4,54,7,0
265,10,59,6,0
265,10,62,6,0
265,10,66,5,0
266,4,54,8,0
266,10,59,8,0
266,10,62,8,0
267,4,54,2,0
268,4,43,44,0
268,4,55,14,0
268,4,59,15,0
268,4,71,3,4
268,10,71,3,4
269,4,50,8,0
269,4,71,3,4
269,10,55,5,0
269,10,59,5,0
269,10,74,4,4
270,4,50,5,0
270,4,71,8,4
270,10,55,12,0
270,10,59,10,0
271,4,69,9,4
272,4,42,34,0
272,4,54,15,0
272,4,57,15,0
272,4,66,29,4
273,4,49,5,0
273,10,54,7,0
273,10,57,8,0
273,10,61,7,0
274,4,49,7,0
274,10,54,6,0
274,10,57,6,0
276,4,47,34,0
276,4,59,14,0
276,4,62,14,0
276,4,66,4,4
276,10,71,3,4
277,4,54,7,0
277,4,71,4,4
277,10,59,6,0
277,10,62,5,0
277,10,66,5,0
277,10,69,3,4
278,4,54,8,0
278,4,69,6,4
278,10,59,5,0
278,10,62,5,0
279,4,66,8,4
280,4,52,41,0
280,4,59,15,0
280,4,64,14,0
280,4,64,15,4
281,4,55,8,0
281,10,59,7,0
281,10,67,6,0
282,4,55,16,0
282,10,59,5,0
282,10,64,7,0
283,10,59,2,0
283,10,66,4,4
284,4,45,17,0
284,4,57,7,0
284,4,61,8,0
284,4,69,3,4
284,10,52,8,0
284,10,69,3,4
285,4,57,3,0
285,4,69,4,4
285,10,57,8,0
285,10,61,8,0
285,10,71,3,4
286,4,42,6,0
286,4,54,6,0
286,4,57,2,0
286,4,61,2,0
286,4,74,8,4
287,4,45,7,0
287,4,57,7,0
287,4,61,8,0
287,4,73,8,4
288,4,47,46,0
288,4,59,8,0
288,4,62,9,0
288,4,71,42,4
288,10,54,13,0
289,4,59,3,0
289,10,59,9,0
289,10,62,8,0
289,10,66,9,0
290,4,54,21,0
290,10,59,5,0
290,10,64,7,0
291,4,62,6,0
291,10,61,5,0
292,4,47,46,0
292,4,59,14,0
292,4,62,13,0
292,4,71,4,4
292,10,78,8,4
293,4,54,21,0
293,10,59,7,0
293,10,62,7,0
293,10,66,6,0
293,10,78,3,4
294,4,78,8,4
294,10,59,8,0
294,10,62,9,0
294,10,66,9,0
295,4,54,8,0
295,4,76,8,4
295,10,59,3,0
296,4,52,40,0
296,4,59,14,0
296,4,64,14,0
296,4,76,42,4
297,4,55,9,0
297,10,59,8,0
297,10,64,7,0
297,10,67,7,0
298,4,55,15,0
298,10,59,7,0
298,10,64,8,0
299,10,59,3,0
300,4,45,34,0
300,4,57,9,0
300,4,61,10,0
300,4,76,3,4
300,10,52,13,0
300,10,76,9,4
301,10,57,8,0
301,10,61,8,0
301,10,64,7,0
301,10,78,4,4
302,4,52,8,0
302,4,76,7,4
302,10,57,7,0
302,10,61,8,0
303,4,74,8,4
303,10,57,2,0
304,4,47,45,0
304,4,59,14,0
304,4,62,14,0
304,4,71,38,4
305,4,54,8,0
305,10,59,7,0
305,10,62,6,0
305,10,66,6,0
306,4,54,7,0
306,10,59,8,0
306,10,62,9,0
307,4,54,8,0
307,10,61,4,0
308,4,47,32,0
308,4,59,8,0
308,4,62,9,0
308,4,71,8,4
308,10,54,12,0
309,4,59,3,0
309,4,78,10,4
309,10,59,6,0
309,10,66,6,0
310,4,54,8,0
310,4,76,8,4
310,10,59,7,0
310,10,62,8,0
311,4,47,3,0
311,4,74,6,4
311,10,74,6,4
312,4,42,24,0
312,4,54,19,0
312,4,61,13,0
312,4,66,13,0
312,4,69,6,0
312,4,71,3,4
312,10,69,4,4
313,4,57,7,0
313,4,66,23,4
313,10,61,7,0
313,10,69,6,0
314,4,54,6,0
314,4,57,8,0
314,10,61,5,0
314,10,66,7,0
315,4,54,2,0
315,10,61,2,0
316,4,43,40,0
316,4,55,7,0
316,4,59,9,0
316,4,74,3,4
316,10,50,13,0
316,10,74,3,4
317,4,55,3,0
317,4,74,3,4
317,10,55,10,0
317,10,59,10,0
317,10,71,3,4
318,4,50,9,0
318,4,74,8,4
318,10,55,7,0
318,10,59,8,0
319,4,50,4,0
319,4,78,8,4
319,10,55,3,0
320,4,42,21,0
320,4,78,35,4
320,10,54,2,0
320,10,58,2,0
321,4,54,2,0
321,4,58,3,0
321,10,54,8,0
321,10,58,7,0
321,10,61,9,0
322,4,42,10,0
322,4,49,9,0
322,10,54,8,0
322,10,58,9,0
322,10,61,10,0
322,10,66,16,0
323,4,42,5,0
323,10,54,3,0
323,10,61,2,0
324,4,47,46,0
324,4,59,14,0
324,4,62,13,0
324,4,78,3,4
324,10,78,8,4
325,4,54,21,0
325,10,59,7,0
325,10,62,7,0
325,10,66,6,0
325,10,78,3,4
326,4,78,9,4
326,10,59,8,0
326,10,62,9,0
326,10,66,9,0
327,4,54,8,0
327,4,74,10,4
327,10,59,3,0
328,4,52,40,0
328,4,59,14,0
328,4,64,14,0
328,4,76,32,4
329,4,55,9,0
329,10,59,8,0
329,10,64,7,0
329,10,67,7,0
330,4,55,15,0
330,10,59,7,0
330,10,64,8,0
331,10,59,3,0
332,4,45,34,0
332,4,57,9,0
332,4,61,10,0
332,4,76,3,4
332,10,52,13,0
332,10,76,9,4
333,10,57,8,0
333,10,61,8,0
333,10,64,7,0
333,10,78,4,4
334,4,52,8,0
334,4,76,8,4
334,10,57,7,0
334,10,61,8,0
335,4,74,9,4
335,10,57,2,0
336,4,47,45,0
336,4,59,14,0
336,4,62,14,0
336,4,71,37,4
337,4,54,8,0
337,10,59,7,0
337,10,62,6,0
337,10,66,6,0
338,4,54,7,0
338,10,59,8,0
338,10,62,9,0
339,4,54,8,0
339,10,61,4,0
340,4,47,32,0
340,4,59,8,0
340,4,62,9,0
340,4,71,9,4
340,10,54,12,0
341,4,59,3,0
341,4,78,9,4
341,10,59,6,0
341,10,66,6,0
342,4,54,8,0
342,4,76,9,4
342,10,59,7,0
342,10,62,8,0
343,4,47,3,0
343,4,74,3,4
343,10,74,4,4
344,4,42,24,0
344,4,54,19,0
344,4,61,13,0
344,4,66,13,0
344,4,69,6,0
344,4,71,3,4
344,10,69,5,4
345,4,57,7,0
345,4,66,24,4
345,10,61,7,0
345,10,69,6,0
346,4,54,6,0
346,4,57,8,0
346,10,61,5,0
346,10,66,7,0
347,4,54,2,0
347,10,61,2,0
348,4,45,18,0
348,4,57,7,0
348,4,61,8,0
348,4,64,8,0
348,4,76,3,4
348,10,52,9,0
348,10,76,3,4
349,4,57,3,0
349,4,76,3,4
349,10,57,8,0
349,10,61,8,0
349,10,64,7,0
349,10,74,3,4
350,4,42,16,0
350,4,73,9,4
350,10,49,9,0
351,4,54,3,0
351,4,57,8,0
351,4,61,9,0
351,4,74,4,4
351,10,54,2,0
351,10,73,4,4
352,4,47,45,0
352,4,59,8,0
352,4,62,8,0
352,4,71,46,4
352,10,54,14,0
353,4,59,2,0
353,10,59,11,0
353,10,62,10,0
353,10,66,10,0
354,4,54,9,0
354,10,59,16,0
354,10,62,16,0
354,10,66,17,0
355,4,54,4,0
355,10,54,4,0
356,4,47,45,0
356,4,59,13,0
356,4,62,13,0
357,4,54,12,0
357,10,59,15,0
357,10,62,16,0
358,10,54,11,0
359,4,59,6,0
360,4,52,30,0
360,4,59,15,0
360,4,64,15,0
361,4,55,8,0
361,10,59,8,0
361,10,64,8,0
361,10,67,8,0
362,4,55,5,0
362,10,59,6,0
362,10,64,5,0
364,4,45,31,0
364,4,57,14,0
364,4,61,14,0
365,10,57,8,0
365,10,61,8,0
365,10,64,8,0
366,10,57,5,0
366,10,61,4,0
366,10,64,4,0
368,4,42,31,0
368,4,54,11,0
368,4,58,12,0
368,4,61,11,0
369,4,49,7,0
369,10,54,6,0
369,10,58,6,0
369,10,66,7,0
370,4,49,6,0
370,10,54,5,0
370,10,58,6,0
370,10,61,8,0
371,4,49,3,0
371,10,54,2,0
372,4,47,32,0
372,4,59,8,0
372,4,62,9,0
372,10,54,13,0
373,4,59,2,0
373,10,59,6,0
373,10,66,6,0
374,10,59,4,0
374,10,62,4,0
376,4,52,23,0
376,4,64,6,0
376,4,67,7,0
376,10,59,13,0
377,4,64,3,0
377,10,64,7,0
377,10,67,7,0
378,4,59,6,0
378,10,64,4,0
378,10,67,4,0
380,4,54,20,0
380,4,64,9,0
380,4,70,9,0
380,10,61,13,0
381,4,64,3,0
381,10,64,9,0
381,10,70,9,0
382,10,64,5,0
382,10,70,4,0
384,4,47,39,0
384,4,59,14,0
384,4,62,15,0
385,4,54,26,0
385,10,59,20,0
385,10,62,20,0
385,10,66,20,0
388,4,47,46,0
388,4,66,14,0
388,4,71,4,4
388,10,54,16,0
388,10,78,8,4
389,4,59,5,0
389,10,66,11,0
389,10,78,3,4
390,4,54,18,0
390,4,78,8,4
390,10,59,6,0
391,4,66,6,0
391,4,76,8,4
391,10,59,4,0
392,4,52,37,0
392,4,67,13,0
392,4,76,42,4
392,10,55,29,0
393,4,59,5,0
393,10,67,13,0
394,10,59,7,0
395,4,67,4,0
396,4,45,38,0
396,4,64,13,0
396,4,76,3,4
396,10,52,15,0
396,10,76,9,4
397,4,57,5,0
397,10,64,12,0
397,10,78,4,4
