beat,position,pitch,duration,program
68,10,55,4,0
68,10,74,2,4
69,1,62,5,0
69,1,74,2,4
69,4,67,7,0
69,4,74,2,4
69,7,55,4,0
69,7,76,2,4
69,10,62,3,0
69,10,78,2,4
70,1,55,2,0
70,1,79,2,4
70,4,42,6,0
70,4,61,6,0
70,4,81,5,4
70,7,49,4,0
70,10,57,4,0
70,10,78,2,4
71,1,61,2,0
71,1,76,2,4
71,4,47,12,0
71,4,62,6,0
71,4,74,5,4
71,7,54,9,0
71,10,59,6,0
71,10,71,4,4
72,4,44,18,0
72,4,76,14,4
72,7,56,6,0
72,10,59,4,0
73,1,64,5,0
73,4,56,6,0
73,7,59,8,0
73,10,64,9,0
73,10,71,2,4
74,1,56,3,0
74,1,73,2,4
74,4,45,19,0
74,4,74,5,4
74,7,52,9,0
74,10,55,4,0
74,10,73,4,4
75,1,61,7,0
75,4,49,8,0
75,4,78,5,4
75,7,52,7,0
75,10,57,4,0
75,10,76,4,4
76,3,62,2,0
76,4,50,4,0
76,4,66,2,0
76,4,69,4,0
76,4,76,5,4
76,10,74,18,4
77,3,61,3,0
77,4,49,2,0
77,4,64,3,0
77,5,69,3,0
78,2,59,3,0
78,3,62,2,0
78,4,47,2,0
78,4,66,2,0
79,0,57,7,0
79,0,61,6,0
79,1,45,8,0
79,1,64,6,0
80,4,43,8,0
80,7,50,4,0
80,10,55,5,0
81,1,59,4,0
81,4,42,7,0
81,7,49,4,0
81,10,57,4,0
82,1,61,1,0
82,4,43,7,0
82,4,55,4,0
82,4,59,6,0
82,7,50,4,0
82,10,55,4,0
83,1,59,2,0
83,4,45,8,0
83,4,57,4,0
83,4,61,5,0
83,7,52,4,0
83,10,57,2,0
84,4,48,16,0
84,4,55,4,0
84,4,60,4,0
84,4,64,5,0
84,10,60,4,0
85,1,55,2,0
85,4,60,4,0
85,7,55,2,0
85,10,48,1,0
85,10,64,5,0
86,1,55,2,0
86,4,45,24,0
86,4,57,3,0
86,4,61,4,0
86,7,52,21,0
86,10,57,4,0
87,1,64,2,0
87,4,69,8,0
87,7,57,3,0
87,10,61,6,0
87,10,74,4,4
88,1,57,3,0
88,1,76,4,4
88,4,50,18,0
88,4,57,4,0
88,4,62,13,0
88,4,78,5,4
88,10,57,7,0
88,10,69,6,4
89,4,66,7,0
89,4,78,7,4
89,10,57,12,0
89,10,69,6,4
90,4,45,17,0
90,4,61,9,0
90,4,76,6,4
90,10,52,12,0
90,10,69,8,4
91,4,64,6,0
91,10,71,3,4
92,1,73,3,4
92,4,47,19,0
92,4,62,9,0
92,4,74,5,4
92,10,54,12,0
92,10,66,5,4
93,4,59,3,0
93,4,66,8,0
93,4,74,6,4
93,10,59,7,0
93,10,66,7,4
94,4,45,17,0
94,4,61,12,0
94,4,73,7,4
94,10,52,11,0
94,10,66,9,4
95,4,57,5,0
95,10,73,2,4
96,1,73,3,4
96,4,43,16,0
96,4,55,12,0
96,4,59,13,0
96,4,71,5,4
96,10,50,11,0
96,10,67,2,4
97,1,67,2,4
97,4,62,6,0
97,4,67,2,4
97,7,69,2,4
97,10,55,2,0
97,10,71,5,4
98,4,50,14,0
98,4,57,3,0
98,4,62,13,0
98,4,69,6,4
98,10,57,8,0
98,10,73,3,4
99,1,74,9,4
99,4,66,3,0
100,1,71,3,4
100,4,40,15,0
100,4,59,13,0
100,4,67,13,0
100,4,76,5,4
100,10,47,8,0
100,10,71,2,4
101,1,71,2,4
101,4,64,6,0
101,4,71,6,4
101,10,59,3,0
101,10,78,4,4
102,4,45,22,0
102,4,57,8,0
102,4,61,8,0
102,4,78,6,4
102,10,52,10,0
102,10,76,9,4
103,4,57,10,0
103,10,52,5,0
103,10,74,3,4
104,1,76,2,4
104,4,50,10,0
104,4,78,6,4
104,7,57,7,0
104,10,62,4,0
104,10,81,5,4
105,1,66,6,0
105,4,49,8,0
105,4,76,5,4
105,7,61,4,0
105,10,57,5,0
105,10,78,4,4
106,1,61,3,0
106,4,47,21,0
106,4,76,5,4
106,7,59,7,0
106,10,62,7,0
106,10,74,9,4
107,1,54,8,0
107,4,66,15,0
107,10,71,3,4
108,1,73,2,4
108,4,47,7,0
108,4,74,5,4
108,7,54,4,0
108,10,59,4,0
108,10,78,5,4
109,1,62,9,0
109,4,45,10,0
109,4,73,5,4
109,7,52,7,0
109,10,57,5,0
109,10,78,5,4
110,4,43,16,0
110,4,55,8,0
110,4,73,6,4
110,10,50,9,0
110,10,71,7,4
111,4,55,5,0
111,4,59,4,0
111,10,71,3,4
112,1,69,3,4
112,4,40,16,0
112,4,67,2,4
112,7,47,10,0
112,7,67,2,4
112,10,52,7,0
112,10,69,2,4
113,1,55,4,0
113,1,71,8,4
113,4,59,7,0
113,7,47,2,0
113,10,52,1,0
113,10,67,5,4
114,4,42,16,0
114,4,54,4,0
114,4,61,6,0
114,4,69,2,4
114,7,49,11,0
114,7,69,2,4
114,10,54,6,0
114,10,73,2,4
115,1,57,4,0
115,1,74,7,4
115,4,66,6,0
115,7,49,2,0
115,10,54,1,0
115,10,71,2,4
116,1,74,2,4
116,4,43,19,0
116,4,55,3,0
116,4,59,10,0
116,4,79,5,4
116,7,50,15,0
116,10,55,4,0
116,10,78,4,4
117,1,62,4,0
117,4,67,7,0
117,4,74,5,4
117,7,62,4,0
117,10,55,4,0
117,10,71,5,4
118,1,62,4,0
118,4,45,22,0
118,4,76,4,4
118,7,52,18,0
118,10,57,3,0
118,10,69,5,4
119,1,61,2,0
119,4,62,4,0
119,4,81,5,4
119,7,64,3,0
119,10,66,2,0
119,10,79,4,4
120,4,50,21,0
120,4,57,3,0
120,4,66,9,0
120,4,78,2,4
120,7,78,2,4
120,10,57,7,0
120,10,69,2,4
121,1,69,3,4
121,4,66,6,0
121,4,78,4,4
121,7,57,4,0
121,10,62,3,0
122,1,57,5,0
122,1,74,2,4
122,4,45,17,0
122,4,64,8,0
122,4,76,2,4
122,7,76,2,4
122,10,52,9,0
122,10,69,2,4
123,1,69,2,4
123,4,61,9,0
123,4,76,8,4
123,7,49,7,0
123,10,52,5,0
124,1,57,2,0
124,1,73,3,4
124,4,47,18,0
124,4,62,8,0
124,4,74,2,4
124,7,74,2,4
124,10,54,7,0
124,10,66,2,4
125,1,59,4,0
125,1,66,2,4
125,4,66,6,0
125,4,74,2,4
125,7,54,3,0
125,7,74,2,4
125,10,59,4,0
125,10,76,2,4
126,1,62,4,0
126,1,74,2,4
126,4,45,17,0
126,4,61,10,0
126,4,73,2,4
126,7,73,2,4
126,10,52,8,0
126,10,69,2,4
127,1,69,2,4
127,4,57,6,0
127,4,61,6,0
127,4,73,8,4
127,10,52,5,0
128,4,43,19,0
128,4,55,3,0
128,4,59,5,0
128,4,71,2,4
128,7,50,13,0
128,7,71,3,4
128,10,55,4,0
128,10,67,2,4
129,1,62,5,0
129,1,67,2,4
129,4,67,2,4
129,4,67,7,0
129,7,55,4,0
129,7,69,2,4
129,10,62,3,0
129,10,71,2,4
130,1,55,2,0
130,1,71,2,4
130,4,42,6,0
130,4,61,6,0
130,4,69,2,4
130,7,49,4,0
130,7,69,2,4
130,10,57,4,0
130,10,69,2,4
131,1,61,2,0
131,1,73,2,4
131,4,47,12,0
131,4,62,6,0
131,4,74,8,4
131,7,54,9,0
131,10,59,6,0
132,1,71,2,4
132,4,43,10,0
132,4,55,4,0
132,4,62,8,0
132,4,78,2,4
132,7,50,6,0
132,7,79,2,4
132,10,55,4,0
132,10,78,2,4
133,1,59,3,0
133,1,74,2,4
133,4,62,7,0
133,4,71,6,4
133,7,55,2,0
133,10,59,3,0
134,1,55,1,0
134,1,71,2,4
134,4,45,19,0
134,4,57,3,0
134,4,61,6,0
134,4,78,2,4
134,7,52,13,0
134,7,79,2,4
134,10,57,6,0
134,10,78,2,4
135,1,61,2,0
135,1,74,2,4
135,4,64,4,0
135,4,76,7,4
135,7,57,4,0
135,10,61,4,0
136,1,57,3,0
136,4,50,21,0
136,4,57,3,0
136,4,66,9,0
136,4,78,2,4
136,7,78,2,4
136,10,57,7,0
136,10,69,2,4
137,1,69,3,4
137,4,66,6,0
137,4,78,2,4
137,7,57,4,0
137,7,78,2,4
137,10,62,3,0
137,10,79,2,4
138,1,57,5,0
138,1,74,1,4
138,4,45,17,0
138,4,64,8,0
138,4,76,2,4
138,7,76,1,4
138,10,52,9,0
138,10,76,2,4
139,1,76,2,4
139,4,61,9,0
139,4,81,9,4
139,7,49,7,0
139,10,52,5,0
140,1,57,2,0
140,4,47,18,0
140,4,62,8,0
140,4,83,2,4
140,7,78,2,4
140,10,54,7,0
140,10,78,2,4
141,1,59,4,0
141,1,78,2,4
141,4,66,6,0
141,4,78,2,4
141,7,54,3,0
141,7,78,2,4
141,10,59,4,0
141,10,83,2,4
142,1,62,4,0
142,1,83,2,4
142,4,45,17,0
142,4,61,10,0
142,4,81,2,4
142,7,81,2,4
142,10,52,8,0
142,10,78,2,4
143,1,76,2,4
143,4,57,6,0
143,4,61,6,0
143,4,78,8,4
143,10,52,5,0
144,4,43,19,0
144,4,55,3,0
144,4,59,5,0
144,4,74,2,4
144,7,50,13,0
144,7,74,2,4
144,10,55,4,0
144,10,74,2,4
145,1,62,5,0
145,1,74,2,4
145,4,67,7,0
145,4,74,2,4
145,7,55,4,0
145,7,76,2,4
145,10,62,3,0
145,10,78,2,4
146,1,55,2,0
146,1,79,2,4
146,4,42,6,0
146,4,61,6,0
146,4,81,5,4
146,7,49,4,0
146,10,57,4,0
146,10,78,2,4
147,1,61,2,0
147,1,76,2,4
147,4,47,12,0
147,4,62,6,0
147,4,74,5,4
147,7,54,9,0
147,10,59,6,0
147,10,71,4,4
148,4,44,18,0
148,4,76,14,4
148,7,56,6,0
148,10,59,4,0
149,1,64,5,0
149,4,56,6,0
149,7,59,8,0
149,10,64,9,0
149,10,71,2,4
150,1,56,3,0
150,1,73,2,4
150,4,45,19,0
150,4,74,5,4
150,7,52,9,0
150,10,55,4,0
150,10,73,4,4
151,1,61,7,0
151,4,49,8,0
151,4,78,5,4
151,7,52,7,0
151,10,57,4,0
151,10,76,4,4
152,4,50,20,0
152,4,62,4,0
152,4,66,7,0
152,4,76,5,4
152,7,57,12,0
152,10,62,5,0
152,10,74,18,4
153,1,66,4,0
153,4,54,8,0
153,7,62,2,0
153,7,66,4,0
153,7,69,4,0
153,10,57,2,0
154,4,45,17,0
154,4,61,3,0
154,4,64,4,0
154,7,52,7,0
154,10,57,3,0
155,1,57,5,0
155,1,64,4,0
155,4,52,6,0
155,7,57,2,0
155,7,61,4,0
155,7,64,7,0
155,10,57,3,0
156,4,47,17,0
156,4,59,4,0
156,4,62,6,0
156,7,54,7,0
156,10,59,2,0
157,1,59,5,0
157,1,66,5,0
157,4,54,4,0
157,7,62,4,0
157,10,59,5,0
158,1,62,4,0
158,4,45,19,0
158,4,61,6,0
158,7,52,7,0
158,10,57,2,0
159,1,57,5,0
159,1,61,7,0
159,4,52,7,0
159,7,57,3,0
159,10,62,3,0
160,1,61,2,0
160,4,43,11,0
160,4,59,4,0
160,7,50,7,0
160,10,55,2,0
161,1,55,4,0
161,1,59,7,0
161,1,62,10,0
161,7,50,4,0
161,10,55,6,0
162,1,59,3,0
162,4,40,14,0
162,7,47,8,0
162,10,52,2,0
163,1,52,7,0
163,1,55,7,0
163,1,59,9,0
163,7,47,2,0
163,10,52,1,0
164,4,48,18,0
164,4,55,2,0
164,4,60,4,0
164,7,55,4,0
164,10,60,1,0
165,1,55,2,0
165,1,64,3,0
165,7,55,1,0
165,7,60,2,0
165,10,55,2,0
166,4,48,6,0
166,4,55,5,0
166,4,60,5,0
166,10,69,5,4
167,4,45,12,0
167,4,57,6,0
167,4,61,9,0
167,4,81,5,4
167,10,52,6,0
167,10,79,4,4
168,1,57,3,0
168,4,50,21,0
168,4,57,1,0
168,4,66,9,0
168,4,78,2,4
168,7,78,2,4
168,10,57,7,0
168,10,69,2,4
169,1,69,3,4
169,4,66,6,0
169,4,78,4,4
169,7,57,4,0
169,10,62,3,0
170,1,57,5,0
170,1,74,2,4
170,4,45,17,0
170,4,64,8,0
170,4,76,2,4
170,7,76,2,4
170,10,52,9,0
170,10,69,2,4
171,1,69,2,4
171,4,61,9,0
171,4,76,8,4
171,7,49,7,0
171,10,52,5,0
172,1,57,2,0
172,1,73,3,4
172,4,47,18,0
172,4,62,8,0
172,4,74,2,4
172,7,74,2,4
172,10,54,7,0
172,10,66,2,4
173,1,59,4,0
173,1,66,2,4
173,4,66,6,0
173,4,74,2,4
173,7,54,3,0
173,7,74,2,4
173,10,59,4,0
173,10,76,2,4
174,1,62,4,0
174,1,74,2,4
174,4,45,17,0
174,4,61,10,0
174,4,73,2,4
174,7,73,2,4
174,10,52,8,0
174,10,69,2,4
175,1,69,2,4
175,4,57,6,0
175,4,61,6,0
175,4,73,8,4
175,10,52,5,0
176,4,43,19,0
176,4,55,3,0
176,4,59,5,0
176,4,71,2,4
176,7,50,13,0
176,7,71,3,4
176,10,55,4,0
176,10,67,2,4
177,1,62,5,0
177,1,67,2,4
177,4,67,2,4
177,4,67,7,0
177,7,55,4,0
177,7,69,2,4
177,10,62,3,0
177,10,71,2,4
178,1,55,2,0
178,1,71,2,4
178,4,42,6,0
178,4,61,6,0
178,4,69,2,4
178,7,49,4,0
178,7,69,2,4
178,10,57,4,0
178,10,69,2,4
179,1,61,2,0
179,1,73,2,4
179,4,47,12,0
179,4,62,6,0
179,4,74,8,4
179,7,54,9,0
179,10,59,6,0
180,1,71,2,4
180,4,43,10,0
180,4,55,4,0
180,4,62,8,0
180,4,78,2,4
180,7,50,6,0
180,7,79,2,4
180,10,55,4,0
180,10,78,2,4
181,1,59,3,0
181,1,74,2,4
181,4,62,7,0
181,4,71,6,4
181,7,55,2,0
181,10,59,3,0
182,1,55,1,0
182,1,71,2,4
182,4,45,19,0
182,4,57,3,0
182,4,61,6,0
182,4,78,2,4
182,7,52,13,0
182,7,79,2,4
182,10,57,6,0
182,10,78,2,4
183,1,61,2,0
183,1,74,2,4
183,4,64,4,0
183,4,76,7,4
183,7,57,4,0
183,10,61,4,0
184,1,57,3,0
184,4,50,21,0
184,4,57,3,0
184,4,66,9,0
184,4,78,2,4
184,7,78,2,4
184,10,57,7,0
184,10,69,2,4
185,1,69,3,4
185,4,66,6,0
185,4,78,2,4
185,7,57,4,0
185,7,78,2,4
185,10,62,3,0
185,10,79,2,4
186,1,57,5,0
186,1,74,1,4
186,4,45,17,0
186,4,64,8,0
186,4,76,2,4
186,7,76,1,4
186,10,52,9,0
186,10,76,2,4
187,1,76,2,4
187,4,61,9,0
187,4,81,9,4
187,7,49,7,0
187,10,52,5,0
188,1,57,2,0
188,4,47,18,0
188,4,62,8,0
188,4,83,2,4
188,7,78,2,4
188,10,54,7,0
188,10,78,2,4
189,1,59,4,0
189,1,78,2,4
189,4,66,6,0
189,4,78,2,4
189,7,54,3,0
189,7,78,2,4
189,10,59,4,0
189,10,83,2,4
190,1,62,4,0
190,1,83,2,4
190,4,45,17,0
190,4,61,10,0
190,4,81,2,4
190,7,81,2,4
190,10,52,8,0
190,10,78,2,4
191,1,76,2,4
191,4,57,6,0
191,4,61,6,0
191,4,78,8,4
191,10,52,5,0
192,4,43,19,0
192,4,55,3,0
192,4,59,5,0
192,4,74,2,4
192,7,50,13,0
192,7,74,2,4
192,10,55,4,0
192,10,74,2,4
193,1,62,5,0
193,1,74,2,4
193,4,67,7,0
193,4,74,2,4
193,7,55,4,0
193,7,76,2,4
193,10,62,3,0
193,10,78,2,4
194,1,55,2,0
194,1,79,2,4
194,4,42,6,0
194,4,61,6,0
194,4,81,5,4
194,7,49,4,0
194,10,57,4,0
194,10,78,2,4
195,1,61,2,0
195,1,76,2,4
195,4,47,12,0
195,4,62,6,0
195,4,74,5,4
195,7,54,9,0
195,10,59,6,0
195,10,71,4,4
196,4,44,18,0
196,4,76,14,4
196,7,56,6,0
196,10,59,4,0
197,1,64,5,0
197,4,56,6,0
197,7,59,8,0
197,10,64,9,0
197,10,71,2,4
198,1,56,3,0
198,1,73,2,4
198,4,45,19,0
198,4,74,5,4
198,7,52,9,0
198,10,55,4,0
198,10,73,4,4
199,1,61,7,0
199,4,49,8,0
199,4,78,5,4
199,7,52,7,0
199,10,57,4,0
199,10,76,4,4
200,4,50,18,0
200,4,62,14,0
200,4,66,16,0
200,4,76,5,4
200,10,74,18,4
201,4,57,8,0
201,7,62,4,0
201,10,66,2,0
202,4,49,14,0
202,4,61,12,0
202,4,64,14,0
204,4,47,16,0
204,4,59,8,0
204,4,62,8,0
204,10,54,8,0
205,4,59,2,0
205,4,62,5,0
205,4,66,6,0
205,10,59,2,0
206,4,43,19,0
206,4,55,9,0
206,4,59,9,0
207,4,55,4,0
207,4,59,11,0
207,4,62,11,0
207,10,55,6,0
208,4,52,24,0
208,4,59,4,0
208,4,64,7,0
208,10,59,10,0
209,4,64,11,0
209,4,67,12,0
210,4,43,8,0
210,4,55,5,0
210,4,59,13,0
211,4,45,12,0
211,4,57,12,0
211,4,61,11,0
212,5,38,28,0
212,8,45,25,0
212,10,52,2,0
213,0,54,1,0
213,1,57,4,0
213,4,62,2,0
213,6,64,3,0
213,9,66,1,0
