beat,position,pitch,duration,program
51,4,74,5,4
51,10,62,4,0
51,10,73,5,4
52,4,71,10,4
52,4,71,42,0
53,4,69,9,4
54,4,47,39,0
54,4,66,18,0
54,4,71,38,4
54,10,54,22,0
55,4,59,7,0
55,10,62,5,0
56,4,64,10,0
56,10,59,6,0
57,4,54,3,0
58,4,43,40,0
58,4,55,8,0
58,4,62,12,0
58,4,71,4,4
58,10,50,33,0
58,10,73,3,4
59,4,55,8,0
59,4,74,4,4
59,10,62,27,0
59,10,73,5,4
60,4,67,3,0
60,4,71,9,4
61,4,73,10,4
62,4,42,30,0
62,4,66,39,4
62,10,49,24,0
63,4,57,7,0
63,10,61,6,0
64,4,66,9,0
66,4,40,29,0
66,4,71,6,4
66,10,47,23,0
66,10,73,3,4
67,4,55,14,0
67,4,74,4,4
67,10,59,9,0
67,10,73,5,4
68,4,64,6,0
68,4,71,10,4
69,4,78,9,4
70,4,42,27,0
70,4,54,16,0
70,4,61,11,0
70,4,76,20,4
70,10,49,21,0
71,4,57,7,0
71,10,61,7,0
71,10,74,4,4
72,4,66,5,0
72,4,76,19,4
74,4,43,34,0
74,4,55,23,0
74,4,59,22,0
74,4,74,3,4
74,10,50,28,0
74,10,76,4,4
75,4,62,11,0
75,4,78,5,4
75,10,67,14,0
75,10,76,4,4
76,4,62,8,0
76,4,74,9,4
77,4,76,5,4
77,10,78,4,4
78,4,42,26,0
78,4,54,13,0
78,4,66,18,0
78,4,73,41,4
78,10,49,20,0
79,4,58,6,0
79,10,61,5,0
80,4,66,13,0
80,10,54,7,0
81,4,58,2,0
82,4,47,43,0
82,4,59,28,0
82,4,62,27,0
82,4,71,4,4
82,10,54,36,0
82,10,73,4,4
83,4,66,14,0
83,4,74,5,4
83,10,73,5,4
84,4,71,10,4
84,4,71,24,0
84,10,66,36,0
85,4,59,12,0
85,4,69,9,4
86,4,47,36,0
86,4,62,13,0
86,4,71,38,4
86,10,54,25,0
87,4,59,20,0
87,10,62,14,0
88,10,71,12,0
89,4,59,7,0
89,10,62,1,0
90,4,43,34,0
90,4,55,7,0
90,4,59,12,0
90,4,71,4,4
90,10,50,27,0
90,10,73,3,4
91,4,55,18,0
91,4,74,4,4
91,10,59,12,0
91,10,73,5,4
92,4,62,8,0
92,4,71,9,4
93,4,73,10,4
94,4,42,31,0
94,4,54,7,0
94,4,66,16,0
94,4,66,39,4
94,10,49,25,0
95,4,54,13,0
95,10,57,6,0
96,4,61,8,0
96,10,57,6,0
97,4,54,2,0
98,4,52,29,0
98,4,59,4,0
98,4,64,7,0
98,4,71,6,4
98,10,59,7,0
98,10,73,3,4
99,4,64,8,0
99,4,74,4,4
99,10,59,4,0
99,10,73,5,4
100,4,67,11,0
100,4,71,10,4
100,10,59,4,0
101,4,78,9,4
102,4,42,31,0
102,4,66,12,0
102,4,76,20,4
102,10,49,25,0
103,4,57,13,0
103,10,61,7,0
103,10,74,4,4
104,4,66,8,0
104,4,76,19,4
104,10,61,5,0
105,4,57,2,0
106,4,43,15,0
106,4,55,6,0
106,4,59,11,0
106,4,74,3,4
106,10,50,11,0
106,10,76,4,4
107,4,55,7,0
107,4,78,5,4
107,10,59,6,0
107,10,76,4,4
108,4,45,14,0
108,4,61,12,0
108,4,74,9,4
108,10,52,10,0
109,4,57,7,0
109,4,73,5,4
109,10,61,3,0
109,10,71,4,4
110,4,47,36,0
110,4,59,6,0
110,4,62,6,0
110,4,71,41,4
110,10,54,30,0
111,4,59,14,0
111,10,62,7,0
112,4,71,8,0
112,10,66,8,0
113,4,59,3,0
114,4,47,21,0
114,4,59,6,0
114,4,62,12,0
114,4,66,13,0
114,4,78,5,4
114,10,54,7,0
114,10,81,3,4
115,4,59,8,0
115,4,83,4,4
115,10,62,4,0
115,10,81,4,4
116,4,52,10,0
116,4,59,10,0
116,4,64,10,0
116,4,76,15,4
118,4,42,10,0
118,4,57,5,0
118,4,61,12,0
118,4,78,8,4
118,10,49,4,0
119,4,57,7,0
119,4,74,5,4
119,10,61,3,0
119,10,73,5,4
120,4,47,16,0
120,4,59,8,0
120,4,62,13,0
120,4,71,18,4
120,10,54,8,0
121,4,59,3,0
122,4,43,37,0
122,4,55,7,0
122,4,59,11,0
122,4,78,4,4
122,10,50,31,0
122,10,81,3,4
123,4,55,14,0
123,4,83,4,4
123,10,59,7,0
123,10,81,3,4
124,4,62,6,0
124,4,76,9,4
124,10,67,8,0
125,4,55,4,0
125,4,74,3,4
125,10,76,4,4
126,4,42,26,0
126,4,54,12,0
126,4,66,12,0
126,4,78,40,4
126,10,49,19,0
127,4,58,6,0
127,10,54,3,0
128,4,54,7,0
128,4,58,8,0
128,4,61,8,0
128,4,66,8,0
128,10,49,3,0
129,4,54,2,0
129,4,58,2,0
129,4,61,3,0
130,4,47,20,0
130,4,59,7,0
130,4,62,12,0
130,4,78,4,4
130,10,54,7,0
130,10,81,3,4
131,4,59,7,0
131,4,83,4,4
131,10,62,4,0
131,10,81,3,4
132,4,52,10,0
132,4,59,9,0
132,4,64,9,0
132,4,76,19,4
134,4,42,10,0
134,4,57,6,0
134,4,61,12,0
134,4,76,6,4
134,10,49,5,0
134,10,78,5,4
135,4,57,7,0
135,4,76,11,4
135,10,61,3,0
136,4,47,13,0
136,4,59,8,0
136,4,62,13,0
136,4,74,16,4
136,10,54,6,0
137,4,59,3,0
138,4,40,32,0
138,4,59,8,0
138,4,67,15,0
138,4,76,4,4
138,10,47,25,0
138,10,74,3,4
139,4,59,8,0
139,4,76,3,4
139,10,64,3,0
139,10,74,3,4
140,4,59,13,0
140,4,64,12,0
140,4,67,13,0
140,4,76,9,4
141,4,79,10,4
142,4,42,28,0
142,4,54,8,0
142,4,66,19,0
142,4,78,37,4
142,10,49,20,0
143,4,54,6,0
143,10,58,3,0
144,4,54,7,0
144,4,58,6,0
144,4,61,6,0
144,4,66,7,0
144,10,49,5,0
145,4,54,5,0
145,4,66,11,0
146,4,47,21,0
146,4,59,6,0
146,4,62,12,0
146,4,66,13,0
146,4,78,3,4
146,10,54,7,0
146,10,81,3,4
147,4,59,8,0
147,4,83,4,4
147,10,62,4,0
147,10,81,4,4
148,4,52,10,0
148,4,59,10,0
148,4,64,10,0
148,4,76,21,4
150,4,42,10,0
150,4,57,5,0
150,4,61,12,0
150,4,78,8,4
150,10,49,4,0
151,4,57,7,0
151,4,74,4,4
151,10,61,3,0
151,10,73,4,4
152,4,47,16,0
152,4,59,8,0
152,4,62,13,0
152,4,71,14,4
152,10,54,8,0
153,4,59,3,0
154,4,43,37,0
154,4,55,7,0
154,4,59,11,0
154,4,78,4,4
154,10,50,31,0
154,10,81,3,4
155,4,55,14,0
155,4,83,4,4
155,10,59,7,0
155,10,81,3,4
156,4,62,6,0
156,4,83,10,4
156,10,67,8,0
157,4,55,4,0
157,4,85,6,4
157,10,83,2,4
158,4,42,26,0
158,4,54,12,0
158,4,66,12,0
158,4,78,33,4
158,10,49,19,0
159,4,58,6,0
159,10,54,3,0
160,4,54,7,0
160,4,58,8,0
160,4,61,8,0
160,4,66,8,0
160,10,49,3,0
161,4,54,2,0
161,4,58,2,0
161,4,61,3,0
162,4,47,20,0
162,4,59,7,0
162,4,62,12,0
162,4,78,3,4
162,10,54,7,0
162,10,81,3,4
163,4,59,7,0
163,4,83,3,4
163,10,62,4,0
163,10,81,3,4
164,4,52,10,0
164,4,59,9,0
164,4,64,9,0
164,4,76,22,4
166,4,42,10,0
166,4,57,6,0
166,4,61,12,0
166,4,78,8,4
166,10,49,5,0
167,4,57,7,0
167,4,76,11,4
167,10,61,3,0
168,4,47,13,0
168,4,59,8,0
168,4,62,13,0
168,4,74,16,4
168,10,54,6,0
169,4,59,3,0
170,4,40,14,0
170,4,59,7,0
170,4,64,12,0
170,4,76,3,4
170,10,47,8,0
170,10,76,2,4
171,4,59,8,0
171,4,76,3,4
171,10,64,2,0
171,10,78,4,4
172,4,45,14,0
172,4,57,7,0
172,4,61,12,0
172,4,76,8,4
172,10,52,14,0
173,4,57,3,0
173,4,69,10,4
174,4,47,44,0
174,4,59,11,0
174,4,62,12,0
174,4,71,43,4
174,10,54,26,0
175,4,66,9,0
175,10,62,4,0
176,4,59,24,0
176,4,62,23,0
176,4,66,23,0
176,4,71,23,0
178,4,43,37,0
178,10,50,30,0
179,4,55,16,0
179,10,62,7,0
180,4,67,20,0
180,10,62,8,0
181,4,55,10,0
181,10,62,6,0
182,4,42,29,0
182,10,49,23,0
183,4,61,7,0
183,10,57,8,0
184,4,66,8,0
184,10,61,6,0
185,4,57,6,0
186,4,40,34,0
186,4,52,14,0
186,4,55,13,0
186,10,47,27,0
187,4,59,12,0
187,10,55,8,0
188,4,64,17,0
188,10,59,8,0
189,4,55,7,0
189,10,52,1,0
190,4,42,47,0
190,4,54,13,0
190,4,58,13,0
190,10,49,42,0
191,4,61,11,0
191,10,58,4,0
192,4,66,23,0
192,10,61,16,0
193,4,54,10,0
194,4,47,20,0
194,4,59,8,0
194,4,62,12,0
194,10,54,8,0
195,4,59,7,0
195,10,62,5,0
196,4,52,14,0
196,4,59,13,0
196,4,64,12,0
198,4,42,11,0
198,4,54,7,0
198,4,57,13,0
198,10,49,5,0
199,4,54,8,0
199,10,57,4,0
200,4,47,15,0
200,10,54,8,0
201,4,59,3,0
202,4,43,37,0
202,4,55,7,0
202,4,59,12,0
202,10,50,21,0
203,4,55,14,0
203,10,59,7,0
204,4,62,7,0
204,10,50,7,0
205,4,55,2,0
205,4,67,2,0
206,4,42,27,0
206,4,54,12,0
206,10,49,20,0
207,4,58,7,0
207,10,54,3,0
208,4,54,9,0
208,4,58,9,0
208,4,66,8,0
208,10,49,3,0
209,4,54,2,0
209,4,58,2,0
209,4,61,3,0
209,4,66,4,0
210,4,47,14,0
210,4,59,8,0
210,4,62,12,0
210,10,54,7,0
211,4,59,4,0
212,4,52,12,0
212,4,59,3,0
212,4,64,7,0
212,10,59,5,0
213,4,67,9,0
213,10,59,6,0
214,4,42,11,0
214,10,49,6,0
215,4,54,7,0
215,10,57,2,0
216,4,47,14,0
216,4,59,7,0
216,4,62,9,0
216,10,54,7,0
217,4,59,3,0
218,4,40,12,0
218,4,55,7,0
218,4,64,12,0
218,10,47,6,0
219,4,59,6,0
219,10,55,2,0
220,4,45,17,0
220,4,57,6,0
220,4,61,10,0
220,10,52,9,0
221,4,57,7,0
221,10,61,4,0
222,4,47,51,0
222,4,59,8,0
222,4,62,8,0
222,10,54,9,0
223,4,59,13,0
223,10,54,32,0
224,4,66,11,0
224,10,59,1,0
224,10,62,5,0
225,4,71,11,0
226,4,47,3,0
226,4,59,28,0
226,4,62,27,0
226,4,71,4,4
226,10,54,36,0
226,10,73,4,4
227,4,66,14,0
227,4,74,5,4
227,10,73,5,4
228,4,71,10,4
228,4,71,24,0
228,10,66,36,0
229,4,59,12,0
229,4,69,9,4
230,4,47,36,0
230,4,62,13,0
230,4,71,38,4
230,10,54,25,0
231,4,59,20,0
231,10,62,14,0
232,10,71,12,0
233,4,59,7,0
233,10,62,1,0
234,4,43,34,0
234,4,55,7,0
234,4,59,12,0
234,4,71,4,4
234,10,50,27,0
234,10,73,3,4
235,4,55,18,0
235,4,74,4,4
235,10,59,12,0
235,10,73,5,4
236,4,62,8,0
236,4,71,9,4
237,4,73,10,4
238,4,42,31,0
238,4,54,7,0
238,4,66,16,0
238,4,66,39,4
238,10,49,25,0
239,4,54,13,0
239,10,57,6,0
240,4,61,8,0
240,10,57,6,0
241,4,54,2,0
242,4,52,29,0
242,4,59,4,0
242,4,64,7,0
242,4,71,6,4
242,10,59,7,0
242,10,73,3,4
243,4,64,8,0
243,4,74,4,4
243,10,59,4,0
243,10,73,5,4
244,4,67,11,0
244,4,71,10,4
244,10,59,4,0
245,4,78,9,4
246,4,42,31,0
246,4,66,12,0
246,4,76,20,4
246,10,49,25,0
247,4,57,13,0
247,10,61,7,0
247,10,74,4,4
248,4,66,8,0
248,4,76,19,4
248,10,61,5,0
249,4,57,2,0
250,4,43,15,0
250,4,55,6,0
250,4,59,11,0
250,4,74,3,4
250,10,50,11,0
250,10,76,4,4
251,4,55,7,0
251,4,78,5,4
251,10,59,6,0
251,10,76,4,4
252,4,45,14,0
252,4,61,12,0
252,4,74,9,4
252,10,52,10,0
253,4,57,7,0
253,4,73,5,4
253,10,61,3,0
253,10,71,4,4
254,4,47,36,0
254,4,59,6,0
254,4,62,6,0
254,4,71,41,4
254,10,54,30,0
255,4,59,14,0
255,10,62,7,0
256,4,71,8,0
256,10,66,8,0
257,4,59,3,0
258,4,47,21,0
258,4,59,6,0
258,4,62,12,0
258,4,66,13,0
258,4,78,5,4
258,10,54,7,0
258,10,81,3,4
259,4,59,8,0
259,4,83,4,4
259,10,62,4,0
259,10,81,4,4
260,4,52,10,0
260,4,59,10,0
260,4,64,10,0
260,4,76,15,4
262,4,42,10,0
262,4,57,5,0
262,4,61,12,0
262,4,78,8,4
262,10,49,4,0
263,4,57,7,0
263,4,74,5,4
263,10,61,3,0
263,10,73,5,4
264,4,47,16,0
264,4,59,8,0
264,4,62,13,0
264,4,71,18,4
264,10,54,8,0
265,4,59,3,0
266,4,43,37,0
266,4,55,7,0
266,4,59,11,0
266,4,78,4,4
266,10,50,31,0
266,10,81,3,4
267,4,55,14,0
267,4,83,4,4
267,10,59,7,0
267,10,81,3,4
268,4,62,6,0
268,4,76,9,4
268,10,67,8,0
269,4,55,4,0
269,4,74,3,4
269,10,76,4,4
270,4,42,26,0
270,4,54,12,0
270,4,66,12,0
270,4,78,40,4
270,10,49,19,0
271,4,58,6,0
271,10,54,3,0
272,4,54,7,0
272,4,58,8,0
272,4,61,8,0
272,4,66,8,0
272,10,49,3,0
273,4,54,2,0
273,4,58,2,0
273,4,61,3,0
274,4,47,20,0
274,4,59,7,0
274,4,62,12,0
274,4,78,4,4
274,10,54,7,0
274,10,81,3,4
275,4,59,7,0
275,4,83,4,4
275,10,62,4,0
275,10,81,3,4
276,4,52,10,0
276,4,59,9,0
276,4,64,9,0
276,4,76,19,4
278,4,42,10,0
278,4,57,6,0
278,4,61,12,0
278,4,76,6,4
278,10,49,5,0
278,10,78,5,4
279,4,57,7,0
279,4,76,11,4
279,10,61,3,0
280,4,47,13,0
280,4,59,8,0
280,4,62,13,0
280,4,74,16,4
280,10,54,6,0
281,4,59,3,0
282,4,40,32,0
282,4,59,8,0
282,4,67,15,0
282,4,76,4,4
282,10,47,25,0
282,10,74,3,4
283,4,59,8,0
283,4,76,3,4
283,10,64,3,0
283,10,74,3,4
284,4,59,13,0
284,4,64,12,0
284,4,67,13,0
284,4,76,9,4
285,4,79,10,4
286,4,42,28,0
286,4,54,8,0
286,4,66,19,0
286,4,78,37,4
286,10,49,20,0
287,4,54,6,0
287,10,58,3,0
288,4,54,7,0
288,4,58,6,0
288,4,61,6,0
288,4,66,7,0
288,10,49,5,0
289,4,54,5,0
289,4,66,11,0
290,4,47,21,0
290,4,59,6,0
290,4,62,12,0
290,4,66,13,0
290,4,78,3,4
290,10,54,7,0
290,10,81,3,4
291,4,59,8,0
291,4,83,4,4
291,10,62,4,0
291,10,81,4,4
292,4,52,10,0
292,4,59,10,0
292,4,64,10,0
292,4,76,21,4
294,4,42,10,0
294,4,57,5,0
294,4,61,12,0
294,4,78,8,4
294,10,49,4,0
295,4,57,7,0
295,4,74,4,4
295,10,61,3,0
295,10,73,4,4
296,4,47,16,0
296,4,59,8,0
296,4,62,13,0
296,4,71,14,4
296,10,54,8,0
297,4,59,3,0
298,4,43,37,0
298,4,55,7,0
298,4,59,11,0
298,4,78,4,4
298,10,50,31,0
298,10,81,3,4
299,4,55,14,0
299,4,83,4,4
299,10,59,7,0
299,10,81,3,4
300,4,62,6,0
300,4,83,10,4
300,10,67,8,0
301,4,55,4,0
301,4,85,6,4
301,10,83,2,4
302,4,42,26,0
302,4,54,12,0
302,4,66,12,0
302,4,78,33,4
302,10,49,19,0
303,4,58,6,0
303,10,54,3,0
304,4,54,7,0
304,4,58,8,0
304,4,61,8,0
304,4,66,8,0
304,10,49,3,0
305,4,54,2,0
305,4,58,2,0
305,4,61,3,0
306,4,47,20,0
306,4,59,7,0
306,4,62,12,0
306,4,78,3,4
306,10,54,7,0
306,10,81,3,4
307,4,59,7,0
307,4,83,3,4
307,10,62,4,0
307,10,81,3,4
308,4,52,10,0
308,4,59,9,0
308,4,64,9,0
308,4,76,22,4
310,4,42,10,0
310,4,57,6,0
310,4,61,12,0
310,4,78,8,4
310,10,49,5,0
311,4,57,7,0
311,4,76,11,4
311,10,61,3,0
312,4,47,13,0
312,4,59,8,0
312,4,62,13,0
312,4,74,16,4
312,10,54,6,0
313,4,59,3,0
314,4,40,14,0
314,4,59,7,0
314,4,64,12,0
314,4,76,3,4
314,10,47,8,0
314,10,76,2,4
315,4,59,8,0
315,4,76,3,4
315,10,64,2,0
315,10,78,4,4
316,4,45,14,0
316,4,57,7,0
316,4,61,12,0
316,4,76,8,4
316,10,52,14,0
317,4,57,3,0
317,4,69,10,4
318,4,47,44,0
318,4,59,11,0
318,4,62,12,0
318,4,71,43,4
318,10,54,26,0
319,4,66,9,0
319,10,62,4,0
320,4,59,24,0
320,4,62,23,0
320,4,66,23,0
320,4,71,23,0
322,4,47,24,0
322,4,59,1,0
322,4,62,22,0
322,4,78,5,4
322,10,81,3,4
323,4,83,4,4
323,10,81,4,4
324,4,52,13,0
324,4,64,8,0
324,4,76,15,4
324,10,59,5,0
325,4,67,12,0
325,10,59,5,0
326,4,42,14,0
326,4,78,8,4
326,10,49,9,0
327,4,57,9,0
327,4,74,5,4
327,10,61,5,0
327,10,73,5,4
328,4,47,19,0
328,4,62,14,0
328,4,71,18,4
328,10,54,10,0
329,4,59,6,0
330,4,43,33,0
330,4,78,4,4
330,10,50,25,0
330,10,81,3,4
331,4,55,13,0
331,4,83,4,4
331,10,59,7,0
331,10,81,3,4
332,4,62,7,0
332,4,76,9,4
333,4,74,3,4
333,10,76,4,4
334,4,42,31,0
334,4,78,40,4
334,10,49,25,0
335,4,58,14,0
335,10,54,7,0
336,4,66,10,0
336,10,61,7,0
337,4,54,2,0
338,4,47,17,0
338,4,59,8,0
338,4,62,12,0
338,4,78,4,4
338,10,54,7,0
338,10,81,3,4
339,4,59,8,0
339,4,83,4,4
339,10,62,7,0
339,10,81,3,4
340,4,52,11,0
340,4,64,17,0
340,4,76,19,4
342,4,42,12,0
342,4,76,6,4
342,10,49,7,0
342,10,78,5,4
343,4,57,7,0
343,4,76,11,4
343,10,61,6,0
344,4,47,17,0
344,4,59,20,0
344,4,62,24,0
344,4,74,16,4
346,4,40,29,0
346,4,76,4,4
346,10,47,22,0
346,10,74,3,4
347,4,52,14,0
347,4,76,3,4
347,10,55,8,0
347,10,74,3,4
348,4,59,7,0
348,4,76,9,4
349,4,79,10,4
350,4,42,28,0
350,4,54,8,0
350,4,66,19,0
350,4,78,37,4
350,10,49,20,0
351,4,54,6,0
351,10,58,3,0
352,4,54,7,0
352,4,58,6,0
352,4,61,6,0
352,4,66,7,0
352,10,49,5,0
353,4,54,5,0
353,4,66,11,0
354,4,47,21,0
354,4,59,6,0
354,4,62,12,0
354,4,66,13,0
354,4,78,3,4
354,10,54,7,0
354,10,81,3,4
355,4,59,8,0
355,4,83,4,4
355,10,62,4,0
355,10,81,4,4
356,4,52,10,0
356,4,59,10,0
356,4,64,10,0
356,4,76,21,4
358,4,42,10,0
358,4,57,5,0
358,4,61,12,0
358,4,78,8,4
358,10,49,4,0
359,4,57,7,0
359,4,74,4,4
359,10,61,3,0
359,10,73,4,4
360,4,47,16,0
360,4,59,8,0
360,4,62,13,0
360,4,71,14,4
360,10,54,8,0
361,4,59,3,0
362,4,43,37,0
362,4,55,7,0
362,4,59,11,0
362,4,78,4,4
362,10,50,31,0
362,10,81,3,4
363,4,55,14,0
363,4,83,4,4
363,10,59,7,0
363,10,81,3,4
364,4,62,6,0
364,4,83,10,4
364,10,67,8,0
365,4,55,4,0
365,4,85,6,4
365,10,83,2,4
366,4,42,26,0
366,4,54,12,0
366,4,66,12,0
366,4,78,33,4
366,10,49,19,0
367,4,58,6,0
367,10,54,3,0
368,4,54,7,0
368,4,58,8,0
368,4,61,8,0
368,4,66,8,0
368,10,49,3,0
369,4,54,2,0
369,4,58,2,0
369,4,61,3,0
370,4,47,20,0
370,4,59,7,0
370,4,62,12,0
370,4,78,3,4
370,10,54,7,0
370,10,81,3,4
371,4,59,7,0
371,4,83,3,4
371,10,62,4,0
371,10,81,3,4
372,4,52,10,0
372,4,59,9,0
372,4,64,9,0
372,4,76,22,4
374,4,42,10,0
374,4,57,6,0
374,4,61,12,0
374,4,78,8,4
374,10,49,5,0
375,4,57,7,0
375,4,76,11,4
375,10,61,3,0
376,4,47,13,0
376,4,59,8,0
376,4,62,13,0
376,4,74,16,4
376,10,54,6,0
377,4,59,3,0
378,4,40,14,0
378,4,59,7,0
378,4,64,12,0
378,4,76,3,4
378,10,47,8,0
378,10,76,2,4
379,4,59,8,0
379,4,76,3,4
379,10,64,2,0
379,10,78,4,4
380,4,45,14,0
380,4,57,7,0
380,4,61,12,0
380,4,76,8,4
380,10,52,14,0
381,4,57,3,0
381,4,69,10,4
382,4,47,44,0
382,4,59,11,0
382,4,62,12,0
382,4,71,43,4
382,10,54,26,0
383,4,66,9,0
383,10,62,4,0
384,4,59,24,0
384,4,62,23,0
384,4,66,23,0
384,4,71,23,0
386,5,43,34,0
386,8,55,33,0
386,8,74,7,4
386,10,50,29,0
386,10,59,32,0
387,0,62,30,0
387,1,67,29,0
387,5,76,8,4
388,5,76,8,4
389,4,78,8,4
390,2,42,65,0
390,4,76,33,4
390,6,49,61,0
390,6,54,114,0
390,10,57,110,0
391,1,61,108,0
391,5,66,104,0
394,11,69,20,4
396,6,71,13,4
398,1,71,69,4
400,3,47,18,0
400,9,54,10,0
401,4,59,11,0
401,10,62,7,0
402,4,40,14,0
402,10,47,8,0
403,4,52,3,0
404,4,42,16,0
404,4,54,15,0
404,5,57,16,0
404,5,61,26,0
405,6,49,3,0
406,0,54,5,0
406,5,47,17,0
406,11,54,7,0
407,6,59,8,0
408,0,62,10,0
408,6,43,52,0
409,0,50,45,0
409,7,55,43,0
410,2,59,37,0
411,2,67,25,0
414,1,45,26,0
414,5,52,20,0
414,7,57,39,0
414,9,61,38,0
414,11,64,42,0
415,1,69,42,0
419,8,47,77,0
420,3,54,40,0
420,9,59,7,0
421,2,63,15,0
421,8,59,9,0
422,1,66,15,0
422,9,71,7,0
423,4,59,2,0
424,0,75,13,0
424,8,71,15,0
425,5,78,10,0
427,6,47,34,0
427,10,54,30,0
427,11,83,5,0
428,1,87,3,0
428,3,95,3,0
