beat,position,pitch,duration,program
105,11,64,10,0
105,11,67,11,0
105,11,72,6,0
105,11,72,8,0
106,5,55,17,0
106,5,67,3,0
106,8,72,1,0
106,8,76,9,0
106,11,64,7,0
106,11,67,7,0
106,11,72,6,0
107,5,60,5,0
107,5,69,4,0
107,8,69,1,0
107,8,72,3,0
107,11,50,20,0
107,11,65,11,0
107,11,69,8,0
107,11,74,6,0
107,11,74,8,0
108,5,57,12,0
108,5,72,3,0
108,8,69,2,0
108,8,69,4,0
108,8,74,1,0
108,11,65,7,0
108,11,69,7,0
108,11,72,4,0
108,11,74,7,0
109,2,74,3,0
109,5,62,1,0
109,5,76,6,0
109,11,43,18,0
109,11,59,11,0
109,11,62,11,0
109,11,67,11,0
109,11,74,30,0
110,5,50,12,0
110,11,59,6,0
110,11,62,6,0
110,11,67,6,0
111,5,55,5,0
111,11,48,22,0
111,11,64,11,0
111,11,67,11,0
111,11,72,11,0
112,5,55,13,0
112,5,72,4,0
112,8,74,4,0
112,11,64,7,0
112,11,67,7,0
112,11,72,7,0
112,11,76,3,0
113,2,79,3,0
113,5,60,2,0
113,5,79,3,0
113,8,76,3,0
113,11,43,20,0
113,11,59,11,0
113,11,62,11,0
113,11,67,11,0
113,11,79,7,0
114,5,50,17,0
114,5,72,3,0
114,8,76,6,0
114,11,59,7,0
114,11,62,7,0
114,11,67,7,0
115,2,74,12,0
115,5,55,5,0
115,11,45,21,0
115,11,60,11,0
115,11,64,11,0
115,11,69,10,0
116,2,69,3,0
116,5,52,13,0
116,5,69,3,0
116,8,71,3,0
116,11,60,7,0
116,11,64,7,0
116,11,69,7,0
116,11,72,3,0
117,2,71,4,0
117,5,57,2,0
117,5,69,3,0
117,8,72,4,0
117,11,40,19,0
117,11,55,10,0
117,11,59,10,0
117,11,64,10,0
117,11,76,3,0
118,2,79,27,0
118,5,47,17,0
118,11,55,7,0
118,11,59,7,0
118,11,64,7,0
119,5,52,5,0
119,11,41,19,0
119,11,57,10,0
119,11,60,10,0
119,11,65,8,0
120,5,48,13,0
120,5,69,3,0
120,8,71,3,0
120,11,57,7,0
120,11,60,7,0
120,11,65,7,0
120,11,72,6,0
121,5,53,5,0
121,5,74,4,0
121,8,72,6,0
121,11,40,21,0
121,11,55,11,0
121,11,59,11,0
121,11,64,7,0
122,2,67,6,0
122,5,47,13,0
122,8,64,2,0
122,8,76,9,0
122,11,55,7,0
122,11,59,7,0
122,11,64,6,0
123,5,52,2,0
123,5,69,5,0
123,8,72,3,0
123,11,38,12,0
123,11,53,11,0
123,11,57,11,0
123,11,62,11,0
123,11,74,6,0
124,5,45,6,0
124,5,72,4,0
124,8,69,4,0
124,11,43,7,0
124,11,59,7,0
124,11,62,7,0
124,11,67,7,0
124,11,76,6,0
125,5,50,4,0
125,5,69,6,0
125,11,48,47,0
125,11,64,10,0
125,11,67,10,0
125,11,72,10,0
125,11,74,6,0
126,5,55,41,0
126,5,72,43,0
126,11,64,11,0
126,11,67,8,0
126,11,72,7,0
127,5,60,28,0
127,8,67,2,0
127,11,64,11,0
127,11,67,11,0
127,11,72,11,0
128,11,64,11,0
128,11,67,11,0
128,11,72,11,0
129,11,45,17,0
130,5,52,13,0
130,8,64,7,0
131,2,60,9,0
131,11,43,21,0
132,5,50,13,0
132,8,64,15,0
133,11,41,21,0
134,5,48,16,0
134,8,60,10,0
135,2,53,6,0
135,5,57,5,0
135,11,48,19,0
136,5,55,13,0
136,8,60,5,0
136,11,64,8,0
136,11,67,8,0
137,11,45,19,0
138,2,52,15,0
138,5,57,11,0
138,8,64,10,0
139,5,60,1,0
139,11,43,19,0
139,11,59,10,0
139,11,62,11,0
140,5,50,12,0
140,11,59,7,0
140,11,62,7,0
141,11,41,47,0
141,11,57,11,0
141,11,60,11,0
142,5,48,40,0
142,11,57,11,0
142,11,60,11,0
143,5,53,6,0
143,11,57,11,0
143,11,60,11,0
143,11,65,11,0
144,5,53,18,0
144,11,57,11,0
144,11,60,11,0
144,11,65,11,0
145,11,41,72,0
145,11,57,11,0
145,11,60,11,0
145,11,65,11,0
146,11,57,11,0
146,11,60,11,0
146,11,65,11,0
147,11,57,48,0
147,11,60,48,0
147,11,65,48,0
151,11,48,14,0
151,11,64,11,0
151,11,67,11,0
152,5,55,7,0
152,11,64,5,0
152,11,67,4,0
152,11,67,5,0
153,2,64,4,0
153,5,72,3,0
153,8,71,21,0
153,11,43,19,0
153,11,59,10,0
153,11,62,11,0
154,5,50,18,0
154,11,59,7,0
154,11,62,7,0
155,5,55,5,0
155,5,67,4,0
155,8,64,63,0
155,11,45,39,0
155,11,60,11,0
155,11,64,11,0
156,5,52,33,0
156,11,60,10,0
156,11,64,10,0
157,5,57,20,0
157,11,60,10,0
157,11,64,11,0
158,11,47,11,0
158,11,62,7,0
158,11,67,8,0
159,11,48,18,0
159,11,64,10,0
159,11,67,11,0
160,5,55,11,0
160,11,64,7,0
160,11,67,4,0
160,11,67,7,0
161,2,64,4,0
161,5,72,3,0
161,8,71,9,0
161,11,43,19,0
161,11,59,10,0
161,11,62,11,0
162,5,50,18,0
162,5,72,3,0
162,8,74,9,0
162,11,59,7,0
162,11,62,7,0
163,5,55,5,0
163,5,67,6,0
163,11,41,39,0
163,11,57,11,0
163,11,60,11,0
163,11,69,60,0
164,5,48,23,0
164,11,57,20,0
164,11,60,21,0
165,5,53,10,0
165,5,65,3,0
165,8,72,16,0
167,11,41,18,0
167,11,57,10,0
167,11,60,10,0
168,5,48,17,0
168,11,57,6,0
168,11,60,6,0
168,11,69,5,0
169,2,72,3,0
169,5,53,6,0
169,5,69,4,0
169,8,74,36,0
169,11,43,20,0
169,11,59,11,0
169,11,62,11,0
170,5,50,13,0
170,11,59,7,0
170,11,62,7,0
171,5,55,2,0
171,11,40,18,0
171,11,55,11,0
171,11,59,11,0
172,5,47,13,0
172,8,76,3,0
172,11,55,7,0
172,11,59,7,0
172,11,74,6,0
173,5,52,6,0
173,5,71,6,0
173,11,45,20,0
173,11,60,11,0
173,11,64,11,0
173,11,74,6,0
174,5,52,11,0
174,5,72,30,0
174,11,60,7,0
174,11,64,7,0
175,11,41,20,0
175,11,57,10,0
175,11,60,11,0
176,5,48,17,0
176,11,57,8,0
176,11,60,7,0
176,11,69,3,0
177,2,69,3,0
177,5,53,5,0
177,5,69,4,0
177,8,67,9,0
177,11,48,21,0
177,11,64,11,0
177,11,67,11,0
178,5,55,14,0
178,5,67,3,0
178,8,72,11,0
178,11,64,9,0
178,11,67,9,0
178,11,72,8,0
179,5,67,6,0
179,11,43,44,0
179,11,59,11,0
179,11,62,11,0
179,11,67,8,0
179,11,74,6,0
180,5,50,37,0
180,5,76,3,0
180,8,74,45,0
180,11,59,11,0
180,11,62,11,0
180,11,67,10,0
181,5,55,6,0
181,11,59,6,0
181,11,62,6,0
181,11,67,6,0
182,5,55,14,0
182,11,67,5,0
182,11,72,5,0
183,5,67,5,0
183,5,74,4,0
183,11,48,19,0
183,11,64,11,0
183,11,67,8,0
184,5,55,11,0
184,5,72,4,0
184,8,74,4,0
184,11,64,7,0
184,11,67,7,0
184,11,72,7,0
184,11,76,3,0
185,2,79,3,0
185,5,79,3,0
185,8,76,3,0
185,11,43,21,0
185,11,59,11,0
185,11,62,8,0
185,11,67,8,0
185,11,79,6,0
186,5,50,18,0
186,5,72,3,0
186,8,62,2,0
186,8,67,2,0
186,8,76,9,0
186,11,59,7,0
186,11,62,7,0
186,11,67,7,0
187,5,55,5,0
187,5,74,11,0
187,11,45,20,0
187,11,60,11,0
187,11,64,10,0
187,11,69,6,0
188,2,69,3,0
188,5,52,13,0
188,5,69,3,0
188,8,69,1,0
188,8,71,3,0
188,11,60,7,0
188,11,64,7,0
188,11,69,6,0
188,11,72,4,0
189,2,71,3,0
189,5,57,2,0
189,5,69,3,0
189,8,72,4,0
189,11,40,21,0
189,11,55,7,0
189,11,59,11,0
189,11,64,7,0
189,11,76,3,0
190,2,79,27,0
190,5,47,10,0
190,8,55,2,0
190,11,55,9,0
190,11,59,10,0
190,11,64,7,0
191,5,47,6,0
191,11,41,18,0
191,11,57,10,0
191,11,60,11,0
192,5,48,12,0
192,5,69,4,0
192,8,71,4,0
192,11,57,6,0
192,11,60,7,0
192,11,65,6,0
192,11,72,5,0
193,4,74,7,0
193,5,53,6,0
193,11,48,20,0
193,11,64,10,0
193,11,67,11,0
193,11,72,6,0
193,11,72,8,0
194,5,55,17,0
194,5,67,3,0
194,8,72,1,0
194,8,76,9,0
194,11,64,7,0
194,11,67,7,0
194,11,72,6,0
195,5,60,5,0
195,5,69,4,0
195,8,69,1,0
195,8,72,3,0
195,11,50,20,0
195,11,65,11,0
195,11,69,8,0
195,11,74,6,0
195,11,74,8,0
196,5,57,12,0
196,5,72,3,0
196,8,69,2,0
196,8,69,4,0
196,8,74,1,0
196,11,65,7,0
196,11,69,7,0
196,11,72,4,0
196,11,74,7,0
197,2,74,3,0
197,5,62,1,0
197,5,76,6,0
197,11,43,18,0
197,11,59,11,0
197,11,62,11,0
197,11,67,11,0
197,11,74,30,0
198,5,50,12,0
198,11,59,6,0
198,11,62,6,0
198,11,67,6,0
199,5,55,5,0
199,11,48,22,0
199,11,64,11,0
199,11,67,11,0
199,11,72,11,0
200,5,55,13,0
200,5,72,4,0
200,8,74,4,0
200,11,64,7,0
200,11,67,7,0
200,11,72,7,0
200,11,76,3,0
201,2,79,3,0
201,5,60,2,0
201,5,79,3,0
201,8,76,3,0
201,11,43,20,0
201,11,59,11,0
201,11,62,11,0
201,11,67,11,0
201,11,79,7,0
202,5,50,17,0
202,5,74,3,0
202,8,76,6,0
202,11,59,7,0
202,11,62,7,0
202,11,67,7,0
203,2,74,12,0
203,5,55,5,0
203,11,45,21,0
203,11,60,11,0
203,11,64,11,0
203,11,69,10,0
204,2,69,3,0
204,5,52,13,0
204,5,69,3,0
204,8,71,3,0
204,11,60,7,0
204,11,64,7,0
204,11,69,7,0
204,11,72,3,0
205,2,71,4,0
205,5,57,2,0
205,5,69,3,0
205,8,72,4,0
205,11,40,19,0
205,11,55,10,0
205,11,59,10,0
205,11,64,10,0
205,11,76,3,0
206,2,79,27,0
206,5,47,17,0
206,11,55,7,0
206,11,59,7,0
206,11,64,7,0
207,5,52,5,0
207,11,41,19,0
207,11,57,10,0
207,11,60,10,0
207,11,65,8,0
208,5,48,13,0
208,5,69,3,0
208,8,71,3,0
208,11,57,7,0
208,11,60,7,0
208,11,65,7,0
208,11,72,6,0
209,5,53,5,0
209,5,74,4,0
209,8,72,6,0
209,11,40,21,0
209,11,55,11,0
209,11,59,11,0
209,11,64,7,0
210,2,67,6,0
210,5,47,13,0
210,8,64,2,0
210,8,76,9,0
210,11,55,7,0
210,11,59,7,0
210,11,64,6,0
211,5,52,2,0
211,5,69,5,0
211,8,72,3,0
211,11,38,12,0
211,11,53,11,0
211,11,57,11,0
211,11,62,11,0
211,11,74,6,0
212,5,45,6,0
212,5,72,4,0
212,8,69,4,0
212,11,43,7,0
212,11,59,7,0
212,11,62,7,0
212,11,67,7,0
212,11,76,6,0
213,5,50,4,0
213,5,69,6,0
213,11,48,14,0
213,11,64,11,0
213,11,67,12,0
213,11,72,11,0
213,11,74,6,0
214,5,55,7,0
214,5,72,48,0
214,11,64,1,0
214,11,67,2,0
214,11,72,1,0
215,5,48,27,0
215,5,64,17,0
215,5,67,17,0
215,5,72,17,0
216,8,55,14,0
216,11,64,10,0
216,11,67,11,0
216,11,72,10,0
217,11,48,4,0
217,11,64,4,0
217,11,67,4,0
217,11,72,4,0
218,5,72,4,0
218,8,74,4,0
218,11,76,3,0
219,2,79,3,0
219,5,79,3,0
219,8,76,3,0
219,11,79,6,0
220,5,72,3,0
220,8,76,6,0
221,2,40,5,0
221,2,53,5,0
221,2,57,6,0
221,2,74,12,0
221,7,44,4,0
221,7,56,3,0
221,7,59,3,0
221,11,45,13,0
221,11,57,12,0
221,11,60,12,0
221,11,64,12,0
222,2,69,3,0
222,5,69,3,0
222,8,71,3,0
222,11,72,4,0
223,2,71,3,0
223,5,69,3,0
223,8,72,4,0
223,11,40,22,0
223,11,47,24,0
223,11,52,12,0
223,11,55,10,0
223,11,59,10,0
223,11,64,10,0
223,11,76,3,0
224,2,79,27,0
224,11,55,8,0
224,11,59,8,0
224,11,64,8,0
225,2,52,7,0
225,8,55,1,0
225,8,59,1,0
225,11,41,18,0
225,11,57,10,0
225,11,60,10,0
225,11,65,10,0
226,5,48,12,0
226,5,69,4,0
226,8,71,3,0
226,11,57,7,0
226,11,60,7,0
226,11,65,7,0
226,11,72,6,0
227,5,53,6,0
227,5,74,6,0
227,11,48,18,0
227,11,64,11,0
227,11,67,11,0
227,11,72,7,0
227,11,72,8,0
228,5,55,17,0
228,5,67,3,0
228,8,72,1,0
228,8,76,9,0
228,11,64,7,0
228,11,67,7,0
228,11,72,7,0
229,5,60,5,0
229,5,69,4,0
229,8,65,2,0
229,8,69,1,0
229,8,72,3,0
229,8,74,1,0
229,11,50,21,0
229,11,65,11,0
229,11,69,11,0
229,11,74,6,0
229,11,74,8,0
230,5,57,14,0
230,5,72,3,0
230,8,69,4,0
230,8,74,1,0
230,11,65,7,0
230,11,69,7,0
230,11,72,4,0
230,11,74,7,0
231,2,74,4,0
231,5,62,2,0
231,5,76,6,0
231,11,43,17,0
231,11,59,12,0
231,11,62,9,0
231,11,67,9,0
231,11,74,30,0
232,5,50,13,0
232,8,62,2,0
232,8,67,2,0
232,11,59,7,0
232,11,62,7,0
232,11,67,7,0
233,2,55,2,0
233,5,55,6,0
233,11,48,20,0
233,11,64,11,0
233,11,67,11,0
233,11,72,11,0
234,5,55,13,0
234,5,72,4,0
234,8,74,4,0
234,11,64,6,0
234,11,67,9,0
234,11,72,8,0
234,11,76,3,0
235,2,60,3,0
235,2,79,3,0
235,5,64,2,0
235,5,79,3,0
235,8,76,3,0
235,11,43,21,0
235,11,59,2,0
235,11,62,7,0
235,11,67,6,0
235,11,79,6,0
236,5,50,17,0
236,5,79,3,0
236,8,81,6,0
236,11,59,7,0
236,11,62,7,0
236,11,67,7,0
237,2,79,13,0
237,5,55,5,0
237,11,45,21,0
237,11,60,11,0
237,11,64,11,0
237,11,69,8,0
238,2,69,3,0
238,5,52,13,0
238,5,69,3,0
238,8,69,1,0
238,8,71,3,0
238,11,60,7,0
238,11,64,7,0
238,11,69,7,0
238,11,72,3,0
239,2,71,4,0
239,5,57,2,0
239,5,69,4,0
239,8,72,3,0
239,11,40,22,0
239,11,55,11,0
239,11,59,11,0
239,11,64,7,0
239,11,76,6,0
240,5,47,18,0
240,5,79,24,0
240,11,55,7,0
240,11,59,7,0
240,11,64,7,0
241,5,52,5,0
241,8,57,2,0
241,11,41,19,0
241,11,57,10,0
241,11,60,11,0
241,11,65,10,0
242,5,48,13,0
242,5,69,4,0
242,8,71,4,0
242,11,57,7,0
242,11,60,7,0
242,11,65,7,0
242,11,72,7,0
243,5,53,7,0
243,5,74,6,0
243,11,48,19,0
243,11,64,11,0
243,11,67,11,0
243,11,72,7,0
243,11,72,10,0
244,5,55,18,0
244,5,67,4,0
244,8,76,11,0
244,11,64,7,0
244,11,67,7,0
244,11,72,7,0
245,5,60,5,0
245,5,69,4,0
245,8,65,2,0
245,8,69,2,0
245,8,72,3,0
245,11,50,6,0
245,11,65,6,0
245,11,69,6,0
245,11,74,6,0
245,11,74,7,0
246,5,72,7,0
246,11,43,6,0
246,11,59,7,0
246,11,62,7,0
246,11,67,7,0
246,11,69,4,0
247,2,76,33,0
247,11,41,105,0
247,11,57,104,0
247,11,60,104,0
247,11,65,23,0
249,7,81,3,0
249,8,48,81,0
249,9,83,2,0
249,11,53,80,0
249,11,65,79,0
249,11,69,7,0
249,11,84,5,0
250,3,83,4,0
250,5,74,6,0
250,6,81,4,0
250,10,83,4,0
250,11,72,61,0
251,2,81,4,0
251,6,74,5,0
251,11,76,48,0
