beat,position,pitch,duration,program
28,4,57,3,0
28,4,61,2,0
28,4,66,3,0
28,10,42,2,0
28,10,54,2,0
28,10,57,3,0
28,10,61,2,0
28,10,66,3,0
29,4,42,2,0
29,4,54,2,0
29,4,57,3,0
29,4,61,2,0
29,4,66,3,0
29,10,42,3,0
29,10,54,3,0
29,10,57,3,0
29,10,61,3,0
29,10,66,3,0
30,4,42,2,0
30,4,54,2,0
30,4,57,2,0
30,4,61,2,0
30,4,66,2,0
30,10,42,3,0
30,10,54,2,0
30,10,57,3,0
30,10,61,1,0
30,10,66,1,0
31,4,45,3,0
31,4,57,3,0
31,4,61,3,0
31,4,64,3,0
31,10,45,2,0
31,10,57,2,0
31,10,61,3,0
31,10,64,3,0
32,4,45,3,0
32,4,57,2,0
32,4,61,3,0
32,4,64,3,0
32,10,45,2,0
32,10,57,2,0
32,10,61,3,0
32,10,64,3,0
33,4,50,3,0
33,4,57,3,0
33,4,62,3,0
33,4,66,3,0
33,10,50,2,0
33,10,57,3,0
33,10,62,3,0
33,10,66,3,0
34,4,50,2,0
34,4,57,2,0
34,4,62,2,0
34,4,66,2,0
34,10,50,1,0
34,10,57,1,0
34,10,62,1,0
34,10,66,1,0
35,4,40,3,0
35,4,52,3,0
35,4,59,3,0
35,4,64,3,0
35,4,68,3,0
35,10,40,2,0
35,10,52,3,0
35,10,59,3,0
35,10,64,3,0
35,10,68,3,0
36,4,40,3,0
36,4,52,2,0
36,4,59,3,0
36,4,64,3,0
36,4,68,3,0
36,10,40,3,0
36,10,52,2,0
36,10,59,3,0
36,10,64,3,0
36,10,68,3,0
37,4,40,3,0
37,4,52,3,0
37,4,59,3,0
37,4,64,3,0
37,4,68,3,0
37,10,40,2,0
37,10,52,2,0
37,10,59,3,0
37,10,64,3,0
37,10,68,3,0
38,4,40,2,0
38,4,52,2,0
38,4,59,2,0
38,4,64,3,0
38,4,68,3,0
38,10,40,5,0
38,10,52,5,0
38,10,59,5,0
38,10,64,5,0
38,10,68,5,0
39,1,37,1,0
39,4,37,47,0
39,4,49,46,0
39,4,61,46,0
39,4,64,45,0
39,4,68,45,0
39,10,76,2,0
40,4,76,2,0
40,10,76,1,0
41,1,76,6,0
41,10,75,3,0
42,4,73,3,0
42,10,71,4,0
43,4,40,40,0
43,4,52,21,0
43,4,59,6,0
43,4,64,5,0
43,4,68,5,0
43,4,68,29,0
44,4,59,1,0
44,4,64,1,0
44,4,68,1,0
45,1,59,1,0
45,1,64,1,0
45,1,68,1,0
45,4,52,13,0
45,10,59,1,0
45,10,64,1,0
45,10,68,1,0
46,4,64,1,0
46,4,68,2,0
46,7,52,1,0
46,10,64,2,0
46,10,68,2,0
47,4,37,30,0
47,4,49,14,0
47,4,61,7,0
47,4,64,7,0
47,4,68,7,0
47,10,73,2,0
48,4,61,1,0
48,4,64,1,0
48,4,68,1,0
48,4,73,2,0
48,10,49,13,0
48,10,73,1,0
49,1,61,1,0
49,1,64,1,0
49,1,68,1,0
49,1,73,6,0
49,10,61,1,0
49,10,64,1,0
49,10,68,1,0
49,10,71,3,0
50,4,61,1,0
50,4,64,1,0
50,4,64,3,0
50,4,68,1,0
50,10,61,2,0
50,10,64,1,0
50,10,71,2,0
51,1,68,43,0
51,4,40,40,0
51,4,52,37,0
51,4,59,9,0
51,4,64,5,0
51,4,68,5,0
52,4,59,1,0
52,4,64,1,0
52,4,68,1,0
53,1,59,1,0
53,1,64,1,0
53,1,68,1,0
53,10,59,1,0
53,10,64,1,0
53,10,68,1,0
54,4,64,3,0
54,4,68,5,0
54,7,52,2,0
54,10,59,2,0
55,4,42,39,0
55,4,54,16,0
55,4,57,9,0
55,4,61,9,0
55,4,66,7,0
55,10,66,1,0
56,1,66,1,0
56,4,57,1,0
56,4,61,1,0
56,4,66,1,0
56,4,66,2,0
56,10,54,4,0
56,10,68,2,0
57,1,57,1,0
57,1,61,1,0
57,1,66,1,0
57,1,66,3,0
57,4,54,10,0
57,10,57,1,0
57,10,61,1,0
57,10,64,2,0
57,10,66,1,0
58,4,57,2,0
58,4,61,2,0
58,4,66,2,0
58,4,68,2,0
58,7,54,3,0
58,10,61,2,0
58,10,66,2,0
58,10,66,43,0
59,4,47,39,0
59,4,54,16,0
59,4,59,8,0
59,4,63,9,0
59,4,66,8,0
60,4,59,1,0
60,4,63,1,0
60,4,66,1,0
60,10,54,16,0
61,1,59,1,0
61,1,63,1,0
61,1,66,1,0
61,10,59,1,0
61,10,63,1,0
61,10,66,1,0
62,4,63,1,0
62,4,66,1,0
62,7,54,1,0
62,10,63,1,0
62,10,66,1,0
63,1,59,1,0
63,4,35,38,0
63,4,47,36,0
63,4,59,9,0
63,4,63,9,0
63,4,66,9,0
63,10,71,2,0
64,4,59,1,0
64,4,63,1,0
64,4,66,1,0
64,4,71,1,0
64,10,73,2,0
65,1,59,1,0
65,1,63,1,0
65,1,66,1,0
65,1,71,2,0
65,10,59,2,0
65,10,59,3,0
65,10,63,1,0
65,10,66,2,0
66,4,61,3,0
66,4,63,2,0
66,4,66,2,0
66,7,47,2,0
66,10,63,2,0
66,10,64,36,0
66,10,66,1,0
67,4,40,43,0
67,4,52,16,0
67,4,59,9,0
67,4,64,10,0
67,4,68,9,0
68,4,59,1,0
68,4,64,2,0
68,4,68,1,0
68,10,52,3,0
69,1,59,1,0
69,1,64,1,0
69,1,68,1,0
69,7,59,1,0
69,7,64,1,0
69,7,68,1,0
70,1,52,3,0
70,4,59,2,0
70,4,64,2,0
70,4,68,2,0
70,7,52,6,0
70,10,64,3,0
70,10,68,3,0
71,1,59,1,0
71,4,37,34,0
71,4,49,16,0
71,4,61,4,0
71,4,64,1,0
71,4,68,4,0
71,10,76,2,0
72,4,61,1,0
72,4,64,1,0
72,4,68,1,0
72,4,76,2,0
72,10,49,4,0
72,10,76,1,0
73,1,61,1,0
73,1,64,1,0
73,1,68,1,0
73,1,76,6,0
73,7,61,1,0
73,7,64,1,0
73,7,68,1,0
73,10,75,3,0
74,1,49,2,0
74,4,61,1,0
74,4,64,1,0
74,4,68,1,0
74,4,73,3,0
74,10,61,1,0
74,10,68,1,0
74,10,71,4,0
75,4,40,36,0
75,4,52,29,0
75,4,59,8,0
75,4,64,8,0
75,4,68,6,0
75,4,68,29,0
76,4,59,1,0
76,4,64,1,0
76,4,68,1,0
77,1,59,1,0
77,1,64,1,0
77,1,68,1,0
77,7,59,1,0
77,7,64,1,0
77,7,68,1,0
78,1,52,3,0
78,4,59,2,0
78,4,64,1,0
78,4,68,2,0
78,10,59,1,0
78,10,64,1,0
78,10,68,1,0
79,4,37,39,0
79,4,49,14,0
79,4,61,7,0
79,4,64,6,0
79,4,68,6,0
79,10,73,2,0
80,4,61,1,0
80,4,64,1,0
80,4,68,1,0
80,4,73,2,0
80,7,49,14,0
80,10,73,1,0
81,1,61,1,0
81,1,64,1,0
81,1,68,1,0
81,1,73,6,0
81,10,61,1,0
81,10,64,1,0
81,10,68,1,0
81,10,71,3,0
82,1,49,3,0
82,4,61,2,0
82,4,64,1,0
82,4,64,3,0
82,4,68,1,0
82,7,49,1,0
82,10,61,1,0
82,10,64,1,0
82,10,68,1,0
82,10,71,2,0
83,1,68,43,0
83,4,40,37,0
83,4,52,28,0
83,4,59,5,0
83,4,64,5,0
83,4,68,5,0
84,4,59,1,0
84,4,64,1,0
84,4,68,1,0
85,1,59,1,0
85,1,64,1,0
85,1,68,1,0
85,7,59,1,0
85,7,64,1,0
85,7,68,1,0
86,1,52,3,0
86,4,59,1,0
86,4,64,1,0
86,4,68,1,0
86,10,59,1,0
86,10,68,1,0
87,4,42,30,0
87,4,54,29,0
87,4,57,5,0
87,4,61,4,0
87,4,66,4,0
87,10,66,1,0
88,1,66,1,0
88,4,57,1,0
88,4,61,1,0
88,4,66,1,0
88,4,66,2,0
88,10,68,2,0
89,1,57,1,0
89,1,61,1,0
89,1,66,1,0
89,1,66,3,0
89,7,57,1,0
89,7,61,1,0
89,7,66,1,0
89,10,64,2,0
90,1,42,2,0
90,1,54,2,0
90,4,57,2,0
90,4,61,1,0
90,4,66,1,0
90,4,68,2,0
90,10,57,1,0
90,10,61,1,0
90,10,66,1,0
90,10,66,43,0
91,4,47,10,0
91,4,59,5,0
91,4,63,5,0
91,4,66,4,0
92,4,59,1,0
92,4,63,1,0
92,4,66,1,0
93,1,35,16,0
93,1,47,15,0
93,1,59,1,0
93,1,63,1,0
93,1,66,1,0
93,10,59,3,0
93,10,63,3,0
93,10,66,2,0
94,4,59,2,0
94,4,63,3,0
94,4,66,3,0
94,7,35,1,0
94,7,47,2,0
94,10,63,3,0
94,10,66,3,0
95,4,59,8,0
95,4,63,9,0
95,4,66,8,0
95,10,71,2,0
96,4,59,2,0
96,4,63,2,0
96,4,66,2,0
96,4,71,1,0
96,10,35,16,0
96,10,47,16,0
96,10,73,2,0
97,1,59,1,0
97,1,63,1,0
97,1,66,1,0
97,1,71,2,0
97,10,59,3,0
97,10,63,3,0
97,10,66,3,0
98,4,59,2,0
98,4,61,3,0
98,4,63,2,0
98,4,66,2,0
98,7,47,2,0
98,10,63,1,0
98,10,64,36,0
98,10,66,1,0
99,4,40,29,0
99,4,52,30,0
99,4,59,6,0
99,4,64,6,0
99,4,68,6,0
100,4,59,1,0
100,4,64,1,0
100,4,68,1,0
101,1,59,1,0
101,1,64,1,0
101,1,68,1,0
101,7,59,1,0
101,7,64,2,0
101,7,68,2,0
102,1,40,4,0
102,1,52,4,0
102,4,59,2,0
102,4,64,2,0
102,4,68,2,0
102,7,40,5,0
102,7,52,6,0
102,10,64,2,0
102,10,68,3,0
103,4,40,25,0
103,4,52,24,0
103,4,59,25,0
103,4,64,25,0
103,4,68,25,0
103,10,80,3,0
104,4,80,3,0
104,10,80,3,0
105,4,80,5,0
105,10,78,3,0
106,4,78,2,0
106,10,76,2,0
107,1,78,41,0
107,4,42,41,0
107,4,61,8,0
107,4,66,6,0
107,4,69,6,0
107,10,49,35,0
108,4,61,7,0
108,4,66,7,0
108,4,69,7,0
108,10,54,11,0
109,1,61,3,0
109,1,66,4,0
109,1,69,4,0
109,7,61,7,0
109,7,66,7,0
109,7,69,7,0
110,1,54,4,0
110,4,61,1,0
110,4,66,5,0
110,4,69,10,0
110,7,54,2,0
110,10,61,7,0
111,1,66,3,0
111,4,47,42,0
111,10,54,9,0
111,10,78,2,0
112,4,59,6,0
112,4,63,6,0
112,4,66,6,0
112,4,78,2,0
112,10,54,12,0
112,10,78,1,0
113,1,59,4,0
113,1,63,4,0
113,1,66,4,0
113,1,78,6,0
113,7,59,6,0
113,7,63,6,0
113,7,66,6,0
113,10,76,2,0
114,1,54,3,0
114,4,59,4,0
114,4,63,4,0
114,4,66,4,0
114,4,73,2,0
114,7,54,2,0
114,10,63,6,0
114,10,66,5,0
114,10,71,39,0
115,1,59,5,0
115,4,40,47,0
115,10,47,43,0
115,10,52,8,0
116,4,59,7,0
116,4,64,8,0
116,4,68,7,0
116,10,52,11,0
117,1,59,4,0
117,1,64,4,0
117,1,68,4,0
117,7,59,7,0
117,7,64,7,0
117,7,68,7,0
118,1,52,4,0
118,4,64,7,0
118,4,68,7,0
118,7,52,5,0
118,10,59,4,0
119,1,64,1,0
119,1,68,1,0
119,4,40,39,0
119,4,59,10,0
119,4,64,10,0
119,4,68,9,0
119,10,47,35,0
119,10,80,1,0
120,1,80,1,0
120,4,59,7,0
120,4,64,7,0
120,4,68,7,0
120,4,80,3,0
120,10,52,6,0
120,10,80,1,0
121,1,59,4,0
121,1,64,4,0
121,1,68,4,0
121,1,80,4,0
121,4,52,4,0
121,7,59,6,0
121,7,64,6,0
121,7,68,6,0
121,10,78,2,0
122,1,52,3,0
122,4,59,2,0
122,4,64,7,0
122,4,68,12,0
122,4,78,2,0
122,7,52,3,0
122,10,59,6,0
122,10,76,2,0
123,1,64,3,0
123,1,78,45,0
123,4,42,41,0
123,10,49,34,0
124,4,57,6,0
124,4,61,6,0
124,4,66,6,0
124,10,54,11,0
125,1,57,4,0
125,1,61,4,0
125,1,66,4,0
125,7,57,6,0
125,7,61,6,0
125,7,66,6,0
126,1,54,4,0
126,4,61,4,0
126,4,66,4,0
126,7,54,3,0
126,10,61,4,0
126,10,66,4,0
127,1,57,3,0
127,4,45,20,0
127,10,52,7,0
127,10,71,4,0
128,4,60,4,0
128,4,64,4,0
128,4,76,5,0
128,7,52,4,0
128,10,60,5,0
128,10,64,5,0
128,10,71,2,0
129,1,57,4,0
129,1,79,8,0
129,4,38,19,0
129,10,45,14,0
129,10,78,4,0
130,4,62,5,0
130,4,66,5,0
130,4,78,5,0
130,7,50,6,0
130,10,57,5,0
130,10,62,1,0
130,10,66,2,0
130,10,76,50,0
131,1,62,2,0
131,1,66,3,0
131,4,40,48,0
131,10,47,42,0
132,4,59,7,0
132,4,64,7,0
132,4,68,7,0
132,10,52,5,0
133,1,59,8,0
133,1,64,8,0
133,1,68,8,0
133,7,52,3,0
133,10,59,5,0
133,10,64,5,0
133,10,68,4,0
134,1,52,3,0
134,4,59,3,0
134,4,64,3,0
134,4,68,3,0
134,7,52,9,0
134,10,59,2,0
134,10,64,2,0
134,10,68,1,0
135,1,59,3,0
135,1,64,3,0
135,1,68,3,0
135,4,37,47,0
135,4,49,46,0
135,4,61,46,0
135,4,64,1,0
135,4,68,1,0
135,10,76,2,0
136,4,76,2,0
136,10,76,1,0
137,1,76,6,0
137,10,75,3,0
138,4,73,3,0
138,10,71,4,0
139,4,40,40,0
139,4,52,21,0
139,4,59,6,0
139,4,64,5,0
139,4,68,5,0
139,4,68,48,0
140,4,59,1,0
140,4,64,1,0
140,4,68,1,0
141,1,59,1,0
141,1,64,1,0
141,1,68,1,0
141,4,52,13,0
141,10,59,1,0
141,10,64,1,0
141,10,68,1,0
142,4,64,1,0
142,4,68,2,0
142,7,52,1,0
142,10,64,2,0
142,10,68,2,0
143,4,37,30,0
143,4,49,14,0
143,4,61,7,0
143,4,64,7,0
143,4,68,7,0
143,10,73,2,0
144,4,61,1,0
144,4,64,1,0
144,4,68,1,0
144,4,73,2,0
144,10,49,13,0
144,10,73,1,0
145,1,61,1,0
145,1,64,1,0
145,1,68,1,0
145,1,73,6,0
145,10,61,1,0
145,10,64,1,0
145,10,68,1,0
145,10,71,3,0
146,4,61,1,0
146,4,64,1,0
146,4,64,3,0
146,4,68,1,0
146,10,61,2,0
146,10,64,1,0
146,10,71,2,0
147,1,68,43,0
147,4,40,40,0
147,4,52,37,0
147,4,59,9,0
147,4,64,5,0
147,4,68,5,0
148,4,59,1,0
148,4,64,1,0
148,4,68,1,0
149,1,59,1,0
149,1,64,1,0
149,1,68,1,0
149,10,59,1,0
149,10,64,1,0
149,10,68,1,0
150,4,64,3,0
150,4,68,5,0
150,7,52,2,0
150,10,59,2,0
151,4,42,39,0
151,4,54,16,0
151,4,57,9,0
151,4,61,9,0
151,4,66,7,0
151,10,66,1,0
152,1,66,1,0
152,4,57,1,0
152,4,61,1,0
152,4,66,1,0
152,4,66,2,0
152,10,54,4,0
152,10,68,2,0
153,1,57,1,0
153,1,61,1,0
153,1,66,1,0
153,1,66,3,0
153,4,54,10,0
153,10,57,1,0
153,10,61,1,0
153,10,64,2,0
153,10,66,1,0
154,4,57,2,0
154,4,61,2,0
154,4,66,2,0
154,4,68,2,0
154,7,54,3,0
154,10,61,2,0
154,10,66,2,0
154,10,66,54,0
155,4,47,39,0
155,4,54,16,0
155,4,59,8,0
155,4,63,9,0
155,4,66,8,0
156,4,59,1,0
156,4,63,1,0
156,4,66,1,0
156,10,54,16,0
157,1,59,1,0
157,1,63,1,0
157,1,66,1,0
157,10,59,1,0
157,10,63,1,0
157,10,66,1,0
158,4,63,1,0
158,4,66,1,0
158,7,54,1,0
158,10,63,1,0
158,10,66,1,0
159,1,59,1,0
159,4,35,38,0
159,4,47,36,0
159,4,59,9,0
159,4,63,9,0
159,4,66,9,0
159,10,71,2,0
160,4,59,1,0
160,4,63,1,0
160,4,66,1,0
160,4,71,1,0
160,10,73,2,0
161,1,59,1,0
161,1,63,1,0
161,1,66,1,0
161,1,71,2,0
161,10,59,2,0
161,10,59,3,0
161,10,63,1,0
161,10,66,2,0
162,4,61,3,0
162,4,63,2,0
162,4,66,2,0
162,7,47,2,0
162,10,63,2,0
162,10,64,54,0
162,10,66,1,0
163,4,40,43,0
163,4,52,16,0
163,4,59,9,0
163,4,64,10,0
163,4,68,9,0
164,4,59,1,0
164,4,64,2,0
164,4,68,1,0
164,10,52,3,0
165,1,59,1,0
165,1,64,1,0
165,1,68,1,0
165,7,59,1,0
165,7,64,1,0
165,7,68,1,0
166,1,52,3,0
166,4,59,2,0
166,4,64,2,0
166,4,68,2,0
166,7,52,6,0
166,10,64,3,0
166,10,68,3,0
167,1,59,1,0
167,4,40,1,0
167,4,52,1,0
167,4,59,1,0
167,4,64,2,0
167,4,68,1,0
167,7,40,3,0
167,7,52,3,0
167,7,59,3,0
167,7,64,3,0
167,7,68,3,0
167,10,80,3,0
168,4,80,3,0
168,10,80,3,0
169,4,80,5,0
169,10,78,3,0
170,4,78,2,0
170,10,76,2,0
171,1,78,51,0
171,4,42,4,0
171,4,54,4,0
171,4,57,22,0
171,4,61,23,0
171,4,66,22,0
171,10,42,3,0
171,10,54,3,0
172,4,42,3,0
172,4,54,3,0
172,10,42,3,0
172,10,54,3,0
173,4,42,3,0
173,4,54,3,0
173,4,57,4,0
173,4,61,4,0
173,4,66,4,0
173,10,42,4,0
173,10,54,4,0
174,4,42,4,0
174,4,54,4,0
174,4,57,1,0
174,4,61,3,0
174,4,66,3,0
174,10,57,2,0
174,10,61,3,0
174,10,66,1,0
175,4,47,7,0
175,4,59,4,0
175,4,63,4,0
175,4,66,4,0
175,10,59,3,0
175,10,63,3,0
175,10,66,3,0
175,10,78,2,0
176,4,47,6,0
176,4,54,9,0
176,4,59,3,0
176,4,63,3,0
176,4,66,3,0
176,4,78,2,0
176,10,59,3,0
176,10,63,4,0
176,10,66,3,0
176,10,78,1,0
177,1,78,6,0
177,4,47,7,0
177,4,54,9,0
177,4,59,3,0
177,4,63,3,0
177,4,66,3,0
177,10,59,3,0
177,10,63,3,0
177,10,66,3,0
177,10,76,2,0
178,4,47,2,0
178,4,54,2,0
178,4,59,3,0
178,4,63,3,0
178,4,66,3,0
178,4,73,2,0
178,10,59,3,0
178,10,63,2,0
178,10,66,2,0
178,10,71,54,0
179,4,40,9,0
179,4,52,9,0
179,4,59,3,0
179,4,64,4,0
179,4,68,4,0
179,10,59,3,0
179,10,64,3,0
179,10,68,3,0
180,4,40,8,0
180,4,52,8,0
180,4,59,3,0
180,4,64,3,0
180,4,68,3,0
180,10,59,3,0
180,10,64,3,0
180,10,68,3,0
181,4,40,8,0
181,4,52,8,0
181,4,59,4,0
181,4,64,4,0
181,4,68,4,0
181,10,59,2,0
181,10,64,3,0
181,10,68,3,0
182,4,40,9,0
182,4,52,9,0
182,4,59,3,0
182,4,64,3,0
182,4,68,3,0
182,10,59,3,0
182,10,64,3,0
182,10,68,3,0
183,4,40,8,0
183,4,52,9,0
183,4,59,3,0
183,4,64,4,0
183,4,68,3,0
183,10,59,3,0
183,10,64,3,0
183,10,68,3,0
183,10,80,1,0
184,1,80,1,0
184,4,40,7,0
184,4,52,8,0
184,4,59,3,0
184,4,64,3,0
184,4,68,3,0
184,4,80,3,0
184,10,59,3,0
184,10,64,3,0
184,10,68,3,0
184,10,80,1,0
185,1,80,4,0
185,4,40,8,0
185,4,52,9,0
185,4,59,3,0
185,4,64,3,0
185,4,68,3,0
185,10,59,3,0
185,10,64,3,0
185,10,68,3,0
185,10,78,2,0
186,4,40,6,0
186,4,52,10,0
186,4,59,3,0
186,4,64,3,0
186,4,68,3,0
186,4,78,2,0
186,10,59,4,0
186,10,64,1,0
186,10,68,1,0
186,10,76,2,0
187,1,78,51,0
187,4,42,9,0
187,4,54,9,0
187,4,57,4,0
187,4,61,4,0
187,4,66,4,0
187,10,57,3,0
187,10,61,3,0
187,10,66,3,0
188,4,42,9,0
188,4,54,9,0
188,4,57,4,0
188,4,61,4,0
188,4,66,4,0
188,10,57,3,0
188,10,61,3,0
188,10,66,3,0
189,4,42,10,0
189,4,54,9,0
189,4,57,3,0
189,4,61,3,0
189,4,66,4,0
189,10,57,3,0
189,10,61,3,0
189,10,66,3,0
190,4,42,2,0
190,4,54,3,0
190,4,57,3,0
190,4,61,3,0
190,4,66,3,0
190,10,57,3,0
190,10,61,2,0
190,10,66,1,0
191,4,45,10,0
191,4,57,3,0
191,4,60,3,0
191,4,64,4,0
191,10,57,3,0
191,10,60,3,0
191,10,64,3,0
191,10,71,4,0
192,4,45,7,0
192,4,57,3,0
192,4,60,3,0
192,4,64,3,0
192,4,76,5,0
192,10,57,3,0
192,10,60,3,0
192,10,64,2,0
192,10,71,2,0
193,1,79,8,0
193,4,50,11,0
193,4,57,5,0
193,4,62,5,0
193,4,66,5,0
193,10,57,5,0
193,10,62,4,0
193,10,66,5,0
193,10,78,4,0
194,4,50,4,0
194,4,57,5,0
194,4,62,5,0
194,4,66,5,0
194,4,78,5,0
194,10,50,6,0
194,10,57,6,0
194,10,62,6,0
194,10,66,6,0
194,10,76,50,0
195,4,40,9,0
195,4,52,9,0
195,4,59,4,0
195,4,64,4,0
195,4,68,3,0
195,10,59,3,0
195,10,64,3,0
195,10,68,3,0
196,4,40,9,0
196,4,52,8,0
196,4,59,3,0
196,4,64,3,0
196,4,68,3,0
196,10,59,2,0
196,10,64,3,0
196,10,68,3,0
197,4,40,7,0
197,4,52,7,0
197,4,59,3,0
197,4,64,3,0
197,4,68,3,0
197,10,59,3,0
197,10,64,2,0
197,10,68,2,0
198,4,40,9,0
198,4,52,9,0
198,4,59,3,0
198,4,64,4,0
198,4,68,3,0
198,10,59,6,0
198,10,64,5,0
198,10,68,5,0
199,4,40,4,0
199,4,52,4,0
199,4,59,4,0
199,4,64,4,0
199,4,68,4,0
199,10,40,4,0
199,10,52,3,0
199,10,59,3,0
199,10,64,3,0
199,10,68,3,0
200,4,40,4,0
200,4,52,3,0
200,4,59,3,0
200,4,64,3,0
200,4,68,3,0
200,10,40,4,0
200,10,52,3,0
200,10,59,4,0
200,10,64,3,0
200,10,68,4,0
201,4,40,3,0
201,4,52,2,0
201,4,59,3,0
201,4,64,3,0
201,4,68,3,0
201,10,40,3,0
201,10,52,3,0
201,10,59,3,0
201,10,64,3,0
201,10,68,3,0
202,4,40,2,0
202,4,52,2,0
202,4,59,2,0
202,4,64,2,0
202,4,68,2,0
202,10,40,2,0
202,10,52,2,0
202,10,59,2,0
202,10,64,1,0
202,10,68,2,0
203,4,42,3,0
203,4,54,3,0
203,4,57,3,0
203,4,61,3,0
203,4,66,3,0
203,10,42,3,0
203,10,54,3,0
203,10,57,3,0
203,10,61,3,0
203,10,66,3,0
204,4,42,3,0
204,4,54,3,0
204,4,57,4,0
204,4,61,3,0
204,4,66,3,0
204,10,42,3,0
204,10,54,3,0
204,10,57,3,0
204,10,61,3,0
204,10,66,4,0
205,4,42,4,0
205,4,54,3,0
205,4,57,4,0
205,4,61,3,0
205,4,66,4,0
205,10,42,2,0
205,10,54,2,0
205,10,57,4,0
205,10,61,3,0
205,10,66,3,0
206,4,42,3,0
206,4,54,3,0
206,4,57,4,0
206,4,61,4,0
206,4,66,3,0
206,10,42,3,0
206,10,54,3,0
206,10,57,3,0
206,10,61,3,0
206,10,66,3,0
207,4,42,3,0
207,4,54,3,0
207,4,57,4,0
207,4,61,3,0
207,4,66,4,0
207,10,42,3,0
207,10,54,3,0
207,10,57,4,0
207,10,61,3,0
207,10,66,4,0
208,4,42,3,0
208,4,54,3,0
208,4,57,3,0
208,4,61,3,0
208,4,66,3,0
208,10,42,3,0
208,10,54,3,0
208,10,57,4,0
208,10,61,4,0
208,10,66,4,0
209,4,42,3,0
209,4,54,3,0
209,4,57,4,0
209,4,61,3,0
209,4,66,4,0
209,10,42,3,0
209,10,54,3,0
209,10,57,3,0
