beat,position,pitch,duration,program
63,4,64,19,0
63,10,69,7,0
63,10,71,13,0
64,4,68,7,0
64,4,73,5,0
64,10,45,38,0
64,10,73,16,0
65,4,52,9,0
65,10,57,41,0
66,4,52,9,0
66,10,61,10,0
66,10,73,6,0
67,4,52,7,0
67,4,71,6,0
67,10,64,18,0
67,10,69,6,0
68,4,61,10,0
68,4,71,9,0
68,10,44,43,0
69,4,56,8,0
69,4,76,15,0
69,10,64,23,0
70,4,56,9,0
70,10,61,11,0
71,4,56,8,0
71,10,64,14,0
71,10,69,7,0
72,1,56,3,0
72,4,61,7,0
72,4,73,5,0
72,10,43,37,0
72,10,73,16,0
73,4,55,22,0
73,10,64,22,0
74,4,57,30,0
74,10,61,10,0
74,10,74,6,0
75,4,55,7,0
75,4,73,5,0
75,10,64,11,0
75,10,76,7,0
76,4,61,6,0
76,7,69,26,0
76,10,42,45,0
77,4,54,9,0
77,10,57,15,0
78,4,54,9,0
78,10,62,14,0
78,10,66,24,0
79,4,54,11,0
79,10,57,11,0
79,10,69,7,0
80,4,62,6,0
80,4,74,3,0
80,10,41,38,0
80,10,74,19,0
81,4,50,9,0
81,10,57,2,0
81,10,62,21,0
81,10,65,21,0
82,4,50,8,0
82,10,57,25,0
82,10,74,6,0
83,4,50,7,0
83,4,73,7,0
83,10,65,12,0
83,10,69,7,0
84,4,62,6,0
84,4,76,7,0
84,10,37,17,0
85,4,49,17,0
85,4,73,6,0
85,10,52,12,0
85,10,73,5,0
86,4,61,7,0
86,4,81,13,0
86,10,42,15,0
87,4,54,10,0
87,10,61,13,0
88,4,57,7,0
88,10,47,15,0
88,10,76,6,0
89,4,54,7,0
89,4,74,6,0
89,10,66,10,0
89,10,74,4,0
90,4,59,31,0
90,4,69,4,0
90,10,40,16,0
90,10,69,7,0
91,4,47,10,0
91,10,52,7,0
91,10,68,4,0
91,10,68,13,0
92,4,64,6,0
92,4,69,25,0
92,10,45,23,0
93,4,52,7,0
93,10,64,11,0
94,1,52,9,0
94,4,57,5,0
94,10,45,18,0
94,10,57,15,0
94,10,61,11,0
94,10,64,10,0
94,10,67,10,0
94,10,69,5,0
95,4,52,8,0
95,4,71,3,0
95,10,61,8,0
95,10,64,13,0
95,10,67,13,0
95,10,73,3,0
96,1,52,3,0
96,4,57,7,0
96,4,76,2,0
96,7,61,3,0
96,7,76,14,0
96,10,38,22,0
97,4,45,10,0
97,10,50,8,0
97,10,57,6,0
97,10,66,12,0
98,4,45,4,0
98,4,57,6,0
98,10,40,18,0
98,10,73,5,0
99,4,47,14,0
99,4,71,4,0
99,10,52,7,0
99,10,59,8,0
99,10,68,12,0
99,10,69,4,0
100,4,52,1,0
100,4,71,2,0
100,7,40,3,0
100,7,73,17,0
100,10,45,22,0
101,1,52,10,0
101,4,57,5,0
101,7,61,3,0
101,10,64,13,0
102,7,57,4,0
102,10,45,18,0
102,10,69,5,0
103,1,52,11,0
103,4,57,3,0
103,4,71,4,0
103,7,61,11,0
103,10,64,12,0
103,10,73,4,0
104,4,81,2,0
104,7,61,4,0
104,7,81,5,0
104,10,38,22,0
105,1,45,21,0
105,1,83,3,0
105,4,50,7,0
105,4,81,9,0
105,7,57,7,0
105,10,66,12,0
106,4,81,4,0
106,7,57,4,0
106,10,40,17,0
106,10,80,5,0
107,1,47,14,0
107,4,52,7,0
107,4,78,4,0
107,7,59,6,0
107,10,76,5,0
108,4,78,2,0
108,7,59,4,0
108,7,78,6,0
108,10,45,14,0
109,1,52,11,0
109,1,76,14,0
109,4,57,4,0
109,7,61,3,0
109,10,64,14,0
110,1,45,7,0
110,7,57,3,0
110,10,45,19,0
110,10,69,5,0
111,1,52,12,0
111,4,55,8,0
111,4,71,4,0
111,7,57,8,0
111,10,64,12,0
111,10,73,5,0
112,4,76,2,0
112,7,57,6,0
112,7,76,12,0
112,10,38,10,0
113,1,45,8,0
113,4,50,4,0
113,7,57,6,0
113,10,66,12,0
114,7,62,2,0
114,10,37,16,0
114,10,73,4,0
115,1,44,13,0
115,4,49,7,0
115,4,71,4,0
115,7,53,5,0
115,10,61,12,0
115,10,69,3,0
116,4,71,2,0
116,7,53,3,0
116,7,69,15,0
116,10,42,18,0
117,1,49,14,0
117,4,54,7,0
117,7,57,7,0
117,10,66,12,0
118,7,57,3,0
118,10,51,17,0
118,10,69,4,0
119,1,59,5,0
119,4,63,5,0
119,4,71,4,0
119,7,59,5,0
119,10,66,12,0
119,10,73,5,0
120,4,76,4,0
120,7,63,3,0
120,10,38,16,0
120,10,76,6,0
121,1,45,13,0
121,4,50,7,0
121,4,74,4,0
121,7,57,9,0
121,10,66,13,0
121,10,74,4,0
122,4,73,5,0
122,7,57,4,0
122,10,47,18,0
122,10,81,9,0
123,1,54,11,0
123,4,59,8,0
123,7,62,10,0
123,10,66,11,0
123,10,73,4,0
124,4,73,6,0
124,7,62,3,0
124,10,40,23,0
124,10,71,16,0
125,1,47,22,0
125,4,52,7,0
125,7,59,5,0
126,1,52,3,0
126,4,59,13,0
126,10,40,19,0
126,10,69,5,0
127,1,47,15,0
127,4,52,8,0
127,4,71,4,0
127,7,59,8,0
127,10,73,5,0
128,4,76,2,0
128,7,59,4,0
128,7,76,12,0
128,10,38,22,0
129,1,45,21,0
129,4,50,7,0
129,7,57,7,0
129,10,66,13,0
130,7,57,4,0
130,10,40,18,0
130,10,73,4,0
131,1,47,15,0
131,4,52,7,0
131,4,71,4,0
131,7,59,5,0
131,10,69,3,0
132,4,71,2,0
132,7,59,4,0
132,7,73,15,0
132,10,45,22,0
133,1,52,11,0
133,4,57,7,0
133,7,61,4,0
133,10,64,20,0
134,7,57,6,0
134,10,45,19,0
134,10,69,4,0
135,1,52,11,0
135,4,57,8,0
135,4,71,4,0
135,7,61,3,0
135,10,64,11,0
135,10,73,4,0
136,4,81,2,0
136,7,57,4,0
136,7,81,5,0
136,10,38,23,0
137,1,45,21,0
137,1,83,3,0
137,4,50,7,0
137,4,81,9,0
137,7,57,5,0
137,10,66,12,0
138,4,81,4,0
138,7,57,4,0
138,10,40,18,0
138,10,80,5,0
139,1,47,15,0
139,4,52,8,0
139,4,78,4,0
139,7,59,6,0
139,10,76,5,0
140,4,78,2,0
140,7,59,4,0
140,7,78,6,0
140,10,45,22,0
141,1,52,10,0
141,1,76,14,0
141,4,57,6,0
141,7,61,3,0
141,10,64,19,0
142,7,57,3,0
142,10,45,19,0
142,10,69,5,0
143,1,52,15,0
143,4,55,8,0
143,4,71,4,0
143,7,57,7,0
143,10,64,12,0
143,10,73,5,0
144,4,76,2,0
144,7,57,6,0
144,7,76,12,0
144,10,38,17,0
145,1,45,14,0
145,4,50,7,0
145,7,57,8,0
145,10,66,12,0
146,7,57,4,0
146,10,37,17,0
146,10,73,4,0
147,1,44,14,0
147,4,49,7,0
147,4,71,4,0
147,7,53,5,0
147,10,56,7,0
147,10,69,3,0
148,4,71,2,0
148,7,56,3,0
148,7,69,15,0
148,10,42,18,0
149,1,54,10,0
149,4,57,9,0
149,7,61,3,0
149,10,66,12,0
150,7,61,3,0
150,10,39,19,0
150,10,69,4,0
151,4,51,10,0
151,4,71,4,0
151,10,66,16,0
151,10,73,4,0
152,4,76,3,0
152,7,69,20,0
152,10,47,17,0
153,4,59,7,0
153,10,62,13,0
153,10,66,12,0
154,4,59,7,0
154,10,40,16,0
154,10,69,5,0
155,4,47,10,0
155,4,68,4,0
155,10,52,7,0
155,10,64,12,0
155,10,66,4,0
155,10,68,12,0
156,4,59,7,0
156,4,68,2,0
156,7,69,35,0
156,10,45,23,0
157,1,52,11,0
157,4,57,8,0
157,7,59,4,0
157,10,64,23,0
158,1,52,9,0
158,4,61,17,0
158,7,59,14,0
158,10,45,21,0
158,10,57,12,0
159,4,52,8,0
159,10,59,13,0
159,10,61,13,0
159,10,64,13,0
160,4,57,7,0
160,10,38,20,0
161,4,45,17,0
161,10,50,7,0
162,4,57,8,0
162,10,40,14,0
163,4,47,9,0
163,10,59,12,0
164,10,45,39,0
165,4,52,21,0
165,10,64,22,0
166,4,57,36,0
166,10,61,10,0
167,4,52,7,0
167,10,64,13,0
168,4,61,7,0
168,10,38,20,0
169,4,45,18,0
169,10,50,7,0
170,4,57,7,0
170,10,40,15,0
171,4,47,9,0
171,10,59,13,0
172,4,56,6,0
172,10,45,48,0
173,4,52,9,0
173,10,64,36,0
174,4,52,9,0
174,10,61,13,0
175,4,52,7,0
175,10,57,12,0
176,1,52,6,0
176,4,61,6,0
176,10,51,22,0
177,1,59,5,0
177,4,63,5,0
177,7,59,5,0
177,10,66,12,0
178,1,59,4,0
178,4,63,5,0
178,7,59,4,0
178,10,50,13,0
179,1,57,5,0
179,4,62,5,0
179,7,57,5,0
179,10,66,11,0
180,1,57,4,0
180,4,62,5,0
180,7,57,4,0
180,10,49,24,0
181,1,56,5,0
181,4,61,5,0
181,7,56,4,0
181,10,64,12,0
182,1,56,4,0
182,4,61,6,0
182,7,56,3,0
182,10,42,17,0
183,1,49,12,0
183,4,54,8,0
183,7,57,6,0
183,10,66,13,0
184,1,54,4,0
184,4,57,6,0
184,7,61,3,0
184,10,47,18,0
185,1,54,11,0
185,4,59,6,0
185,7,62,3,0
185,10,66,11,0
186,1,54,2,0
186,4,62,6,0
186,7,59,4,0
186,10,40,18,0
187,1,47,15,0
187,4,52,7,0
187,7,59,9,0
187,10,68,13,0
188,1,52,5,0
188,4,64,6,0
188,7,59,4,0
188,10,45,23,0
189,1,52,10,0
189,4,57,5,0
189,7,59,4,0
189,10,64,24,0
190,1,52,10,0
190,4,61,18,0
190,7,59,15,0
190,10,45,24,0
190,10,57,24,0
191,10,59,12,0
191,10,61,11,0
191,10,64,12,0
191,10,69,7,0
192,4,73,5,0
192,10,45,38,0
192,10,73,16,0
193,4,52,9,0
193,10,57,41,0
194,4,52,9,0
194,10,61,10,0
194,10,73,6,0
195,4,52,7,0
195,4,71,6,0
195,10,64,18,0
195,10,69,6,0
196,4,61,10,0
196,4,71,9,0
196,10,44,43,0
197,4,56,8,0
197,4,76,15,0
197,10,64,23,0
198,4,56,9,0
198,10,61,11,0
199,4,56,8,0
199,10,64,14,0
199,10,69,7,0
200,1,56,3,0
200,4,61,7,0
200,4,73,5,0
200,10,43,37,0
200,10,73,16,0
201,4,55,22,0
201,10,64,22,0
202,4,57,30,0
202,10,61,10,0
202,10,74,6,0
203,4,55,7,0
203,4,73,5,0
203,10,64,11,0
203,10,76,7,0
204,4,61,6,0
204,7,69,26,0
204,10,42,45,0
205,4,54,9,0
205,10,57,15,0
206,4,54,9,0
206,10,62,14,0
206,10,66,24,0
207,4,54,11,0
207,10,57,11,0
207,10,69,7,0
208,4,62,6,0
208,4,74,3,0
208,10,41,38,0
208,10,74,19,0
209,4,50,9,0
209,10,57,2,0
209,10,62,21,0
209,10,65,21,0
210,4,50,8,0
210,10,57,25,0
210,10,74,6,0
211,4,50,7,0
211,4,73,7,0
211,10,65,12,0
211,10,69,7,0
212,4,62,6,0
212,4,76,7,0
212,10,37,17,0
213,4,49,17,0
213,4,73,6,0
213,10,52,12,0
213,10,73,5,0
214,4,61,7,0
214,4,81,13,0
214,10,42,15,0
215,4,54,10,0
215,10,61,13,0
216,4,57,7,0
216,10,47,15,0
216,10,76,6,0
217,4,54,7,0
217,4,74,6,0
217,10,66,10,0
217,10,74,4,0
218,4,59,31,0
218,4,69,4,0
218,10,40,16,0
218,10,69,7,0
219,4,47,10,0
219,10,52,7,0
219,10,68,4,0
219,10,68,13,0
220,4,64,6,0
220,4,69,25,0
220,10,45,23,0
221,4,52,7,0
221,10,64,11,0
222,1,52,9,0
222,4,57,5,0
222,10,45,18,0
222,10,57,15,0
222,10,61,11,0
222,10,64,10,0
222,10,67,10,0
222,10,69,5,0
223,4,52,8,0
223,4,71,3,0
223,10,61,8,0
223,10,64,13,0
223,10,67,13,0
223,10,73,3,0
224,1,52,3,0
224,4,57,7,0
224,4,76,2,0
224,7,61,3,0
224,7,76,14,0
224,10,38,22,0
225,4,45,10,0
225,10,50,8,0
225,10,57,6,0
225,10,66,12,0
226,4,45,4,0
226,4,57,6,0
226,10,40,18,0
226,10,73,5,0
227,4,47,14,0
227,4,71,4,0
227,10,52,7,0
227,10,59,8,0
227,10,68,12,0
227,10,69,4,0
228,4,52,1,0
228,4,71,2,0
228,7,40,3,0
228,7,73,17,0
228,10,45,22,0
229,1,52,10,0
229,4,57,5,0
229,7,61,3,0
229,10,64,13,0
230,7,57,4,0
230,10,45,18,0
230,10,69,5,0
231,1,52,11,0
231,4,57,3,0
231,4,71,4,0
231,7,61,11,0
231,10,64,12,0
231,10,73,4,0
232,4,81,2,0
232,7,61,4,0
232,7,81,5,0
232,10,38,22,0
233,1,45,21,0
233,1,83,3,0
233,4,50,7,0
233,4,81,9,0
233,7,57,7,0
233,10,66,12,0
234,4,81,4,0
234,7,57,4,0
234,10,40,17,0
234,10,80,5,0
235,1,47,14,0
235,4,52,7,0
235,4,78,4,0
235,7,59,6,0
235,10,76,5,0
236,4,78,2,0
236,7,59,4,0
236,7,78,6,0
236,10,45,14,0
237,1,52,11,0
237,1,76,14,0
237,4,57,4,0
237,7,61,3,0
237,10,64,14,0
238,1,45,7,0
238,7,57,3,0
238,10,45,19,0
238,10,69,5,0
239,1,52,12,0
239,4,55,8,0
239,4,71,4,0
239,7,57,8,0
239,10,64,12,0
239,10,73,5,0
240,4,76,2,0
240,7,57,6,0
240,7,76,12,0
240,10,38,10,0
241,1,45,8,0
241,4,50,4,0
241,7,57,6,0
241,10,66,12,0
242,7,62,2,0
242,10,37,16,0
242,10,73,4,0
243,1,44,13,0
243,4,49,7,0
243,4,71,4,0
243,7,53,5,0
243,10,61,12,0
243,10,69,3,0
244,4,71,2,0
244,7,53,3,0
244,7,69,15,0
244,10,42,18,0
245,1,49,14,0
245,4,54,7,0
245,7,57,7,0
245,10,66,12,0
246,7,57,3,0
246,10,51,17,0
246,10,69,4,0
247,1,59,5,0
247,4,63,5,0
247,4,71,4,0
247,7,59,5,0
247,10,66,12,0
247,10,73,5,0
248,4,76,4,0
248,7,63,3,0
248,10,38,16,0
248,10,76,6,0
249,1,45,13,0
249,4,50,7,0
249,4,74,4,0
249,7,57,9,0
249,10,66,13,0
249,10,74,4,0
250,4,73,5,0
250,7,57,4,0
250,10,47,18,0
250,10,81,9,0
251,1,54,11,0
251,4,59,8,0
251,7,62,10,0
251,10,66,11,0
251,10,73,4,0
252,4,73,6,0
252,7,62,3,0
252,10,40,23,0
252,10,71,16,0
253,1,47,22,0
253,4,52,7,0
253,7,59,5,0
254,1,52,3,0
254,4,59,13,0
254,10,40,19,0
254,10,69,5,0
255,1,47,15,0
255,4,52,8,0
255,4,71,4,0
255,7,59,8,0
255,10,73,5,0
256,4,76,2,0
256,7,59,4,0
256,7,76,12,0
256,10,38,22,0
257,1,45,21,0
257,4,50,7,0
257,7,57,7,0
257,10,66,13,0
258,7,57,4,0
258,10,40,18,0
258,10,73,4,0
259,1,47,15,0
259,4,52,7,0
259,4,71,4,0
259,7,59,5,0
259,10,69,3,0
260,4,71,2,0
260,7,59,4,0
260,7,73,15,0
260,10,45,22,0
261,1,52,11,0
261,4,57,7,0
261,7,61,4,0
261,10,64,20,0
262,7,57,6,0
262,10,45,19,0
262,10,69,4,0
263,1,52,11,0
263,4,57,8,0
263,4,71,4,0
263,7,61,3,0
263,10,64,11,0
263,10,73,4,0
264,4,81,2,0
264,7,57,4,0
264,7,81,5,0
264,10,38,23,0
265,1,45,21,0
265,1,83,3,0
265,4,50,7,0
265,4,81,9,0
265,7,57,5,0
265,10,66,12,0
266,4,81,4,0
266,7,57,4,0
266,10,40,18,0
266,10,80,5,0
267,1,47,15,0
267,4,52,8,0
267,4,78,4,0
267,7,59,6,0
267,10,76,5,0
268,4,78,2,0
268,7,59,4,0
268,7,78,6,0
268,10,45,22,0
269,1,52,10,0
269,1,76,14,0
269,4,57,6,0
269,7,61,3,0
269,10,64,19,0
270,7,57,3,0
270,10,45,19,0
270,10,69,5,0
271,1,52,15,0
271,4,55,8,0
271,4,71,4,0
271,7,57,7,0
271,10,64,12,0
271,10,73,5,0
272,4,76,2,0
272,7,57,6,0
272,7,76,12,0
272,10,38,17,0
273,1,45,14,0
273,4,50,7,0
273,7,57,8,0
273,10,66,12,0
274,7,57,4,0
274,10,37,17,0
274,10,73,4,0
275,1,44,14,0
275,4,49,7,0
275,4,71,4,0
275,7,53,5,0
275,10,56,7,0
275,10,69,3,0
276,4,71,2,0
276,7,56,3,0
276,7,69,15,0
276,10,42,18,0
277,1,54,10,0
277,4,57,9,0
277,7,61,3,0
277,10,66,12,0
278,7,61,3,0
278,10,39,19,0
278,10,69,4,0
279,4,51,10,0
279,4,71,4,0
279,10,66,16,0
279,10,73,4,0
280,4,76,3,0
280,7,69,20,0
280,10,47,17,0
281,4,59,7,0
281,10,62,13,0
281,10,66,12,0
282,4,59,7,0
282,10,40,41,0
282,10,69,5,0
283,4,47,33,0
283,4,68,4,0
283,10,52,26,0
283,10,66,4,0
284,4,59,21,0
284,10,64,11,0
284,10,68,11,0
285,10,64,10,0
285,10,68,11,0
286,4,59,7,0
286,10,38,19,0
286,10,69,4,0
287,1,45,20,0
287,1,68,3,0
287,4,50,7,0
287,4,69,42,0
287,7,57,7,0
287,10,66,12,0
288,1,50,3,0
288,4,62,6,0
288,7,57,4,0
288,10,40,17,0
289,1,47,14,0
289,4,52,7,0
289,7,59,10,0
289,10,68,13,0
290,4,64,7,0
290,7,59,4,0
290,10,45,22,0
291,1,52,10,0
291,4,57,5,0
291,4,81,45,0
291,7,61,3,0
291,10,64,14,0
292,1,52,9,0
292,4,61,8,0
292,7,57,4,0
292,10,45,18,0
293,1,52,11,0
293,4,57,4,0
293,7,59,5,0
293,10,64,11,0
294,1,52,2,0
294,4,61,5,0
294,7,57,4,0
294,10,38,22,0
295,1,45,21,0
295,4,50,7,0
295,4,85,11,0
295,7,57,8,0
295,10,66,13,0
296,4,62,6,0
296,4,83,9,0
296,7,57,4,0
296,10,40,18,0
297,1,47,15,0
297,4,52,7,0
297,4,81,3,0
297,7,59,6,0
297,7,83,3,0
297,10,68,11,0
297,10,78,6,0
298,1,52,8,0
298,4,64,5,0
298,4,66,1,0
298,4,76,7,0
298,7,59,4,0
298,10,45,23,0
298,10,78,10,0
299,1,52,11,0
299,4,57,4,0
299,7,61,4,0
299,10,64,16,0
300,1,52,9,0
300,4,61,9,0
300,7,57,4,0
300,10,45,18,0
301,1,52,11,0
301,4,55,7,0
301,7,57,8,0
301,10,64,12,0
302,1,52,3,0
302,4,61,6,0
302,7,57,8,0
302,10,38,17,0
303,1,45,14,0
303,4,50,7,0
303,7,57,8,0
303,10,66,12,0
304,1,50,2,0
304,4,62,5,0
304,7,57,4,0
304,10,37,17,0
305,1,44,14,0
305,4,49,7,0
305,7,53,8,0
305,10,61,12,0
306,1,49,4,0
306,4,56,6,0
306,7,53,3,0
306,10,42,17,0
307,1,49,14,0
307,4,54,7,0
307,7,57,10,0
307,10,66,13,0
308,1,54,4,0
308,4,61,6,0
308,7,57,3,0
308,10,51,18,0
309,1,59,5,0
309,4,63,5,0
309,7,59,15,0
309,10,66,13,0
310,10,38,22,0
311,4,45,18,0
311,10,50,4,0
311,10,62,14,0
311,10,66,11,0
312,4,57,7,0
312,10,40,15,0
313,4,47,10,0
313,10,52,4,0
313,10,59,7,0
313,10,64,6,0
313,10,68,6,0
314,10,45,16,0
314,10,57,11,0
314,10,62,11,0
314,10,64,11,0
315,10,57,10,0
315,10,62,10,0
315,10,64,9,0
316,4,45,5,0
316,10,45,41,0
316,10,52,40,0
316,10,57,40,0
316,10,61,40,0
316,10,64,40,0
