beat,position,pitch,duration,program
66,7,68,6,0
67,1,66,4,0
67,7,65,7,0
68,1,65,1,0
68,7,44,45,0
68,7,63,21,0
69,1,51,42,0
69,7,59,6,0
69,7,63,9,0
69,7,68,18,0
70,1,56,7,0
70,4,59,17,0
70,10,56,4,0
71,1,63,7,0
71,4,56,6,0
71,7,68,19,0
72,1,63,11,0
72,4,59,6,0
72,7,44,41,0
72,7,68,3,0
73,1,51,31,0
73,1,68,3,0
73,7,59,22,0
73,7,63,22,0
73,7,68,4,0
74,1,56,9,0
74,1,71,4,0
74,7,68,10,0
74,7,70,5,0
75,1,56,5,0
75,1,68,3,0
75,7,63,12,0
75,7,66,3,0
75,7,68,12,0
75,10,51,1,0
76,1,59,6,0
76,1,66,3,0
76,7,37,40,0
76,7,65,5,0
76,10,63,2,0
77,1,44,35,0
77,1,61,14,0
77,7,56,8,0
77,7,61,7,0
77,7,65,7,0
78,1,49,9,0
78,4,56,3,0
78,4,61,13,0
78,4,65,13,0
79,1,56,7,0
79,4,49,4,0
79,7,61,7,0
79,7,65,12,0
79,10,49,3,0
80,1,56,6,0
80,4,61,4,0
80,7,46,43,0
80,7,70,2,0
81,1,53,35,0
81,1,70,3,0
81,7,61,7,0
81,7,65,9,0
81,7,70,3,0
81,7,70,10,0
82,1,58,9,0
82,1,73,3,0
82,7,61,10,0
82,7,65,7,0
82,7,70,8,0
82,7,71,3,0
83,1,58,7,0
83,1,70,5,0
83,7,70,3,0
83,7,70,12,0
83,10,58,2,0
84,1,65,6,0
84,1,69,2,0
84,4,61,4,0
84,7,44,42,0
84,7,68,19,0
85,1,51,8,0
85,7,63,8,0
86,1,51,6,0
86,4,56,10,0
86,4,59,13,0
86,4,63,13,0
87,1,51,6,0
87,7,59,6,0
87,7,63,13,0
87,7,66,1,0
87,10,51,2,0
87,10,66,1,0
88,1,56,5,0
88,1,66,2,0
88,4,58,3,0
88,7,35,40,0
88,7,65,6,0
89,1,42,33,0
89,1,61,3,0
89,4,63,25,0
89,7,54,19,0
89,7,59,7,0
89,7,63,22,0
90,1,47,8,0
90,4,59,13,0
91,1,47,7,0
91,7,59,12,0
91,7,63,12,0
91,7,66,11,0
91,10,47,4,0
92,1,54,5,0
92,7,39,40,0
92,7,63,6,0
92,7,63,32,0
92,7,66,6,0
92,7,70,6,0
93,1,46,34,0
93,7,58,8,0
93,7,63,7,0
93,7,66,7,0
94,1,51,10,0
94,4,63,4,0
94,4,66,4,0
94,10,63,8,0
94,10,66,8,0
95,1,58,4,0
95,4,51,4,0
95,7,66,11,0
95,7,70,3,0
95,10,51,3,0
95,10,71,2,0
96,1,63,5,0
96,1,73,4,0
96,4,58,2,0
96,7,44,19,0
96,7,75,15,0
96,10,51,14,0
97,1,56,7,0
97,4,63,5,0
97,7,71,10,0
97,10,56,2,0
98,1,68,4,0
98,1,78,4,0
98,4,63,3,0
98,7,37,16,0
98,7,77,10,0
98,10,44,13,0
99,1,49,6,0
99,4,56,5,0
99,7,65,12,0
99,10,49,3,0
100,1,56,4,0
100,1,73,5,0
100,4,61,2,0
100,7,46,17,0
100,7,70,7,0
100,10,53,10,0
101,1,58,3,0
101,1,70,1,0
101,4,61,3,0
101,7,65,9,0
101,7,70,3,0
101,10,53,2,0
102,1,61,4,0
102,1,77,6,0
102,4,58,5,0
102,7,39,17,0
102,7,75,13,0
102,10,46,14,0
103,1,51,7,0
103,4,58,5,0
103,7,66,12,0
103,10,51,4,0
104,1,63,6,0
104,1,68,2,0
104,4,58,3,0
104,4,70,2,0
104,7,44,18,0
104,7,71,13,0
104,10,51,14,0
105,1,56,7,0
105,4,63,5,0
105,7,68,6,0
105,7,71,11,0
105,10,56,1,0
106,1,63,6,0
106,1,75,3,0
106,4,68,2,0
106,7,37,18,0
106,7,73,4,0
106,10,44,14,0
107,1,49,7,0
107,1,71,7,0
107,4,61,4,0
107,7,65,11,0
107,10,49,8,0
108,1,61,6,0
108,1,70,3,0
108,4,68,3,0
108,7,42,45,0
108,7,70,3,0
108,10,49,44,0
108,10,71,2,0
109,1,54,7,0
109,1,70,21,0
109,4,61,3,0
109,7,66,7,0
109,7,70,7,0
110,1,54,12,0
110,4,61,4,0
110,4,66,4,0
110,4,70,4,0
110,10,66,7,0
110,10,70,7,0
111,1,61,4,0
111,4,54,4,0
111,7,66,7,0
111,7,70,2,0
111,7,70,7,0
111,10,54,3,0
111,10,71,2,0
112,1,61,5,0
112,1,73,4,0
112,4,66,3,0
112,4,70,3,0
112,7,44,17,0
112,7,75,12,0
112,10,51,14,0
113,1,56,7,0
113,4,59,5,0
113,7,68,11,0
113,10,56,2,0
114,1,63,5,0
114,1,78,4,0
114,4,59,3,0
114,7,37,16,0
114,7,77,13,0
114,10,44,14,0
115,1,49,7,0
115,4,56,5,0
115,7,65,12,0
115,10,49,3,0
116,1,61,6,0
116,1,73,3,0
116,4,56,3,0
116,7,46,17,0
116,7,70,3,0
116,10,53,11,0
117,1,58,4,0
117,1,70,4,0
117,4,61,4,0
117,7,65,10,0
117,7,70,3,0
117,10,53,2,0
118,1,61,4,0
118,1,77,5,0
118,4,58,5,0
118,7,39,17,0
118,7,75,8,0
118,10,46,14,0
119,1,51,7,0
119,4,58,7,0
119,7,66,12,0
119,10,51,5,0
120,1,63,6,0
120,1,68,2,0
120,4,58,3,0
120,4,70,2,0
120,7,44,18,0
120,7,71,12,0
120,10,51,14,0
121,1,56,7,0
121,4,59,5,0
121,7,68,12,0
121,10,56,2,0
122,1,63,6,0
122,1,75,5,0
122,4,59,3,0
122,7,37,18,0
122,7,73,7,0
122,10,44,15,0
123,1,49,8,0
123,1,71,7,0
123,4,56,7,0
123,7,65,11,0
123,10,49,7,0
124,1,61,5,0
124,1,70,3,0
124,4,56,3,0
124,4,68,2,0
124,7,42,22,0
124,7,70,7,0
124,10,49,21,0
125,1,54,7,0
125,1,70,1,0
125,4,61,6,0
125,7,70,22,0
125,10,54,12,0
126,1,66,16,0
126,4,61,9,0
126,7,42,24,0
126,10,49,20,0
127,1,54,7,0
127,4,61,5,0
127,7,66,12,0
127,7,70,2,0
127,7,70,12,0
127,10,54,6,0
127,10,71,2,0
128,1,61,6,0
128,1,73,3,0
128,7,44,17,0
128,7,75,10,0
128,10,51,10,0
129,1,56,5,0
129,4,59,6,0
129,7,68,11,0
129,10,51,2,0
130,1,63,5,0
130,1,71,3,0
130,4,59,4,0
130,4,70,2,0
130,7,37,16,0
130,7,68,10,0
130,10,44,13,0
131,1,49,7,0
131,4,56,6,0
131,7,65,12,0
131,10,49,3,0
132,1,56,4,0
132,4,61,3,0
132,7,46,18,0
132,7,73,4,0
132,10,53,11,0
133,1,58,4,0
133,1,73,4,0
133,4,61,17,0
133,7,65,14,0
133,7,73,4,0
133,10,53,2,0
134,1,58,7,0
134,1,77,5,0
134,7,39,16,0
134,7,75,15,0
134,10,46,14,0
135,1,51,7,0
135,4,58,7,0
135,7,66,11,0
135,10,51,4,0
136,1,63,5,0
136,1,68,2,0
136,4,58,3,0
136,4,70,2,0
136,7,44,18,0
136,7,71,10,0
136,10,51,10,0
137,1,56,5,0
137,4,59,4,0
137,7,68,11,0
137,10,51,2,0
138,1,63,5,0
138,1,75,3,0
138,4,59,3,0
138,7,37,16,0
138,7,73,4,0
138,10,44,13,0
139,1,49,7,0
139,1,71,3,0
139,4,56,7,0
139,7,65,12,0
139,10,49,4,0
140,1,61,5,0
140,1,70,3,0
140,4,56,2,0
140,4,68,2,0
140,7,42,22,0
140,7,66,26,0
140,10,49,22,0
141,1,54,7,0
141,4,61,10,0
141,7,70,20,0
141,10,54,13,0
142,1,68,14,0
142,4,61,10,0
142,7,42,22,0
142,10,49,68,0
143,1,54,6,0
143,4,61,4,0
143,7,66,7,0
143,7,70,22,0
143,10,54,24,0
144,1,61,16,0
144,4,66,13,0
144,7,42,46,0
145,7,61,36,0
145,7,66,8,0
145,7,70,8,0
146,1,54,28,0
146,4,66,27,0
146,4,70,27,0
148,7,42,39,0
149,1,49,33,0
149,7,54,15,0
150,1,61,19,0
150,7,66,9,0
150,7,70,24,0
151,1,54,6,0
151,7,66,12,0
152,1,61,6,0
152,7,44,39,0
153,1,51,32,0
153,7,56,16,0
154,1,59,21,0
154,7,63,10,0
154,7,68,10,0
155,1,56,8,0
155,7,63,7,0
155,7,68,7,0
156,1,59,7,0
156,7,35,37,0
157,1,42,31,0
157,7,54,23,0
157,7,59,11,0
157,7,62,11,0
158,1,47,10,0
158,7,59,11,0
158,7,62,11,0
159,1,47,7,0
159,7,59,12,0
159,7,62,12,0
160,1,54,5,0
160,7,42,39,0
161,1,49,33,0
161,7,54,15,0
162,1,61,20,0
162,7,66,10,0
162,7,70,10,0
163,1,54,5,0
163,7,70,11,0
164,1,61,6,0
164,7,39,22,0
164,10,46,21,0
165,1,51,7,0
165,4,55,4,0
165,7,63,14,0
165,10,51,3,0
166,1,55,7,0
166,4,58,4,0
166,7,39,17,0
167,1,46,11,0
167,7,51,11,0
167,7,67,13,0
167,7,70,13,0
168,1,63,7,0
168,7,44,36,0
169,1,51,8,0
169,7,56,11,0
169,7,60,11,0
169,7,63,11,0
170,1,51,9,0
170,7,56,11,0
170,7,60,11,0
170,7,63,11,0
171,1,51,6,0
171,7,60,5,0
171,7,63,5,0
172,7,50,17,0
172,7,62,11,0
172,7,65,11,0
172,7,68,7,0
173,7,62,7,0
173,7,65,9,0
173,7,68,7,0
174,7,46,13,0
174,7,58,11,0
174,7,61,10,0
174,7,65,10,0
175,1,53,5,0
175,7,61,11,0
175,7,65,7,0
176,1,58,6,0
176,7,35,18,0
177,1,42,15,0
177,7,47,4,0
177,7,59,10,0
177,7,63,6,0
178,1,54,3,0
178,7,37,24,0
178,7,44,24,0
178,7,49,12,0
178,7,56,24,0
178,7,61,24,0
178,7,65,24,0
180,7,42,37,0
180,7,54,36,0
180,7,58,36,0
180,7,61,36,0
180,7,65,36,0
180,7,66,5,0
181,1,61,6,0
181,7,66,5,0
182,1,70,5,0
182,7,68,6,0
183,1,66,4,0
183,7,65,7,0
184,1,65,1,0
184,7,44,45,0
184,7,63,21,0
185,1,51,42,0
185,7,59,6,0
185,7,63,9,0
185,7,68,18,0
186,1,56,7,0
186,4,59,17,0
186,10,56,4,0
187,1,63,7,0
187,4,56,6,0
187,7,68,19,0
188,1,63,11,0
188,4,59,6,0
188,7,44,41,0
188,7,68,3,0
189,1,51,31,0
189,1,68,3,0
189,7,59,22,0
189,7,63,22,0
189,7,68,4,0
190,1,56,9,0
190,1,71,4,0
190,7,68,10,0
190,7,70,5,0
191,1,56,5,0
191,1,68,3,0
191,7,63,12,0
191,7,66,3,0
191,7,68,12,0
191,10,51,1,0
192,1,59,6,0
192,1,66,3,0
192,7,37,40,0
192,7,65,5,0
192,10,63,2,0
193,1,44,35,0
193,1,61,14,0
193,7,56,8,0
193,7,61,7,0
193,7,65,7,0
194,1,49,9,0
194,4,56,3,0
194,4,61,13,0
194,4,65,13,0
195,1,56,7,0
195,4,49,4,0
195,7,61,7,0
195,7,65,12,0
195,10,49,3,0
196,1,56,6,0
196,4,61,4,0
196,7,46,43,0
196,7,70,2,0
197,1,53,35,0
197,1,70,3,0
197,7,61,7,0
197,7,65,9,0
197,7,70,3,0
197,7,70,10,0
198,1,58,9,0
198,1,73,3,0
198,7,61,10,0
198,7,65,7,0
198,7,70,8,0
198,7,71,3,0
199,1,58,7,0
199,1,70,5,0
199,7,70,3,0
199,7,70,12,0
199,10,58,2,0
200,1,65,6,0
200,1,69,2,0
200,4,61,4,0
200,7,44,42,0
200,7,68,19,0
201,1,51,8,0
201,7,63,8,0
202,1,51,6,0
202,4,56,10,0
202,4,59,13,0
202,4,63,13,0
203,1,51,6,0
203,7,59,6,0
203,7,63,13,0
203,7,66,1,0
203,10,51,2,0
203,10,66,1,0
204,1,56,5,0
204,1,66,2,0
204,4,58,3,0
204,7,35,40,0
204,7,65,6,0
205,1,42,33,0
205,1,61,3,0
205,4,63,25,0
205,7,54,19,0
205,7,59,7,0
205,7,63,22,0
206,1,47,8,0
206,4,59,13,0
207,1,47,7,0
207,7,59,12,0
207,7,63,12,0
207,7,66,11,0
207,10,47,4,0
208,1,54,5,0
208,7,39,40,0
208,7,63,6,0
208,7,63,32,0
208,7,66,6,0
208,7,70,6,0
209,1,46,34,0
209,7,58,8,0
209,7,63,7,0
209,7,66,7,0
210,1,51,10,0
210,4,63,4,0
210,4,66,4,0
210,10,63,8,0
210,10,66,8,0
211,1,58,4,0
211,4,51,4,0
211,7,66,11,0
211,7,70,3,0
211,10,51,3,0
211,10,71,2,0
212,1,63,5,0
212,1,73,4,0
212,4,58,2,0
212,7,44,19,0
212,7,75,15,0
212,10,51,14,0
213,1,56,7,0
213,4,63,5,0
213,7,71,10,0
213,10,56,2,0
214,1,68,4,0
214,1,78,4,0
214,4,63,3,0
214,7,37,16,0
214,7,77,10,0
214,10,44,13,0
215,1,49,6,0
215,4,56,5,0
215,7,65,12,0
215,10,49,3,0
216,1,56,4,0
216,1,73,5,0
216,4,61,2,0
216,7,46,17,0
216,7,70,7,0
216,10,53,10,0
217,1,58,3,0
217,1,70,1,0
217,4,61,3,0
217,7,65,9,0
217,7,70,3,0
217,10,53,2,0
218,1,61,4,0
218,1,77,6,0
218,4,58,5,0
218,7,39,17,0
218,7,75,13,0
218,10,46,14,0
219,1,51,7,0
219,4,58,5,0
219,7,66,12,0
219,10,51,4,0
220,1,63,6,0
220,1,68,2,0
220,4,58,3,0
220,4,70,2,0
220,7,44,18,0
220,7,71,13,0
220,10,51,14,0
221,1,56,7,0
221,4,63,5,0
221,7,68,6,0
221,7,71,11,0
221,10,56,1,0
222,1,63,6,0
222,1,75,3,0
222,4,68,2,0
222,7,37,18,0
222,7,73,4,0
222,10,44,14,0
223,1,49,7,0
223,1,71,7,0
223,4,61,4,0
223,7,65,11,0
223,10,49,8,0
224,1,61,6,0
224,1,70,3,0
224,4,68,3,0
224,7,42,45,0
224,7,70,3,0
224,10,49,44,0
224,10,71,2,0
225,1,54,7,0
225,1,70,21,0
225,4,61,3,0
225,7,66,7,0
225,7,70,7,0
226,1,54,12,0
226,4,61,4,0
226,4,66,4,0
226,4,70,4,0
226,10,66,7,0
226,10,70,7,0
227,1,61,4,0
227,4,54,4,0
227,7,66,7,0
227,7,70,2,0
227,7,70,7,0
227,10,54,3,0
227,10,71,2,0
228,1,61,5,0
228,1,73,4,0
228,4,66,3,0
228,4,70,3,0
228,7,44,17,0
228,7,75,12,0
228,10,51,14,0
229,1,56,7,0
229,4,59,5,0
229,7,68,11,0
229,10,56,2,0
230,1,63,5,0
230,1,78,4,0
230,4,59,3,0
230,7,37,16,0
230,7,77,13,0
230,10,44,14,0
231,1,49,7,0
231,4,56,5,0
231,7,65,12,0
231,10,49,3,0
232,1,61,6,0
232,1,73,3,0
232,4,56,3,0
232,7,46,17,0
232,7,70,3,0
232,10,53,11,0
233,1,58,4,0
233,1,70,4,0
233,4,61,4,0
233,7,65,10,0
233,7,70,3,0
233,10,53,2,0
234,1,61,4,0
234,1,77,5,0
234,4,58,5,0
234,7,39,17,0
234,7,75,8,0
234,10,46,14,0
235,1,51,7,0
235,4,58,7,0
235,7,66,12,0
235,10,51,5,0
236,1,63,6,0
236,1,68,2,0
236,4,58,3,0
236,4,70,2,0
236,7,44,18,0
236,7,71,12,0
236,10,51,14,0
237,1,56,7,0
237,4,59,5,0
237,7,68,12,0
237,10,56,2,0
238,1,63,6,0
238,1,75,5,0
238,4,59,3,0
238,7,37,18,0
238,7,73,7,0
238,10,44,15,0
239,1,49,8,0
239,1,71,7,0
239,4,56,7,0
239,7,65,11,0
239,10,49,7,0
240,1,61,5,0
240,1,70,3,0
240,4,56,3,0
240,4,68,2,0
240,7,42,22,0
240,7,70,7,0
240,10,49,21,0
241,1,54,7,0
241,1,70,1,0
241,4,61,6,0
241,7,70,22,0
241,10,54,12,0
242,1,66,16,0
242,4,61,9,0
242,7,42,24,0
242,10,49,20,0
243,1,54,7,0
243,4,61,5,0
243,7,66,12,0
243,7,70,2,0
243,7,70,12,0
243,10,54,6,0
243,10,71,2,0
244,1,61,6,0
244,1,73,3,0
244,7,44,17,0
244,7,75,10,0
244,10,51,10,0
245,1,56,5,0
245,4,59,6,0
245,7,68,11,0
245,10,51,2,0
246,1,63,5,0
246,1,71,3,0
246,4,59,4,0
246,4,70,2,0
246,7,37,16,0
246,7,68,10,0
246,10,44,13,0
247,1,49,7,0
247,4,56,6,0
247,7,65,12,0
247,10,49,3,0
248,1,56,4,0
248,4,61,3,0
248,7,46,18,0
248,7,73,4,0
248,10,53,11,0
249,1,58,4,0
249,1,73,4,0
249,4,61,17,0
249,7,65,14,0
249,7,73,4,0
249,10,53,2,0
250,1,58,7,0
250,1,77,5,0
250,7,39,16,0
250,7,75,15,0
250,10,46,14,0
251,1,51,7,0
251,4,58,7,0
251,7,66,11,0
251,10,51,4,0
252,1,63,5,0
252,1,68,2,0
252,4,58,3,0
252,4,70,2,0
252,7,44,18,0
252,7,71,10,0
252,10,51,10,0
253,1,56,5,0
253,4,59,4,0
253,7,68,11,0
253,10,51,2,0
254,1,63,5,0
254,1,75,3,0
254,4,59,3,0
254,7,37,16,0
254,7,73,4,0
254,10,44,13,0
255,1,49,7,0
255,1,71,3,0
255,4,56,7,0
255,7,65,12,0
255,10,49,4,0
256,1,61,5,0
256,1,70,3,0
256,4,56,2,0
256,4,68,2,0
256,7,42,22,0
256,7,66,26,0
256,10,49,22,0
257,1,54,7,0
257,4,61,10,0
257,7,70,20,0
257,10,54,13,0
258,1,68,14,0
258,4,61,10,0
258,7,42,22,0
258,10,49,21,0
259,1,54,6,0
259,4,61,4,0
259,7,66,7,0
259,7,70,12,0
259,10,54,9,0
260,1,61,6,0
260,4,66,3,0
260,7,42,45,0
260,7,49,47,0
260,7,54,47,0
260,7,61,48,0
260,7,66,48,0
260,7,70,48,0
264,7,42,38,0
265,1,49,34,0
265,7,54,15,0
266,1,61,25,0
266,7,66,12,0
267,1,54,6,0
267,7,70,13,0
268,1,66,7,0
268,4,61,4,0
268,7,44,40,0
269,1,51,31,0
269,7,59,16,0
270,1,56,6,0
270,4,63,9,0
270,10,56,4,0
271,1,59,7,0
271,4,56,4,0
271,7,63,1,0
271,7,68,11,0
271,10,51,1,0
272,1,63,6,0
272,4,59,3,0
272,7,35,47,0
273,1,42,39,0
273,7,54,12,0
273,7,59,9,0
274,1,47,10,0
274,4,59,13,0
274,4,63,13,0
274,10,54,8,0
275,4,47,4,0
275,7,59,11,0
275,7,63,11,0
275,10,47,4,0
276,1,54,5,0
276,7,42,44,0
277,1,49,41,0
277,7,61,8,0
277,7,66,7,0
277,7,70,8,0
278,1,54,7,0
278,4,61,4,0
278,4,66,13,0
278,4,70,13,0
278,10,61,8,0
279,4,54,4,0
279,7,61,1,0
279,7,70,18,0
279,10,54,3,0
280,1,68,12,0
280,7,42,42,0
281,1,49,41,0
281,7,61,12,0
281,7,66,11,0
281,7,70,11,0
282,1,54,8,0
282,7,61,13,0
282,7,66,10,0
282,7,70,10,0
283,1,54,6,0
283,7,70,12,0
283,10,54,2,0
284,1,66,6,0
284,4,61,3,0
284,7,44,42,0
285,1,51,9,0
285,7,56,10,0
285,7,59,7,0
285,7,63,7,0
286,1,51,23,0
286,4,59,1,0
286,4,63,2,0
287,1,56,7,0
287,4,63,5,0
287,7,68,7,0
287,7,71,12,0
287,10,56,1,0
288,1,63,6,0
288,4,68,3,0
288,7,35,48,0
289,1,42,40,0
289,7,59,7,0
289,7,63,7,0
289,7,66,7,0
290,1,47,11,0
290,4,59,3,0
290,4,63,5,0
290,4,66,5,0
290,10,59,8,0
290,10,63,7,0
290,10,66,7,0
291,4,47,4,0
291,7,63,11,0
291,7,66,11,0
291,10,47,8,0
292,1,59,6,0
292,7,35,42,0
292,7,59,10,0
292,7,63,9,0
292,7,66,10,0
292,7,70,10,0
293,1,42,36,0
293,7,59,7,0
293,7,63,7,0
293,7,66,7,0
293,7,70,6,0
294,1,47,10,0
294,4,59,5,0
294,4,63,5,0
294,4,66,5,0
294,4,70,4,0
294,10,59,8,0
294,10,63,7,0
294,10,66,7,0
294,10,70,7,0
295,4,47,4,0
295,7,59,2,0
295,7,63,7,0
295,7,66,8,0
295,7,70,8,0
295,10,47,4,0
296,1,59,23,0
296,7,35,17,0
296,7,42,17,0
296,7,47,17,0
296,7,63,17,0
296,7,66,17,0
296,7,70,17,0
