beat,position,pitch,duration,program
50,0,66,15,0
50,0,70,14,0
50,6,42,20,0
50,6,54,12,0
51,0,54,7,0
51,6,50,6,0
51,6,61,9,0
51,6,66,9,0
51,6,70,8,0
52,0,49,30,0
52,0,54,3,0
52,6,42,14,0
52,6,54,20,0
52,6,61,14,0
52,6,66,14,0
52,6,70,13,0
54,0,42,1,0
54,0,61,14,0
54,0,66,14,0
54,0,70,13,0
54,6,42,19,0
54,6,49,6,0
55,0,50,12,0
55,0,54,7,0
55,6,61,5,0
55,6,66,9,0
55,6,70,7,0
56,0,52,6,0
56,0,54,3,0
56,6,47,14,0
56,6,54,96,0
56,6,62,15,0
56,6,66,15,0
56,6,71,14,0
57,6,59,9,0
58,0,47,1,0
58,0,62,14,0
58,0,66,14,0
58,0,71,13,0
58,6,47,20,0
59,0,59,7,0
59,6,62,10,0
59,6,66,10,0
59,6,71,8,0
60,0,59,7,0
60,6,47,13,0
60,6,62,14,0
60,6,66,14,0
60,6,71,13,0
61,6,59,11,0
62,0,47,1,0
62,0,62,13,0
62,0,66,13,0
62,0,71,12,0
62,6,47,18,0
63,0,59,7,0
63,6,62,9,0
63,6,66,9,0
63,6,71,7,0
64,6,47,13,0
64,6,59,25,0
64,6,62,14,0
64,6,66,15,0
64,6,71,6,0
64,6,71,13,0
65,0,69,6,0
65,6,69,6,0
66,0,47,1,0
66,0,62,13,0
66,0,66,14,0
66,0,67,6,0
66,0,71,12,0
66,6,47,21,0
66,6,67,6,0
67,0,59,14,0
67,0,66,12,0
67,6,62,6,0
67,6,66,9,0
67,6,71,6,0
68,0,61,30,0
68,6,49,13,0
68,6,61,15,0
68,6,65,16,0
68,6,68,15,0
70,0,49,1,0
70,0,61,14,0
70,0,65,16,0
70,0,68,14,0
70,6,49,18,0
70,6,61,9,0
71,3,62,9,0
71,6,61,6,0
71,6,65,6,0
71,6,68,5,0
72,0,64,6,0
72,6,47,14,0
72,6,59,15,0
72,6,62,15,0
72,6,66,9,0
72,6,67,18,0
73,6,54,9,0
74,0,47,1,0
74,0,59,20,0
74,0,62,20,0
74,0,66,18,0
74,0,66,24,0
74,6,47,10,0
75,6,54,12,0
76,0,54,6,0
76,0,59,3,0
76,0,62,2,0
76,0,66,2,0
76,6,52,12,0
76,6,59,15,0
76,6,62,14,0
76,6,64,15,0
76,6,64,18,0
76,6,67,14,0
78,0,52,1,0
78,0,59,13,0
78,0,62,13,0
78,0,62,18,0
78,0,64,13,0
78,0,67,12,0
78,6,52,21,0
79,6,59,8,0
79,6,61,6,0
79,6,62,8,0
79,6,64,7,0
79,6,67,7,0
80,0,59,6,0
80,6,43,13,0
80,6,55,39,0
80,6,59,14,0
80,6,62,14,0
80,6,62,18,0
80,6,67,13,0
81,11,59,24,0
81,11,62,24,0
81,11,67,24,0
82,0,43,1,0
82,0,55,54,0
82,6,43,20,0
84,6,42,14,0
84,6,54,45,0
84,6,58,15,0
84,6,61,15,0
84,6,66,14,0
86,0,42,1,0
86,0,58,16,0
86,0,61,16,0
86,0,66,15,0
86,6,42,20,0
86,6,54,6,0
87,0,58,6,0
87,6,58,4,0
87,6,61,6,0
87,6,61,8,0
87,6,66,5,0
88,0,58,6,0
88,6,47,12,0
88,6,59,15,0
88,6,59,72,0
88,6,62,16,0
88,6,66,14,0
90,0,47,1,0
90,0,59,14,0
90,0,62,14,0
90,0,66,13,0
90,6,47,20,0
91,0,54,8,0
91,6,59,8,0
91,6,62,9,0
91,6,66,6,0
92,6,47,13,0
92,6,59,14,0
92,6,62,14,0
92,6,66,13,0
93,6,54,10,0
94,0,47,1,0
94,0,59,14,0
94,0,62,14,0
94,0,66,13,0
94,6,47,18,0
94,6,66,12,0
95,0,54,7,0
95,6,59,4,0
95,6,62,4,0
95,6,66,4,0
95,6,69,12,0
96,6,43,6,0
96,6,55,11,0
96,6,59,15,0
96,6,62,14,0
96,6,67,14,0
96,6,71,12,0
97,0,55,5,0
97,6,43,6,0
97,6,55,11,0
97,6,71,12,0
98,0,55,5,0
98,0,59,14,0
98,0,62,14,0
98,0,67,13,0
98,6,43,7,0
98,6,71,6,0
99,0,55,6,0
99,0,74,12,0
99,6,43,5,0
99,6,59,6,0
99,6,62,9,0
99,6,67,6,0
100,0,55,5,0
100,0,74,30,0
100,6,45,7,0
100,6,57,10,0
100,6,61,13,0
100,6,64,14,0
100,6,69,13,0
101,0,57,4,0
101,6,45,6,0
101,6,57,10,0
102,0,57,4,0
102,0,61,13,0
102,0,64,13,0
102,0,69,12,0
102,6,45,7,0
102,6,74,12,0
103,0,57,5,0
103,6,45,6,0
103,6,61,6,0
103,6,64,9,0
103,6,69,7,0
103,6,71,12,0
104,0,57,2,0
104,6,38,6,0
104,6,62,15,0
104,6,66,15,0
104,6,69,14,0
104,6,73,12,0
105,0,50,6,0
105,6,38,6,0
105,6,74,12,0
106,0,50,5,0
106,0,62,24,0
106,0,66,24,0
106,0,69,24,0
106,6,38,7,0
106,6,73,6,0
107,0,50,6,0
107,0,69,12,0
107,6,38,6,0
107,6,57,4,0
108,0,50,6,0
108,0,66,30,0
108,6,38,7,0
108,6,62,14,0
108,6,66,15,0
108,6,69,14,0
109,0,50,5,0
109,6,38,7,0
110,0,50,6,0
110,0,62,14,0
110,0,66,14,0
110,0,69,13,0
110,6,38,6,0
110,6,71,12,0
111,0,50,5,0
111,6,38,6,0
111,6,62,8,0
111,6,66,9,0
111,6,69,6,0
111,6,69,12,0
112,0,50,4,0
112,6,43,5,0
112,6,62,16,0
112,6,67,16,0
112,6,71,6,0
112,6,71,15,0
113,0,55,5,0
113,0,69,6,0
113,6,43,6,0
113,6,69,6,0
114,0,55,5,0
114,0,62,14,0
114,0,62,24,0
114,0,67,15,0
114,0,71,14,0
114,6,43,6,0
115,0,55,7,0
115,6,43,6,0
115,6,62,7,0
115,6,67,6,0
115,6,71,7,0
116,0,55,5,0
116,0,62,6,0
116,6,45,6,0
116,6,61,15,0
116,6,64,15,0
116,6,67,12,0
116,6,69,14,0
117,0,57,6,0
117,6,45,7,0
117,6,66,6,0
118,0,57,6,0
118,0,61,13,0
118,0,64,12,0
118,0,64,13,0
118,0,69,13,0
118,6,45,7,0
119,0,57,6,0
119,0,62,6,0
119,6,45,7,0
119,6,61,7,0
119,6,64,6,0
119,6,64,10,0
119,6,69,7,0
120,0,57,2,0
120,0,66,78,0
120,6,38,7,0
120,6,62,14,0
120,6,66,14,0
120,6,69,13,0
121,0,50,4,0
121,6,38,6,0
122,0,50,6,0
122,0,62,13,0
122,0,66,13,0
122,0,69,13,0
122,6,38,6,0
123,0,50,6,0
123,6,38,7,0
123,6,62,6,0
123,6,66,4,0
123,6,69,4,0
124,0,50,4,0
124,5,42,6,0
124,6,58,13,0
124,6,61,13,0
124,6,66,13,0
124,11,54,6,0
125,5,42,7,0
125,11,54,6,0
126,0,58,11,0
126,0,61,11,0
126,0,66,11,0
126,5,42,7,0
126,6,66,12,0
126,11,54,6,0
127,5,42,6,0
127,6,58,4,0
127,6,61,5,0
127,6,66,4,0
127,6,69,12,0
127,11,54,5,0
128,4,43,7,0
128,6,71,12,0
128,10,55,6,0
129,4,43,8,0
129,6,71,12,0
129,11,55,6,0
130,0,59,12,0
130,0,62,12,0
130,0,67,12,0
130,5,43,6,0
130,6,71,6,0
130,10,55,7,0
131,0,74,12,0
131,4,43,7,0
131,6,59,6,0
131,6,62,8,0
131,6,67,7,0
131,10,55,5,0
132,0,74,30,0
132,4,45,7,0
132,6,61,15,0
132,6,64,14,0
132,6,69,14,0
132,10,57,7,0
133,6,45,7,0
133,11,57,6,0
134,0,61,12,0
134,0,64,12,0
134,0,69,12,0
134,6,45,7,0
134,6,74,12,0
134,11,57,6,0
135,6,45,7,0
135,6,61,7,0
135,6,64,9,0
135,6,69,8,0
135,6,71,12,0
135,11,57,5,0
136,6,38,6,0
136,6,62,14,0
136,6,66,13,0
136,6,69,12,0
136,6,73,12,0
137,0,50,5,0
137,6,38,6,0
137,6,74,12,0
138,0,50,6,0
138,0,62,13,0
138,0,66,13,0
138,0,69,12,0
138,6,38,7,0
138,6,73,6,0
139,0,50,5,0
139,0,69,12,0
139,6,38,6,0
139,6,62,8,0
139,6,66,8,0
139,6,69,7,0
140,0,50,4,0
140,0,66,30,0
140,6,38,6,0
140,6,62,14,0
140,6,66,14,0
140,6,69,13,0
141,0,50,6,0
141,6,38,6,0
142,0,50,6,0
142,0,62,13,0
142,0,66,13,0
142,0,69,12,0
142,6,38,7,0
142,6,71,12,0
143,0,50,6,0
143,6,38,6,0
143,6,62,7,0
143,6,66,6,0
143,6,69,6,0
143,6,69,12,0
144,0,50,4,0
144,6,43,7,0
144,6,62,14,0
144,6,67,14,0
144,6,71,6,0
144,6,71,14,0
145,0,55,4,0
145,0,69,6,0
145,6,43,6,0
145,6,69,6,0
146,0,55,5,0
146,0,62,12,0
146,0,62,24,0
146,0,67,12,0
146,0,71,12,0
146,6,43,6,0
147,0,55,5,0
147,6,43,6,0
147,6,62,7,0
147,6,67,7,0
147,6,71,6,0
148,0,55,5,0
148,0,62,6,0
148,6,45,7,0
148,6,61,13,0
148,6,64,13,0
148,6,67,12,0
148,6,69,12,0
148,10,57,6,0
149,6,45,7,0
149,6,66,6,0
149,9,61,15,0
149,9,64,15,0
149,9,69,15,0
149,11,57,5,0
150,0,64,12,0
150,6,45,7,0
150,10,57,6,0
151,0,62,6,0
151,6,45,7,0
151,6,61,3,0
151,6,64,2,0
151,6,64,6,0
151,6,69,2,0
151,10,57,6,0
152,0,66,7,0
152,6,42,7,0
152,6,58,15,0
152,6,61,15,0
152,6,66,15,0
153,0,54,5,0
153,6,42,7,0
154,0,54,6,0
154,0,58,12,0
154,0,61,11,0
154,0,66,11,0
154,6,42,7,0
155,0,54,6,0
155,6,42,7,0
155,6,58,6,0
155,6,61,7,0
155,6,66,5,0
156,0,54,5,0
156,6,42,7,0
156,6,58,15,0
156,6,61,15,0
156,6,66,15,0
157,0,54,6,0
157,6,42,7,0
158,0,54,6,0
158,6,42,7,0
158,6,58,13,0
158,6,61,13,0
158,6,66,11,0
159,0,54,6,0
159,6,42,6,0
159,6,58,1,0
159,6,61,1,0
159,6,66,5,0
160,0,54,3,0
160,6,47,16,0
160,6,62,15,0
160,6,66,6,0
160,6,66,16,0
160,6,71,16,0
161,0,64,6,0
161,6,64,6,0
162,0,47,1,0
162,0,62,6,0
162,0,62,14,0
162,0,66,15,0
162,0,71,14,0
162,6,47,20,0
162,6,62,6,0
163,0,61,12,0
163,6,62,9,0
163,6,66,10,0
163,6,71,9,0
164,0,59,30,0
164,6,47,14,0
164,6,62,15,0
164,6,66,16,0
164,6,71,16,0
166,0,47,2,0
166,0,62,13,0
166,0,66,14,0
166,0,71,13,0
166,6,47,20,0
166,6,59,6,0
167,0,61,6,0
167,6,62,3,0
167,6,62,6,0
167,6,66,8,0
167,6,71,7,0
168,0,57,6,0
168,6,43,14,0
168,6,55,90,0
168,6,62,16,0
168,6,67,16,0
168,6,71,16,0
170,0,43,1,0
170,0,62,21,0
170,0,67,22,0
170,0,71,21,0
170,6,43,19,0
172,0,62,3,0
172,0,67,4,0
172,0,71,4,0
172,6,43,15,0
172,6,62,16,0
172,6,67,16,0
172,6,71,16,0
174,0,43,1,0
174,0,62,15,0
174,0,67,16,0
174,0,71,14,0
174,6,43,21,0
175,6,62,8,0
175,6,67,9,0
175,6,71,7,0
176,0,43,6,0
176,6,42,13,0
176,6,42,14,0
176,6,61,16,0
176,6,66,16,0
176,6,70,16,0
177,6,46,6,0
178,0,42,1,0
178,0,49,7,0
178,0,61,15,0
178,0,66,15,0
178,0,70,14,0
178,6,42,20,0
178,6,54,12,0
179,6,50,6,0
179,6,61,9,0
179,6,66,9,0
179,6,70,8,0
180,0,49,30,0
180,6,42,12,0
180,6,61,14,0
180,6,66,14,0
180,6,70,13,0
182,0,42,1,0
182,0,61,14,0
182,0,66,14,0
182,0,70,13,0
182,6,42,20,0
182,6,49,6,0
183,0,50,12,0
183,6,61,5,0
183,6,66,9,0
183,6,70,7,0
184,0,52,6,0
184,6,47,13,0
184,6,54,96,0
184,6,62,15,0
184,6,66,15,0
184,6,71,14,0
185,6,59,9,0
186,0,47,1,0
186,0,62,14,0
186,0,66,14,0
186,0,71,13,0
186,6,47,19,0
187,0,59,7,0
187,6,62,10,0
187,6,66,10,0
187,6,71,8,0
188,0,59,7,0
188,6,47,14,0
188,6,62,14,0
188,6,66,14,0
188,6,71,13,0
189,6,59,11,0
190,0,47,1,0
190,0,62,13,0
190,0,66,13,0
190,0,71,12,0
190,6,47,16,0
191,0,59,7,0
191,6,62,9,0
191,6,66,9,0
191,6,71,7,0
192,6,47,13,0
192,6,59,25,0
192,6,62,14,0
192,6,66,15,0
192,6,71,6,0
192,6,71,13,0
193,0,69,6,0
193,6,69,6,0
194,0,47,1,0
194,0,62,13,0
194,0,66,14,0
194,0,67,6,0
194,0,71,12,0
194,6,47,21,0
194,6,67,6,0
195,0,59,14,0
195,0,66,12,0
195,6,62,6,0
195,6,66,9,0
195,6,71,6,0
196,0,61,30,0
196,6,49,13,0
196,6,61,15,0
196,6,65,16,0
196,6,68,15,0
198,0,49,1,0
198,0,61,14,0
198,0,65,16,0
198,0,68,14,0
198,6,49,19,0
198,6,61,9,0
199,3,62,9,0
199,6,61,6,0
199,6,65,6,0
199,6,68,5,0
200,0,64,6,0
200,6,47,14,0
200,6,59,15,0
200,6,62,15,0
200,6,66,9,0
200,6,67,18,0
201,6,54,9,0
202,0,47,1,0
202,0,59,20,0
202,0,62,20,0
202,0,66,18,0
202,0,66,24,0
202,6,47,19,0
203,6,54,12,0
204,0,54,6,0
204,0,59,3,0
204,0,62,2,0
204,0,66,2,0
204,6,40,13,0
204,6,52,10,0
204,6,59,15,0
204,6,62,14,0
204,6,64,15,0
204,6,64,18,0
204,6,67,14,0
205,6,40,1,0
205,6,52,10,0
206,0,40,1,0
206,0,59,13,0
206,0,62,13,0
206,0,62,18,0
206,0,64,13,0
206,0,67,12,0
206,6,40,19,0
207,0,52,9,0
207,6,59,8,0
207,6,61,6,0
207,6,62,8,0
207,6,64,7,0
207,6,67,7,0
208,0,40,1,0
208,0,59,6,0
208,6,43,14,0
208,6,55,39,0
208,6,59,14,0
208,6,62,14,0
208,6,62,18,0
208,6,67,13,0
210,0,43,1,0
210,0,55,54,0
210,0,59,21,0
210,0,62,21,0
210,0,67,21,0
210,6,43,20,0
212,6,42,14,0
212,6,54,45,0
212,6,58,15,0
212,6,61,15,0
212,6,66,14,0
214,0,42,1,0
214,0,58,16,0
214,0,61,16,0
214,0,66,15,0
214,6,42,20,0
214,6,54,6,0
215,0,58,6,0
215,6,58,4,0
215,6,61,6,0
215,6,61,8,0
215,6,66,5,0
216,0,58,6,0
216,6,47,12,0
216,6,59,11,0
216,6,59,48,0
216,6,66,15,0
216,6,71,15,0
216,6,74,15,0
217,6,59,33,0
218,0,47,2,0
218,0,66,14,0
218,0,71,15,0
218,0,74,14,0
218,6,47,18,0
219,6,66,9,0
219,6,71,10,0
219,6,74,9,0
220,6,47,14,0
220,6,59,9,0
220,6,66,15,0
220,6,71,16,0
220,6,74,15,0
221,6,59,13,0
222,0,47,1,0
222,0,66,13,0
222,0,71,14,0
222,0,74,13,0
222,6,47,17,0
223,0,59,15,0
223,6,66,8,0
223,6,71,9,0
223,6,74,8,0
224,6,43,6,0
224,6,67,16,0
224,6,71,16,0
224,6,74,16,0
225,0,55,7,0
225,6,43,7,0
226,0,55,6,0
226,0,67,15,0
226,0,71,15,0
226,0,74,14,0
226,6,43,6,0
227,0,55,7,0
227,6,43,6,0
227,6,67,9,0
227,6,71,10,0
227,6,74,8,0
228,0,55,8,0
228,6,43,6,0
228,6,67,16,0
228,6,71,16,0
228,6,74,16,0
229,0,55,7,0
229,6,43,6,0
230,0,55,7,0
230,0,71,13,0
230,0,74,13,0
230,3,67,12,0
230,6,43,7,0
231,0,55,7,0
231,6,43,5,0
231,6,67,7,0
231,6,71,10,0
231,6,74,9,0
232,0,55,5,0
232,6,42,6,0
232,6,61,15,0
232,6,66,15,0
232,6,70,15,0
233,0,54,7,0
233,6,42,7,0
234,0,54,6,0
234,0,61,14,0
234,0,66,14,0
234,0,70,12,0
234,6,42,6,0
235,0,54,6,0
235,6,42,6,0
235,6,61,8,0
235,6,66,9,0
235,6,70,8,0
236,0,54,6,0
236,6,42,6,0
236,6,61,14,0
236,6,66,14,0
236,6,70,14,0
237,0,54,7,0
237,6,42,7,0
238,0,54,6,0
238,0,61,14,0
238,0,66,14,0
238,0,70,13,0
238,6,42,6,0
239,0,54,7,0
239,6,42,7,0
239,6,61,4,0
239,6,66,9,0
239,6,70,6,0
240,0,54,4,0
240,6,47,6,0
240,6,62,15,0
240,6,66,15,0
240,6,71,14,0
241,0,59,6,0
241,6,47,7,0
242,0,59,6,0
242,0,62,15,0
242,0,66,16,0
242,0,71,15,0
242,6,47,6,0
243,0,59,6,0
243,6,47,6,0
243,6,62,6,0
243,6,66,4,0
243,6,71,4,0
244,0,59,5,0
244,6,45,7,0
244,6,61,15,0
244,6,64,15,0
244,6,69,14,0
245,0,57,5,0
245,6,45,7,0
246,0,57,6,0
246,0,61,15,0
246,0,64,15,0
246,0,69,14,0
246,6,45,6,0
247,0,57,6,0
247,6,45,7,0
247,6,61,7,0
247,6,64,10,0
247,6,69,8,0
248,0,57,2,0
248,6,38,6,0
248,6,62,16,0
248,6,66,15,0
248,6,69,16,0
249,0,50,5,0
249,6,38,7,0
250,0,50,6,0
250,0,62,13,0
250,0,66,14,0
250,0,69,13,0
250,6,38,6,0
251,0,50,6,0
251,6,38,7,0
251,6,50,1,0
251,6,62,10,0
251,6,66,10,0
251,6,69,10,0
252,0,50,5,0
252,6,38,6,0
252,6,50,1,0
252,6,62,14,0
252,6,66,15,0
252,6,69,14,0
253,0,50,5,0
253,6,38,7,0
254,0,50,6,0
254,0,62,13,0
254,0,66,14,0
254,0,69,13,0
254,6,38,6,0
255,0,50,5,0
255,6,38,6,0
255,6,62,10,0
255,6,66,11,0
255,6,69,10,0
256,0,50,3,0
256,6,43,43,0
256,6,55,10,0
256,6,62,14,0
256,6,67,15,0
256,6,71,12,0
256,6,71,14,0
257,6,55,12,0
257,6,71,6,0
258,0,62,14,0
258,0,67,14,0
258,0,71,12,0
258,0,71,13,0
259,0,55,9,0
259,0,74,18,0
259,6,62,7,0
259,6,67,8,0
259,6,71,7,0
260,0,55,5,0
260,6,45,42,0
260,6,61,14,0
260,6,64,14,0
260,6,69,13,0
260,6,74,12,0
261,6,57,11,0
261,6,73,12,0
262,0,61,14,0
262,0,64,14,0
262,0,69,14,0
262,6,69,6,0
263,0,57,14,0
263,0,64,18,0
263,6,61,7,0
263,6,64,8,0
263,6,69,7,0
264,6,50,42,0
264,6,62,14,0
264,6,66,14,0
264,6,69,12,0
264,6,69,13,0
265,6,57,10,0
265,6,69,6,0
266,0,62,14,0
266,0,66,14,0
266,0,69,12,0
266,0,69,14,0
267,0,57,12,0
267,0,73,18,0
267,6,62,8,0
267,6,66,8,0
267,6,69,8,0
268,6,47,39,0
268,6,62,14,0
268,6,66,14,0
268,6,71,13,0
268,6,73,12,0
269,0,54,32,0
269,6,59,10,0
269,6,76,12,0
270,0,62,12,0
270,0,66,12,0
270,0,71,12,0
270,6,74,6,0
271,0,59,7,0
271,0,74,18,0
271,6,62,7,0
271,6,66,8,0
271,6,71,7,0
272,6,43,43,0
272,6,55,10,0
272,6,62,14,0
272,6,67,14,0
272,6,71,12,0
272,6,71,14,0
273,6,55,9,0
273,6,67,6,0
274,0,62,13,0
274,0,67,12,0
274,0,71,12,0
275,0,55,14,0
275,0,74,6,0
275,6,62,7,0
275,6,67,7,0
275,6,71,6,0
275,6,74,6,0
276,0,74,30,0
276,6,43,38,0
276,6,55,24,0
276,6,62,13,0
276,6,67,13,0
276,6,71,13,0
278,0,62,14,0
278,0,67,15,0
278,0,71,14,0
278,6,74,6,0
279,0,55,8,0
279,0,73,12,0
279,6,62,3,0
279,6,67,3,0
279,6,71,3,0
280,0,71,6,0
280,6,42,43,0
280,6,54,9,0
280,6,61,14,0
280,6,66,14,0
280,6,70,14,0
280,6,73,54,0
281,6,54,10,0
282,0,61,14,0
282,0,66,13,0
282,0,70,12,0
283,0,54,13,0
283,6,61,7,0
283,6,66,7,0
283,6,70,6,0
284,6,42,7,0
284,6,54,7,0
284,6,61,7,0
284,6,66,7,0
284,6,70,7,0
285,6,42,7,0
285,6,54,7,0
285,6,61,7,0
285,6,66,7,0
285,6,70,6,0
286,6,42,7,0
286,6,54,7,0
286,6,61,7,0
286,6,66,7,0
286,6,66,12,0
286,6,70,6,0
287,6,42,9,0
287,6,54,9,0
287,6,61,8,0
287,6,66,8,0
287,6,69,12,0
287,6,70,8,0
288,6,43,7,0
288,6,59,15,0
288,6,62,14,0
288,6,67,14,0
288,6,71,12,0
289,0,55,5,0
289,6,43,6,0
289,6,71,12,0
290,0,55,5,0
290,0,59,14,0
290,0,62,14,0
290,0,67,13,0
290,6,43,6,0
290,6,71,6,0
291,0,55,6,0
291,0,74,12,0
291,6,43,6,0
291,6,59,6,0
291,6,62,9,0
291,6,67,6,0
292,0,55,5,0
292,0,74,30,0
292,6,45,7,0
292,6,61,13,0
292,6,64,14,0
292,6,69,13,0
293,0,57,7,0
293,6,45,7,0
294,0,57,6,0
294,0,61,13,0
294,0,64,13,0
294,0,69,12,0
294,6,45,7,0
294,6,74,12,0
295,0,57,7,0
295,6,45,7,0
295,6,61,6,0
295,6,64,9,0
295,6,69,7,0
295,6,71,12,0
296,0,57,2,0
296,6,38,6,0
296,6,62,15,0
296,6,66,15,0
296,6,69,14,0
296,6,73,12,0
297,0,50,6,0
297,6,38,7,0
297,6,74,12,0
298,0,50,6,0
298,0,62,24,0
298,0,66,24,0
298,0,69,24,0
298,6,38,6,0
298,6,73,6,0
299,0,50,6,0
299,0,69,12,0
299,6,38,6,0
300,0,50,5,0
300,0,66,30,0
300,6,38,6,0
300,6,62,14,0
300,6,66,15,0
300,6,69,14,0
301,0,50,5,0
301,6,38,7,0
302,0,50,6,0
302,0,62,14,0
302,0,66,14,0
302,0,69,13,0
302,6,38,7,0
302,6,71,12,0
303,0,50,5,0
303,6,38,6,0
303,6,62,8,0
303,6,66,9,0
303,6,69,6,0
303,6,69,12,0
304,0,50,4,0
304,6,43,7,0
304,6,62,16,0
304,6,67,16,0
304,6,71,6,0
304,6,71,15,0
305,0,55,5,0
305,0,69,6,0
305,6,43,6,0
305,6,69,6,0
306,0,55,5,0
306,0,62,14,0
306,0,62,24,0
306,0,67,15,0
306,0,71,14,0
306,6,43,6,0
307,0,55,6,0
307,6,43,6,0
307,6,62,7,0
307,6,67,6,0
307,6,71,7,0
308,0,55,5,0
308,0,62,6,0
308,6,45,7,0
308,6,61,15,0
308,6,64,15,0
308,6,67,12,0
308,6,69,14,0
309,0,57,7,0
309,6,45,7,0
309,6,66,6,0
310,0,57,6,0
310,0,61,13,0
310,0,64,12,0
310,0,64,13,0
310,0,69,13,0
310,6,45,7,0
311,0,57,7,0
311,0,62,6,0
311,6,45,7,0
311,6,61,7,0
311,6,64,6,0
311,6,64,10,0
311,6,69,7,0
312,0,57,2,0
312,0,66,78,0
312,6,38,6,0
312,6,62,14,0
312,6,66,14,0
312,6,69,13,0
313,0,50,6,0
313,6,38,7,0
314,0,50,6,0
314,0,62,13,0
314,0,66,13,0
314,0,69,13,0
314,6,38,6,0
315,0,50,6,0
315,6,38,6,0
315,6,62,6,0
315,6,66,4,0
315,6,69,4,0
316,0,50,5,0
316,6,42,6,0
316,6,58,13,0
316,6,61,13,0
316,6,66,13,0
317,0,54,6,0
317,6,42,6,0
318,0,54,6,0
318,0,58,11,0
318,0,61,11,0
318,0,66,11,0
318,6,42,7,0
318,6,66,12,0
319,0,54,6,0
319,6,42,6,0
319,6,58,4,0
319,6,61,5,0
319,6,66,4,0
319,6,69,12,0
320,0,54,4,0
320,6,43,6,0
320,6,71,12,0
321,0,55,6,0
321,6,43,6,0
321,6,71,12,0
322,0,55,6,0
322,0,59,12,0
322,0,62,12,0
322,0,67,12,0
322,6,43,6,0
322,6,71,6,0
323,0,55,6,0
323,0,74,12,0
323,6,43,6,0
323,6,59,6,0
323,6,62,8,0
323,6,67,7,0
324,0,55,5,0
324,0,74,30,0
324,6,45,7,0
324,6,61,15,0
324,6,64,14,0
324,6,69,14,0
325,0,57,5,0
325,6,45,7,0
326,0,57,6,0
326,0,61,12,0
326,0,64,12,0
326,0,69,12,0
326,6,45,6,0
326,6,74,12,0
327,0,57,6,0
327,6,45,7,0
327,6,61,7,0
327,6,64,9,0
327,6,69,8,0
327,6,71,12,0
328,0,57,4,0
328,6,38,6,0
328,6,62,14,0
328,6,66,13,0
328,6,69,12,0
328,6,73,12,0
329,0,50,5,0
329,6,38,7,0
329,6,74,12,0
330,0,50,5,0
330,0,62,13,0
330,0,66,13,0
330,0,69,12,0
330,6,38,7,0
330,6,73,6,0
331,0,50,6,0
331,0,69,12,0
331,6,38,6,0
331,6,62,8,0
331,6,66,8,0
331,6,69,7,0
332,0,50,5,0
332,0,66,30,0
332,6,38,6,0
332,6,62,14,0
332,6,66,14,0
332,6,69,13,0
333,0,50,6,0
333,6,38,6,0
334,0,50,5,0
334,0,62,13,0
334,0,66,13,0
334,0,69,12,0
334,6,38,7,0
334,6,71,12,0
335,0,50,6,0
335,6,38,6,0
335,6,62,7,0
335,6,66,6,0
335,6,69,6,0
335,6,69,12,0
336,0,50,4,0
336,6,43,13,0
336,6,62,14,0
336,6,67,14,0
336,6,71,6,0
336,6,71,14,0
337,0,69,6,0
337,6,69,6,0
338,0,43,1,0
338,0,62,12,0
338,0,62,24,0
338,0,67,12,0
