beat,position,pitch,duration,program
107,6,68,4,0
108,0,36,1,0
108,0,60,7,0
108,0,63,7,0
108,0,67,2,0
108,3,65,2,0
108,6,55,3,0
108,6,63,32,0
109,0,60,8,0
109,6,55,7,0
110,0,60,20,0
110,0,63,20,0
112,0,48,38,0
112,0,60,7,0
112,0,63,11,0
112,6,55,7,0
113,0,60,6,0
114,0,60,7,0
114,0,63,8,0
115,0,55,2,0
115,0,60,4,0
116,0,46,41,0
116,0,58,5,0
116,0,62,7,0
116,6,53,4,0
117,0,58,6,0
117,6,53,2,0
118,0,58,6,0
118,0,62,6,0
118,6,53,1,0
119,0,53,2,0
119,0,58,5,0
119,6,53,3,0
120,0,44,26,0
120,0,56,5,0
120,0,60,5,0
120,6,51,7,0
121,0,56,6,0
121,6,51,7,0
122,0,56,8,0
122,0,60,9,0
122,6,51,7,0
123,0,56,3,0
124,0,43,19,0
124,0,55,7,0
124,0,67,6,0
124,6,50,8,0
125,0,55,5,0
125,0,62,6,0
125,6,50,4,0
126,0,43,22,0
126,0,55,8,0
126,0,59,7,0
126,6,50,15,0
127,0,59,2,0
127,0,62,3,0
127,6,55,11,0
128,0,43,31,0
128,0,59,6,0
128,0,62,6,0
128,0,67,4,0
128,6,50,8,0
129,0,59,6,0
129,0,62,5,0
129,6,50,8,0
130,0,55,7,0
130,0,59,9,0
130,0,62,8,0
130,0,67,8,0
130,6,50,16,0
130,6,68,4,0
131,0,55,9,0
131,0,59,1,0
131,0,67,3,0
131,6,63,4,0
132,0,36,2,0
132,0,60,7,0
132,0,60,26,0
132,0,63,7,0
132,6,55,2,0
133,0,60,9,0
133,6,55,3,0
134,0,60,8,0
134,0,63,9,0
134,6,51,8,0
134,6,68,5,0
135,0,55,2,0
135,0,60,6,0
135,0,67,3,0
135,6,55,3,0
135,6,67,11,0
136,0,46,14,0
136,0,58,6,0
136,0,62,12,0
136,6,53,6,0
136,6,65,20,0
137,0,58,7,0
137,6,53,8,0
138,0,58,9,0
138,0,62,8,0
138,6,46,9,0
138,6,67,4,0
139,0,58,5,0
139,0,65,4,0
139,6,63,3,0
140,0,44,13,0
140,0,56,6,0
140,0,60,10,0
140,0,63,5,0
140,6,51,7,0
140,6,60,4,0
141,0,56,7,0
141,0,63,5,0
141,6,51,6,0
141,6,60,3,0
142,0,56,13,0
142,0,60,18,0
142,0,63,5,0
142,6,44,7,0
142,6,60,3,0
143,0,51,4,0
143,0,63,6,0
143,6,56,3,0
143,6,60,3,0
144,0,43,37,0
144,0,55,7,0
144,0,59,8,0
144,0,65,3,0
144,6,50,7,0
144,6,65,4,0
145,0,55,7,0
145,0,63,5,0
145,6,50,7,0
145,6,62,7,0
146,0,55,7,0
146,0,62,7,0
146,6,50,7,0
146,6,68,3,0
147,0,55,2,0
147,0,59,2,0
147,0,67,3,0
147,6,63,4,0
148,0,48,37,0
148,0,55,3,0
148,0,60,27,0
148,0,63,12,0
148,6,55,6,0
149,0,60,6,0
150,0,60,6,0
150,0,63,7,0
150,6,55,2,0
150,6,68,4,0
151,0,55,2,0
151,0,60,4,0
151,0,67,3,0
151,6,55,3,0
151,6,67,12,0
152,0,46,5,0
152,0,58,5,0
152,0,62,5,0
152,6,53,3,0
152,6,65,20,0
153,0,58,3,0
153,6,53,6,0
154,0,46,6,0
154,0,58,6,0
154,0,62,6,0
154,6,53,3,0
154,6,67,5,0
155,0,58,4,0
155,0,65,4,0
155,6,53,1,0
155,6,62,3,0
156,0,44,14,0
156,0,56,8,0
156,0,60,9,0
156,0,63,5,0
156,6,51,7,0
156,6,60,4,0
157,0,56,7,0
157,0,63,5,0
157,6,51,6,0
157,6,60,4,0
158,0,56,8,0
158,0,60,8,0
158,0,63,5,0
158,6,44,7,0
158,6,60,4,0
159,0,56,3,0
159,0,60,3,0
159,0,63,6,0
159,6,44,2,0
159,6,60,3,0
160,0,43,14,0
160,0,55,7,0
160,0,62,7,0
160,0,65,3,0
160,6,50,7,0
160,6,65,5,0
161,0,55,6,0
161,0,59,7,0
161,0,63,5,0
161,6,50,7,0
161,6,67,8,0
162,0,55,10,0
162,0,59,10,0
162,0,62,10,0
162,6,43,9,0
162,6,67,3,0
163,0,55,2,0
163,0,59,5,0
163,0,62,4,0
163,0,67,3,0
163,6,55,5,0
163,6,67,8,0
164,0,39,13,0
164,0,58,6,0
164,0,63,6,0
164,6,46,8,0
164,6,67,2,0
165,0,55,2,0
165,0,58,6,0
165,0,67,3,0
165,6,55,2,0
165,6,63,4,0
166,0,46,12,0
166,0,58,6,0
166,0,62,6,0
166,0,65,3,0
166,6,53,4,0
166,6,67,3,0
167,0,58,5,0
167,0,62,6,0
167,0,68,3,0
167,6,53,2,0
167,6,67,7,0
168,0,48,13,0
168,0,63,8,0
168,6,55,7,0
168,6,63,2,0
169,0,60,5,0
169,0,63,3,0
169,0,63,5,0
169,6,55,7,0
169,6,60,3,0
170,0,43,16,0
170,0,58,6,0
170,0,62,3,0
170,0,62,7,0
170,6,50,9,0
170,6,63,3,0
171,0,58,5,0
171,0,62,9,0
171,0,65,3,0
171,6,55,5,0
171,6,67,6,0
172,0,44,15,0
172,0,56,8,0
172,0,60,9,0
172,0,63,6,0
172,6,51,9,0
173,0,56,3,0
173,0,60,6,0
173,0,65,3,0
173,6,56,3,0
173,6,63,6,0
174,0,48,15,0
174,0,55,3,0
174,0,60,5,0
174,6,55,6,0
174,6,60,3,0
175,0,60,3,0
175,0,60,7,0
175,0,63,8,0
175,6,55,6,0
175,6,60,3,0
176,0,43,16,0
176,0,67,3,0
176,6,50,8,0
176,6,68,3,0
177,0,55,2,0
177,0,58,6,0
177,0,62,7,0
177,0,70,3,0
177,6,55,4,0
177,6,67,3,0
178,0,46,14,0
178,0,58,7,0
178,0,62,5,0
178,0,65,12,0
178,6,53,3,0
179,0,53,2,0
179,0,58,2,0
179,0,62,3,0
179,6,58,4,0
180,0,39,21,0
180,0,58,6,0
180,0,63,6,0
180,0,70,11,0
180,6,46,16,0
180,6,55,4,0
181,0,58,2,0
181,0,63,4,0
181,6,55,7,0
181,6,70,3,0
182,0,39,11,0
182,0,58,7,0
182,0,63,7,0
182,0,70,4,0
182,6,55,4,0
182,6,72,3,0
183,0,58,5,0
183,0,63,5,0
183,0,70,4,0
183,6,55,5,0
183,6,68,3,0
184,0,48,13,0
184,0,63,7,0
184,0,67,15,0
184,6,55,3,0
185,0,55,1,0
185,0,60,7,0
185,0,63,6,0
185,6,55,7,0
185,6,67,4,0
186,0,48,13,0
186,0,60,6,0
186,0,63,7,0
186,0,67,3,0
186,6,55,3,0
186,6,68,5,0
187,0,55,5,0
187,0,60,6,0
187,0,63,8,0
187,0,67,4,0
187,6,46,2,0
187,6,65,3,0
188,0,44,16,0
188,0,56,8,0
188,0,63,7,0
188,0,63,15,0
188,6,51,9,0
189,0,60,6,0
189,0,63,6,0
189,6,56,7,0
189,6,60,3,0
190,0,44,8,0
190,0,60,8,0
190,0,63,4,0
190,0,63,8,0
190,6,51,5,0
190,6,65,3,0
191,0,60,6,0
191,0,63,7,0
191,0,67,3,0
191,6,56,5,0
191,6,68,2,0
191,9,67,29,0
192,0,39,13,0
192,6,51,6,0
193,0,55,4,0
193,0,58,2,0
193,0,63,9,0
193,6,51,7,0
193,6,55,1,0
194,0,55,6,0
194,0,58,7,0
194,0,63,6,0
194,6,46,6,0
194,6,51,5,0
194,6,70,3,0
195,0,55,2,0
195,0,58,2,0
195,0,63,7,0
195,0,70,3,0
195,6,51,1,0
195,6,70,3,0
196,0,39,21,0
196,0,58,6,0
196,0,63,7,0
196,0,70,15,0
196,6,46,15,0
196,6,55,5,0
197,0,58,6,0
197,6,55,7,0
197,6,70,3,0
198,0,39,13,0
198,0,58,6,0
198,0,63,5,0
198,0,70,3,0
198,6,55,6,0
198,6,72,3,0
199,0,58,5,0
199,0,62,6,0
199,0,70,3,0
199,6,55,7,0
199,6,68,5,0
200,0,48,10,0
200,0,60,6,0
200,0,63,6,0
200,0,67,15,0
200,6,55,3,0
201,0,60,7,0
201,0,63,5,0
201,6,55,7,0
201,6,67,4,0
202,0,48,6,0
202,0,60,7,0
202,0,67,3,0
202,6,55,6,0
202,6,68,4,0
203,0,46,3,0
203,0,60,7,0
203,0,63,9,0
203,0,67,4,0
203,6,55,2,0
203,6,65,4,0
204,0,44,20,0
204,0,60,6,0
204,0,63,4,0
204,0,63,7,0
204,6,51,16,0
204,6,56,6,0
205,0,60,6,0
205,6,56,7,0
205,6,60,4,0
206,0,44,13,0
206,0,60,7,0
206,0,63,3,0
206,0,63,7,0
206,6,51,8,0
206,6,65,3,0
207,0,56,3,0
207,0,60,3,0
207,0,63,3,0
207,0,67,3,0
207,6,44,1,0
207,6,68,4,0
208,0,48,38,0
208,0,60,7,0
208,0,63,7,0
208,0,67,2,0
208,3,65,2,0
208,6,55,4,0
208,6,63,32,0
209,0,62,5,0
209,6,55,4,0
210,0,55,1,0
210,0,60,8,0
210,6,55,3,0
211,0,60,7,0
211,0,63,9,0
211,6,55,3,0
212,0,44,38,0
212,0,63,7,0
212,6,51,19,0
213,0,56,3,0
213,0,60,6,0
213,6,56,4,0
214,0,60,7,0
214,0,63,8,0
214,6,51,9,0
215,0,56,3,0
215,0,60,3,0
215,0,63,3,0
215,6,44,2,0
216,0,43,19,0
216,0,55,8,0
216,0,60,8,0
216,6,50,8,0
217,0,55,3,0
217,0,60,7,0
217,6,55,3,0
218,0,43,24,0
218,0,55,8,0
218,0,59,7,0
218,6,50,18,0
219,0,55,3,0
219,0,59,12,0
219,0,62,12,0
219,6,55,5,0
220,0,48,38,0
220,0,60,7,0
220,0,63,11,0
220,6,55,7,0
221,0,60,6,0
222,0,60,7,0
222,0,63,8,0
223,0,55,2,0
223,0,60,4,0
224,0,46,41,0
224,0,58,5,0
224,0,62,7,0
224,6,53,4,0
225,0,58,6,0
225,6,53,2,0
226,0,58,6,0
226,0,62,6,0
226,6,53,1,0
227,0,53,2,0
227,0,58,5,0
227,6,53,3,0
228,0,44,26,0
228,0,56,5,0
228,0,60,5,0
228,6,51,7,0
229,0,56,6,0
229,6,51,7,0
230,0,56,8,0
230,0,60,9,0
230,6,51,7,0
231,0,56,3,0
232,0,39,14,0
232,0,58,7,0
232,0,63,7,0
232,6,46,8,0
233,0,58,5,0
233,0,63,5,0
233,6,55,4,0
234,0,43,23,0
234,0,55,5,0
234,0,59,5,0
234,0,62,4,0
234,6,50,17,0
234,6,67,3,0
235,0,55,1,0
235,0,59,11,0
235,0,62,11,0
235,0,67,3,0
235,0,67,11,0
235,6,55,5,0
235,6,67,8,0
236,0,39,13,0
236,0,58,6,0
236,0,63,6,0
236,6,46,8,0
236,6,67,2,0
237,0,55,2,0
237,0,58,6,0
237,0,67,3,0
237,6,55,2,0
237,6,63,4,0
238,0,46,12,0
238,0,58,6,0
238,0,62,6,0
238,0,65,3,0
238,6,53,4,0
238,6,67,3,0
239,0,58,5,0
239,0,62,6,0
239,0,68,3,0
239,6,53,2,0
239,6,67,7,0
240,0,48,13,0
240,0,63,8,0
240,6,55,7,0
240,6,63,2,0
241,0,60,5,0
241,0,63,3,0
241,0,63,5,0
241,6,55,7,0
241,6,60,3,0
242,0,43,16,0
242,0,58,6,0
242,0,62,3,0
242,0,62,7,0
242,6,50,9,0
242,6,63,3,0
243,0,58,5,0
243,0,62,9,0
243,0,65,3,0
243,6,55,5,0
243,6,67,6,0
244,0,44,15,0
244,0,56,8,0
244,0,60,9,0
244,0,63,6,0
244,6,51,9,0
245,0,56,3,0
245,0,60,6,0
245,0,65,3,0
245,6,56,3,0
245,6,63,6,0
246,0,48,15,0
246,0,55,3,0
246,0,60,5,0
246,6,55,6,0
246,6,60,3,0
247,0,60,3,0
247,0,60,7,0
247,0,63,8,0
247,6,55,6,0
247,6,60,3,0
248,0,43,16,0
248,0,67,3,0
248,6,50,8,0
248,6,68,3,0
249,0,55,2,0
249,0,58,6,0
249,0,62,7,0
249,0,70,3,0
249,6,55,4,0
249,6,67,3,0
250,0,46,14,0
250,0,58,7,0
250,0,62,5,0
250,0,65,12,0
250,6,53,3,0
251,0,53,2,0
251,0,58,2,0
251,0,62,3,0
251,6,58,4,0
252,0,39,21,0
252,0,58,6,0
252,0,63,6,0
252,0,70,11,0
252,6,46,16,0
252,6,55,4,0
253,0,58,2,0
253,0,63,4,0
253,6,55,7,0
253,6,70,3,0
254,0,39,11,0
254,0,58,7,0
254,0,63,7,0
254,0,70,4,0
254,6,55,4,0
254,6,72,3,0
255,0,58,5,0
255,0,63,5,0
255,0,70,4,0
255,6,55,5,0
255,6,68,3,0
256,0,48,13,0
256,0,63,7,0
256,0,67,15,0
256,6,55,3,0
257,0,55,1,0
257,0,60,7,0
257,0,63,6,0
257,6,55,7,0
257,6,67,4,0
258,0,48,13,0
258,0,60,6,0
258,0,63,7,0
258,0,67,3,0
258,6,55,3,0
258,6,68,5,0
259,0,55,5,0
259,0,60,6,0
259,0,63,8,0
259,0,67,4,0
259,6,46,2,0
259,6,65,3,0
260,0,44,16,0
260,0,56,8,0
260,0,63,7,0
260,0,63,15,0
260,6,51,9,0
261,0,60,6,0
261,0,63,6,0
261,6,56,7,0
261,6,60,3,0
262,0,44,8,0
262,0,60,8,0
262,0,63,4,0
262,0,63,8,0
262,6,51,5,0
262,6,65,3,0
263,0,60,6,0
263,0,63,7,0
263,0,67,3,0
263,6,56,5,0
263,6,68,2,0
263,9,67,29,0
264,0,39,13,0
264,6,51,6,0
265,0,55,4,0
265,0,58,2,0
265,0,63,9,0
265,6,51,7,0
265,6,55,1,0
266,0,55,6,0
266,0,58,7,0
266,0,63,6,0
266,6,46,6,0
266,6,51,5,0
266,6,70,3,0
267,0,55,2,0
267,0,58,2,0
267,0,63,7,0
267,0,70,3,0
267,6,51,1,0
267,6,70,3,0
268,0,39,21,0
268,0,58,6,0
268,0,63,7,0
268,0,70,15,0
268,6,46,15,0
268,6,55,5,0
269,0,58,6,0
269,6,55,7,0
269,6,70,3,0
270,0,39,13,0
270,0,58,6,0
270,0,63,5,0
270,0,70,3,0
270,6,55,6,0
270,6,72,3,0
271,0,58,5,0
271,0,62,6,0
271,0,70,3,0
271,6,55,7,0
271,6,68,5,0
272,0,48,10,0
272,0,60,6,0
272,0,63,6,0
272,0,67,15,0
272,6,55,3,0
273,0,60,7,0
273,0,63,5,0
273,6,55,7,0
273,6,67,4,0
274,0,48,6,0
274,0,60,7,0
274,0,67,3,0
274,6,55,6,0
274,6,68,4,0
275,0,46,3,0
275,0,60,7,0
275,0,63,9,0
275,0,67,4,0
275,6,55,2,0
275,6,65,4,0
276,0,44,20,0
276,0,60,6,0
276,0,63,4,0
276,0,63,7,0
276,6,51,16,0
276,6,56,6,0
277,0,60,6,0
277,6,56,7,0
277,6,60,4,0
278,0,44,13,0
278,0,60,7,0
278,0,63,3,0
278,0,63,7,0
278,6,51,8,0
278,6,65,3,0
279,0,56,3,0
279,0,60,3,0
279,0,63,3,0
279,0,67,3,0
279,6,44,1,0
279,6,68,4,0
280,0,48,29,0
280,0,60,6,0
280,0,63,7,0
280,0,67,2,0
280,3,65,2,0
280,6,55,3,0
280,6,63,18,0
281,0,60,3,0
281,0,63,3,0
281,6,55,3,0
282,0,60,7,0
282,0,63,9,0
282,6,55,3,0
282,6,70,4,0
283,0,55,1,0
283,0,60,9,0
283,0,63,10,0
283,0,70,4,0
283,6,50,5,0
283,6,70,3,0
284,0,39,29,0
284,0,63,9,0
284,0,72,3,0
284,6,55,4,0
284,6,70,3,0
285,0,46,15,0
285,0,55,3,0
285,0,58,7,0
285,0,63,5,0
285,0,67,4,0
285,6,55,3,0
285,6,72,3,0
286,0,58,8,0
286,0,63,6,0
286,0,70,3,0
286,6,55,3,0
286,6,67,4,0
287,0,58,6,0
287,0,62,7,0
287,0,72,3,0
287,6,55,3,0
287,6,70,5,0
288,0,48,21,0
288,0,60,7,0
288,0,63,6,0
288,0,67,15,0
288,6,55,2,0
289,0,55,2,0
289,0,60,7,0
289,6,55,6,0
289,6,67,3,0
290,0,48,17,0
290,0,60,7,0
290,0,63,6,0
290,0,67,4,0
290,6,55,3,0
290,6,68,4,0
291,0,55,2,0
291,0,62,12,0
291,0,67,4,0
291,6,55,4,0
291,6,65,3,0
292,0,44,15,0
292,0,60,8,0
292,0,63,15,0
292,6,51,8,0
293,0,56,3,0
293,0,60,8,0
293,6,51,4,0
293,6,60,4,0
294,0,44,13,0
294,0,56,5,0
294,0,63,4,0
294,0,63,7,0
294,6,51,8,0
294,6,65,3,0
295,0,56,2,0
295,0,60,6,0
295,0,67,3,0
295,6,56,4,0
295,6,68,3,0
296,0,39,41,0
296,0,63,7,0
296,0,67,27,0
296,6,46,36,0
296,6,55,4,0
297,0,58,6,0
297,0,63,7,0
297,6,55,7,0
298,0,58,7,0
298,0,63,7,0
298,6,55,4,0
298,6,70,4,0
299,0,55,1,0
299,0,58,6,0
299,0,70,4,0
299,6,55,5,0
299,6,70,3,0
300,0,39,21,0
300,0,58,8,0
300,0,63,9,0
300,0,72,4,0
300,6,46,16,0
300,6,55,3,0
300,6,70,4,0
301,0,58,6,0
301,0,67,4,0
301,6,55,7,0
301,6,72,4,0
302,0,39,13,0
302,0,58,6,0
302,0,63,5,0
302,0,70,4,0
302,6,55,4,0
302,6,67,4,0
303,0,58,6,0
303,0,62,7,0
303,0,72,3,0
303,6,55,3,0
303,6,70,5,0
304,0,48,21,0
304,0,60,6,0
304,0,63,7,0
304,0,67,16,0
304,6,55,3,0
305,0,60,7,0
305,6,55,7,0
305,6,67,3,0
306,0,48,9,0
306,0,60,6,0
306,0,63,6,0
306,0,67,3,0
306,6,55,6,0
306,6,68,3,0
307,0,46,5,0
307,0,58,6,0
307,0,62,9,0
307,0,67,3,0
307,6,55,4,0
307,6,65,4,0
308,0,44,20,0
308,0,56,6,0
308,0,60,7,0
308,0,63,16,0
308,6,51,8,0
309,0,56,2,0
309,0,60,4,0
309,6,51,5,0
309,6,60,4,0
310,0,44,13,0
310,0,56,7,0
310,0,63,4,0
310,0,63,5,0
310,6,51,8,0
310,6,65,4,0
311,0,56,2,0
311,0,60,2,0
311,0,63,3,0
311,0,67,3,0
311,6,44,2,0
311,6,68,4,0
312,0,48,21,0
312,0,60,8,0
312,0,63,7,0
312,0,67,19,0
312,6,55,3,0
313,0,60,6,0
313,0,63,5,0
313,6,55,7,0
313,6,67,1,0
314,0,48,8,0
314,0,60,7,0
314,0,63,7,0
314,0,67,4,0
314,6,55,4,0
314,6,65,4,0
315,0,46,9,0
315,0,58,6,0
315,0,65,7,0
315,6,63,4,0
316,0,44,19,0
316,0,56,5,0
316,0,60,8,0
316,0,63,15,0
316,6,51,8,0
317,0,56,2,0
317,0,60,5,0
317,6,51,4,0
317,6,60,4,0
318,0,44,14,0
318,0,56,7,0
318,0,60,4,0
318,0,60,7,0
318,6,51,9,0
318,6,62,3,0
319,0,56,2,0
319,0,60,3,0
319,0,63,4,0
