beat,position,pitch,duration,program
41,5,69,3,0
41,5,74,5,0
41,8,71,3,0
41,11,69,3,0
42,2,67,3,0
42,5,52,39,0
42,5,64,8,0
42,5,67,8,0
42,5,69,3,0
42,8,64,3,0
42,11,59,32,0
42,11,67,15,0
43,5,64,9,0
43,5,67,9,0
44,2,67,3,0
44,5,64,8,0
44,5,67,9,0
44,5,69,3,0
44,8,64,3,0
44,11,67,12,0
45,5,64,3,0
45,5,67,3,0
45,11,67,3,0
46,2,67,3,0
46,5,48,16,0
46,5,60,7,0
46,5,64,6,0
46,5,67,3,0
46,5,67,7,0
46,8,67,3,0
46,11,55,8,0
46,11,67,3,0
47,2,67,3,0
47,5,60,3,0
47,5,64,3,0
47,5,67,3,0
47,5,74,6,0
47,11,76,4,0
48,3,69,5,0
48,5,38,2,0
48,5,62,7,0
48,5,66,8,0
48,5,69,8,0
48,8,71,3,0
48,10,69,7,0
48,11,50,8,0
49,5,62,5,0
49,5,66,5,0
49,5,69,5,0
49,5,74,4,0
49,5,76,3,0
49,8,76,3,0
49,11,76,3,0
50,2,71,3,0
50,5,43,42,0
50,5,55,6,0
50,5,59,6,0
50,5,62,6,0
50,5,76,6,0
50,11,50,8,0
50,11,71,3,0
51,2,74,27,0
51,5,55,3,0
51,5,62,7,0
51,11,50,7,0
51,11,74,6,0
52,5,55,6,0
52,5,62,5,0
52,5,81,11,0
52,11,50,20,0
53,4,79,13,0
53,5,55,5,0
53,5,62,5,0
53,5,71,3,0
53,8,71,3,0
53,11,74,3,0
54,2,71,3,0
54,5,42,43,0
54,5,54,8,0
54,5,62,9,0
54,5,74,3,0
54,5,78,14,0
54,8,74,3,0
54,11,76,4,0
55,2,69,27,0
55,5,54,3,0
55,5,62,5,0
56,5,54,7,0
56,5,62,7,0
56,11,50,12,0
57,5,54,4,0
57,5,62,7,0
57,5,74,3,0
57,8,74,3,0
57,11,76,3,0
58,0,81,6,0
58,2,74,3,0
58,5,40,17,0
58,5,55,4,0
58,5,59,7,0
58,5,79,6,0
58,6,79,33,0
58,11,55,4,0
58,11,76,6,0
59,5,55,4,0
59,5,59,6,0
59,5,64,7,0
59,5,74,3,0
59,8,74,3,0
59,11,76,3,0
60,2,74,3,0
60,5,47,15,0
60,5,59,7,0
60,5,62,9,0
60,5,66,9,0
60,5,79,6,0
60,11,54,7,0
60,11,76,9,0
61,5,59,4,0
61,5,62,6,0
61,5,66,6,0
61,8,74,3,0
61,11,47,2,0
61,11,76,3,0
62,2,74,3,0
62,5,36,2,0
62,5,60,7,0
62,5,64,6,0
62,5,67,6,0
62,5,79,3,0
62,8,76,3,0
62,11,79,3,0
63,2,76,3,0
63,5,60,2,0
63,5,64,6,0
63,5,67,6,0
63,5,72,11,0
63,5,79,6,0
63,6,76,6,0
63,11,72,6,0
63,11,79,3,0
64,2,81,6,0
64,5,38,1,0
64,5,62,12,0
64,5,66,23,0
64,5,69,24,0
64,5,74,22,0
64,8,83,3,0
64,11,50,18,0
64,11,81,3,0
65,2,74,9,0
65,5,57,12,0
65,6,62,13,0
65,11,74,3,0
66,2,76,3,0
66,5,43,16,0
66,5,59,3,0
66,5,62,2,0
66,5,67,8,0
66,5,83,3,0
66,5,83,16,0
66,8,81,3,0
66,11,83,3,0
67,2,81,3,0
67,5,59,3,0
67,5,62,7,0
67,5,67,9,0
67,5,83,6,0
67,11,59,4,0
67,11,79,5,0
67,11,86,3,0
68,2,81,6,0
68,5,50,18,0
68,5,57,4,0
68,5,62,7,0
68,5,66,8,0
68,5,81,15,0
68,8,81,3,0
68,11,81,3,0
69,2,81,3,0
69,5,57,3,0
69,5,62,5,0
69,5,66,6,0
69,5,83,12,0
69,11,78,5,0
70,5,40,13,0
70,5,59,3,0
70,5,64,7,0
70,5,67,9,0
70,5,79,18,0
70,5,86,6,0
70,11,59,7,0
70,11,79,36,0
71,5,64,9,0
71,5,67,10,0
71,11,59,3,0
71,11,78,3,0
72,2,79,2,0
72,5,48,9,0
72,5,60,5,0
72,5,67,10,0
72,5,74,12,0
72,11,55,5,0
73,5,50,7,0
73,5,62,4,0
73,5,66,7,0
73,5,79,5,0
73,11,62,3,0
73,11,79,3,0
73,11,81,5,0
74,2,81,3,0
74,5,40,15,0
74,5,64,5,0
74,5,67,7,0
74,5,83,3,0
74,5,83,17,0
74,8,81,3,0
74,11,47,7,0
74,11,83,3,0
75,2,81,3,0
75,5,59,1,0
75,5,64,7,0
75,5,67,11,0
75,5,83,6,0
75,11,59,3,0
75,11,83,3,0
76,2,83,3,0
76,5,47,16,0
76,5,59,1,0
76,5,62,10,0
76,5,66,10,0
76,5,81,3,0
76,8,81,3,0
76,11,59,5,0
76,11,81,3,0
77,2,81,3,0
77,5,59,5,0
77,5,62,5,0
77,5,66,6,0
77,5,88,6,0
77,11,86,6,0
78,5,48,14,0
78,5,60,9,0
78,5,67,8,0
78,5,81,6,0
78,11,55,7,0
78,11,79,15,0
79,5,60,4,0
79,5,67,5,0
80,2,79,3,0
80,5,38,2,0
80,5,62,15,0
80,5,66,24,0
80,5,78,6,0
80,11,79,3,0
81,2,78,6,0
81,5,57,12,0
81,8,79,9,0
82,5,48,21,0
82,5,60,13,0
82,5,64,7,0
82,5,76,36,0
82,11,55,8,0
83,5,62,7,0
83,11,55,5,0
83,11,62,4,0
84,2,71,4,0
84,5,50,14,0
84,5,62,7,0
84,5,66,7,0
84,5,69,12,0
84,11,57,7,0
85,5,62,7,0
85,5,62,11,0
85,5,66,8,0
85,5,66,11,0
85,5,74,10,0
85,5,83,3,0
85,8,81,3,0
85,11,50,5,0
85,11,57,6,0
85,11,79,3,0
86,2,62,3,0
86,2,66,2,0
86,2,81,3,0
86,5,43,2,0
86,5,62,4,0
86,5,67,7,0
86,5,71,9,0
86,5,83,3,0
86,8,81,3,0
86,11,50,9,0
86,11,62,4,0
86,11,83,3,0
87,2,81,3,0
87,5,62,3,0
87,5,67,4,0
87,5,71,10,0
87,5,76,10,0
87,5,83,6,0
87,11,62,3,0
87,11,86,3,0
88,2,81,6,0
88,5,50,15,0
88,5,62,6,0
88,5,66,6,0
88,5,69,6,0
88,5,74,11,0
88,8,81,3,0
88,11,57,9,0
88,11,81,3,0
89,2,81,3,0
89,5,62,4,0
89,5,66,4,0
89,5,69,5,0
89,5,76,5,0
89,5,83,12,0
89,11,50,2,0
89,11,78,6,0
90,5,40,1,0
90,5,64,8,0
90,5,67,9,0
90,5,79,16,0
90,5,86,6,0
90,11,52,10,0
90,11,79,36,0
91,5,64,4,0
91,5,67,7,0
91,5,71,10,0
91,11,64,2,0
92,2,79,4,0
92,5,48,10,0
92,5,60,4,0
92,5,64,6,0
92,5,67,6,0
92,5,78,5,0
92,11,55,5,0
92,11,74,5,0
93,2,60,2,0
93,5,50,8,0
93,5,62,3,0
93,5,66,6,0
93,5,76,6,0
93,8,57,5,0
93,10,74,7,0
93,11,62,4,0
93,11,79,3,0
94,2,66,2,0
94,2,81,3,0
94,4,71,23,0
94,5,43,2,0
94,5,62,9,0
94,5,67,8,0
94,5,83,3,0
94,8,81,3,0
94,11,50,13,0
94,11,83,3,0
95,2,81,3,0
95,5,62,3,0
95,5,67,7,0
95,5,71,7,0
95,5,83,3,0
95,8,86,6,0
95,11,62,5,0
96,2,79,3,0
96,5,54,7,0
96,5,57,9,0
96,5,62,11,0
96,5,69,11,0
96,5,81,3,0
96,6,38,12,0
96,8,81,3,0
96,11,52,7,0
96,11,81,3,0
97,2,57,1,0
97,2,81,3,0
97,5,69,7,0
97,5,74,10,0
97,5,88,6,0
97,6,45,12,0
97,6,57,12,0
97,6,60,12,0
97,6,64,12,0
97,11,86,6,0
98,5,40,3,0
98,5,52,4,0
98,5,55,5,0
98,5,76,24,0
98,5,78,6,0
98,11,52,14,0
98,11,79,15,0
99,5,64,11,0
99,5,67,11,0
99,11,59,4,0
100,2,79,3,0
100,5,50,17,0
100,5,62,3,0
100,5,66,8,0
100,5,78,6,0
100,11,62,3,0
100,11,78,3,0
101,2,79,9,0
101,5,62,2,0
101,5,66,7,0
101,5,69,11,0
101,11,62,3,0
101,11,78,6,0
102,5,48,18,0
102,5,60,9,0
102,5,64,6,0
102,5,74,6,0
102,11,55,12,0
102,11,76,12,0
103,5,60,6,0
103,8,62,5,0
103,11,67,6,0
103,11,83,7,0
104,2,60,1,0
104,5,50,22,0
104,5,62,21,0
104,5,66,21,0
104,5,81,90,0
105,8,71,2,0
105,8,83,2,0
105,11,76,2,0
105,11,88,2,0
106,2,78,2,0
106,2,90,2,0
106,5,40,5,0
106,5,59,5,0
106,5,64,5,0
106,5,67,7,0
106,5,79,5,0
106,5,91,5,0
106,11,79,5,0
106,11,91,5,0
107,5,47,7,0
107,5,59,6,0
107,5,62,6,0
107,5,66,7,0
107,5,78,5,0
107,5,90,5,0
107,11,74,5,0
107,11,86,5,0
108,5,48,19,0
108,5,60,8,0
108,5,67,8,0
108,5,69,6,0
108,5,81,6,0
108,11,55,7,0
108,11,67,8,0
108,11,79,8,0
109,5,60,4,0
109,5,64,4,0
109,5,67,7,0
109,8,55,3,0
109,8,71,2,0
109,8,83,2,0
109,11,60,4,0
109,11,76,2,0
109,11,88,2,0
110,2,64,1,0
110,2,78,1,0
110,2,90,2,0
110,5,40,6,0
110,5,52,5,0
110,5,55,5,0
110,5,79,4,0
110,5,91,4,0
110,11,79,5,0
110,11,91,5,0
111,5,47,10,0
111,5,59,7,0
111,5,62,7,0
111,5,66,7,0
111,5,78,5,0
111,5,90,5,0
111,11,74,3,0
111,11,86,3,0
112,2,71,2,0
112,2,83,2,0
112,5,41,11,0
112,5,53,4,0
112,5,57,5,0
112,5,69,2,0
112,5,81,3,0
112,8,48,7,0
112,8,67,2,0
112,8,79,2,0
112,11,53,2,0
112,11,69,12,0
112,11,81,12,0
113,2,53,4,0
113,2,57,4,0
113,2,60,4,0
113,5,41,3,0
113,5,48,3,0
113,8,53,2,0
113,8,57,4,0
113,8,60,5,0
113,8,65,4,0
113,11,76,4,0
113,11,88,5,0
114,5,46,23,0
114,5,58,4,0
114,5,62,6,0
114,5,74,9,0
114,5,86,9,0
114,8,53,7,0
114,11,58,7,0
115,2,62,6,0
115,2,65,7,0
115,2,74,2,0
115,2,86,2,0
115,5,53,11,0
115,5,74,5,0
115,5,86,5,0
115,8,58,6,0
115,11,62,4,0
115,11,76,2,0
115,11,88,2,0
116,2,65,2,0
116,2,77,2,0
116,2,89,2,0
116,5,46,22,0
116,5,60,4,0
116,5,64,7,0
116,5,79,8,0
116,5,91,8,0
116,8,53,7,0
116,11,60,7,0
117,2,64,6,0
117,2,67,4,0
117,2,74,2,0
117,2,86,2,0
117,5,53,10,0
117,5,72,12,0
117,5,84,12,0
117,8,60,4,0
117,11,64,3,0
117,11,67,4,0
118,2,60,2,0
118,5,46,23,0
118,5,58,4,0
118,5,62,7,0
118,5,77,9,0
118,5,89,9,0
118,8,53,8,0
118,11,58,3,0
119,2,58,4,0
119,2,62,7,0
119,2,65,7,0
119,2,74,3,0
119,2,86,3,0
119,5,53,11,0
119,5,77,2,0
119,5,89,2,0
119,8,58,6,0
119,8,79,2,0
119,8,91,2,0
119,11,62,4,0
119,11,77,6,0
119,11,89,6,0
120,2,65,2,0
120,5,48,16,0
120,5,60,4,0
120,5,64,7,0
120,5,67,7,0
120,5,72,20,0
120,5,84,21,0
120,8,55,7,0
120,11,60,2,0
121,2,60,4,0
121,2,64,5,0
121,2,67,7,0
121,2,72,6,0
121,5,55,4,0
121,8,60,4,0
122,11,48,2,0
122,11,58,2,0
122,11,62,2,0
123,5,44,24,0
123,5,51,24,0
123,5,56,24,0
123,5,63,24,0
125,5,72,2,0
125,8,74,2,0
125,11,75,2,0
126,2,77,2,0
126,5,43,23,0
126,5,55,11,0
126,5,59,13,0
126,5,79,12,0
127,2,50,7,0
127,5,55,6,0
127,8,62,4,0
127,11,71,2,0
128,2,74,2,0
128,5,43,22,0
128,5,55,17,0
128,5,60,19,0
128,5,72,3,0
128,8,71,4,0
128,11,72,3,0
129,2,74,3,0
129,5,76,3,0
129,8,50,7,0
129,8,74,3,0
129,11,55,4,0
129,11,76,3,0
130,2,60,2,0
130,2,78,3,0
130,5,43,17,0
130,5,55,8,0
130,5,59,12,0
130,5,79,3,0
130,8,78,2,0
130,11,50,4,0
130,11,79,2,0
131,2,55,4,0
131,2,81,2,0
131,5,50,4,0
131,5,83,3,0
131,8,55,3,0
131,8,59,4,0
131,8,62,7,0
131,8,81,3,0
131,11,43,5,0
131,11,83,3,0
132,2,55,2,0
132,2,86,3,0
132,3,60,30,0
132,4,36,17,0
132,4,64,29,0
132,5,67,28,0
132,5,91,36,0
132,6,72,28,0
135,5,76,3,0
135,8,78,3,0
135,11,76,3,0
136,2,74,3,0
136,5,71,6,0
136,11,47,7,0
136,11,59,5,0
136,11,62,5,0
136,11,66,7,0
136,11,74,3,0
137,2,74,27,0
137,8,48,4,0
137,8,60,4,0
137,8,64,4,0
138,5,38,6,0
138,5,62,23,0
138,5,66,23,0
139,5,71,3,0
139,8,74,3,0
139,11,74,3,0
140,2,76,3,0
140,5,47,41,0
140,5,59,4,0
140,5,62,3,0
140,5,66,4,0
140,5,74,6,0
140,11,54,19,0
140,11,71,3,0
141,2,69,27,0
141,5,66,5,0
141,5,74,5,0
142,5,66,10,0
142,5,74,10,0
142,11,54,9,0
143,5,66,4,0
143,5,69,3,0
143,5,74,5,0
143,8,71,3,0
143,11,69,3,0
144,2,67,3,0
144,5,52,39,0
144,5,64,8,0
144,5,67,8,0
144,5,69,3,0
144,8,64,3,0
144,11,59,32,0
144,11,67,15,0
145,5,64,9,0
145,5,67,9,0
146,2,67,3,0
146,5,64,8,0
146,5,67,9,0
146,5,69,3,0
146,8,64,3,0
146,8,74,2,0
146,8,79,2,0
146,11,67,12,0
146,11,74,13,0
146,11,79,13,0
147,5,64,3,0
147,5,67,3,0
147,11,67,3,0
148,2,67,3,0
148,5,49,16,0
148,5,61,7,0
148,5,64,6,0
148,5,67,3,0
148,5,67,7,0
148,8,67,3,0
148,11,55,8,0
148,11,67,3,0
149,2,67,3,0
149,5,61,3,0
149,5,64,3,0
149,5,67,3,0
149,5,74,6,0
149,11,76,6,0
150,5,38,2,0
150,5,62,7,0
150,5,66,8,0
150,5,69,3,0
150,5,69,8,0
150,8,71,3,0
150,11,50,8,0
150,11,69,6,0
151,5,62,5,0
151,5,66,5,0
151,5,69,5,0
151,5,74,4,0
151,5,76,3,0
151,8,78,3,0
151,11,76,3,0
152,2,71,3,0
152,5,43,42,0
152,5,55,6,0
152,5,59,6,0
152,5,62,6,0
152,5,76,6,0
152,11,50,8,0
152,11,71,3,0
153,2,74,27,0
153,5,55,3,0
153,5,62,7,0
153,11,50,7,0
154,2,78,3,0
154,5,55,6,0
154,5,62,5,0
154,5,79,5,0
154,11,50,20,0
154,11,78,8,0
155,5,55,5,0
155,5,62,5,0
155,5,71,3,0
155,8,71,3,0
155,8,74,6,0
155,11,74,3,0
156,2,71,3,0
156,2,71,4,0
156,5,42,43,0
156,5,54,8,0
156,5,62,9,0
156,5,69,14,0
156,5,76,6,0
156,11,71,3,0
157,2,69,27,0
157,5,54,3,0
157,5,62,5,0
158,5,54,7,0
158,5,62,7,0
158,11,50,12,0
159,5,54,4,0
159,5,62,7,0
159,5,74,3,0
159,8,74,3,0
159,11,76,3,0
160,2,74,3,0
160,5,40,17,0
160,5,55,4,0
160,5,59,7,0
160,5,79,6,0
160,11,55,4,0
160,11,76,6,0
161,5,55,4,0
161,5,59,6,0
161,5,64,7,0
161,5,74,3,0
161,8,74,3,0
161,11,76,3,0
162,2,74,3,0
162,5,47,15,0
162,5,59,7,0
162,5,62,9,0
162,5,66,9,0
162,5,79,6,0
162,11,54,7,0
162,11,76,9,0
163,5,59,4,0
163,5,62,6,0
163,5,66,6,0
163,8,74,3,0
163,11,47,2,0
163,11,76,3,0
164,2,74,3,0
164,5,37,2,0
164,5,61,7,0
164,5,64,6,0
164,5,67,6,0
164,5,79,3,0
164,8,76,3,0
164,11,79,3,0
165,2,76,3,0
165,5,61,2,0
165,5,64,6,0
165,5,67,6,0
165,5,73,11,0
165,5,79,6,0
165,11,79,3,0
166,2,81,6,0
166,5,38,1,0
166,5,62,12,0
166,5,66,23,0
166,5,69,24,0
166,8,83,3,0
166,9,74,2,0
166,11,50,18,0
166,11,81,3,0
167,0,76,1,0
167,2,74,9,0
167,2,78,2,0
167,5,57,12,0
167,5,79,2,0
167,6,62,13,0
167,8,81,2,0
167,11,74,3,0
167,11,83,2,0
168,2,76,3,0
168,2,84,1,0
168,5,43,16,0
168,5,59,3,0
168,5,62,2,0
168,5,67,8,0
168,5,83,3,0
168,5,83,16,0
168,5,86,25,0
168,8,81,3,0
168,11,83,3,0
169,2,81,3,0
169,5,59,3,0
169,5,62,7,0
169,5,67,9,0
169,5,83,6,0
169,11,59,4,0
169,11,79,5,0
169,11,86,3,0
170,2,81,6,0
170,5,50,18,0
170,5,57,4,0
170,5,62,7,0
170,5,66,8,0
170,5,81,15,0
170,8,81,3,0
170,11,81,3,0
171,2,81,3,0
171,5,57,3,0
171,5,62,5,0
171,5,66,6,0
171,5,83,12,0
171,6,78,10,0
172,5,40,13,0
172,5,59,3,0
172,5,64,7,0
172,5,67,9,0
172,5,79,13,0
172,5,86,6,0
172,11,59,7,0
172,11,79,36,0
173,5,64,9,0
173,5,67,10,0
173,6,78,5,0
173,11,59,3,0
173,11,78,3,0
174,2,79,2,0
174,5,48,9,0
174,5,60,5,0
174,5,67,10,0
174,5,74,12,0
174,6,76,5,0
174,11,55,5,0
175,0,78,4,0
175,5,50,7,0
175,5,62,4,0
175,5,66,7,0
175,5,79,5,0
175,11,62,3,0
175,11,79,3,0
175,11,81,5,0
176,2,81,3,0
176,5,43,15,0
176,5,62,5,0
176,5,67,7,0
176,5,83,3,0
176,6,83,12,0
176,8,81,3,0
176,11,50,7,0
176,11,83,3,0
177,2,81,3,0
177,5,59,1,0
177,5,62,7,0
177,5,67,11,0
177,5,83,6,0
177,6,79,10,0
177,11,59,3,0
177,11,83,3,0
178,2,83,3,0
178,5,50,16,0
178,5,57,1,0
178,5,62,10,0
178,5,66,10,0
178,5,81,3,0
178,6,81,11,0
178,8,81,3,0
178,11,57,5,0
178,11,81,3,0
179,2,81,3,0
179,5,57,5,0
179,5,62,5,0
179,5,66,6,0
179,5,88,6,0
179,6,86,12,0
179,11,86,6,0
180,5,47,14,0
180,5,59,9,0
180,5,64,9,0
180,5,81,6,0
180,6,79,21,0
180,11,55,7,0
180,11,79,15,0
181,5,59,4,0
181,5,64,5,0
182,2,79,3,0
182,5,38,2,0
182,5,62,15,0
182,5,66,24,0
182,5,78,6,0
182,6,78,5,0
182,11,79,3,0
183,0,79,4,0
183,2,78,6,0
183,5,57,12,0
183,6,78,5,0
183,8,79,9,0
184,0,74,5,0
184,5,48,21,0
184,5,60,13,0
184,5,64,7,0
184,5,76,36,0
184,7,67,13,0
184,11,55,8,0
185,5,62,7,0
185,11,55,5,0
185,11,62,4,0
186,0,76,5,0
186,2,71,4,0
186,5,50,14,0
186,5,62,7,0
186,5,66,7,0
186,5,69,12,0
186,6,74,4,0
186,11,57,7,0
187,0,74,3,0
187,3,76,2,0
187,5,62,7,0
187,5,66,8,0
187,5,74,10,0
187,5,83,3,0
187,6,78,2,0
187,8,81,3,0
187,9,79,3,0
187,11,50,5,0
187,11,57,6,0
187,11,79,3,0
188,0,83,2,0
188,2,62,3,0
188,2,66,2,0
188,2,81,3,0
188,3,84,1,0
188,5,43,2,0
188,5,62,4,0
188,5,67,7,0
188,5,71,9,0
188,5,83,3,0
188,6,86,24,0
188,8,81,3,0
188,11,50,9,0
188,11,62,4,0
188,11,83,3,0
189,2,81,3,0
189,5,62,3,0
189,5,67,4,0
189,5,71,10,0
189,5,83,6,0
189,11,62,3,0
189,11,79,5,0
189,11,86,3,0
190,2,81,6,0
190,5,50,15,0
190,5,62,6,0
190,5,66,6,0
190,5,69,6,0
190,5,81,15,0
190,8,81,3,0
190,11,57,9,0
190,11,81,3,0
191,2,81,3,0
191,5,62,4,0
191,5,66,4,0
191,5,69,5,0
191,5,83,12,0
191,11,50,2,0
191,11,90,5,0
192,5,40,1,0
192,5,64,8,0
192,5,67,9,0
192,5,86,6,0
192,6,91,22,0
192,11,52,10,0
192,11,79,36,0
193,5,64,4,0
193,5,67,7,0
193,5,71,10,0
193,11,64,2,0
194,5,47,10,0
194,5,59,4,0
194,5,62,6,0
194,5,66,6,0
194,6,90,5,0
194,11,54,5,0
195,0,86,5,0
195,5,48,4,0
195,5,60,4,0
195,5,64,6,0
195,5,79,4,0
195,6,88,5,0
195,8,57,5,0
195,11,50,4,0
195,11,62,4,0
195,11,79,3,0
195,11,81,5,0
196,2,66,2,0
196,2,81,3,0
196,5,43,2,0
196,5,62,9,0
196,5,67,8,0
196,5,83,3,0
196,5,83,17,0
196,8,81,3,0
196,11,50,13,0
196,11,83,3,0
197,2,81,3,0
197,5,62,3,0
197,5,67,7,0
197,5,71,7,0
197,5,83,3,0
197,8,86,6,0
197,11,62,5,0
197,11,79,6,0
198,2,79,3,0
198,5,54,7,0
198,5,57,9,0
198,5,62,11,0
198,5,81,3,0
198,6,38,12,0
198,6,81,12,0
198,8,81,3,0
198,11,52,7,0
198,11,81,3,0
199,2,57,1,0
199,2,81,3,0
199,5,69,7,0
199,5,88,6,0
199,6,45,12,0
199,6,57,12,0
199,6,60,12,0
199,6,64,12,0
199,11,86,6,0
200,5,40,3,0
200,5,52,4,0
200,5,55,5,0
200,5,78,6,0
200,6,79,16,0
200,11,52,14,0
200,11,79,15,0
201,5,64,11,0
201,5,67,11,0
201,11,59,4,0
201,11,79,5,0
202,2,79,3,0
202,5,50,17,0
202,5,62,3,0
202,5,66,8,0
202,5,78,5,0
202,5,78,6,0
202,11,62,3,0
202,11,78,3,0
202,11,79,5,0
203,2,79,9,0
203,5,62,2,0
203,5,66,7,0
203,5,69,11,0
203,5,78,6,0
203,11,62,3,0
203,11,74,6,0
203,11,78,6,0
204,5,48,18,0
204,5,60,9,0
204,5,64,6,0
204,5,74,6,0
204,5,76,25,0
204,11,55,12,0
204,11,76,12,0
205,5,60,6,0
205,8,62,5,0
205,11,62,4,0
205,11,67,6,0
205,11,83,7,0
206,2,60,1,0
206,2,71,4,0
206,5,50,22,0
206,5,62,21,0
206,5,66,21,0
206,5,69,12,0
206,5,81,108,0
207,5,62,15,0
207,5,66,15,0
208,5,48,21,0
208,5,60,4,0
208,5,66,10,0
208,11,60,5,0
209,5,62,7,0
209,5,66,9,0
209,11,60,2,0
210,5,47,22,0
210,5,59,3,0
210,5,62,8,0
210,5,66,10,0
210,11,59,3,0
211,5,59,2,0
211,5,62,11,0
211,5,66,11,0
211,11,59,5,0
212,5,45,22,0
212,5,57,22,0
212,5,60,9,0
212,11,52,15,0
213,5,64,12,0
214,0,60,4,0
214,5,45,24,0
214,7,52,22,0
214,7,57,23,0
214,9,60,21,0
215,5,76,3,0
215,8,78,3,0
215,11,76,3,0
216,2,74,3,0
216,5,43,34,0
216,5,55,34,0
216,5,59,34,0
216,5,71,6,0
216,6,62,33,0
216,11,74,3,0
217,2,74,27,0
219,2,74,6,0
219,5,71,3,0
219,5,79,15,0
219,8,74,3,0
219,8,86,11,0
219,11,74,3,0
219,11,91,10,0
220,2,76,3,0
220,4,62,20,0
220,4,66,21,0
220,5,69,19,0
220,5,74,6,0
220,6,74,8,0
220,6,81,8,0
220,6,86,1,0
220,7,50,41,0
220,7,90,19,0
220,8,93,18,0
220,11,71,3,0
221,2,69,27,0
222,1,57,23,0
222,3,62,20,0
222,5,66,18,0
222,5,74,19,0
222,8,91,2,0
222,11,90,3,0
223,2,86,3,0
223,5,69,3,0
223,5,81,6,0
223,8,71,3,0
223,11,69,3,0
224,2,67,3,0
224,2,79,3,0
224,4,64,23,0
224,5,52,19,0
224,5,67,23,0
224,5,69,3,0
224,5,78,3,0
224,6,71,46,0
224,8,64,3,0
224,8,79,3,0
224,11,67,15,0
224,11,76,13,0
226,2,67,4,0
226,5,50,20,0
226,5,62,22,0
226,6,67,20,0
226,6,69,3,0
226,9,64,3,0
227,0,67,11,0
227,11,67,3,0
228,2,67,3,0
228,2,74,17,0
