beat,position,pitch,duration,program
220,6,64,13,0
220,6,68,13,0
221,6,52,13,0
222,6,50,31,0
222,6,59,16,0
222,6,62,16,0
222,6,68,16,0
224,6,59,12,0
224,6,62,11,0
224,6,68,7,4
224,6,68,12,0
225,0,69,7,4
225,6,50,15,0
225,6,71,13,4
226,6,49,32,0
226,6,61,17,0
226,6,64,15,0
226,6,69,11,4
226,6,69,14,0
227,6,68,12,4
228,0,64,35,4
228,6,61,14,0
228,6,64,14,0
228,6,69,14,0
229,6,49,12,0
230,6,48,31,0
230,6,61,17,0
230,6,66,17,0
230,6,69,17,0
232,6,61,13,0
232,6,64,12,4
232,6,66,13,0
232,6,69,13,0
233,6,48,5,0
233,6,66,12,4
234,6,47,31,0
234,6,59,14,0
234,6,64,13,0
234,6,68,13,0
234,6,69,11,4
235,6,68,5,4
236,0,68,34,4
236,6,59,13,0
236,6,64,12,0
236,6,68,13,0
237,6,47,12,0
238,6,49,32,0
238,6,59,12,0
238,6,64,14,0
238,6,68,13,0
239,6,68,12,4
240,6,59,13,0
240,6,64,14,0
240,6,66,12,4
240,6,68,14,0
241,6,49,9,0
241,6,64,11,4
242,6,42,37,0
242,6,61,11,4
242,6,61,15,0
242,6,66,14,0
242,6,70,13,0
243,6,54,16,0
243,6,66,3,4
244,0,66,21,4
244,6,61,13,0
244,6,66,14,0
244,6,70,11,0
245,6,54,11,0
245,9,68,3,4
246,0,66,3,4
246,3,64,2,4
246,6,47,45,0
246,6,59,12,0
246,6,64,12,0
246,6,66,6,0
246,6,66,14,4
248,6,59,10,0
248,6,64,12,4
248,6,66,11,0
249,6,64,8,0
249,6,66,12,4
250,6,52,33,0
250,6,59,11,0
250,6,64,11,0
250,6,68,12,0
250,6,69,12,4
251,6,68,6,4
252,0,68,54,4
252,6,59,14,0
252,6,64,13,0
252,6,68,12,0
253,6,52,15,0
254,6,50,31,0
254,6,59,20,0
254,6,62,20,0
254,6,68,19,0
256,6,59,12,0
256,6,62,13,0
256,6,68,6,4
256,6,68,13,0
257,0,69,6,4
257,6,50,5,0
257,6,71,12,4
258,6,45,31,0
258,6,61,14,0
258,6,64,13,0
258,6,69,12,4
258,6,69,15,0
259,3,57,20,0
259,6,68,12,4
260,6,61,16,0
260,6,64,12,4
260,6,64,15,0
260,6,69,16,0
261,6,45,4,0
261,6,57,3,0
261,6,78,24,4
262,6,45,38,0
262,6,57,31,0
262,6,60,16,0
262,6,64,14,0
262,6,69,18,0
263,6,76,30,4
264,6,60,14,0
264,6,64,12,0
264,6,69,15,0
265,6,57,4,0
266,0,64,6,4
266,6,47,32,0
266,6,59,14,0
266,6,63,14,0
266,6,66,15,0
266,6,69,12,4
266,6,71,15,0
267,6,68,6,4
268,0,76,24,4
268,6,59,12,0
268,6,63,12,0
268,6,66,12,0
268,6,71,10,0
269,6,47,3,0
270,0,64,6,4
270,6,47,38,0
270,6,61,15,0
270,6,64,14,0
270,6,68,12,4
270,6,69,17,0
271,6,66,6,4
272,0,76,18,4
272,6,59,10,0
272,6,64,9,0
272,6,69,10,0
273,6,66,9,0
273,6,75,12,4
274,6,40,13,0
274,6,59,17,0
274,6,64,22,0
274,6,68,23,0
274,6,76,60,4
275,6,52,14,0
276,6,54,60,0
276,6,59,8,0
276,6,66,11,0
277,6,56,13,0
277,6,59,6,0
277,6,68,10,0
278,6,59,7,0
278,6,64,8,0
278,6,71,9,0
279,6,59,6,0
279,6,69,4,0
279,6,80,12,4
280,6,59,6,0
280,6,68,9,0
280,6,78,12,4
281,6,59,2,0
281,6,66,3,0
281,6,76,12,4
282,6,45,40,0
282,6,61,13,0
282,6,64,13,0
282,6,69,13,0
282,6,73,12,4
283,0,52,31,0
283,6,57,19,0
283,6,78,6,4
284,0,61,9,0
284,0,78,39,4
285,0,61,7,0
285,0,64,8,0
285,0,69,7,0
285,6,57,8,0
286,0,52,7,0
286,6,45,39,0
286,6,63,12,0
286,6,66,12,0
286,6,71,11,0
287,0,52,33,0
287,6,57,15,0
287,6,80,12,4
288,0,63,14,0
288,6,66,10,0
288,6,78,12,4
289,0,57,7,0
289,6,66,6,0
289,6,76,12,4
290,0,71,5,0
290,6,44,36,0
290,6,59,8,0
290,6,63,9,0
290,6,66,9,0
290,6,71,9,4
291,0,56,27,0
291,6,59,5,0
291,6,78,6,4
292,0,59,3,0
292,0,63,11,0
292,0,78,18,4
293,0,59,7,0
293,0,63,4,0
293,0,66,9,0
293,6,56,4,0
293,6,76,9,4
294,0,76,3,4
294,6,49,38,0
294,6,64,10,0
294,6,68,10,0
295,0,56,24,0
295,6,63,4,0
295,6,66,5,0
295,6,80,12,4
296,0,64,2,0
296,0,68,4,0
296,6,61,8,0
296,6,78,12,4
297,0,64,8,0
297,0,71,7,0
297,6,56,2,0
297,6,76,12,4
298,0,66,4,0
298,3,68,3,0
298,6,42,10,0
298,6,61,25,0
298,6,64,25,0
298,6,69,25,0
298,6,73,12,4
299,0,49,6,0
299,6,54,7,0
299,6,78,6,4
300,0,56,17,0
300,0,78,15,4
300,6,57,11,0
301,0,61,4,0
301,6,64,6,0
301,6,76,6,4
302,0,71,5,0
302,0,81,13,4
302,6,47,10,0
302,6,59,9,0
302,6,66,11,0
302,6,68,1,0
302,6,71,7,0
303,0,52,34,0
303,6,47,27,0
303,6,54,19,0
303,6,64,6,0
303,6,80,6,4
304,0,63,8,0
304,0,66,9,0
304,0,78,12,4
304,6,59,10,0
305,0,64,5,0
305,0,68,4,0
305,0,76,12,4
305,6,54,3,0
306,0,64,3,0
306,0,69,4,0
306,0,71,6,4
306,6,40,10,0
306,6,64,22,0
306,6,68,22,0
306,6,81,12,4
307,0,47,6,0
307,6,52,8,0
307,9,80,3,4
308,0,54,11,0
308,0,80,6,4
308,6,56,4,0
309,0,59,4,0
309,0,78,15,4
309,6,64,5,0
310,0,66,3,0
310,0,80,15,4
310,6,40,34,0
310,6,59,11,0
310,6,62,13,0
310,6,68,12,0
311,0,47,28,0
311,6,52,22,0
311,6,80,6,4
312,0,59,4,0
312,0,81,18,4
312,6,59,4,0
312,6,62,9,0
312,6,68,9,0
313,6,44,3,0
313,6,59,4,0
313,6,64,4,0
313,6,68,1,0
313,6,80,6,4
314,0,85,18,4
314,6,45,40,0
314,6,61,13,0
314,6,64,14,0
314,6,68,12,0
315,0,52,34,0
315,6,57,15,0
315,6,80,6,4
316,0,61,4,0
316,0,80,21,4
316,6,61,7,0
316,6,64,9,0
316,6,68,8,0
317,0,57,9,0
317,6,61,5,0
317,6,78,6,4
318,0,64,4,0
318,0,78,15,4
318,6,45,39,0
318,6,59,12,0
318,6,63,12,0
318,6,66,13,0
319,0,52,33,0
319,6,57,18,0
319,6,78,6,4
320,0,59,4,0
320,0,80,18,4
320,6,63,4,0
321,0,59,8,0
321,0,66,10,0
321,6,57,4,0
321,6,78,6,4
322,0,59,3,0
322,0,83,18,4
322,6,44,31,0
322,6,59,8,0
322,6,63,8,0
322,6,66,8,0
322,6,71,7,0
323,0,56,15,0
323,6,59,4,0
323,6,78,6,4
324,0,59,9,0
324,0,63,9,0
324,0,66,11,0
324,0,78,12,4
325,0,56,6,0
325,0,75,12,4
325,6,59,4,0
325,6,66,7,0
326,0,71,4,0
326,0,78,12,4
326,6,49,36,0
326,6,64,10,0
326,6,68,11,0
327,0,56,29,0
327,0,76,27,4
327,6,63,4,0
327,6,66,5,0
328,0,64,9,0
328,0,68,10,0
328,6,61,8,0
329,0,63,6,0
329,0,66,6,0
329,6,64,3,0
329,6,68,3,0
329,6,71,6,4
330,0,68,6,4
330,6,42,37,0
330,6,61,8,0
330,6,64,8,0
330,6,69,8,0
330,6,69,12,4
331,0,49,33,0
331,6,54,34,0
331,6,76,6,4
332,0,56,10,0
332,0,76,18,4
332,6,57,6,0
333,0,61,6,0
333,6,64,10,0
333,6,78,6,4
334,0,59,4,0
334,0,81,18,4
334,6,47,32,0
334,6,59,3,0
334,6,63,16,0
335,0,51,2,0
335,6,52,24,0
335,6,80,12,4
336,0,54,17,0
336,6,59,10,0
336,6,78,12,4
337,0,64,5,0
337,6,66,5,0
337,6,76,12,4
338,0,68,4,0
338,6,40,38,0
338,6,52,7,0
338,6,59,14,0
338,6,64,17,0
338,6,68,21,0
338,6,76,57,4
339,6,52,18,0
340,6,59,13,0
340,6,63,13,0
340,6,64,13,0
340,6,68,10,0
341,6,52,3,0
342,6,40,36,0
342,6,52,6,0
342,6,59,9,0
342,6,62,10,0
342,6,64,7,0
342,6,68,9,0
343,3,52,20,0
343,6,59,7,0
343,6,80,12,4
344,0,62,3,0
344,6,59,11,0
344,6,62,11,0
344,6,64,10,0
344,6,68,10,0
344,6,78,15,4
345,0,52,8,0
345,6,44,3,0
345,9,76,12,4
346,0,59,4,0
346,6,45,42,0
346,6,61,7,0
346,6,64,11,0
346,6,69,9,0
346,6,73,12,4
347,0,52,27,0
347,6,61,4,0
347,6,68,5,0
347,6,78,6,4
348,0,61,8,0
348,0,64,7,0
348,0,69,7,0
348,0,78,39,4
348,6,57,11,0
349,0,61,8,0
349,6,64,11,0
350,0,52,7,0
350,0,69,4,0
350,6,45,37,0
350,6,63,12,0
350,6,66,12,0
350,6,71,12,0
351,0,52,31,0
351,6,57,13,0
351,6,80,12,4
352,0,63,11,0
352,6,71,7,0
352,6,78,15,4
353,0,57,6,0
353,6,63,5,0
353,9,76,9,4
354,0,71,13,0
354,6,44,31,0
354,6,59,8,0
354,6,66,8,0
354,6,71,12,4
355,0,56,14,0
355,6,59,14,0
355,6,78,9,4
356,0,66,8,0
356,0,78,3,4
356,6,56,10,0
357,0,59,8,0
357,6,66,7,0
357,6,80,6,4
358,0,71,8,0
358,0,76,21,4
358,6,49,36,0
358,6,64,11,0
358,6,68,11,0
359,0,56,31,0
359,6,63,8,0
359,6,66,5,0
359,6,80,9,4
360,0,64,8,0
360,0,68,9,0
360,6,61,14,0
360,6,78,12,4
361,0,63,9,0
361,6,64,8,0
361,6,76,12,4
362,0,68,5,0
362,6,54,36,0
362,6,61,9,0
362,6,64,9,0
362,6,69,9,0
362,6,73,12,4
363,0,57,14,0
363,6,61,14,0
363,6,78,6,4
364,0,68,9,0
364,0,78,18,4
364,6,57,12,0
365,0,61,9,0
365,6,64,8,0
365,6,76,9,4
366,0,69,7,0
366,0,81,15,4
366,6,47,35,0
366,6,59,11,0
366,6,68,13,0
367,0,54,31,0
367,6,59,20,0
367,6,80,6,4
368,0,64,7,0
368,0,78,12,4
368,6,66,4,0
369,0,69,8,0
369,0,76,12,4
369,6,59,9,0
369,6,71,5,0
370,0,71,6,4
370,0,76,7,0
370,6,52,39,0
370,6,75,14,0
370,6,81,12,4
371,0,59,24,0
371,6,64,8,0
371,6,80,6,4
372,0,66,8,0
372,0,71,4,0
372,0,80,12,4
372,6,64,7,0
373,0,68,10,0
373,0,81,12,4
373,6,59,3,0
374,0,80,18,4
374,6,40,37,0
374,6,59,8,0
374,6,62,9,0
374,6,68,7,0
375,0,52,20,0
375,6,59,8,0
375,6,80,6,4
376,0,62,13,0
376,0,81,18,4
376,6,59,2,0
376,6,71,6,0
377,0,52,10,0
377,6,59,5,0
377,6,80,6,4
378,0,66,5,0
378,0,85,18,4
378,6,45,41,0
378,6,61,14,0
378,6,64,12,0
378,6,69,10,0
379,0,52,33,0
379,6,57,13,0
379,6,80,6,4
380,0,61,8,0
380,0,80,21,4
380,6,64,9,0
381,0,57,10,0
381,6,61,5,0
381,9,78,6,4
382,0,64,5,0
382,3,78,15,4
382,6,45,37,0
382,6,60,12,0
382,6,64,5,0
382,6,69,11,0
383,0,52,33,0
383,6,57,25,0
383,6,78,6,4
384,0,60,6,0
384,0,80,18,4
384,6,64,8,0
385,0,66,5,0
385,6,68,7,0
385,6,78,6,4
386,0,69,7,0
386,0,83,18,4
386,6,44,31,0
386,6,59,8,0
386,6,63,9,0
386,6,66,12,0
387,0,56,14,0
387,6,59,14,0
387,6,78,6,4
388,0,63,9,0
388,0,71,15,0
388,0,78,12,4
388,6,56,10,0
389,0,59,6,0
389,6,66,7,0
389,6,75,9,4
390,0,71,6,0
390,0,78,15,4
390,6,45,95,0
390,6,57,94,0
390,6,60,28,0
390,6,64,35,0
390,6,66,35,0
391,3,76,78,4
396,0,72,13,0
396,6,76,10,0
397,0,78,8,0
397,6,71,6,4
397,6,81,8,0
398,0,68,6,4
398,6,42,31,0
398,6,54,33,0
398,6,61,20,0
398,6,64,15,0
398,6,69,12,4
398,6,69,19,0
399,6,76,6,4
400,0,76,18,4
401,0,61,4,0
401,6,64,4,0
401,6,78,6,4
402,0,68,5,0
402,0,81,15,4
402,6,47,37,0
402,6,61,9,0
402,6,64,9,0
402,6,69,9,0
403,3,80,12,4
404,3,78,12,4
404,6,64,5,0
404,6,69,8,0
404,6,73,9,0
405,3,76,15,4
405,6,59,4,0
406,6,40,38,0
406,6,59,14,0
406,6,64,14,0
406,6,66,14,0
406,6,68,14,0
406,6,76,180,4
407,6,52,18,0
408,6,59,13,0
408,6,64,12,0
408,6,66,13,0
408,6,68,12,0
409,6,52,15,0
410,6,40,12,0
410,6,59,7,0
410,6,64,8,0
410,6,71,6,0
411,6,52,24,0
411,6,59,8,0
411,6,69,10,0
412,6,59,9,0
412,6,68,9,0
413,6,64,8,0
414,6,45,38,0
414,6,61,8,0
414,6,64,10,0
414,6,69,9,0
415,6,52,14,0
415,6,61,8,0
415,6,68,11,0
416,6,57,14,0
416,6,61,3,0
416,6,64,4,0
416,6,69,4,0
417,6,52,3,0
417,6,64,2,0
417,6,71,3,0
418,6,45,14,0
418,6,57,6,0
418,6,60,11,0
418,6,64,11,0
418,6,69,12,0
419,6,57,4,0
420,6,59,7,0
420,6,64,8,0
420,6,69,7,0
421,6,59,7,0
421,6,66,9,0
422,6,40,19,0
422,6,59,16,0
422,6,64,15,0
422,6,68,13,0
423,11,52,4,0
424,3,59,3,0
424,7,64,4,0
424,11,66,1,0
425,3,71,3,0
425,8,76,4,0
426,1,78,2,0
426,6,83,6,0
427,0,88,3,0
427,6,90,4,0
