beat,position,pitch,duration,program
37,3,65,8,0
37,9,53,9,0
38,3,58,2,0
38,3,61,3,0
38,3,65,2,0
38,9,46,12,0
39,3,58,8,0
39,3,61,8,0
39,3,65,8,0
39,9,53,7,0
40,3,58,2,0
40,3,61,2,0
40,3,65,1,0
40,9,46,10,0
40,9,65,5,4
41,3,58,3,0
41,3,61,4,0
41,3,65,3,0
41,3,68,6,4
41,9,53,9,0
42,3,58,2,0
42,3,61,2,0
42,3,65,1,0
42,3,65,3,4
42,9,46,12,0
42,9,70,17,4
43,3,58,7,0
43,3,61,8,0
43,3,65,7,0
43,9,53,9,0
44,3,58,2,0
44,3,61,2,0
44,3,65,2,0
44,9,46,13,0
44,9,73,5,4
45,3,58,7,0
45,3,61,7,0
45,3,65,7,0
45,3,72,7,4
45,9,53,9,0
46,3,58,2,0
46,3,61,2,0
46,3,65,1,0
46,3,68,6,4
46,9,46,14,0
46,9,70,16,4
47,3,58,8,0
47,3,61,8,0
47,3,65,8,0
47,9,53,7,0
48,3,58,2,0
48,3,61,2,0
48,3,65,2,0
48,9,46,11,0
48,9,77,3,4
49,3,58,7,0
49,3,61,7,0
49,3,65,7,0
49,3,77,2,4
49,9,53,9,0
49,9,77,4,4
50,3,58,2,0
50,3,61,2,0
50,3,65,2,0
50,3,75,4,4
50,9,46,16,0
50,9,73,7,4
51,3,58,8,0
51,3,61,9,0
51,3,65,8,0
51,9,53,9,0
51,9,70,11,4
52,3,58,2,0
52,3,61,2,0
52,9,39,11,0
52,9,75,32,4
53,3,54,7,0
53,3,58,7,0
53,3,63,7,0
53,9,46,8,0
54,3,54,2,0
54,3,58,1,0
54,3,63,1,0
54,9,39,10,0
55,3,54,8,0
55,3,58,8,0
55,3,63,8,0
55,9,46,9,0
56,3,54,2,0
56,3,58,2,0
56,3,63,1,0
56,9,39,11,0
56,9,78,2,4
57,3,54,7,0
57,3,58,7,0
57,3,63,7,0
57,3,78,6,4
57,9,46,8,0
58,3,54,2,0
58,3,58,1,0
58,3,63,1,0
58,3,77,3,4
58,9,39,16,0
58,9,78,8,4
59,3,54,8,0
59,3,58,8,0
59,3,63,7,0
59,9,46,8,0
59,9,70,3,4
60,3,54,2,0
60,3,58,1,0
60,3,63,1,0
60,3,70,3,4
60,9,44,11,0
60,9,75,14,4
61,3,56,8,0
61,3,60,7,0
61,3,63,7,0
61,9,51,8,0
62,3,56,2,0
62,3,60,1,0
62,3,63,2,0
62,3,73,3,4
62,9,46,11,0
62,9,77,19,4
63,3,58,7,0
63,3,61,6,0
63,9,53,9,0
64,3,58,3,0
64,3,61,3,0
64,3,65,2,0
64,9,48,9,0
64,9,72,2,4
65,3,60,2,0
65,3,63,2,0
65,3,66,3,0
65,3,72,2,4
65,9,72,3,4
66,3,60,2,0
66,3,63,2,0
66,3,66,2,0
66,3,73,3,4
66,9,48,12,0
66,9,72,8,4
67,3,60,8,0
67,3,63,8,0
67,3,66,8,0
67,9,70,9,4
68,3,60,2,0
68,3,63,1,0
68,3,66,2,0
68,9,41,2,0
68,9,53,2,0
68,9,60,2,0
68,9,65,2,0
68,9,69,2,0
68,9,77,37,4
69,3,41,2,0
69,3,53,2,0
69,3,60,2,0
69,3,65,1,0
69,3,69,1,0
69,9,41,2,0
69,9,53,2,0
69,9,60,2,0
69,9,65,1,0
69,9,69,2,0
70,3,41,2,0
70,3,53,1,0
70,3,60,1,0
70,3,65,1,0
70,3,69,1,0
70,6,41,2,0
70,6,53,1,0
70,6,60,1,0
70,6,65,1,0
70,6,69,1,0
70,9,41,2,0
70,9,53,2,0
70,9,60,2,0
70,9,65,2,0
70,9,69,3,0
72,9,46,10,0
72,9,65,3,4
73,3,58,3,0
73,3,61,4,0
73,3,65,3,0
73,3,68,6,4
73,9,53,9,0
74,3,58,2,0
74,3,61,2,0
74,3,65,1,0
74,3,65,4,4
74,9,46,12,0
74,9,70,19,4
75,3,58,7,0
75,3,61,8,0
75,3,65,7,0
75,9,53,9,0
76,3,58,2,0
76,3,61,2,0
76,3,65,2,0
76,9,46,13,0
76,9,73,4,4
77,3,58,7,0
77,3,61,7,0
77,3,65,7,0
77,3,72,6,4
77,9,53,9,0
78,3,58,2,0
78,3,61,2,0
78,3,65,1,0
78,3,68,4,4
78,9,46,14,0
78,9,70,20,4
79,3,58,8,0
79,3,61,8,0
79,3,65,8,0
79,9,53,7,0
80,3,58,2,0
80,3,61,2,0
80,3,65,2,0
80,9,46,11,0
80,9,77,3,4
81,3,58,7,0
81,3,61,7,0
81,3,65,7,0
81,3,77,2,4
81,9,53,9,0
81,9,77,3,4
82,3,58,2,0
82,3,61,2,0
82,3,65,2,0
82,3,75,2,4
82,9,46,16,0
82,9,73,8,4
83,3,58,8,0
83,3,61,9,0
83,3,65,8,0
83,9,53,9,0
83,9,70,8,4
84,3,58,2,0
84,3,61,2,0
84,9,39,11,0
84,9,75,36,4
85,3,54,7,0
85,3,58,7,0
85,3,63,7,0
85,9,46,8,0
86,3,54,2,0
86,3,58,1,0
86,3,63,1,0
86,9,39,10,0
87,3,54,8,0
87,3,58,8,0
87,3,63,8,0
87,9,46,9,0
88,3,54,2,0
88,3,58,2,0
88,3,63,1,0
88,9,39,11,0
88,9,78,2,4
89,3,54,7,0
89,3,58,7,0
89,3,63,7,0
89,3,78,6,4
89,9,46,8,0
90,3,54,2,0
90,3,58,1,0
90,3,63,1,0
90,3,77,3,4
90,9,39,16,0
90,9,78,8,4
91,3,54,8,0
91,3,58,8,0
91,3,63,7,0
91,9,46,8,0
91,9,70,3,4
92,3,54,2,0
92,3,58,1,0
92,3,63,1,0
92,3,70,3,4
92,9,44,11,0
92,9,75,5,4
93,3,56,8,0
93,3,60,7,0
93,3,63,7,0
93,3,75,9,4
93,9,51,8,0
94,3,56,2,0
94,3,60,1,0
94,3,63,2,0
94,3,73,3,4
94,9,46,11,0
94,9,77,19,4
95,3,58,7,0
95,3,61,6,0
95,9,53,9,0
96,3,58,3,0
96,3,61,3,0
96,3,65,2,0
96,9,48,8,0
96,9,72,2,4
97,3,60,2,0
97,3,63,2,0
97,3,66,2,0
97,3,72,2,4
97,9,72,3,4
98,3,60,2,0
98,3,63,2,0
98,3,66,3,0
98,3,70,3,4
98,9,41,8,0
98,9,68,10,4
99,3,60,2,0
99,3,65,2,0
99,3,68,2,0
99,9,48,8,0
99,9,72,11,4
100,3,60,2,0
100,3,65,3,0
100,3,68,2,0
100,9,46,8,0
100,9,70,33,4
101,3,58,2,0
101,3,61,2,0
101,3,65,1,0
101,9,53,10,0
102,3,58,2,0
102,3,61,2,0
102,3,65,1,0
102,9,46,11,0
103,3,58,9,0
103,3,61,9,0
103,3,65,8,0
103,9,53,9,0
104,3,58,3,0
104,3,61,2,0
104,3,65,1,0
104,9,34,10,0
104,9,46,10,0
104,9,82,12,4
105,3,58,7,0
105,3,61,7,0
105,3,65,6,0
105,9,41,8,0
105,9,53,8,0
106,3,58,2,0
106,3,61,2,0
106,3,77,5,4
106,9,34,10,0
106,9,46,10,0
106,9,82,14,4
107,3,58,8,0
107,3,61,8,0
107,3,65,7,0
107,9,41,7,0
107,9,53,7,0
108,3,58,2,0
108,3,61,1,0
108,3,65,1,0
108,3,84,4,4
108,9,34,8,0
108,9,46,8,0
108,9,85,9,4
109,3,58,1,0
109,3,61,1,0
109,3,65,1,0
109,6,58,2,0
109,6,61,2,0
109,6,65,1,0
109,9,41,8,0
109,9,53,8,0
109,9,84,10,4
110,3,58,2,0
110,3,61,1,0
110,3,65,1,0
110,9,34,11,0
110,9,46,11,0
110,9,82,13,4
111,3,58,8,0
111,3,61,8,0
111,3,65,7,0
111,9,41,7,0
111,9,53,7,0
112,3,58,2,0
112,3,61,1,0
112,3,65,1,0
112,9,39,9,0
112,9,51,9,0
112,9,82,3,4
113,3,63,8,0
113,3,66,8,0
113,3,70,8,0
113,3,82,3,4
113,9,39,8,0
113,9,51,8,0
113,9,80,3,4
114,3,63,3,0
114,3,66,1,0
114,3,70,3,0
114,3,82,3,4
114,9,35,8,0
114,9,47,8,0
114,9,78,9,4
115,3,59,2,0
115,3,63,1,0
115,3,66,1,0
115,6,59,3,0
115,6,63,4,0
115,6,66,4,0
115,9,42,4,0
115,9,54,5,0
115,9,78,6,4
116,3,59,2,0
116,3,63,1,0
116,3,66,2,0
116,3,80,6,4
116,9,32,7,0
116,9,44,7,0
116,9,60,2,0
116,9,75,37,4
117,3,56,6,0
117,3,60,2,0
117,3,63,2,0
117,6,60,3,0
117,6,63,3,0
117,9,39,9,0
117,9,51,10,0
118,3,56,2,0
118,3,60,2,0
118,3,63,2,0
118,9,32,9,0
118,9,44,9,0
119,3,56,3,0
119,3,60,2,0
119,3,63,3,0
119,9,39,4,0
119,9,51,4,0
119,9,56,3,0
119,9,60,2,0
119,9,63,3,0
120,3,56,2,0
120,3,60,2,0
120,3,63,3,0
120,9,39,7,0
120,9,51,7,0
120,9,75,2,4
121,3,63,2,0
121,3,66,1,0
121,3,70,1,0
121,3,75,2,4
121,6,63,3,0
121,6,66,3,0
121,6,70,3,0
121,9,58,11,0
121,9,75,2,4
122,3,63,2,0
122,3,66,1,0
122,3,70,2,0
122,3,77,3,4
122,9,39,10,0
122,9,51,10,0
122,9,75,6,4
123,3,63,2,0
123,3,66,1,0
123,3,70,2,0
123,9,42,6,0
123,9,54,6,0
123,9,58,6,0
123,9,63,2,0
123,9,66,2,0
123,9,70,3,0
123,9,70,9,4
124,3,63,3,0
124,3,66,2,0
124,3,70,2,0
124,9,34,11,0
124,9,46,11,0
124,9,73,14,4
125,3,58,8,0
125,3,61,7,0
125,3,65,8,0
125,9,41,9,0
125,9,53,9,0
126,3,58,2,0
126,3,61,2,0
126,3,65,2,0
126,3,75,3,4
126,9,34,11,0
126,9,46,11,0
126,9,77,19,4
127,3,58,1,0
127,3,61,3,0
127,3,65,2,0
127,3,66,1,0
127,9,41,9,0
127,9,53,9,0
127,9,58,3,0
127,9,61,2,0
127,9,65,2,0
128,3,58,4,0
128,3,61,2,0
128,3,65,1,0
128,9,32,8,0
128,9,44,8,0
128,9,80,2,4
129,3,56,7,0
129,3,60,7,0
129,3,63,7,0
129,3,80,2,4
129,9,39,9,0
129,9,51,9,0
129,9,80,3,4
130,3,56,2,0
130,3,60,1,0
130,3,63,2,0
130,3,77,3,4
130,9,32,9,0
130,9,44,9,0
130,9,75,9,4
131,3,56,2,0
131,3,60,2,0
131,3,63,3,0
131,9,39,9,0
131,9,51,9,0
131,9,56,3,0
131,9,60,2,0
131,9,63,3,0
131,9,80,9,4
132,3,56,2,0
132,3,60,2,0
132,3,63,3,0
132,9,37,10,0
132,9,49,10,0
132,9,77,12,4
133,3,61,7,0
133,3,65,6,0
133,3,68,7,0
133,9,44,4,0
133,9,56,4,0
134,3,61,3,0
134,3,65,2,0
134,3,68,3,0
134,9,34,9,0
134,9,46,9,0
135,3,58,9,0
135,3,62,8,0
135,3,65,9,0
135,9,41,7,0
135,9,53,7,0
136,3,58,2,0
136,3,62,1,0
136,3,65,1,0
136,9,39,5,0
136,9,51,5,0
136,9,78,2,4
137,3,63,7,0
137,3,66,1,0
137,3,70,8,0
137,3,78,2,4
137,6,66,5,0
137,9,46,9,0
137,9,58,9,0
137,9,78,2,4
138,3,63,2,0
138,3,66,1,0
138,3,70,1,0
138,3,77,3,4
138,9,39,8,0
138,9,51,8,0
138,9,63,1,0
138,9,78,7,4
139,3,63,1,0
139,3,66,1,0
139,3,70,1,0
139,9,46,5,0
139,9,58,5,0
139,9,63,2,0
139,9,66,2,0
139,9,70,2,0
139,9,82,9,4
140,3,63,2,0
140,3,66,1,0
140,3,70,1,0
140,9,35,6,0
140,9,47,6,0
140,9,75,2,4
141,3,59,8,0
141,3,63,8,0
141,3,66,8,0
141,3,75,7,4
141,9,42,6,0
141,9,54,6,0
142,3,59,2,0
142,3,63,2,0
142,3,66,2,0
142,3,73,3,4
142,9,34,10,0
142,9,46,10,0
142,9,77,15,4
143,3,58,2,0
143,3,61,3,0
143,9,41,8,0
143,9,53,8,0
143,9,58,3,0
143,9,61,3,0
144,3,58,3,0
144,3,61,3,0
144,3,65,3,0
144,9,29,12,0
144,9,41,12,0
144,9,68,2,4
145,3,53,8,0
145,3,56,8,0
145,3,60,8,0
145,3,68,2,4
145,9,36,9,0
145,9,48,9,0
145,9,68,2,4
146,3,53,2,0
146,3,56,2,0
146,3,60,2,0
146,3,65,3,4
146,9,29,13,0
146,9,41,13,0
146,9,68,10,4
147,3,53,8,0
147,3,56,8,0
147,3,60,8,0
147,9,36,8,0
147,9,48,8,0
147,9,72,9,4
148,3,53,2,0
148,3,56,2,0
148,3,60,1,0
148,9,34,9,0
148,9,46,9,0
148,9,61,1,0
148,9,70,29,4
149,3,58,8,0
149,3,61,8,0
149,9,41,8,0
149,9,53,8,0
150,3,58,2,0
150,3,61,3,0
150,3,65,2,0
150,9,34,9,0
150,9,46,9,0
151,3,58,2,0
151,3,61,2,0
151,3,65,2,0
151,9,41,6,0
151,9,53,6,0
151,9,58,2,0
151,9,61,2,0
151,9,65,2,0
152,3,58,1,0
152,3,61,2,0
152,3,65,1,0
152,9,39,9,0
152,9,51,9,0
152,9,78,2,4
153,3,63,8,0
153,3,66,8,0
153,3,70,8,0
153,3,78,6,4
153,9,46,8,0
153,9,58,8,0
154,3,63,2,0
154,3,66,1,0
154,3,70,1,0
154,3,77,3,4
154,9,39,7,0
154,9,51,7,0
154,9,78,7,4
155,3,63,1,0
155,3,66,1,0
155,3,70,1,0
155,9,46,7,0
155,9,58,7,0
155,9,63,2,0
155,9,66,1,0
155,9,70,1,0
155,9,82,9,4
156,3,63,2,0
156,3,66,1,0
156,3,70,1,0
156,9,35,9,0
156,9,47,9,0
156,9,75,2,4
157,3,59,8,0
157,3,63,8,0
157,3,66,8,0
157,3,75,7,4
157,9,42,7,0
157,9,54,7,0
158,3,59,2,0
158,3,63,2,0
158,3,66,1,0
158,3,73,3,4
158,9,34,10,0
158,9,46,10,0
158,9,61,2,0
158,9,77,15,4
159,3,58,3,0
159,3,61,3,0
159,3,65,3,0
159,9,41,9,0
159,9,53,9,0
159,9,58,2,0
159,9,61,2,0
159,9,65,3,0
160,3,58,2,0
160,3,61,2,0
160,3,65,3,0
160,9,29,12,0
160,9,41,12,0
160,9,68,2,4
161,3,60,7,0
161,3,65,8,0
161,3,68,2,4
161,3,68,7,0
161,9,36,9,0
161,9,48,9,0
161,9,68,2,4
162,3,60,2,0
162,3,65,2,0
162,3,65,3,4
162,3,68,1,0
162,9,29,10,0
162,9,41,10,0
162,9,68,10,4
163,3,60,2,0
163,3,65,2,0
163,3,68,2,0
163,9,36,7,0
163,9,48,7,0
163,9,60,2,0
163,9,65,2,0
163,9,68,2,0
163,9,72,9,4
164,3,60,2,0
164,3,65,2,0
164,3,68,1,0
164,9,34,10,0
164,9,46,10,0
164,9,70,29,4
165,3,58,6,0
165,3,61,7,0
165,3,65,6,0
165,9,41,8,0
165,9,53,8,0
166,3,58,2,0
166,3,61,2,0
166,3,65,2,0
166,9,34,10,0
166,9,46,10,0
166,9,61,1,0
167,3,58,2,0
167,3,61,2,0
167,3,65,1,0
167,9,41,6,0
167,9,53,6,0
167,9,58,2,0
167,9,61,2,0
167,9,65,2,0
168,3,58,2,0
168,3,61,2,0
168,3,65,3,0
168,9,32,3,0
168,9,44,3,0
168,9,56,2,0
168,9,60,2,0
168,9,63,1,0
168,9,80,2,4
169,3,32,3,0
169,3,44,3,0
169,3,56,2,0
169,3,60,2,0
169,3,63,2,0
169,3,80,2,4
169,9,32,2,0
169,9,44,2,0
169,9,56,2,0
169,9,60,1,0
169,9,63,1,0
169,9,80,2,4
170,3,32,3,0
170,3,44,3,0
170,3,56,2,0
170,3,60,1,0
170,3,63,1,0
170,3,77,3,4
170,9,29,8,0
170,9,41,8,0
170,9,53,7,0
170,9,56,7,0
170,9,60,7,0
170,9,80,6,4
171,9,84,9,4
172,9,34,8,0
172,9,46,8,0
172,9,82,32,4
173,3,58,2,0
173,3,61,2,0
173,3,65,2,0
173,9,41,9,0
173,9,53,9,0
174,3,58,2,0
174,3,61,2,0
174,3,65,2,0
174,9,34,10,0
174,9,46,10,0
175,3,58,2,0
175,3,61,2,0
175,3,65,2,0
175,9,41,9,0
175,9,53,8,0
175,9,58,2,0
175,9,61,2,0
175,9,65,1,0
176,3,58,2,0
176,3,61,2,0
176,3,65,2,0
176,9,34,10,0
176,9,46,10,0
177,3,58,2,0
177,3,61,3,0
177,3,65,3,0
177,9,41,9,0
177,9,53,9,0
178,3,58,2,0
178,3,61,3,0
178,3,65,2,0
178,9,34,9,0
178,9,46,9,0
179,3,58,2,0
179,3,61,2,0
179,3,65,1,0
179,9,41,9,0
179,9,53,8,0
179,9,58,2,0
179,9,61,2,0
179,9,65,1,0
180,3,58,3,0
180,3,61,3,0
180,3,65,3,0
180,9,37,44,0
180,9,49,44,0
180,9,53,42,0
180,9,56,43,0
180,9,61,40,0
180,9,65,38,0
180,9,68,40,0
184,9,39,2,0
184,9,51,2,0
184,9,58,1,0
184,9,63,1,0
184,9,66,1,0
185,1,39,2,0
185,1,51,2,0
185,1,58,2,0
185,1,63,1,0
185,1,66,1,0
185,5,39,2,0
185,5,51,2,0
185,5,58,2,0
185,5,63,1,0
185,5,66,1,0
185,9,39,2,0
185,9,51,2,0
185,9,58,2,0
185,9,63,1,0
185,9,66,1,0
186,1,39,2,0
186,1,51,2,0
186,1,58,2,0
186,1,63,1,0
186,1,66,1,0
186,5,39,2,0
186,5,51,2,0
186,5,58,2,0
186,5,63,1,0
186,5,66,1,0
186,9,39,19,0
186,9,51,19,0
186,9,58,16,0
186,9,63,13,0
186,9,66,13,0
188,9,44,41,0
188,9,56,36,0
188,9,60,35,0
188,9,63,35,0
192,9,34,2,0
192,9,46,2,0
192,9,58,2,0
192,9,61,2,0
192,9,65,2,0
193,1,34,2,0
193,1,46,2,0
193,1,58,2,0
193,1,61,2,0
193,5,34,2,0
193,5,46,2,0
193,5,58,2,0
193,5,61,2,0
193,5,65,2,0
193,9,34,2,0
193,9,46,2,0
193,9,58,2,0
193,9,61,2,0
193,9,65,2,0
194,1,34,2,0
194,1,46,2,0
194,1,58,2,0
194,1,61,2,0
194,1,65,1,0
194,5,34,2,0
194,5,46,2,0
194,5,58,2,0
194,5,61,2,0
194,5,65,1,0
194,9,34,21,0
194,9,46,21,0
194,9,58,21,0
194,9,61,21,0
194,9,65,22,0
196,9,46,9,0
197,3,58,3,0
197,3,61,3,0
197,3,65,3,0
197,9,53,9,0
198,3,58,2,0
198,3,61,3,0
198,3,65,3,0
198,9,46,11,0
199,3,58,9,0
199,3,61,9,0
199,3,65,9,0
199,9,53,10,0
200,3,58,2,0
200,3,61,3,0
200,9,44,10,0
201,3,56,7,0
201,3,60,6,0
201,3,63,6,0
201,9,51,12,0
202,3,56,2,0
202,3,60,1,0
202,3,63,2,0
202,9,44,11,0
203,3,56,8,0
203,3,60,8,0
203,3,63,8,0
203,9,51,10,0
204,3,56,3,0
204,3,60,1,0
204,3,63,2,0
204,9,42,12,0
205,3,58,8,0
205,3,61,8,0
205,9,54,9,0
206,3,58,2,0
206,3,61,2,0
206,3,66,2,0
206,9,42,10,0
207,3,58,9,0
207,3,61,9,0
207,3,66,9,0
207,9,42,9,0
208,3,58,2,0
208,3,61,2,0
208,3,66,1,0
208,9,41,11,0
209,3,53,8,0
209,3,57,8,0
209,3,60,8,0
209,9,48,9,0
210,3,53,2,0
210,3,57,2,0
210,3,60,2,0
210,9,41,10,0
211,3,53,9,0
211,3,57,9,0
211,3,60,9,0
211,9,48,10,0
212,3,53,2,0
212,3,57,1,0
212,3,60,1,0
212,9,46,13,0
213,3,58,7,0
213,3,61,7,0
213,3,65,7,0
213,9,53,8,0
214,3,58,2,0
214,3,61,2,0
214,3,65,2,0
214,9,46,12,0
215,3,58,8,0
215,3,61,8,0
215,3,65,8,0
215,9,53,9,0
216,3,58,2,0
216,3,61,3,0
216,3,65,2,0
216,9,46,11,0
217,3,58,7,0
217,3,61,8,0
217,3,65,8,0
217,9,53,9,0
218,3,58,2,0
218,3,61,3,0
218,3,65,2,0
218,9,46,12,0
219,3,58,8,0
219,3,61,8,0
219,3,65,8,0
219,9,53,7,0
220,3,58,2,0
220,3,61,2,0
220,3,65,1,0
220,9,46,10,0
220,9,65,5,4
221,3,58,3,0
221,3,61,4,0
221,3,65,3,0
221,3,68,6,4
221,9,53,9,0
222,3,58,2,0
222,3,61,2,0
222,3,65,1,0
222,3,65,3,4
222,9,46,12,0
222,9,70,17,4
223,3,58,7,0
223,3,61,8,0
223,3,65,7,0
223,9,53,9,0
224,3,58,2,0
224,3,61,2,0
224,3,65,2,0
224,9,46,13,0
224,9,73,5,4
225,3,58,7,0
225,3,61,7,0
225,3,65,7,0
225,3,72,7,4
225,9,53,9,0
226,3,58,2,0
226,3,61,2,0
226,3,65,1,0
226,3,68,6,4
226,9,46,14,0
226,9,70,16,4
227,3,58,8,0
227,3,61,8,0
227,3,65,8,0
227,9,53,7,0
228,3,58,2,0
228,3,61,2,0
228,3,65,2,0
228,9,46,11,0
228,9,77,3,4
229,3,58,7,0
229,3,61,7,0
229,3,65,7,0
229,3,77,2,4
229,9,53,9,0
229,9,77,4,4
230,3,58,2,0
230,3,61,2,0
230,3,65,2,0
230,3,75,4,4
230,9,46,16,0
230,9,73,7,4
231,3,58,8,0
231,3,61,9,0
231,3,65,8,0
231,9,53,9,0
231,9,70,11,4
232,3,58,2,0
232,3,61,2,0
232,9,39,11,0
232,9,75,32,4
233,3,54,7,0
233,3,58,7,0
233,3,63,7,0
233,9,46,8,0
234,3,54,2,0
234,3,58,1,0
234,3,63,1,0
234,9,39,10,0
235,3,54,8,0
235,3,58,8,0
235,3,63,8,0
235,9,46,9,0
236,3,54,2,0
236,3,58,2,0
236,3,63,1,0
236,9,39,11,0
236,9,78,2,4
237,3,54,7,0
237,3,58,7,0
237,3,63,7,0
237,3,78,6,4
237,9,46,8,0
238,3,54,2,0
238,3,58,1,0
238,3,63,1,0
238,3,77,3,4
238,9,39,16,0
238,9,78,8,4
239,3,54,8,0
239,3,58,8,0
239,3,63,7,0
239,9,46,8,0
239,9,70,3,4
240,3,54,2,0
240,3,58,1,0
240,3,63,1,0
240,3,70,3,4
240,9,44,11,0
240,9,75,14,4
241,3,56,8,0
241,3,60,7,0
241,3,63,7,0
241,9,51,8,0
242,3,56,2,0
242,3,60,1,0
242,3,63,2,0
242,3,73,3,4
242,9,46,11,0
242,9,77,19,4
243,3,58,7,0
243,3,61,6,0
243,9,53,9,0
244,3,58,3,0
244,3,61,3,0
244,3,65,2,0
244,9,48,9,0
244,9,72,2,4
245,3,60,2,0
245,3,63,2,0
245,3,66,3,0
245,3,72,2,4
245,9,72,3,4
246,3,60,2,0
246,3,63,2,0
246,3,66,2,0
246,3,73,3,4
246,9,48,12,0
246,9,72,8,4
247,3,60,8,0
247,3,63,8,0
247,3,66,8,0
247,9,70,9,4
248,3,60,2,0
248,3,63,1,0
248,3,66,2,0
248,9,41,2,0
248,9,53,2,0
248,9,60,2,0
248,9,65,2,0
248,9,69,2,0
248,9,77,37,4
249,3,41,2,0
249,3,53,2,0
249,3,60,2,0
249,3,65,1,0
249,3,69,1,0
249,9,41,2,0
249,9,53,2,0
249,9,60,2,0
249,9,65,1,0
249,9,69,2,0
250,3,41,2,0
250,3,53,1,0
250,3,60,1,0
250,3,65,1,0
250,3,69,1,0
250,6,41,2,0
250,6,53,1,0
250,6,60,1,0
250,6,65,1,0
250,6,69,1,0
250,9,41,2,0
250,9,53,2,0
250,9,60,2,0
250,9,65,2,0
250,9,69,3,0
252,9,46,10,0
252,9,65,3,4
253,3,58,3,0
253,3,61,4,0
253,3,65,3,0
253,3,68,6,4
253,9,53,9,0
254,3,58,2,0
254,3,61,2,0
254,3,65,1,0
254,3,65,4,4
254,9,46,12,0
254,9,70,19,4
255,3,58,7,0
255,3,61,8,0
255,3,65,7,0
255,9,53,9,0
256,3,58,2,0
256,3,61,2,0
256,3,65,2,0
256,9,46,13,0
256,9,73,4,4
257,3,58,7,0
257,3,61,7,0
257,3,65,7,0
257,3,72,6,4
257,9,53,9,0
258,3,58,2,0
258,3,61,2,0
258,3,65,1,0
258,3,68,4,4
258,9,46,14,0
258,9,70,20,4
259,3,58,8,0
259,3,61,8,0
259,3,65,8,0
259,9,53,7,0
260,3,58,2,0
260,3,61,2,0
260,3,65,2,0
260,9,46,11,0
260,9,77,3,4
261,3,58,7,0
261,3,61,7,0
261,3,65,7,0
261,3,77,2,4
261,9,53,9,0
