beat,position,pitch,duration,program
83,1,64,2,0
83,4,45,3,0
83,4,57,2,0
83,4,60,2,0
83,4,64,2,0
83,7,40,7,0
84,1,45,2,0
84,1,57,2,0
84,1,60,2,0
84,1,64,2,0
84,7,40,9,0
84,7,67,10,4
85,1,59,2,0
85,1,64,2,0
85,1,67,1,0
85,4,52,2,0
85,4,59,2,0
85,4,64,2,0
85,4,67,2,0
85,7,35,9,0
85,7,67,6,4
86,1,52,2,0
86,1,59,2,0
86,1,64,2,0
86,1,64,6,4
86,1,67,1,0
86,7,38,9,0
86,7,62,7,4
87,1,50,2,0
87,1,57,1,0
87,1,62,1,0
87,1,64,5,4
87,1,65,1,0
87,4,50,2,0
87,4,57,2,0
87,4,62,2,0
87,4,65,2,0
87,7,33,8,0
87,7,62,6,4
88,1,50,2,0
88,1,57,1,0
88,1,60,7,4
88,1,62,2,0
88,1,65,1,0
88,7,45,8,0
88,7,62,5,4
89,1,57,2,0
89,1,60,5,4
89,1,64,1,0
89,1,69,2,0
89,1,72,2,0
89,4,57,2,0
89,4,64,2,0
89,4,69,2,0
89,4,72,2,0
89,7,40,9,0
89,7,57,26,4
90,1,57,2,0
90,1,64,1,0
90,1,69,1,0
90,1,72,2,0
90,7,45,8,0
91,1,57,1,0
91,1,64,1,0
91,1,69,1,0
91,1,72,2,0
91,4,57,2,0
91,4,64,2,0
91,4,69,2,0
91,4,72,2,0
91,7,40,6,0
92,1,43,4,0
92,1,57,2,0
92,1,64,1,0
92,1,69,1,0
92,1,72,2,0
92,7,45,8,0
93,4,52,2,0
93,4,57,2,0
93,4,60,2,0
93,7,40,6,0
94,1,52,2,0
94,1,57,2,0
94,1,60,2,0
94,7,45,10,0
95,4,52,2,0
95,4,57,2,0
95,4,60,3,0
95,7,40,5,0
96,1,52,2,0
96,1,57,2,0
96,1,60,2,0
96,7,45,10,0
97,4,52,2,0
97,4,57,2,0
97,4,60,2,0
97,7,40,5,0
98,1,52,2,0
98,1,57,2,0
98,1,60,2,0
98,7,45,10,0
99,4,52,2,0
99,4,57,2,0
99,4,60,2,0
99,7,40,8,0
100,1,52,2,0
100,1,57,2,0
100,1,60,2,0
100,7,45,10,0
101,4,52,2,0
101,4,57,2,0
101,4,60,2,0
101,7,40,8,0
102,1,52,2,0
102,1,57,2,0
102,1,60,2,0
102,7,38,9,0
103,4,57,2,0
103,4,62,1,0
103,4,65,2,0
103,7,36,5,0
103,7,48,5,0
104,0,57,2,0
104,0,62,2,0
104,0,65,2,0
104,1,38,7,0
104,1,50,7,0
104,7,45,10,0
105,4,52,2,0
105,4,57,2,0
105,4,60,3,0
105,7,40,7,0
106,1,52,2,0
106,1,57,2,0
106,1,60,2,0
106,7,45,10,0
107,4,52,2,0
107,4,57,2,0
107,4,60,2,0
107,7,40,7,0
108,1,52,2,0
108,1,57,2,0
108,1,60,2,0
108,7,45,10,0
109,4,52,2,0
109,4,57,2,0
109,4,60,2,0
109,7,40,7,0
110,1,52,2,0
110,1,57,2,0
110,1,60,2,0
110,7,45,10,0
111,4,52,2,0
111,4,57,2,0
111,4,60,2,0
111,7,40,10,0
112,1,52,2,0
112,1,57,2,0
112,1,60,2,0
112,7,45,11,0
113,4,52,2,0
113,4,57,2,0
113,4,60,3,0
113,7,40,9,0
114,1,52,2,0
114,1,57,2,0
114,1,60,2,0
114,7,45,11,0
115,4,52,2,0
115,4,57,2,0
115,4,60,2,0
115,7,40,9,0
116,1,52,1,0
116,1,57,2,0
116,1,60,2,0
116,7,45,9,0
116,7,64,9,4
117,4,52,2,0
117,4,57,2,0
117,4,60,3,0
117,7,40,7,0
117,7,67,9,4
118,1,52,2,0
118,1,57,2,0
118,1,60,2,0
118,7,45,10,0
118,7,69,8,4
119,4,52,2,0
119,4,57,2,0
119,4,60,2,0
119,7,40,7,0
119,7,69,5,4
120,1,52,2,0
120,1,57,2,0
120,1,60,2,0
120,1,67,6,4
120,7,45,11,0
120,7,69,9,4
121,4,52,2,0
121,4,57,2,0
121,4,60,2,0
121,7,40,7,0
121,7,64,10,4
122,1,52,2,0
122,1,57,2,0
122,1,60,2,0
122,7,50,11,0
122,7,62,4,4
122,10,64,3,4
123,1,62,14,4
123,4,57,2,0
123,4,62,2,0
123,4,65,2,0
123,7,45,9,0
124,1,57,2,0
124,1,62,2,0
124,1,65,2,0
124,7,45,9,0
124,7,64,10,4
125,4,52,2,0
125,4,57,2,0
125,4,60,3,0
125,7,40,9,0
125,7,67,10,4
126,1,52,2,0
126,1,57,2,0
126,1,60,2,0
126,7,45,11,0
126,7,69,8,4
127,4,52,2,0
127,4,57,2,0
127,4,60,3,0
127,7,40,7,0
127,7,69,6,4
128,1,52,2,0
128,1,57,2,0
128,1,60,2,0
128,1,67,7,4
128,7,45,11,0
128,7,69,5,4
129,1,67,3,4
129,4,52,2,0
129,4,57,2,0
129,4,60,3,0
129,7,40,8,0
129,7,67,11,4
130,1,52,2,0
130,1,57,2,0
130,1,60,2,0
130,7,45,10,0
130,7,64,19,4
131,4,52,2,0
131,4,57,2,0
131,4,60,3,0
131,7,40,7,0
132,1,52,2,0
132,1,57,2,0
132,1,60,2,0
132,7,45,10,0
132,7,64,10,4
133,4,52,2,0
133,4,57,2,0
133,4,60,2,0
133,7,40,8,0
133,7,67,10,4
134,1,52,2,0
134,1,57,2,0
134,1,60,2,0
134,7,45,10,0
134,7,69,8,4
135,4,52,2,0
135,4,57,2,0
135,4,60,2,0
135,7,40,7,0
135,7,69,6,4
136,1,52,2,0
136,1,57,2,0
136,1,60,2,0
136,1,67,7,4
136,7,45,10,0
136,7,69,9,4
137,4,52,2,0
137,4,57,2,0
137,4,60,2,0
137,7,40,8,0
137,7,64,12,4
138,1,57,2,0
138,1,60,2,0
138,7,50,11,0
138,7,62,20,4
139,4,57,3,0
139,4,62,2,0
139,4,65,2,0
139,7,45,9,0
140,1,57,2,0
140,1,62,2,0
140,1,65,2,0
140,7,50,13,0
140,7,67,6,4
141,4,57,2,0
141,4,62,2,0
141,4,65,2,0
141,7,45,8,0
141,7,67,6,4
142,1,57,2,0
142,1,62,2,0
142,1,64,6,4
142,1,65,2,0
142,7,40,9,0
142,7,62,8,4
143,1,64,6,4
143,4,52,2,0
143,4,55,2,0
143,4,59,3,0
143,7,47,7,0
143,7,62,6,4
144,1,52,2,0
144,1,55,2,0
144,1,59,2,0
144,1,60,7,4
144,7,45,8,0
144,7,62,6,4
145,1,60,5,4
145,4,52,2,0
145,4,57,2,0
145,4,60,2,0
145,7,40,8,0
145,7,57,30,4
146,1,52,2,0
146,1,57,2,0
146,1,60,2,0
146,7,45,10,0
147,4,52,2,0
147,4,57,2,0
147,4,60,3,0
147,7,40,7,0
148,1,52,2,0
148,1,57,2,0
148,1,60,2,0
148,7,38,8,0
148,7,57,9,4
149,1,50,2,0
149,1,57,2,0
149,1,62,1,0
149,1,65,2,0
149,4,50,2,0
149,4,57,2,0
149,4,62,2,0
149,4,65,2,0
149,7,33,8,0
149,7,62,36,4
150,1,50,2,0
150,1,57,2,0
150,1,62,2,0
150,1,65,2,0
150,7,38,9,0
151,1,50,2,0
151,1,57,2,0
151,1,62,1,0
151,1,65,2,0
151,4,50,2,0
151,4,57,2,0
151,4,62,2,0
151,4,65,2,0
151,7,33,9,0
152,1,50,2,0
152,1,57,2,0
152,1,62,2,0
152,1,65,2,0
152,7,40,9,0
152,7,67,12,4
153,1,52,2,0
153,1,59,2,0
153,1,64,2,0
153,1,67,1,0
153,4,52,2,0
153,4,59,2,0
153,4,64,2,0
153,4,67,1,0
153,7,35,9,0
153,7,64,21,4
154,1,52,2,0
154,1,59,1,0
154,1,64,1,0
154,1,67,1,0
154,7,40,11,0
155,1,52,2,0
155,1,59,1,0
155,1,64,2,0
155,1,67,1,0
155,4,52,2,0
155,4,59,2,0
155,4,64,2,0
155,4,67,2,0
155,7,35,7,0
156,1,40,3,0
156,1,52,2,0
156,1,59,2,0
156,1,64,2,0
156,1,67,1,0
156,7,45,9,0
156,7,64,5,4
157,1,57,1,0
157,1,60,1,0
157,1,62,7,4
157,1,64,1,0
157,4,57,2,0
157,4,60,2,0
157,4,64,2,0
157,7,40,9,0
157,7,60,7,4
158,1,45,2,0
158,1,57,1,0
158,1,57,25,4
158,1,60,1,0
158,1,64,2,0
158,7,45,12,0
159,1,57,1,0
159,1,60,1,0
159,1,64,2,0
159,4,57,2,0
159,4,60,2,0
159,4,64,2,0
159,7,40,7,0
160,1,45,2,0
160,1,57,2,0
160,1,60,2,0
160,1,64,2,0
160,7,40,9,0
160,7,67,10,4
161,1,59,2,0
161,1,64,2,0
161,1,67,1,0
161,4,52,2,0
161,4,59,2,0
161,4,64,2,0
161,4,67,2,0
161,7,35,9,0
161,7,67,6,4
162,1,52,2,0
162,1,59,2,0
162,1,64,2,0
162,1,64,6,4
162,1,67,1,0
162,7,38,9,0
162,7,62,7,4
163,1,50,2,0
163,1,57,1,0
163,1,62,1,0
163,1,64,5,4
163,1,65,1,0
163,4,50,2,0
163,4,57,2,0
163,4,62,2,0
163,4,65,2,0
163,7,33,8,0
163,7,62,6,4
164,1,50,2,0
164,1,57,1,0
164,1,60,7,4
164,1,62,2,0
164,1,65,1,0
164,7,45,8,0
164,7,62,5,4
165,1,57,2,0
165,1,60,5,4
165,1,64,1,0
165,1,69,2,0
165,1,72,2,0
165,4,57,2,0
165,4,64,2,0
165,4,69,2,0
165,4,72,2,0
165,7,40,9,0
165,7,57,26,4
166,1,57,2,0
166,1,64,1,0
166,1,69,1,0
166,1,72,2,0
166,7,45,8,0
167,1,57,1,0
167,1,64,1,0
167,1,69,1,0
167,1,72,2,0
167,4,57,2,0
167,4,64,2,0
167,4,69,2,0
167,4,72,2,0
167,7,40,6,0
168,1,43,4,0
168,1,57,2,0
168,1,64,1,0
168,1,69,1,0
168,1,72,2,0
168,7,45,10,0
169,4,52,2,0
169,4,57,2,0
169,4,60,3,0
169,7,40,7,0
170,1,52,2,0
170,1,57,2,0
170,1,60,2,0
170,7,45,9,0
171,4,52,2,0
171,4,57,2,0
171,4,60,2,0
171,7,40,8,0
172,1,52,2,0
172,1,57,2,0
172,1,60,2,0
172,7,45,11,0
173,4,52,2,0
173,4,57,2,0
173,4,60,3,0
173,7,40,7,0
174,1,52,2,0
174,1,57,2,0
174,1,60,2,0
174,7,45,12,0
175,4,52,2,0
175,4,57,2,0
175,4,60,2,0
175,7,40,9,0
176,1,52,2,0
176,1,57,2,0
176,1,60,2,0
176,7,45,5,0
176,7,52,4,0
176,7,57,4,0
176,7,60,5,0
178,1,43,5,0
178,2,55,3,0
178,2,59,4,0
178,2,62,2,0
178,7,45,5,0
178,7,57,5,0
178,7,60,5,0
178,7,64,5,0
180,1,43,5,0
180,2,55,2,0
180,2,59,3,0
180,2,62,3,0
180,7,45,6,0
180,7,57,6,0
180,7,60,6,0
180,8,64,5,0
184,7,45,8,0
185,4,52,2,0
185,4,57,2,0
185,4,60,2,0
185,7,40,6,0
186,1,52,2,0
186,1,57,2,0
186,1,60,2,0
186,7,45,10,0
187,4,52,2,0
187,4,57,2,0
187,4,60,3,0
187,7,40,5,0
188,1,52,2,0
188,1,57,2,0
188,1,60,2,0
188,7,45,10,0
189,4,52,2,0
189,4,57,2,0
189,4,60,2,0
189,7,40,5,0
190,1,52,2,0
190,1,57,2,0
190,1,60,2,0
190,7,45,10,0
191,4,52,2,0
191,4,57,2,0
191,4,60,2,0
191,7,40,8,0
192,1,52,2,0
192,1,57,2,0
192,1,60,2,0
192,7,45,10,0
193,4,52,2,0
193,4,57,2,0
193,4,60,2,0
193,7,40,8,0
194,1,52,2,0
194,1,57,2,0
194,1,60,2,0
194,7,38,9,0
195,4,57,2,0
195,4,62,1,0
195,4,65,2,0
195,7,36,5,0
195,7,48,5,0
196,0,57,2,0
196,0,62,2,0
196,0,65,2,0
196,1,38,7,0
196,1,50,7,0
196,7,45,10,0
197,4,52,2,0
197,4,57,2,0
197,4,60,3,0
197,7,40,7,0
198,1,52,2,0
198,1,57,2,0
198,1,60,2,0
198,7,45,10,0
199,4,52,2,0
199,4,57,2,0
199,4,60,2,0
199,7,40,7,0
200,1,52,2,0
200,1,57,2,0
200,1,60,2,0
200,7,45,10,0
201,4,52,2,0
201,4,57,2,0
201,4,60,2,0
201,7,40,7,0
202,1,52,2,0
202,1,57,2,0
202,1,60,2,0
202,7,45,10,0
203,4,52,2,0
203,4,57,2,0
203,4,60,2,0
203,7,40,10,0
204,1,52,2,0
204,1,57,2,0
204,1,60,2,0
204,7,45,11,0
205,4,52,2,0
205,4,57,2,0
205,4,60,3,0
205,7,40,9,0
206,1,52,2,0
206,1,57,2,0
206,1,60,2,0
206,7,45,11,0
207,4,52,2,0
207,4,57,2,0
207,4,60,2,0
207,7,40,9,0
208,1,52,1,0
208,1,57,2,0
208,1,60,2,0
208,7,45,9,0
208,7,64,9,4
209,4,52,2,0
209,4,57,2,0
209,4,60,3,0
209,7,40,7,0
209,7,67,9,4
210,1,52,2,0
210,1,57,2,0
210,1,60,2,0
210,7,45,10,0
210,7,69,8,4
211,4,52,2,0
211,4,57,2,0
211,4,60,2,0
211,7,40,7,0
211,7,69,5,4
212,1,52,2,0
212,1,57,2,0
212,1,60,2,0
212,1,67,6,4
212,7,45,11,0
212,7,69,9,4
213,4,52,2,0
213,4,57,2,0
213,4,60,2,0
213,7,40,7,0
213,7,64,9,4
214,1,52,2,0
214,1,57,2,0
214,1,60,2,0
214,7,50,11,0
214,7,62,3,4
214,10,64,3,4
215,1,62,13,4
215,4,57,2,0
215,4,62,2,0
215,4,65,2,0
215,7,45,9,0
216,1,57,2,0
216,1,62,2,0
216,1,65,2,0
216,7,45,9,0
216,7,64,10,4
217,4,52,2,0
217,4,57,2,0
217,4,60,3,0
217,7,40,9,0
217,7,67,10,4
218,1,52,2,0
218,1,57,2,0
218,1,60,2,0
218,7,45,11,0
218,7,69,8,4
219,4,52,2,0
219,4,57,2,0
219,4,60,3,0
219,7,40,7,0
219,7,69,6,4
220,1,52,2,0
220,1,57,2,0
220,1,60,2,0
220,1,67,7,4
220,7,45,11,0
220,7,69,5,4
221,1,67,3,4
221,4,52,2,0
221,4,57,2,0
221,4,60,3,0
221,7,40,8,0
221,7,67,11,4
222,1,52,2,0
222,1,57,2,0
222,1,60,2,0
222,7,45,10,0
222,7,64,19,4
223,4,52,2,0
223,4,57,2,0
223,4,60,3,0
223,7,40,7,0
224,1,52,2,0
224,1,57,2,0
224,1,60,2,0
224,7,45,10,0
224,7,64,10,4
225,4,52,2,0
225,4,57,2,0
225,4,60,2,0
225,7,40,8,0
225,7,67,10,4
226,1,52,2,0
226,1,57,2,0
226,1,60,2,0
226,7,45,10,0
226,7,69,8,4
227,4,52,2,0
227,4,57,2,0
227,4,60,2,0
227,7,40,7,0
227,7,69,6,4
228,1,52,2,0
228,1,57,2,0
228,1,60,2,0
228,1,67,7,4
228,7,45,10,0
228,7,69,9,4
229,4,52,2,0
229,4,57,2,0
229,4,60,2,0
229,7,40,8,0
229,7,64,12,4
230,1,57,2,0
230,1,60,2,0
230,7,50,11,0
230,7,62,20,4
231,4,57,3,0
231,4,62,2,0
231,4,65,2,0
231,7,45,9,0
232,1,57,2,0
232,1,62,2,0
232,1,65,2,0
232,7,50,13,0
232,7,67,6,4
233,4,57,2,0
233,4,62,2,0
233,4,65,2,0
233,7,45,8,0
233,7,67,6,4
234,1,57,2,0
234,1,62,2,0
234,1,64,6,4
234,1,65,2,0
234,7,40,9,0
234,7,62,8,4
235,1,64,6,4
235,4,52,2,0
235,4,55,2,0
235,4,59,3,0
235,7,47,7,0
235,7,62,6,4
236,1,52,2,0
236,1,55,2,0
236,1,59,2,0
236,1,60,7,4
236,7,45,8,0
236,7,62,6,4
237,1,60,5,4
237,4,52,2,0
237,4,57,2,0
237,4,60,2,0
237,7,40,8,0
237,7,57,30,4
238,1,52,2,0
238,1,57,2,0
238,1,60,2,0
238,7,45,10,0
239,4,52,2,0
239,4,57,2,0
239,4,60,3,0
239,7,40,7,0
240,1,52,2,0
240,1,57,2,0
240,1,60,2,0
240,7,38,8,0
240,7,57,9,4
241,1,50,2,0
241,1,57,2,0
241,1,62,1,0
241,1,65,2,0
241,4,50,2,0
241,4,57,2,0
241,4,62,2,0
241,4,65,2,0
241,7,33,8,0
241,7,62,33,4
242,1,50,2,0
242,1,57,2,0
242,1,62,2,0
242,1,65,2,0
242,7,38,9,0
243,1,50,2,0
243,1,57,2,0
243,1,62,1,0
243,1,65,2,0
243,4,50,2,0
243,4,57,2,0
243,4,62,2,0
243,4,65,2,0
243,7,33,9,0
244,1,50,2,0
244,1,57,2,0
244,1,62,2,0
244,1,65,2,0
244,7,40,9,0
244,7,67,12,4
245,1,52,2,0
245,1,59,2,0
245,1,64,2,0
245,1,67,1,0
245,4,52,2,0
245,4,59,2,0
245,4,64,2,0
245,4,67,1,0
245,7,35,9,0
245,7,64,21,4
246,1,52,2,0
246,1,59,1,0
246,1,64,1,0
246,1,67,1,0
246,7,40,11,0
247,1,52,2,0
247,1,59,1,0
247,1,64,2,0
247,1,67,1,0
247,4,52,2,0
247,4,59,2,0
247,4,64,2,0
247,4,67,2,0
247,7,35,7,0
248,1,40,3,0
248,1,52,2,0
248,1,59,2,0
248,1,64,2,0
248,1,67,1,0
248,7,45,9,0
248,7,64,5,4
249,1,57,1,0
249,1,60,1,0
249,1,62,7,4
249,1,64,1,0
249,4,57,2,0
249,4,60,2,0
249,4,64,2,0
249,7,40,9,0
249,7,60,7,4
250,1,45,2,0
250,1,57,1,0
250,1,57,25,4
250,1,60,1,0
250,1,64,2,0
250,7,45,12,0
251,1,57,1,0
251,1,60,1,0
251,1,64,2,0
251,4,57,2,0
251,4,60,2,0
251,4,64,2,0
251,7,40,7,0
252,1,45,2,0
252,1,57,2,0
252,1,60,2,0
252,1,64,2,0
252,7,40,9,0
252,7,67,10,4
253,1,59,2,0
253,1,64,2,0
253,1,67,1,0
253,4,52,2,0
253,4,59,2,0
253,4,64,2,0
253,4,67,2,0
253,7,35,9,0
253,7,67,6,4
254,1,52,2,0
254,1,59,2,0
254,1,64,2,0
254,1,64,6,4
254,1,67,1,0
254,7,38,9,0
254,7,62,7,4
255,1,50,2,0
255,1,57,1,0
255,1,62,1,0
255,1,64,5,4
255,1,65,1,0
255,4,50,2,0
255,4,57,2,0
255,4,62,2,0
255,4,65,2,0
255,7,33,8,0
255,7,62,6,4
256,1,50,2,0
256,1,57,1,0
256,1,60,7,4
256,1,62,2,0
256,1,65,1,0
256,7,45,8,0
256,7,62,5,4
257,1,57,2,0
257,1,60,5,4
257,1,64,1,0
257,1,69,2,0
257,1,72,2,0
257,4,57,2,0
257,4,64,2,0
257,4,69,2,0
257,4,72,2,0
257,7,40,9,0
257,7,57,26,4
258,1,57,2,0
258,1,64,1,0
258,1,69,1,0
258,1,72,2,0
258,7,45,8,0
259,1,57,1,0
259,1,64,1,0
259,1,69,1,0
259,1,72,2,0
259,4,57,2,0
259,4,64,2,0
259,4,69,2,0
259,4,72,2,0
259,7,40,6,0
260,1,43,4,0
260,1,57,2,0
260,1,64,1,0
260,1,69,1,0
260,1,72,2,0
260,7,45,8,0
261,4,52,2,0
261,4,57,2,0
261,4,60,2,0
261,7,40,6,0
262,1,52,2,0
262,1,57,2,0
262,1,60,2,0
262,7,45,10,0
263,4,52,2,0
263,4,57,2,0
263,4,60,3,0
263,7,40,5,0
264,1,52,2,0
264,1,57,2,0
264,1,60,2,0
264,7,45,10,0
265,4,52,2,0
265,4,57,2,0
265,4,60,2,0
265,7,40,5,0
266,1,52,2,0
266,1,57,2,0
266,1,60,2,0
266,7,45,10,0
267,4,52,2,0
267,4,57,2,0
267,4,60,2,0
267,7,40,8,0
268,1,52,2,0
268,1,57,2,0
268,1,60,2,0
268,7,45,10,0
269,4,52,2,0
269,4,57,2,0
