beat,position,pitch,duration,program
39,8,67,5,0
39,11,57,3,0
39,11,62,2,0
39,11,66,2,0
40,5,64,5,0
40,11,43,15,0
40,11,55,6,0
40,11,59,6,0
40,11,62,5,0
40,11,62,6,0
41,5,50,7,0
41,5,71,3,0
41,11,55,2,0
41,11,59,3,0
41,11,62,4,0
41,11,71,3,0
42,8,71,1,0
42,11,50,17,0
42,11,57,4,0
42,11,62,8,0
42,11,71,2,0
43,2,69,1,0
43,5,57,12,0
43,5,69,2,0
43,11,62,4,0
43,11,66,4,0
43,11,69,1,0
44,8,74,1,0
44,11,48,17,0
44,11,55,2,0
44,11,60,8,0
44,11,64,7,0
44,11,74,3,0
45,5,55,5,0
45,5,72,1,0
45,8,72,7,0
45,11,60,6,0
45,11,64,3,0
46,5,55,1,0
46,8,71,1,0
46,11,50,12,0
46,11,57,9,0
46,11,62,9,0
46,11,66,9,0
46,11,71,4,0
47,5,69,3,0
47,11,57,1,0
47,11,62,1,0
47,11,66,2,0
47,11,67,4,0
48,5,69,5,0
48,11,47,14,0
48,11,59,9,0
48,11,64,9,0
49,5,54,8,0
49,5,71,4,0
49,11,59,3,0
49,11,64,6,0
49,11,71,6,0
50,5,59,3,0
50,8,71,1,0
50,11,47,16,0
50,11,59,8,0
50,11,63,8,0
50,11,71,4,0
51,5,54,6,0
51,5,76,3,0
51,11,59,3,0
51,11,63,6,0
51,11,66,5,0
51,11,78,3,0
52,5,59,3,0
52,5,78,5,0
52,11,43,17,0
52,11,59,3,0
52,11,62,7,0
52,11,67,8,0
52,11,74,3,0
53,5,59,3,0
53,5,74,4,0
53,11,59,2,0
53,11,62,5,0
53,11,67,7,0
53,11,78,4,0
54,5,59,2,0
54,8,79,12,0
54,11,45,17,0
54,11,57,4,0
54,11,61,8,0
55,5,52,7,0
55,11,57,2,0
55,11,61,7,0
55,11,64,8,0
55,11,79,4,0
56,5,57,2,0
56,5,79,3,0
56,11,45,16,0
56,11,57,7,0
56,11,60,7,0
56,11,74,4,0
57,5,52,7,0
57,5,74,4,0
57,11,57,2,0
57,11,60,7,0
57,11,64,7,0
57,11,74,4,0
58,5,57,3,0
58,5,74,3,0
58,8,74,9,0
58,11,48,14,0
58,11,55,3,0
58,11,60,8,0
58,11,64,8,0
59,5,55,3,0
59,5,71,3,0
59,11,55,2,0
59,11,60,7,0
59,11,64,8,0
59,11,67,3,0
60,5,55,1,0
60,5,74,22,0
60,11,50,20,0
60,11,57,3,0
60,11,62,8,0
61,5,57,3,0
61,11,57,1,0
61,11,62,8,0
61,11,66,8,0
62,5,57,3,0
62,11,50,14,0
62,11,57,13,0
62,11,62,13,0
62,11,66,13,0
63,5,74,3,0
63,11,74,2,0
64,5,67,3,0
64,11,48,19,0
64,11,67,7,0
64,11,76,7,0
65,5,55,15,0
65,5,60,3,0
65,8,76,1,0
65,11,60,2,0
65,11,67,9,0
65,11,74,3,0
66,5,60,4,0
66,5,71,4,0
66,11,50,18,0
66,11,62,3,0
66,11,66,5,0
66,11,69,4,0
67,5,62,4,0
67,8,69,1,0
67,11,57,7,0
67,11,66,5,0
67,11,71,4,0
68,5,62,6,0
68,5,72,3,0
68,11,47,18,0
68,11,66,6,0
68,11,74,6,0
69,5,59,4,0
69,5,74,1,0
69,8,71,6,0
69,11,54,5,0
69,11,59,2,0
69,11,62,6,0
70,5,59,2,0
70,5,69,4,0
70,11,52,16,0
70,11,64,6,0
70,11,68,6,0
71,5,59,7,0
71,8,68,1,0
71,11,64,3,0
71,11,69,3,0
71,11,69,6,0
72,5,64,5,0
72,5,71,4,0
72,11,57,9,0
72,11,72,6,0
73,5,64,6,0
73,5,71,2,0
73,11,57,2,0
73,11,67,3,0
73,11,69,6,0
73,11,72,7,0
74,5,64,1,0
74,5,64,4,0
74,8,67,8,0
74,11,50,8,0
74,11,66,6,0
74,11,69,6,0
75,5,62,3,0
75,11,50,6,0
75,11,57,7,0
75,11,62,2,0
75,11,66,5,0
75,11,69,5,0
76,5,62,4,0
76,8,71,1,0
76,11,45,16,0
76,11,64,3,0
76,11,69,6,0
76,11,72,4,0
77,5,64,7,0
77,5,71,1,0
77,8,67,7,0
77,11,69,5,0
77,11,72,9,0
78,5,64,6,0
78,5,76,4,0
78,11,50,22,0
78,11,66,5,0
78,11,69,5,0
78,11,74,4,0
79,5,62,7,0
79,5,74,3,0
79,11,57,10,0
79,11,66,3,0
79,11,74,2,0
80,2,67,2,0
80,5,67,3,0
80,5,69,3,0
80,8,62,2,0
80,11,48,19,0
80,11,67,7,0
80,11,76,7,0
81,5,55,15,0
81,5,60,3,0
81,8,76,1,0
81,11,60,2,0
81,11,67,9,0
81,11,74,3,0
82,5,60,4,0
82,5,71,4,0
82,11,50,18,0
82,11,62,3,0
82,11,66,5,0
82,11,69,4,0
83,5,62,4,0
83,8,69,1,0
83,11,57,7,0
83,11,66,5,0
83,11,71,4,0
84,5,62,6,0
84,5,72,3,0
84,11,47,18,0
84,11,66,6,0
84,11,74,6,0
85,5,59,4,0
85,5,74,1,0
85,8,74,6,0
85,11,54,5,0
85,11,59,2,0
85,11,62,6,0
86,5,59,2,0
86,5,78,4,0
86,11,52,16,0
86,11,64,6,0
86,11,67,6,0
86,11,76,6,0
87,5,59,7,0
87,10,76,3,0
87,11,64,3,0
87,11,68,6,0
88,3,74,2,0
88,5,64,5,0
88,6,71,3,0
88,10,72,9,0
88,11,57,9,0
88,11,72,6,0
89,5,64,6,0
89,10,72,3,0
89,11,57,2,0
89,11,69,6,0
89,11,72,7,0
90,3,71,2,0
90,5,64,4,0
90,6,71,3,0
90,10,67,6,0
90,11,50,8,0
90,11,66,6,0
90,11,69,6,0
91,5,62,3,0
91,5,62,4,0
91,11,50,6,0
91,11,57,7,0
91,11,62,2,0
91,11,66,5,0
91,11,69,5,0
91,11,69,12,0
92,5,62,4,0
92,11,52,23,0
92,11,59,3,0
92,11,64,8,0
92,11,71,30,0
93,5,59,3,0
93,11,59,4,0
93,11,64,6,0
93,11,68,6,0
94,8,59,1,0
94,8,64,1,0
94,11,52,15,0
94,11,59,4,0
94,11,64,10,0
95,5,59,3,0
95,10,76,3,0
95,11,59,7,0
95,11,64,6,0
96,3,74,2,0
96,7,71,2,0
96,10,72,10,0
96,11,45,17,0
96,11,57,9,0
96,11,60,8,0
97,5,52,9,0
97,10,72,3,0
97,11,57,2,0
97,11,60,6,0
97,11,64,6,0
98,3,71,2,0
98,5,57,4,0
98,7,69,2,0
98,11,50,23,0
98,11,57,3,0
98,11,62,8,0
98,11,67,5,0
99,5,57,2,0
99,5,62,1,0
99,8,62,2,0
99,11,57,11,0
99,11,62,11,0
99,11,66,11,0
99,11,69,10,0
100,11,43,43,0
100,11,55,8,0
100,11,59,8,0
100,11,67,46,0
101,5,50,7,0
101,11,55,8,0
101,11,59,8,0
102,5,50,7,0
102,11,55,8,0
102,11,59,7,0
103,5,50,6,0
103,11,55,2,0
103,11,59,18,0
103,11,62,18,0
104,5,55,11,0
104,11,43,45,0
105,5,50,7,0
105,11,55,8,0
105,11,60,8,0
106,5,50,6,0
106,11,55,6,0
106,11,60,6,0
107,5,50,6,0
107,11,55,9,0
107,11,60,11,0
108,5,50,4,0
108,11,38,1,0
108,11,57,4,0
108,11,62,5,0
109,5,50,31,0
109,11,62,6,0
109,11,66,5,0
110,5,57,7,0
110,11,62,8,0
110,11,66,8,0
110,11,69,5,0
111,5,57,5,0
111,11,62,2,0
111,11,66,2,0
111,11,69,2,0
112,11,43,49,0
112,11,55,8,0
112,11,60,8,0
113,5,50,6,0
113,11,55,6,0
113,11,60,9,0
114,5,50,7,0
114,11,55,9,0
114,11,59,9,0
115,5,50,18,0
115,11,55,12,0
115,11,59,12,0
116,11,43,1,0
116,11,55,1,0
116,11,59,1,0
116,11,62,6,0
117,5,71,2,0
117,11,55,2,0
117,11,59,3,0
117,11,62,3,0
117,11,71,3,0
118,8,62,1,0
118,11,50,14,0
118,11,57,9,0
118,11,62,8,0
118,11,66,9,0
118,11,71,1,0
119,2,69,1,0
119,5,69,2,0
119,11,57,2,0
119,11,62,2,0
119,11,66,2,0
119,11,74,2,0
120,8,74,1,0
120,11,48,14,0
120,11,55,9,0
120,11,60,9,0
120,11,74,3,0
121,5,72,1,0
121,8,72,7,0
121,11,55,2,0
121,11,60,3,0
121,11,64,2,0
122,5,71,1,0
122,8,71,7,0
122,11,50,14,0
122,11,57,10,0
122,11,62,10,0
122,11,66,10,0
123,5,69,1,0
123,8,67,5,0
123,11,57,3,0
123,11,62,2,0
123,11,66,2,0
124,5,64,5,0
124,11,43,15,0
124,11,55,6,0
124,11,59,6,0
124,11,62,5,0
124,11,62,6,0
125,5,50,7,0
125,5,71,3,0
125,11,55,2,0
125,11,59,3,0
125,11,62,4,0
125,11,71,3,0
126,8,71,1,0
126,11,50,17,0
126,11,57,4,0
126,11,62,8,0
126,11,71,2,0
127,2,69,1,0
127,5,57,12,0
127,5,69,2,0
127,11,62,4,0
127,11,66,4,0
127,11,69,1,0
128,8,74,1,0
128,11,48,17,0
128,11,55,2,0
128,11,60,8,0
128,11,64,7,0
128,11,74,3,0
129,5,55,5,0
129,5,72,1,0
129,8,72,7,0
129,11,60,6,0
129,11,64,3,0
130,5,55,1,0
130,8,71,1,0
130,11,50,12,0
130,11,57,9,0
130,11,62,9,0
130,11,66,9,0
130,11,71,4,0
131,5,69,3,0
131,11,57,1,0
131,11,62,1,0
131,11,66,2,0
131,11,67,4,0
132,5,69,5,0
132,11,47,14,0
132,11,59,9,0
132,11,64,9,0
133,5,54,8,0
133,5,71,4,0
133,11,59,3,0
133,11,64,6,0
133,11,71,6,0
134,5,59,3,0
134,8,71,1,0
134,11,47,16,0
134,11,59,8,0
134,11,63,8,0
134,11,71,4,0
135,5,54,6,0
135,5,76,3,0
135,11,59,3,0
135,11,63,6,0
135,11,66,5,0
135,11,78,3,0
136,5,59,3,0
136,5,78,5,0
136,11,43,17,0
136,11,59,3,0
136,11,62,7,0
136,11,67,8,0
136,11,74,3,0
137,5,59,3,0
137,5,74,4,0
137,11,59,2,0
137,11,62,5,0
137,11,67,7,0
137,11,78,4,0
138,5,59,2,0
138,8,79,12,0
138,11,45,17,0
138,11,57,4,0
138,11,61,8,0
139,5,52,7,0
139,11,57,2,0
139,11,61,7,0
139,11,64,8,0
139,11,79,4,0
140,5,57,2,0
140,5,79,3,0
140,11,45,16,0
140,11,57,7,0
140,11,60,7,0
140,11,74,4,0
141,5,52,7,0
141,5,74,4,0
141,11,57,2,0
141,11,60,7,0
141,11,64,7,0
141,11,74,4,0
142,5,57,3,0
142,5,74,3,0
142,8,74,9,0
142,11,48,14,0
142,11,55,3,0
142,11,60,8,0
142,11,64,8,0
143,5,55,3,0
143,5,71,3,0
143,11,55,2,0
143,11,60,7,0
143,11,64,8,0
143,11,67,3,0
144,5,55,1,0
144,5,74,22,0
144,11,50,20,0
144,11,57,3,0
144,11,62,8,0
145,5,57,3,0
145,11,57,1,0
145,11,62,8,0
145,11,66,8,0
146,5,57,3,0
146,11,50,14,0
146,11,57,13,0
146,11,62,13,0
146,11,66,13,0
147,5,74,3,0
147,11,74,2,0
148,5,67,3,0
148,10,48,20,0
148,10,67,8,0
148,11,76,7,0
149,4,55,16,0
149,4,60,4,0
149,8,76,1,0
149,10,60,3,0
149,10,67,10,0
149,11,74,3,0
150,4,60,5,0
150,5,71,4,0
150,10,50,19,0
150,10,62,4,0
150,10,66,6,0
150,11,69,4,0
151,4,62,5,0
151,8,69,1,0
151,10,57,8,0
151,10,66,6,0
151,11,71,4,0
152,4,62,6,0
152,5,72,3,0
152,10,47,19,0
152,10,66,7,0
152,11,74,6,0
153,4,59,4,0
153,5,74,1,0
153,8,71,6,0
153,10,54,6,0
153,10,59,3,0
153,10,62,7,0
154,4,59,3,0
154,5,69,4,0
154,10,52,17,0
154,10,64,7,0
154,10,67,7,0
154,11,68,6,0
155,4,59,8,0
155,8,68,1,0
155,10,64,4,0
155,10,68,7,0
155,11,69,3,0
156,4,64,6,0
156,5,71,4,0
156,10,57,10,0
156,10,72,7,0
156,11,72,6,0
157,4,64,7,0
157,5,71,2,0
157,10,57,3,0
157,10,69,7,0
157,10,72,8,0
157,11,67,3,0
158,4,64,4,0
158,5,64,1,0
158,8,67,8,0
158,10,50,9,0
158,10,66,7,0
158,10,69,7,0
159,4,62,4,0
159,10,50,7,0
159,10,57,8,0
159,10,62,3,0
159,10,66,6,0
159,10,69,6,0
160,4,62,4,0
160,8,71,1,0
160,10,45,17,0
160,10,64,3,0
160,10,69,7,0
160,11,72,4,0
161,4,64,8,0
161,5,71,1,0
161,8,67,7,0
161,10,69,6,0
161,10,72,10,0
162,4,64,6,0
162,5,76,4,0
162,10,50,23,0
162,10,66,6,0
162,10,69,6,0
162,11,74,4,0
163,4,62,8,0
163,5,74,3,0
163,10,57,11,0
163,10,66,4,0
163,11,74,2,0
164,1,67,3,0
164,4,69,4,0
164,5,67,3,0
164,7,62,3,0
164,10,48,20,0
164,10,67,8,0
164,11,76,7,0
165,4,55,16,0
165,4,60,4,0
165,8,76,1,0
165,10,60,3,0
165,10,67,10,0
165,11,74,3,0
166,4,60,5,0
166,5,71,4,0
166,10,50,19,0
166,10,62,4,0
166,10,66,6,0
166,11,69,4,0
167,4,62,5,0
167,8,69,1,0
167,10,57,8,0
167,10,66,6,0
167,11,71,4,0
168,4,62,6,0
168,5,72,3,0
168,10,47,19,0
168,10,66,7,0
168,11,74,6,0
169,4,59,4,0
169,5,74,1,0
169,8,74,6,0
169,10,54,6,0
169,10,59,3,0
169,10,62,7,0
170,4,59,3,0
170,5,78,4,0
170,10,52,17,0
170,10,64,7,0
170,10,67,7,0
170,11,76,6,0
171,4,59,8,0
171,10,64,4,0
171,10,68,7,0
171,10,76,3,0
172,3,74,2,0
172,4,64,6,0
172,6,71,3,0
172,10,57,10,0
172,10,72,7,0
172,10,72,9,0
173,4,64,7,0
173,10,57,3,0
173,10,69,7,0
173,10,72,3,0
173,10,72,8,0
174,3,71,2,0
174,4,64,4,0
174,6,71,3,0
174,10,50,9,0
174,10,66,7,0
174,10,67,6,0
174,10,69,7,0
175,4,62,4,0
175,5,62,4,0
175,10,50,7,0
175,10,57,8,0
175,10,62,3,0
175,10,66,6,0
175,10,69,6,0
175,11,69,12,0
176,4,62,4,0
176,11,52,23,0
176,11,59,3,0
176,11,64,8,0
176,11,71,30,0
177,5,59,3,0
177,11,59,4,0
177,11,64,6,0
177,11,68,6,0
178,8,59,1,0
178,8,64,1,0
178,11,52,15,0
178,11,59,4,0
178,11,64,10,0
179,5,59,3,0
179,10,76,3,0
179,11,59,7,0
179,11,64,6,0
180,3,74,2,0
180,7,71,2,0
180,10,72,10,0
180,11,45,17,0
180,11,57,9,0
180,11,60,8,0
181,5,52,9,0
181,10,72,3,0
181,11,57,2,0
181,11,60,6,0
181,11,64,6,0
182,3,71,2,0
182,5,57,4,0
182,7,69,2,0
182,11,50,23,0
182,11,57,3,0
182,11,62,8,0
182,11,67,5,0
183,5,57,2,0
183,5,62,1,0
183,8,62,2,0
183,11,57,11,0
183,11,62,11,0
183,11,66,11,0
183,11,69,10,0
184,11,55,5,0
184,11,67,46,0
185,5,62,6,0
185,11,59,7,0
186,5,62,6,0
186,11,55,6,0
187,5,62,6,0
187,11,59,7,0
188,5,62,6,0
188,11,55,6,0
189,5,64,6,0
189,11,60,8,0
190,5,64,4,0
190,11,55,6,0
191,5,62,6,0
191,11,59,6,0
192,5,62,5,0
192,11,54,6,0
193,5,62,5,0
193,11,60,6,0
194,5,62,5,0
194,11,55,6,0
195,5,62,5,0
195,11,59,6,0
196,5,62,4,0
196,11,50,7,0
197,5,62,6,0
197,11,57,6,0
198,5,62,4,0
198,11,55,2,0
198,11,62,2,0
198,11,67,2,0
199,5,55,1,0
199,5,62,2,0
199,5,67,2,0
199,11,55,2,0
199,11,62,2,0
199,11,67,2,0
200,5,55,2,0
200,5,62,2,0
200,5,67,3,0
200,11,57,2,0
200,11,64,2,0
200,11,69,2,0
201,5,57,2,0
201,5,64,2,0
201,5,69,2,0
201,11,57,2,0
201,11,64,2,0
201,11,69,2,0
202,5,57,2,0
202,5,64,2,0
202,5,69,3,0
202,11,52,2,0
202,11,64,2,0
202,11,67,2,0
203,5,52,2,0
203,5,64,2,0
203,5,67,3,0
203,11,57,2,0
203,11,64,2,0
203,11,69,2,0
204,5,57,2,0
204,5,64,2,0
204,5,69,2,0
204,11,47,2,0
204,11,59,3,0
204,11,62,3,0
205,5,47,2,0
205,5,59,2,0
205,5,62,2,0
205,11,48,1,0
205,11,60,2,0
205,11,64,1,0
205,11,67,2,0
206,5,48,1,0
206,5,60,2,0
206,5,64,2,0
206,5,67,2,0
206,11,48,2,0
206,11,60,2,0
206,11,64,1,0
206,11,67,2,0
207,5,48,2,0
207,5,60,2,0
207,5,64,2,0
207,5,67,2,0
207,11,50,2,0
207,11,62,2,0
207,11,66,2,0
208,5,50,1,0
208,5,62,2,0
208,5,66,2,0
208,11,50,1,0
208,11,62,2,0
208,11,66,2,0
209,5,50,1,0
209,5,62,2,0
209,5,66,2,0
209,11,43,6,0
209,11,67,3,0
210,5,50,6,0
210,5,62,3,0
210,11,48,6,0
210,11,60,3,0
211,5,47,6,0
211,5,59,3,0
211,11,43,6,0
211,11,67,3,0
212,5,50,6,0
212,5,62,3,0
212,11,48,6,0
212,11,60,3,0
213,5,47,6,0
213,5,59,3,0
213,11,50,6,0
213,11,62,3,0
214,5,48,6,0
214,5,60,3,0
214,11,47,6,0
214,11,59,3,0
215,5,45,6,0
215,5,57,3,0
215,11,47,6,0
215,11,59,3,0
216,11,40,6,0
216,11,64,3,0
217,11,45,22,0
217,11,52,21,0
217,11,57,22,0
219,11,45,5,0
219,11,57,5,0
219,11,61,5,0
219,11,64,5,0
220,5,76,3,0
220,11,40,11,0
220,11,52,11,0
220,11,56,11,0
220,11,59,11,0
220,11,76,2,0
221,5,69,3,0
221,11,50,19,0
221,11,69,7,0
221,11,78,7,0
222,5,57,15,0
222,5,62,3,0
222,8,78,1,0
222,11,62,2,0
222,11,69,9,0
222,11,76,3,0
223,5,62,4,0
223,5,73,4,0
223,11,52,18,0
223,11,64,3,0
223,11,68,5,0
223,11,71,4,0
224,5,64,5,0
224,8,71,1,0
224,11,59,7,0
224,11,68,5,0
224,11,73,4,0
225,5,64,6,0
225,5,74,3,0
225,11,49,18,0
225,11,68,6,0
225,11,76,6,0
226,5,61,4,0
226,5,76,1,0
226,8,73,6,0
226,11,56,5,0
226,11,61,2,0
226,11,64,6,0
227,5,61,2,0
227,5,71,4,0
227,11,54,17,0
227,11,66,6,0
227,11,70,6,0
228,5,61,7,0
228,8,70,1,0
228,11,66,3,0
228,11,71,3,0
228,11,71,6,0
229,5,66,5,0
229,5,73,4,0
229,11,59,9,0
229,11,74,6,0
230,5,66,6,0
230,5,73,2,0
230,11,59,2,0
230,11,69,3,0
230,11,71,6,0
230,11,74,7,0
231,5,66,1,0
231,5,66,4,0
231,8,69,8,0
231,11,52,8,0
231,11,68,6,0
231,11,71,6,0
232,5,64,4,0
232,11,52,6,0
232,11,59,7,0
232,11,64,2,0
232,11,68,5,0
232,11,71,6,0
233,5,64,4,0
233,8,73,1,0
233,11,47,16,0
233,11,66,3,0
233,11,71,6,0
233,11,74,4,0
234,5,66,7,0
234,5,73,1,0
234,8,69,7,0
234,11,71,5,0
234,11,74,9,0
235,5,66,6,0
235,5,78,4,0
235,11,52,22,0
235,11,68,5,0
235,11,71,5,0
235,11,76,4,0
236,5,64,7,0
236,5,76,3,0
236,11,59,10,0
236,11,68,3,0
236,11,76,2,0
237,2,69,2,0
237,5,69,3,0
237,5,71,3,0
237,8,64,2,0
237,11,50,19,0
237,11,69,7,0
237,11,78,7,0
238,5,57,15,0
238,5,62,3,0
238,8,78,1,0
238,11,62,2,0
238,11,69,9,0
238,11,76,3,0
239,5,62,4,0
239,5,73,4,0
239,11,52,18,0
239,11,64,3,0
239,11,68,5,0
239,11,71,4,0
240,5,64,5,0
240,8,71,1,0
240,11,59,7,0
240,11,68,5,0
240,11,73,4,0
241,5,64,6,0
241,5,74,3,0
241,11,49,18,0
241,11,68,6,0
241,11,76,6,0
242,5,61,4,0
242,5,76,1,0
242,8,76,6,0
242,11,56,5,0
242,11,61,2,0
242,11,64,6,0
243,5,61,2,0
243,5,80,4,0
243,11,54,17,0
243,11,66,6,0
243,11,69,6,0
243,11,78,6,0
244,5,61,7,0
244,10,78,3,0
244,11,66,3,0
244,11,70,6,0
245,3,76,2,0
245,5,66,5,0
245,6,73,3,0
245,10,74,9,0
245,11,59,9,0
245,11,74,6,0
246,5,66,6,0
246,10,74,3,0
246,11,59,2,0
246,11,71,6,0
246,11,74,7,0
247,3,73,2,0
247,5,66,4,0
247,6,73,3,0
247,10,69,6,0
247,11,52,8,0
247,11,68,6,0
247,11,71,6,0
248,5,64,4,0
248,11,52,6,0
248,11,59,7,0
248,11,64,2,0
248,11,68,5,0
248,11,71,6,0
248,11,71,12,0
249,5,64,4,0
249,11,54,23,0
249,11,61,3,0
249,11,66,8,0
249,11,73,30,0
250,5,61,3,0
250,11,61,4,0
250,11,66,6,0
250,11,70,6,0
251,8,61,1,0
251,8,66,1,0
251,11,54,15,0
251,11,61,4,0
251,11,66,10,0
252,5,61,3,0
252,10,78,3,0
252,11,61,7,0
252,11,66,6,0
253,3,76,2,0
253,7,73,2,0
253,10,74,10,0
253,11,47,17,0
253,11,59,9,0
253,11,62,8,0
254,5,54,9,0
254,10,74,3,0
254,11,59,2,0
254,11,62,6,0
254,11,66,6,0
255,3,73,2,0
255,5,59,4,0
255,7,71,2,0
255,11,52,23,0
255,11,59,3,0
255,11,64,8,0
255,11,69,5,0
256,5,59,2,0
256,5,64,1,0
256,8,64,2,0
256,11,59,11,0
256,11,64,11,0
256,11,68,11,0
256,11,71,10,0
257,11,45,21,0
257,11,57,5,0
257,11,61,6,0
257,11,64,5,0
257,11,69,6,0
258,5,52,7,0
258,5,76,3,0
258,11,57,5,0
258,11,61,5,0
258,11,64,5,0
258,11,76,4,0
259,5,52,3,0
259,5,76,1,0
259,8,57,4,0
259,8,76,6,0
259,11,45,15,0
260,2,57,4,0
260,5,52,7,0
260,5,74,4,0
260,11,57,9,0
260,11,61,7,0
260,11,64,9,0
260,11,73,4,0
261,4,74,4,0
261,5,45,4,0
261,11,45,22,0
261,11,57,10,0
261,11,62,10,0
261,11,74,4,0
262,5,52,7,0
262,5,73,4,0
262,11,57,6,0
262,11,62,6,0
262,11,73,3,0
263,5,52,3,0
263,5,73,3,0
263,8,57,4,0
263,11,45,20,0
263,11,73,6,0
264,2,52,7,0
264,5,57,2,0
264,5,71,4,0
264,8,57,4,0
264,8,62,5,0
264,11,52,7,0
264,11,69,1,0
265,2,57,3,0
265,2,71,1,0
265,5,62,1,0
265,5,69,9,0
265,11,45,21,0
265,11,57,8,0
265,11,61,7,0
266,5,52,6,0
266,5,76,3,0
266,11,57,5,0
266,11,61,14,0
266,11,64,15,0
266,11,76,4,0
267,5,76,1,0
267,8,57,5,0
267,8,76,6,0
267,11,45,15,0
268,2,52,10,0
268,5,57,3,0
268,5,74,4,0
268,11,57,6,0
268,11,61,9,0
268,11,64,9,0
268,11,73,4,0
269,4,74,4,0
269,5,45,3,0
269,8,57,1,0
269,11,45,23,0
269,11,57,9,0
269,11,62,9,0
269,11,74,4,0
270,5,52,7,0
270,5,73,4,0
270,11,57,6,0
270,11,62,10,0
270,11,73,3,0
271,5,52,4,0
271,5,73,3,0
271,8,57,1,0
271,11,45,23,0
271,11,57,6,0
271,11,62,7,0
271,11,73,6,0
272,5,52,15,0
272,5,76,4,0
272,8,57,2,0
272,11,62,3,0
272,11,71,1,0
273,2,61,3,0
273,2,69,1,0
273,5,59,4,0
273,5,69,9,0
273,11,45,21,0
273,11,57,5,0
273,11,61,6,0
273,11,64,5,0
274,5,52,7,0
274,5,76,3,0
274,11,57,5,0
274,11,61,5,0
274,11,64,5,0
274,11,76,4,0
275,5,52,3,0
275,5,76,1,0
275,8,57,4,0
275,8,76,6,0
275,11,45,15,0
276,2,57,4,0
276,5,52,7,0
276,5,74,4,0
276,11,57,9,0
276,11,61,7,0
276,11,64,9,0
276,11,73,4,0
277,4,74,4,0
277,5,45,4,0
277,11,45,22,0
277,11,57,10,0
277,11,62,10,0
277,11,74,4,0
278,5,52,7,0
278,5,73,4,0
278,11,57,6,0
278,11,62,6,0
278,11,73,3,0
279,5,52,3,0
279,5,73,3,0
279,8,57,4,0
279,11,45,20,0
279,11,73,6,0
280,2,52,7,0
280,5,57,2,0
280,5,71,4,0
280,8,57,4,0
280,8,62,5,0
280,11,52,7,0
280,11,69,1,0
281,2,57,3,0
281,2,71,1,0
281,5,62,1,0
281,5,69,9,0
281,11,45,21,0
281,11,57,8,0
281,11,61,7,0
282,5,52,6,0
282,5,76,3,0
282,11,57,5,0
282,11,61,14,0
282,11,64,15,0
282,11,76,4,0
