beat,position,pitch,duration,program
70,9,65,11,0
70,9,68,11,0
70,9,68,12,0
70,9,72,13,0
71,9,68,12,0
72,9,58,41,0
72,9,63,14,0
72,9,68,12,0
72,9,70,10,0
72,9,72,14,0
73,6,68,7,0
73,9,67,6,0
74,3,65,19,0
74,9,65,12,0
74,9,70,12,0
74,9,74,10,0
75,9,63,6,0
76,3,67,54,0
76,9,51,83,0
76,9,63,30,0
76,9,67,13,0
76,9,70,13,0
76,9,75,14,0
78,9,67,12,0
78,9,70,12,0
78,9,75,14,0
79,9,63,15,0
80,9,63,12,0
80,9,65,10,0
80,9,67,11,0
80,9,70,11,0
80,9,75,12,0
81,9,65,12,0
82,9,63,12,0
82,9,65,11,0
82,9,67,12,0
82,9,70,12,0
82,9,72,3,0
82,9,75,13,0
83,9,63,2,0
83,9,67,22,0
84,9,49,60,0
84,9,61,32,0
84,9,65,19,0
84,9,68,15,0
84,9,73,19,0
85,9,65,39,0
86,9,65,12,0
86,9,68,11,0
86,9,73,12,0
87,9,61,21,0
88,9,65,18,0
88,9,67,13,0
88,9,68,16,0
88,9,73,17,0
89,9,65,12,0
90,9,49,13,0
90,9,61,10,0
90,9,63,13,0
90,9,65,10,0
90,9,68,10,0
90,9,73,10,0
91,9,49,1,0
91,9,65,132,0
92,9,46,70,0
92,9,58,33,0
92,9,65,35,0
92,9,70,34,0
92,9,74,35,0
92,9,77,35,0
96,3,65,27,0
96,4,70,26,0
96,7,74,22,0
96,8,77,25,0
100,9,39,87,0
100,9,51,79,0
100,9,67,18,0
100,9,70,18,0
100,9,75,19,0
102,9,67,7,0
102,9,67,18,0
102,9,70,18,0
102,9,75,18,0
103,3,70,18,0
104,9,67,19,0
104,9,70,19,0
104,9,72,12,0
104,9,75,19,0
105,9,70,12,0
106,9,67,14,0
106,9,70,14,0
106,9,72,13,0
106,9,75,13,0
107,9,51,11,0
107,9,74,13,0
108,9,50,79,0
108,9,65,19,0
108,9,67,12,0
108,9,70,19,0
108,9,74,19,0
108,9,77,18,0
109,9,67,24,0
110,9,65,17,0
110,9,70,17,0
110,9,74,18,0
111,9,70,36,0
112,9,65,19,0
112,9,70,19,0
112,9,74,19,0
114,9,65,13,0
114,9,70,12,0
114,9,74,13,0
115,9,50,11,0
115,9,70,12,0
116,9,44,80,0
116,9,63,19,0
116,9,68,19,0
116,9,70,13,0
116,9,72,20,0
117,9,68,12,0
118,9,63,18,0
118,9,68,19,0
118,9,68,21,0
118,9,72,19,0
119,9,58,6,0
120,9,63,20,0
120,9,68,12,0
120,9,68,20,0
120,9,72,20,0
121,9,67,11,0
122,9,63,14,0
122,9,65,12,0
122,9,68,14,0
122,9,72,15,0
123,9,44,10,0
123,9,63,12,0
124,9,43,68,0
124,9,65,19,0
124,9,67,7,0
124,9,70,19,0
124,9,74,18,0
125,3,65,6,0
125,9,67,108,0
126,9,65,16,0
126,9,70,16,0
126,9,74,13,0
128,9,65,15,0
128,9,70,13,0
128,9,74,13,0
130,9,42,15,0
130,9,64,14,0
130,9,69,13,0
130,9,73,13,0
132,9,41,48,0
132,9,65,19,0
132,9,68,19,0
132,9,72,19,0
132,9,75,19,0
134,9,65,18,0
134,9,68,12,0
134,9,68,18,0
134,9,72,19,0
134,9,75,18,0
135,9,68,12,0
136,9,46,33,0
136,9,65,15,0
136,9,68,12,0
136,9,68,17,0
136,9,72,17,0
137,9,67,12,0
138,9,63,13,0
138,9,65,12,0
138,9,68,15,0
138,9,72,15,0
139,9,46,9,0
139,9,63,12,0
140,9,39,10,0
140,9,51,16,0
140,9,67,12,0
140,9,67,14,0
140,9,70,13,0
140,9,75,12,0
141,9,70,24,0
142,9,50,14,0
142,9,65,14,0
142,9,70,14,0
142,9,74,11,0
143,9,75,24,0
144,9,48,33,0
144,9,60,29,0
144,9,67,18,0
144,9,72,19,0
144,9,75,18,0
145,9,77,12,0
146,9,67,13,0
146,9,72,14,0
146,9,75,9,0
146,9,79,13,0
147,9,48,3,0
147,9,60,2,0
147,9,75,12,0
148,9,45,78,0
148,9,57,30,0
148,9,65,18,0
148,9,69,18,0
148,9,72,19,0
148,9,72,48,0
148,9,75,19,0
150,9,65,13,0
150,9,69,13,0
150,9,72,13,0
150,9,75,13,0
151,9,57,19,0
152,9,65,12,0
152,9,69,13,0
152,9,72,14,0
152,9,75,13,0
152,9,79,14,0
153,9,57,18,0
153,9,77,12,0
154,9,67,11,0
154,9,69,10,0
154,9,72,10,0
154,9,75,6,0
154,9,75,11,0
155,3,77,4,0
155,9,45,3,0
155,9,77,24,0
156,9,46,36,0
156,9,58,10,0
156,9,63,14,0
156,9,68,18,0
156,9,72,13,0
156,9,75,13,0
157,9,79,36,0
158,0,58,13,0
158,9,63,12,0
158,9,68,10,0
158,9,72,12,0
158,9,75,9,0
159,9,58,2,0
160,9,46,17,0
160,9,58,9,0
160,9,65,13,0
160,9,70,13,0
160,9,74,12,0
160,9,79,24,0
161,9,58,3,0
162,9,48,11,0
162,9,63,15,0
162,9,68,14,0
162,9,72,16,0
162,9,75,5,0
162,9,77,24,0
163,9,50,2,0
164,9,51,40,0
164,9,67,12,0
164,9,70,11,0
164,9,75,11,0
164,9,75,12,0
164,9,87,179,0
165,3,58,27,0
165,9,63,13,0
165,9,75,12,0
166,3,67,4,0
166,9,67,7,0
166,9,70,8,0
166,9,75,8,0
166,9,75,12,0
167,3,63,9,0
167,9,67,4,0
167,9,70,12,0
167,9,74,4,0
168,3,58,5,0
168,3,67,2,0
168,3,70,20,0
168,3,75,19,0
168,9,51,39,0
168,9,75,12,0
169,3,58,34,0
169,6,67,4,0
169,9,63,14,0
169,9,77,6,0
170,3,67,4,0
170,3,79,30,0
170,9,67,7,0
170,9,70,8,0
170,9,75,8,0
171,3,63,6,0
171,9,67,5,0
171,9,70,1,0
172,3,75,4,0
172,9,50,33,0
172,9,65,13,0
172,9,70,13,0
172,9,74,11,0
172,9,74,12,0
173,3,58,19,0
173,9,62,13,0
173,9,74,12,0
174,3,65,3,0
174,9,65,8,0
174,9,70,8,0
174,9,74,9,0
174,9,74,12,0
175,3,58,2,0
175,9,65,7,0
175,9,70,12,0
175,9,72,10,0
176,3,48,5,0
176,9,46,10,0
176,9,65,24,0
176,9,70,22,0
176,9,74,12,0
176,9,74,24,0
177,3,53,5,0
177,9,58,6,0
177,9,75,6,0
178,3,60,14,0
178,3,77,54,0
178,9,62,7,0
179,3,65,4,0
179,8,87,6,0
179,9,70,4,0
180,2,82,4,0
180,3,70,1,0
180,3,72,5,0
180,9,44,5,0
180,9,63,18,0
180,9,68,18,0
180,9,72,18,0
180,9,75,18,0
180,9,84,22,0
181,3,56,6,0
181,9,58,19,0
182,3,60,13,0
182,9,63,4,0
182,9,75,2,0
182,9,79,12,0
183,3,63,1,0
183,3,68,4,0
183,9,68,1,0
183,9,70,4,0
183,9,79,12,0
184,3,70,1,0
184,3,72,4,0
184,9,44,11,0
184,9,63,26,0
184,9,68,26,0
184,9,75,34,0
184,9,80,12,0
185,3,51,6,0
185,9,56,7,0
185,9,79,12,0
186,3,58,20,0
186,9,60,13,0
186,9,75,12,0
187,3,63,5,0
187,9,63,1,0
187,9,68,5,0
187,9,77,24,0
188,3,75,7,0
188,9,46,35,0
188,9,65,14,0
188,9,70,13,0
188,9,74,13,0
188,9,89,47,0
189,9,53,11,0
189,9,79,36,0
190,9,58,10,0
190,9,63,9,0
190,9,68,10,0
190,9,72,11,0
191,9,53,2,0
192,3,65,2,0
192,3,70,1,0
192,9,46,7,0
192,9,58,7,0
192,9,65,7,0
192,9,70,6,0
192,9,74,9,0
192,9,79,24,0
192,9,91,21,0
193,9,70,2,0
194,3,48,15,0
194,3,60,15,0
194,3,67,3,0
194,3,70,3,0
194,3,75,3,0
194,9,77,24,0
194,9,89,24,0
195,3,67,9,0
195,3,70,9,0
195,3,77,8,0
195,9,50,3,0
196,3,74,4,0
196,8,87,85,0
196,9,51,10,0
196,9,67,10,0
196,9,70,13,0
196,9,75,12,0
196,9,75,23,0
197,3,58,5,0
197,9,63,7,0
197,9,75,12,0
198,3,65,13,0
198,9,67,6,0
198,9,75,12,0
199,3,70,4,0
199,9,70,12,0
199,9,79,5,0
200,3,70,14,0
200,3,77,15,0
200,3,79,1,0
200,9,51,41,0
200,9,75,13,0
201,3,58,29,0
201,9,63,14,0
201,9,77,6,0
202,3,67,3,0
202,3,70,3,0
202,3,75,4,0
202,3,79,30,0
202,9,67,7,0
202,9,70,8,0
202,9,75,9,0
203,3,63,9,0
203,9,65,4,0
203,9,70,4,0
204,0,58,2,0
204,8,82,91,0
204,9,46,10,0
204,9,65,24,0
204,9,70,24,0
204,9,74,12,0
204,9,74,27,0
205,3,53,6,0
205,9,58,7,0
205,9,74,12,0
206,3,60,13,0
206,9,62,6,0
206,9,74,12,0
207,3,65,4,0
207,9,70,5,0
207,9,70,12,0
208,3,48,5,0
208,3,70,1,0
208,3,72,5,0
208,9,46,9,0
208,9,65,23,0
208,9,70,23,0
208,9,74,12,0
208,9,74,24,0
209,3,53,6,0
209,9,58,7,0
209,9,75,12,0
210,3,60,9,0
210,9,62,3,0
210,9,77,6,0
211,3,65,4,0
211,3,79,18,0
211,9,70,4,0
212,3,72,3,0
212,9,44,42,0
212,9,63,19,0
212,9,68,19,0
212,9,75,12,0
212,9,75,19,0
212,9,87,87,0
213,9,51,23,0
213,9,72,30,0
214,9,56,9,0
214,9,63,21,0
214,9,68,17,0
214,9,72,18,0
214,9,75,16,0
215,9,56,8,0
216,3,51,7,0
216,3,70,6,0
216,9,44,39,0
216,9,56,18,0
216,9,63,7,0
216,9,68,8,0
216,9,72,9,0
216,9,80,12,0
217,9,63,3,0
217,9,70,5,0
217,9,79,12,0
218,3,51,2,0
218,3,63,9,0
218,3,68,9,0
218,3,72,8,0
218,9,56,8,0
218,9,75,12,0
219,3,63,4,0
219,9,56,4,0
219,9,63,1,0
219,9,68,4,0
219,9,72,12,0
220,3,70,4,0
220,9,46,37,0
220,9,65,15,0
220,9,70,16,0
220,9,70,48,0
220,9,74,13,0
221,9,53,13,0
222,9,58,13,0
222,9,65,14,0
222,9,70,14,0
222,9,74,11,0
223,9,53,10,0
224,9,46,38,0
224,9,58,41,0
224,9,65,41,0
224,9,70,41,0
224,9,74,38,0
224,9,79,24,0
226,9,77,24,0
228,9,44,22,0
228,9,56,38,0
228,9,63,17,0
228,9,68,18,0
228,9,72,31,0
228,9,75,12,0
228,9,75,36,0
229,9,75,12,0
230,9,63,12,0
230,9,75,12,0
231,9,68,4,0
231,9,75,12,0
232,9,55,46,0
232,9,67,17,0
232,9,70,22,0
232,9,74,13,0
232,9,75,5,0
233,9,75,6,0
234,3,70,30,0
234,9,67,13,0
235,9,70,9,0
236,9,53,81,0
236,9,65,20,0
236,9,67,13,0
236,9,68,20,0
236,9,72,25,0
237,9,72,108,0
240,6,75,21,0
242,6,75,8,0
244,6,39,3,0
244,9,67,21,0
244,9,70,18,0
244,9,75,16,0
245,9,51,73,0
246,9,58,61,0
246,9,67,7,0
246,9,67,12,0
246,9,70,10,0
246,9,75,11,0
247,3,70,18,0
247,9,63,19,0
248,3,67,4,0
248,9,67,14,0
248,9,70,18,0
248,9,72,12,0
248,9,75,13,0
249,9,63,2,0
249,9,70,12,0
250,3,63,8,0
250,9,67,7,0
250,9,70,8,0
250,9,72,13,0
250,9,75,8,0
251,3,63,6,0
251,9,67,5,0
251,9,70,1,0
251,9,74,13,0
252,9,50,84,0
252,9,62,11,0
252,9,65,15,0
252,9,67,12,0
252,9,70,16,0
252,9,74,13,0
253,9,62,12,0
253,9,67,24,0
254,9,65,4,0
254,9,70,6,0
254,9,74,8,0
255,9,62,11,0
255,9,70,36,0
256,3,74,8,0
256,3,77,7,0
256,3,82,7,0
257,3,62,20,0
257,9,65,4,0
258,3,65,8,0
258,3,70,8,0
258,3,74,9,0
258,9,62,2,0
258,9,70,12,0
259,3,65,4,0
259,9,70,6,0
259,9,70,7,0
260,3,70,18,0
260,9,44,44,0
260,9,56,10,0
260,9,63,14,0
260,9,68,15,0
260,9,72,17,0
260,9,75,17,0
261,9,56,16,0
261,9,68,6,0
262,3,68,24,0
262,9,63,13,0
262,9,68,14,0
262,9,72,15,0
262,9,75,14,0
263,9,56,8,0
264,3,58,6,0
264,3,63,3,0
264,9,44,39,0
264,9,56,5,0
264,9,63,10,0
264,9,68,12,0
264,9,68,20,0
264,9,72,10,0
265,9,67,12,0
266,3,56,11,0
266,9,63,13,0
266,9,65,12,0
266,9,68,14,0
266,9,72,14,0
267,9,56,3,0
267,9,63,12,0
268,9,46,21,0
268,9,58,20,0
268,9,65,18,0
268,9,67,7,0
268,9,70,19,0
268,9,74,17,0
269,3,65,6,0
269,9,67,108,0
270,9,65,11,0
270,9,70,13,0
270,9,74,9,0
272,3,43,14,0
272,3,55,12,0
272,9,65,10,0
272,9,70,13,0
272,9,74,13,0
273,9,43,2,0
273,9,55,2,0
274,9,42,16,0
274,9,54,7,0
274,9,64,14,0
274,9,69,12,0
274,9,73,14,0
275,9,54,3,0
276,9,41,46,0
276,9,53,11,0
276,9,63,18,0
276,9,68,18,0
276,9,72,19,0
276,9,75,18,0
278,3,53,16,0
278,9,63,16,0
278,9,68,12,0
278,9,68,16,0
278,9,72,20,0
278,9,75,14,0
279,9,53,12,0
279,9,68,12,0
280,9,46,38,0
280,9,63,15,0
280,9,68,18,0
280,9,70,24,0
280,9,72,18,0
281,9,58,13,0
282,9,65,15,0
282,9,68,1,0
282,9,70,12,0
282,9,70,14,0
282,9,74,7,0
283,9,58,2,0
283,9,74,12,0
284,9,51,21,0
284,9,67,13,0
284,9,70,13,0
284,9,75,12,0
284,9,75,14,0
285,9,77,24,0
286,9,50,19,0
286,9,65,12,0
286,9,70,13,0
286,9,74,13,0
287,9,72,5,0
287,9,79,23,0
288,3,74,5,0
288,9,48,32,0
288,9,60,31,0
288,9,67,20,0
288,9,70,20,0
288,9,75,19,0
289,9,77,12,0
290,9,67,10,0
290,9,70,12,0
290,9,75,9,0
290,9,75,15,0
291,9,48,2,0
291,9,60,1,0
291,9,79,13,0
292,9,45,36,0
292,9,57,27,0
292,9,65,18,0
292,9,69,18,0
292,9,72,18,0
292,9,75,6,0
292,9,75,18,0
293,3,77,42,0
294,9,65,13,0
294,9,69,12,0
294,9,72,13,0
294,9,75,13,0
295,9,57,3,0
296,3,65,2,0
296,9,45,40,0
296,9,57,7,0
296,9,65,8,0
296,9,69,11,0
296,9,72,10,0
296,9,75,9,0
296,9,79,12,0
297,9,57,7,0
297,9,80,12,0
298,3,65,8,0
298,3,75,9,0
298,9,57,8,0
298,9,82,12,0
299,3,65,8,0
299,3,72,9,0
299,3,75,1,0
299,9,57,3,0
299,9,79,6,0
300,3,82,78,0
300,9,46,42,0
300,9,58,7,0
300,9,63,14,0
300,9,68,13,0
300,9,72,12,0
300,9,75,11,0
301,9,58,15,0
302,3,63,3,0
302,9,63,7,0
302,9,68,7,0
302,9,72,9,0
303,3,58,12,0
303,9,63,6,0
304,3,53,4,0
304,3,68,4,0
304,9,46,37,0
304,9,65,7,0
304,9,70,8,0
304,9,74,5,0
305,3,58,13,0
305,9,65,3,0
306,3,67,6,0
306,3,70,6,0
306,3,75,6,0
306,9,58,7,0
306,9,84,24,0
307,3,68,3,0
307,3,77,4,0
307,9,58,3,0
308,9,46,38,0
308,9,58,9,0
308,9,65,7,0
308,9,70,8,0
308,9,74,8,0
308,9,82,48,0
309,9,58,6,0
309,9,65,7,0
309,9,72,9,0
310,9,58,6,0
310,9,65,6,0
310,9,70,2,0
310,9,74,9,0
311,9,58,3,0
311,9,65,2,0
311,9,70,2,0
311,9,75,3,0
312,3,58,1,0
312,9,46,6,0
312,9,58,6,0
312,9,65,4,0
312,9,77,5,0
312,9,82,9,0
313,9,46,6,0
313,9,58,6,0
313,9,67,2,0
313,9,80,9,0
314,9,46,5,0
314,9,58,3,0
314,9,68,1,0
314,9,79,9,0
314,9,80,2,0
315,3,34,4,0
315,3,75,12,0
315,9,46,2,0
315,9,58,1,0
315,9,70,2,0
315,9,82,2,0
316,0,77,21,0
316,3,34,4,0
316,9,39,4,0
316,9,70,12,0
316,9,75,10,0
316,9,75,12,0
316,9,79,11,0
316,9,87,169,0
317,9,51,31,0
317,9,75,12,0
318,3,58,10,0
318,9,63,17,0
318,9,67,7,0
318,9,70,8,0
318,9,75,10,0
318,9,75,12,0
319,9,65,2,0
319,9,70,12,0
319,9,74,4,0
320,3,58,2,0
320,3,67,17,0
320,3,70,14,0
320,3,75,18,0
320,9,51,38,0
320,9,75,12,0
321,3,58,25,0
321,9,63,21,0
321,9,77,6,0
322,3,65,3,0
322,3,70,4,0
322,3,79,30,0
322,9,67,2,0
322,9,72,4,0
323,3,67,4,0
323,3,74,5,0
323,9,58,3,0
323,9,67,2,0
323,9,70,6,0
323,9,75,3,0
324,3,77,4,0
324,9,46,10,0
324,9,65,18,0
324,9,70,18,0
324,9,74,12,0
324,9,74,21,0
324,9,77,1,0
325,3,53,5,0
325,9,58,7,0
325,9,74,12,0
326,3,60,8,0
326,9,62,3,0
326,9,74,12,0
327,3,65,4,0
327,9,70,3,0
327,9,70,12,0
328,3,65,8,0
328,3,70,12,0
328,3,77,9,0
328,9,46,39,0
328,9,74,12,0
329,3,53,27,0
329,9,58,6,0
329,9,75,6,0
330,3,67,3,0
330,3,75,4,0
330,3,77,54,0
330,9,58,6,0
331,3,65,4,0
331,3,74,3,0
331,8,87,6,0
331,9,53,3,0
331,9,58,2,0
331,9,65,1,0
332,2,82,6,0
332,3,70,4,0
332,8,84,58,0
332,9,44,9,0
332,9,70,2,0
333,0,72,24,0
333,3,51,5,0
333,9,56,7,0
334,3,58,13,0
334,9,60,7,0
334,9,79,12,0
335,3,63,4,0
335,9,68,4,0
335,9,79,12,0
336,3,70,5,0
336,9,44,9,0
336,9,63,8,0
336,9,68,8,0
336,9,72,10,0
336,9,80,12,0
337,3,51,6,0
337,9,56,6,0
337,9,79,12,0
338,3,58,13,0
338,9,60,14,0
338,9,75,12,0
339,3,72,3,0
339,3,80,7,0
339,9,58,4,0
339,9,70,7,0
339,9,77,24,0
339,9,79,6,0
340,3,75,5,0
340,9,46,38,0
340,9,70,10,0
340,9,77,9,0
341,3,53,36,0
341,8,91,6,0
341,9,58,26,0
341,9,79,36,0
342,1,87,5,0
342,7,89,59,0
344,9,44,14,0
344,9,63,7,0
344,9,68,8,0
344,9,72,8,0
344,9,79,25,0
345,3,56,7,0
345,9,63,4,0
346,3,68,4,0
346,9,43,12,0
346,9,65,1,0
346,9,67,8,0
346,9,71,9,0
346,9,74,8,0
346,9,77,24,0
347,3,55,9,0
347,9,67,7,0
348,3,72,4,0
348,7,87,12,0
348,9,48,12,0
348,9,67,9,0
348,9,75,10,0
348,9,75,12,0
349,3,55,6,0
349,9,60,7,0
349,9,67,3,0
349,9,74,5,0
349,9,75,12,0
350,3,62,10,0
350,3,67,4,0
350,3,75,4,0
350,8,87,12,0
350,9,63,13,0
350,9,67,4,0
350,9,75,4,0
350,9,75,12,0
351,3,67,2,0
351,3,75,3,0
351,9,62,3,0
351,9,67,3,0
351,9,70,12,0
351,9,74,4,0
352,3,67,15,0
352,3,75,13,0
352,7,87,12,0
352,9,48,40,0
352,9,75,12,0
353,3,55,26,0
353,9,60,12,0
353,9,77,6,0
354,3,63,2,0
354,3,67,2,0
354,3,72,2,0
354,3,79,30,0
354,6,86,13,0
354,9,63,6,0
354,9,67,10,0
354,9,72,6,0
355,0,60,12,0
355,9,62,4,0
355,9,70,5,0
356,3,55,3,0
356,3,67,2,0
356,3,72,3,0
356,7,86,13,0
356,9,43,5,0
356,9,67,20,0
356,9,70,22,0
356,9,74,12,0
357,3,55,7,0
357,9,58,21,0
357,9,74,12,0
358,3,62,13,0
358,7,86,13,0
358,9,65,7,0
358,9,74,12,0
359,3,67,4,0
359,9,70,4,0
359,9,70,12,0
360,3,72,5,0
360,7,91,13,0
360,9,43,38,0
360,9,65,9,0
360,9,70,8,0
360,9,74,7,0
360,9,74,12,0
361,3,50,33,0
361,9,55,6,0
361,9,75,12,0
362,3,62,8,0
362,3,65,8,0
362,3,70,8,0
362,7,89,21,0
362,9,55,15,0
362,9,75,6,0
363,3,62,4,0
363,3,77,18,0
363,9,65,4,0
364,3,67,3,0
364,8,87,37,0
364,9,44,39,0
364,9,56,11,0
364,9,60,20,0
364,9,63,16,0
364,9,68,16,0
364,9,75,12,0
365,9,56,17,0
365,9,72,6,0
366,3,70,6,0
366,9,60,12,0
366,9,63,15,0
366,9,68,15,0
366,9,68,18,0
367,3,51,17,0
367,9,56,6,0
368,3,60,4,0
368,3,70,6,0
368,9,44,34,0
368,9,60,13,0
368,9,63,13,0
368,9,68,12,0
368,9,80,12,0
369,3,51,27,0
369,9,56,13,0
369,9,79,11,0
370,3,60,4,0
370,9,60,9,0
370,9,63,22,0
370,9,68,22,0
370,9,75,12,0
371,3,56,9,0
371,9,51,7,0
371,9,70,60,0
372,3,47,2,0
372,8,86,91,0
372,9,46,39,0
373,3,53,37,0
373,9,58,14,0
374,3,63,4,0
374,9,65,8,0
375,3,58,10,0
375,9,63,3,0
376,3,60,9,0
376,3,63,9,0
376,3,68,9,0
376,9,46,34,0
376,9,79,24,0
377,3,62,13,0
377,3,70,10,0
377,9,53,23,0
378,3,58,14,0
378,9,60,15,0
378,9,63,12,0
378,9,68,16,0
378,9,77,24,0
379,9,50,3,0
380,9,56,49,0
380,9,63,18,0
380,9,68,19,0
380,9,72,20,0
380,9,75,12,0
381,9,75,12,0
382,9,63,8,0
382,9,75,12,0
383,3,68,4,0
383,9,70,6,0
383,9,75,12,0
384,3,72,6,0
384,9,55,35,0
384,9,65,29,0
384,9,70,29,0
384,9,74,12,0
385,9,75,12,0
386,9,70,24,0
388,9,53,79,0
388,9,65,20,0
388,9,67,8,0
388,9,69,20,0
388,9,72,21,0
389,9,72,42,0
392,9,77,3,0
392,9,79,26,0
392,9,89,4,0
394,9,77,24,0
396,9,56,42,0
396,9,75,12,0
397,3,63,35,0
397,9,68,8,0
397,9,75,12,0
398,3,72,7,0
398,9,75,12,0
398,9,80,6,0
399,3,75,5,0
399,9,72,17,0
399,9,75,12,0
400,3,68,12,0
400,9,55,39,0
400,9,74,12,0
401,3,62,33,0
401,9,65,7,0
401,9,75,12,0
402,3,70,7,0
402,9,70,24,0
402,9,77,6,0
403,3,74,6,0
403,9,70,16,0
404,3,65,10,0
404,9,41,85,0
404,9,53,85,0
404,9,65,4,0
404,9,67,15,0
404,9,69,28,0
404,9,72,28,0
404,9,77,30,0
405,9,72,75,0
408,6,77,41,0
408,9,81,40,0
408,9,89,38,0
412,9,39,47,0
412,9,51,14,0
412,9,67,20,0
412,9,70,23,0
412,9,70,24,0
412,9,75,19,0
412,9,82,24,0
413,9,51,2,0
414,9,67,12,0
414,9,70,11,0
414,9,70,33,0
414,9,75,12,0
414,9,82,33,0
415,9,51,10,0
416,3,67,3,0
416,9,39,36,0
416,9,67,6,0
416,9,70,7,0
416,9,75,7,0
417,3,51,13,0
417,3,63,6,0
417,3,75,6,0
417,9,58,6,0
417,9,65,2,0
417,9,70,6,0
417,9,74,4,0
418,3,63,12,0
418,3,67,7,0
418,3,70,8,0
418,3,75,7,0
418,3,75,12,0
418,9,51,8,0
419,3,67,8,0
419,3,70,9,0
419,3,74,7,0
419,3,82,9,0
419,9,51,2,0
420,0,72,9,0
420,0,84,9,0
420,3,77,3,0
420,9,50,39,0
420,9,65,14,0
420,9,70,12,0
420,9,70,45,0
420,9,77,12,0
420,9,82,45,0
421,3,58,40,0
421,9,62,7,0
422,3,65,8,0
422,3,70,13,0
423,3,62,10,0
423,9,65,1,0
423,9,72,5,0
424,3,65,1,0
424,3,70,3,0
424,3,74,4,0
424,3,82,3,0
424,6,70,3,0
424,6,82,3,0
424,9,50,19,0
424,9,65,13,0
424,9,70,12,0
424,9,70,21,0
424,9,77,11,0
424,9,82,21,0
425,6,58,13,0
426,6,50,8,0
426,6,62,15,0
426,6,67,16,0
426,6,70,17,0
426,6,75,17,0
426,9,68,24,0
426,9,80,24,0
427,9,58,2,0
428,9,48,40,0
428,9,67,20,0
428,9,67,24,0
428,9,70,15,0
428,9,75,19,0
428,9,79,24,0
429,9,55,34,0
430,3,60,13,0
430,9,67,3,0
430,9,70,6,0
430,9,75,3,0
430,9,82,6,0
431,3,65,4,0
431,3,67,24,0
431,3,74,8,0
431,3,79,24,0
431,9,60,6,0
432,3,67,10,0
432,3,70,9,0
432,9,48,38,0
433,3,55,23,0
433,3,70,6,0
433,3,82,6,0
433,9,60,19,0
433,9,79,6,0
434,3,62,8,0
434,3,67,11,0
434,3,77,3,0
434,6,75,3,0
434,9,63,3,0
434,9,77,12,0
435,3,62,7,0
435,3,63,8,0
435,3,70,8,0
435,9,55,3,0
435,9,75,6,0
436,3,74,54,0
436,9,46,42,0
436,9,60,1,0
436,9,62,15,0
436,9,65,15,0
436,9,70,18,0
437,9,53,33,0
438,3,58,25,0
438,9,60,9,0
438,9,62,1,0
438,9,65,3,0
439,3,62,4,0
439,9,65,4,0
440,3,60,8,0
440,3,62,7,0
440,3,65,1,0
440,3,70,7,0
440,9,46,9,0
