beat,position,pitch,duration,program
79,6,55,33,0
79,6,60,32,0
79,6,62,14,0
80,0,64,8,0
80,6,67,7,0
81,0,72,7,0
81,6,62,8,0
82,0,64,7,0
82,6,67,7,0
82,6,67,8,0
83,0,60,6,0
83,0,72,9,0
83,6,50,42,0
83,6,62,12,0
83,6,65,6,0
84,0,64,7,0
84,6,62,12,0
84,6,65,6,0
85,0,67,3,0
85,0,72,8,0
85,6,57,19,0
85,6,62,15,0
85,6,62,72,0
85,6,64,8,0
86,0,65,7,0
86,6,67,4,0
87,0,69,6,0
87,6,50,43,0
87,6,57,35,0
87,6,62,16,0
87,6,64,13,0
88,0,65,8,0
88,6,67,6,0
89,0,69,7,0
89,6,62,16,0
89,6,64,10,0
90,0,65,10,0
90,6,72,3,0
91,0,72,4,0
91,3,69,4,0
91,6,50,83,0
91,6,69,1,0
91,6,77,12,0
92,0,64,9,0
92,6,65,6,0
92,6,77,12,0
93,0,69,7,0
93,6,62,16,0
93,6,72,7,0
93,6,77,12,0
94,0,64,9,0
94,6,65,6,0
94,6,76,7,0
95,0,69,11,0
95,0,77,42,0
95,6,57,35,0
95,6,62,18,0
96,0,64,9,0
96,6,65,6,0
97,0,72,8,0
97,6,62,9,0
97,6,64,8,0
98,0,65,4,0
98,6,67,6,0
98,6,74,10,0
99,0,69,5,0
99,0,72,8,0
99,6,53,41,0
99,6,67,6,0
99,6,69,30,0
100,0,60,10,0
100,6,65,7,0
101,0,72,15,0
101,6,60,9,0
102,0,65,6,0
102,0,72,12,0
102,6,67,6,0
103,0,72,12,0
103,0,72,14,0
103,6,48,40,0
103,6,53,38,0
103,6,57,17,0
103,6,69,48,0
103,9,69,5,0
104,0,60,7,0
104,6,65,7,0
105,0,67,8,0
105,6,69,6,0
106,0,60,5,0
106,6,65,6,0
107,0,72,8,0
107,6,48,42,0
107,6,52,43,0
107,6,55,43,0
107,6,67,9,0
107,6,67,12,0
108,0,60,7,0
108,6,64,8,0
108,6,69,12,0
109,0,72,7,0
109,6,60,8,0
109,6,67,11,0
110,0,60,6,0
110,0,64,7,0
110,6,67,7,0
110,6,67,48,0
111,0,72,13,0
111,6,48,37,0
111,6,52,38,0
111,6,55,38,0
112,0,60,8,0
112,6,64,7,0
113,0,67,6,0
113,6,60,6,0
114,0,64,8,0
114,6,65,7,0
114,6,72,7,0
115,0,60,5,0
115,0,64,6,0
115,6,50,37,0
115,6,53,40,0
115,6,57,41,0
115,6,62,12,0
115,6,65,5,0
116,0,62,6,0
116,6,62,12,0
116,6,65,6,0
117,0,62,15,0
117,0,69,6,0
117,6,62,72,0
117,6,64,8,0
118,0,65,6,0
118,6,69,7,0
119,0,72,8,0
119,6,50,39,0
119,6,53,41,0
119,6,57,22,0
119,6,64,5,0
120,1,64,5,0
120,7,65,5,0
121,0,69,6,0
121,6,57,15,0
121,7,62,7,0
122,0,64,4,0
122,6,65,5,0
123,0,69,4,0
123,6,50,43,0
123,6,53,43,0
123,6,57,43,0
123,6,62,8,0
123,6,77,12,0
124,0,64,5,0
124,6,65,5,0
124,6,69,12,0
125,0,69,5,0
125,6,62,6,0
125,6,77,14,0
126,0,64,4,0
126,6,65,6,0
126,6,69,7,0
127,0,69,11,0
127,0,77,42,0
127,6,50,33,0
127,6,53,34,0
127,6,57,34,0
128,0,62,8,0
128,6,64,4,0
129,0,69,9,0
129,6,62,5,0
130,0,64,4,0
130,6,65,6,0
131,0,67,8,0
131,6,53,44,0
131,6,65,6,0
131,6,69,33,0
132,0,60,6,0
132,6,65,6,0
133,0,67,6,0
133,6,48,20,0
133,6,57,20,0
133,6,69,7,0
134,0,60,6,0
134,0,72,12,0
134,6,65,5,0
135,0,69,9,0
135,0,69,54,0
135,6,48,92,0
135,6,53,38,0
135,6,57,38,0
135,6,60,8,0
136,0,65,6,0
136,6,67,5,0
137,0,69,7,0
137,6,60,8,0
138,0,65,10,0
138,6,67,6,0
139,0,69,7,0
139,6,52,44,0
139,6,55,44,0
139,6,67,6,0
139,6,67,12,0
140,0,60,8,0
140,6,60,12,0
140,6,64,6,0
141,0,67,5,0
141,6,60,10,0
141,6,67,12,0
142,0,64,7,0
142,6,67,6,0
142,6,72,8,0
143,0,60,6,0
143,0,60,42,0
143,6,48,34,0
143,6,52,36,0
143,6,55,36,0
143,6,67,7,0
144,0,60,9,0
144,6,64,5,0
145,0,72,7,0
145,6,60,8,0
146,0,64,6,0
146,6,60,7,0
146,6,67,7,0
147,0,62,6,0
147,0,72,9,0
147,6,50,44,0
147,6,53,45,0
147,6,57,45,0
147,6,65,5,0
147,6,65,12,0
148,0,62,7,0
148,6,65,1,0
148,6,65,6,0
149,0,72,8,0
149,6,64,9,0
149,6,65,8,0
150,0,62,66,0
150,0,65,6,0
150,6,67,7,0
151,0,72,9,0
151,6,50,33,0
151,6,53,34,0
151,6,57,33,0
151,6,64,8,0
151,6,69,4,0
151,6,77,4,0
152,0,65,5,0
152,3,69,4,0
152,3,77,4,0
152,6,67,6,0
153,0,69,4,0
153,0,69,6,0
153,0,77,4,0
153,6,62,6,0
153,6,64,7,0
153,6,69,3,0
153,6,77,3,0
154,0,65,4,0
154,0,69,4,0
154,0,77,4,0
154,6,67,5,0
154,6,69,5,0
154,6,74,5,0
155,0,69,7,0
155,6,50,40,0
155,6,53,42,0
155,6,57,44,0
155,6,72,8,0
155,6,77,12,0
156,0,64,5,0
156,6,65,7,0
156,6,77,12,0
157,0,72,7,0
157,6,62,15,0
157,6,64,5,0
157,6,77,12,0
158,0,65,4,0
158,6,67,7,0
158,6,77,6,0
159,0,64,4,0
159,0,69,3,0
159,0,69,42,0
159,6,50,37,0
159,6,65,5,0
159,6,69,4,0
160,0,53,30,0
160,0,64,3,0
160,0,67,4,0
160,6,64,5,0
160,6,67,5,0
160,9,57,21,0
161,0,65,3,0
161,0,69,3,0
161,6,65,4,0
161,6,69,5,0
162,0,62,5,0
162,0,64,3,0
162,0,67,4,0
162,6,64,5,0
162,6,65,7,0
162,6,67,4,0
163,0,67,8,0
163,0,69,4,0
163,6,53,46,0
163,6,57,18,0
163,6,65,7,0
163,6,69,7,0
163,6,69,31,0
164,0,60,3,0
164,0,67,3,0
164,6,60,4,0
164,6,67,5,0
165,0,60,3,0
165,0,65,4,0
165,6,57,22,0
165,6,60,3,0
165,6,65,5,0
165,6,72,12,0
166,0,60,3,0
166,0,67,4,0
166,6,60,4,0
166,6,67,5,0
166,6,72,6,0
167,0,60,3,0
167,0,69,4,0
167,0,69,54,0
167,6,53,34,0
167,6,57,21,0
167,6,69,7,0
168,0,60,5,0
168,6,65,5,0
169,0,60,3,0
169,0,67,5,0
169,6,60,3,0
169,6,69,7,0
170,0,57,4,0
170,0,60,5,0
170,6,65,5,0
171,0,69,8,0
171,6,48,43,0
171,6,52,43,0
171,6,55,43,0
171,6,60,3,0
171,6,67,4,0
171,6,67,12,0
172,0,60,2,0
172,0,67,8,0
172,6,60,8,0
172,6,67,12,0
173,0,62,2,0
173,0,64,1,0
173,6,64,5,0
173,6,67,12,0
174,0,65,5,0
174,6,67,5,0
174,6,67,6,0
175,0,60,5,0
175,0,60,42,0
175,6,48,38,0
175,6,52,39,0
175,6,55,31,0
175,6,64,9,0
176,0,60,6,0
176,6,62,5,0
177,0,64,6,0
177,6,67,6,0
178,0,60,4,0
178,6,55,4,0
178,6,62,4,0
178,6,65,6,0
179,0,64,6,0
179,0,65,6,0
179,6,50,36,0
179,6,65,12,0
179,6,65,13,0
180,0,57,23,0
180,6,62,19,0
180,6,65,12,0
181,0,64,5,0
181,6,62,72,0
181,6,65,7,0
182,0,67,5,0
182,6,57,9,0
182,6,69,11,0
183,6,50,41,0
184,0,57,17,0
184,6,62,21,0
185,0,65,3,0
185,0,74,3,0
185,6,65,3,0
185,6,74,5,0
186,0,64,3,0
186,0,72,3,0
186,6,57,7,0
186,6,64,3,0
186,6,72,3,0
187,0,67,3,0
187,6,50,48,0
187,6,62,17,0
187,6,62,30,0
187,6,65,16,0
187,6,69,18,0
188,10,72,20,0
189,6,62,16,0
189,6,65,13,0
189,6,69,15,0
190,0,62,6,0
190,6,62,7,0
191,0,65,7,0
191,1,74,3,0
191,6,53,33,0
191,6,60,18,0
191,6,65,16,0
191,6,69,12,0
191,6,69,20,0
191,7,74,6,0
192,0,72,12,0
192,5,77,6,0
192,11,79,4,0
193,0,41,28,0
193,0,69,20,0
193,1,81,28,0
193,6,60,14,0
193,6,65,13,0
193,6,69,21,0
194,6,53,14,0
194,6,67,6,0
195,0,65,8,0
195,6,48,35,0
195,6,60,14,0
195,6,64,15,0
195,6,67,9,0
195,6,67,14,0
195,6,72,16,0
195,10,81,5,0
196,3,67,9,0
196,6,81,5,0
197,0,52,16,0
197,0,67,9,0
197,4,79,2,0
197,6,60,12,0
197,6,64,12,0
197,6,67,12,0
197,6,72,21,0
197,7,77,4,0
197,9,67,7,0
197,11,79,15,0
198,3,64,9,0
199,0,60,6,0
199,6,50,37,0
199,6,62,8,0
199,6,62,54,0
199,6,65,6,0
199,8,74,8,0
200,0,57,32,0
200,6,62,25,0
200,7,76,6,0
201,0,64,7,0
201,1,77,7,0
201,6,65,5,0
201,8,76,6,0
202,0,69,8,0
202,2,74,6,0
202,6,74,7,0
202,8,72,5,0
203,0,76,5,0
203,1,74,32,0
203,6,50,38,0
203,6,69,18,0
203,6,74,17,0
203,6,77,15,0
204,0,74,6,0
204,6,57,20,0
204,6,74,6,0
205,0,74,6,0
205,6,62,12,0
205,6,69,12,0
205,6,74,9,0
205,6,74,10,0
205,6,77,11,0
206,3,74,9,0
206,6,76,11,0
207,0,72,7,0
207,6,41,35,0
207,6,69,17,0
207,6,72,14,0
207,6,74,9,0
207,6,77,18,0
208,3,77,11,0
208,6,48,14,0
209,0,74,18,0
209,6,53,24,0
209,6,69,13,0
209,6,72,12,0
210,6,72,6,0
210,6,77,14,0
211,0,65,7,0
211,6,48,37,0
211,6,67,9,0
211,6,67,15,0
211,6,76,14,0
212,3,67,9,0
212,6,55,24,0
213,0,69,6,0
213,6,60,12,0
213,6,67,10,0
213,6,72,9,0
213,6,77,9,0
214,3,76,9,0
215,0,72,9,0
215,6,50,35,0
215,6,65,14,0
215,6,69,13,0
215,6,74,54,0
216,0,57,28,0
216,6,62,22,0
217,0,64,6,0
217,6,65,4,0
218,0,69,6,0
218,6,74,6,0
219,0,74,1,0
219,6,46,15,0
219,6,62,14,0
219,6,65,14,0
219,6,69,14,0
219,6,74,24,0
219,6,86,24,0
220,0,53,9,0
220,6,58,5,0
221,0,69,7,0
221,6,48,11,0
221,6,60,8,0
221,6,64,9,0
221,6,67,10,0
221,6,72,24,0
221,6,84,24,0
222,0,55,8,0
222,6,60,7,0
223,0,72,4,0
223,6,65,6,0
223,6,69,7,0
223,6,69,24,0
223,6,81,24,0
223,9,53,31,0
224,0,60,19,0
224,6,65,16,0
225,0,69,3,0
225,0,77,4,0
225,6,65,6,0
225,6,67,6,0
225,6,76,8,0
225,6,77,6,0
226,0,60,4,0
226,0,67,6,0
226,0,79,6,0
226,3,72,7,0
226,6,69,6,0
226,6,81,6,0
227,0,72,6,0
227,0,84,6,0
227,6,46,19,0
227,6,69,6,0
227,6,74,5,0
227,6,74,24,0
227,6,86,24,0
228,0,53,12,0
228,6,58,5,0
229,0,67,5,0
229,6,48,15,0
229,6,60,7,0
229,6,64,7,0
229,6,67,3,0
229,6,72,9,0
229,6,84,9,0
230,0,52,7,0
230,3,74,3,0
230,3,86,3,0
230,6,60,4,0
230,6,72,6,0
230,6,84,6,0
231,0,65,5,0
231,0,67,6,0
231,0,79,6,0
231,6,41,14,0
231,6,60,8,0
231,6,65,9,0
231,6,69,9,0
231,6,69,48,0
231,6,81,48,0
232,0,53,15,0
232,6,60,7,0
233,6,45,24,0
233,6,57,24,0
233,6,61,24,0
233,6,64,24,0
233,6,69,24,0
235,6,46,18,0
235,6,62,13,0
235,6,65,13,0
235,6,69,12,0
235,6,74,24,0
235,6,86,24,0
236,0,53,12,0
236,6,58,6,0
237,0,62,3,0
237,0,69,6,0
237,6,60,9,0
237,6,64,12,0
237,6,67,12,0
237,6,67,14,0
237,6,72,12,0
237,6,79,12,0
237,6,84,12,0
238,3,48,8,0
238,6,74,6,0
238,6,86,6,0
239,0,72,6,0
239,0,84,6,0
239,6,50,32,0
239,6,60,8,0
239,6,65,6,0
239,6,65,7,0
239,6,69,6,0
239,6,77,6,0
239,6,81,6,0
240,0,67,5,0
240,0,67,6,0
240,0,79,6,0
240,6,65,6,0
240,6,65,12,0
240,6,77,12,0
241,0,64,8,0
241,6,67,24,0
241,6,79,24,0
242,0,67,7,0
242,6,69,4,0
243,6,46,40,0
243,6,62,8,0
243,6,65,8,0
243,6,77,48,0
243,6,89,48,0
244,0,58,13,0
244,6,62,5,0
245,0,67,3,0
246,6,62,4,0
246,6,65,5,0
247,0,46,5,0
247,6,45,33,0
247,6,60,7,0
247,6,64,7,0
247,6,67,7,0
247,6,76,12,0
247,6,88,12,0
248,0,57,17,0
248,6,60,4,0
248,6,74,12,0
248,6,86,12,0
249,0,60,13,0
249,0,64,13,0
249,0,72,14,0
249,6,72,12,0
249,6,84,12,0
250,0,57,11,0
250,6,60,7,0
250,6,69,12,0
250,6,81,12,0
251,0,69,3,0
251,6,50,42,0
251,6,65,9,0
251,6,69,9,0
251,6,74,96,0
251,6,86,96,0
252,0,57,27,0
252,6,64,6,0
253,0,65,5,0
253,6,62,13,0
253,6,72,4,0
254,0,64,5,0
254,6,65,6,0
255,0,67,4,0
255,6,50,43,0
255,6,57,17,0
256,0,62,5,0
256,6,64,4,0
257,0,69,4,0
257,6,57,19,0
257,6,62,5,0
258,0,64,4,0
258,6,65,5,0
259,0,69,5,0
259,6,50,44,0
259,6,57,43,0
259,6,62,8,0
260,0,64,5,0
260,6,65,6,0
261,0,69,7,0
261,6,62,5,0
262,0,64,5,0
262,6,65,7,0
263,0,69,5,0
263,6,50,7,0
263,6,57,6,0
263,6,62,6,0
264,0,64,5,0
264,6,65,6,0
265,0,69,6,0
265,6,67,5,0
266,0,65,6,0
266,6,64,7,0
267,0,62,4,0
267,6,50,44,0
267,6,57,19,0
267,6,62,18,0
267,6,65,6,0
267,6,69,10,0
267,6,74,9,0
268,6,64,6,0
268,6,74,9,0
269,0,69,9,0
269,6,57,21,0
269,6,62,13,0
269,6,74,13,0
270,0,64,8,0
270,6,65,7,0
270,6,72,7,0
271,0,69,10,0
271,0,69,34,0
271,6,50,38,0
271,6,53,39,0
271,6,57,39,0
271,6,62,8,0
272,0,64,5,0
272,6,65,6,0
273,0,69,9,0
273,6,62,7,0
274,0,64,5,0
274,6,65,7,0
275,0,67,7,0
275,0,69,14,0
275,6,53,45,0
275,6,65,5,0
275,6,69,19,0
276,0,60,9,0
276,6,65,7,0
277,0,67,6,0
277,0,72,16,0
277,6,69,6,0
278,0,60,10,0
278,6,65,7,0
278,6,72,33,0
279,0,72,13,0
279,6,53,38,0
279,6,60,7,0
280,0,65,5,0
280,6,67,7,0
281,0,72,10,0
281,6,48,12,0
281,6,57,13,0
281,6,60,8,0
282,0,65,5,0
282,6,67,6,0
283,0,69,7,0
283,6,48,44,0
283,6,52,46,0
283,6,55,46,0
283,6,67,8,0
283,6,67,9,0
284,0,60,7,0
284,6,64,7,0
284,6,67,10,0
285,0,60,13,0
285,0,72,8,0
285,6,62,8,0
285,6,67,9,0
286,0,64,7,0
286,6,67,6,0
287,0,60,35,0
287,0,72,8,0
287,6,48,31,0
287,6,52,33,0
287,6,55,33,0
287,6,60,32,0
287,6,62,14,0
288,0,64,8,0
288,6,67,7,0
289,0,72,7,0
289,6,62,8,0
290,0,64,7,0
290,6,67,5,0
290,6,67,7,0
291,0,60,5,0
291,0,72,9,0
291,6,50,42,0
291,6,62,9,0
291,6,65,6,0
292,0,64,7,0
292,6,62,8,0
292,6,65,6,0
293,0,67,3,0
293,0,72,8,0
293,6,57,19,0
293,6,62,15,0
293,6,62,47,0
293,6,64,8,0
294,0,65,7,0
294,6,67,4,0
295,0,69,6,0
295,6,50,43,0
295,6,57,35,0
295,6,62,16,0
295,6,64,13,0
296,0,65,8,0
296,6,67,6,0
297,0,69,7,0
297,6,62,16,0
297,6,64,10,0
298,0,65,10,0
298,6,72,3,0
299,0,72,4,0
299,3,69,4,0
299,6,50,83,0
299,6,69,1,0
299,6,77,9,0
300,0,64,9,0
300,6,65,6,0
300,6,77,10,0
301,0,69,7,0
301,6,62,16,0
301,6,72,7,0
301,6,77,12,0
302,0,64,9,0
302,6,65,6,0
302,6,76,7,0
303,0,69,11,0
303,0,77,36,0
303,6,57,35,0
303,6,62,18,0
304,0,64,9,0
304,6,65,6,0
305,0,72,8,0
305,6,62,9,0
305,6,64,8,0
306,0,65,4,0
306,6,67,6,0
306,6,74,7,0
307,0,69,5,0
307,0,72,6,0
307,6,53,41,0
307,6,67,6,0
307,6,69,25,0
308,0,60,10,0
308,6,65,7,0
309,0,72,15,0
309,6,60,9,0
310,0,65,6,0
310,0,72,11,0
310,6,67,6,0
311,0,72,8,0
311,0,72,12,0
311,6,48,40,0
311,6,53,38,0
311,6,57,17,0
311,6,69,27,0
311,9,69,5,0
312,0,60,7,0
312,6,65,7,0
313,0,67,8,0
313,6,69,6,0
314,0,60,5,0
314,6,65,6,0
315,0,72,8,0
315,6,48,42,0
315,6,52,43,0
315,6,55,43,0
315,6,67,7,0
315,6,67,9,0
316,0,60,7,0
316,6,64,8,0
316,6,67,9,0
317,0,72,7,0
317,6,60,8,0
317,6,67,11,0
318,0,64,7,0
318,6,60,6,0
318,6,67,7,0
319,0,67,30,0
319,0,72,13,0
319,6,48,37,0
319,6,52,38,0
319,6,55,38,0
320,0,60,8,0
320,6,64,7,0
321,0,67,6,0
321,6,60,6,0
322,0,60,7,0
322,0,64,8,0
322,6,65,7,0
322,6,72,7,0
323,0,60,5,0
323,0,60,6,0
323,6,50,37,0
323,6,53,40,0
323,6,57,41,0
323,6,62,9,0
323,6,65,5,0
324,0,62,6,0
324,6,62,9,0
324,6,65,6,0
325,0,62,15,0
325,0,69,6,0
325,6,62,40,0
325,6,64,8,0
326,0,65,6,0
326,6,69,7,0
327,0,72,8,0
327,6,50,39,0
327,6,53,41,0
327,6,57,39,0
327,6,62,8,0
328,0,64,5,0
328,6,65,5,0
329,0,69,5,0
329,6,62,6,0
330,0,64,4,0
330,6,65,6,0
331,0,69,11,0
331,6,50,43,0
331,6,53,43,0
331,6,57,43,0
331,6,62,8,0
331,6,77,12,0
332,0,64,5,0
332,6,65,5,0
332,6,69,11,0
333,0,69,5,0
333,6,62,6,0
333,6,77,14,0
334,0,64,4,0
334,6,65,6,0
334,6,69,7,0
335,0,69,11,0
335,0,77,17,0
335,6,50,33,0
335,6,53,34,0
335,6,57,34,0
336,0,62,8,0
336,6,64,4,0
337,0,69,9,0
337,6,62,5,0
338,0,64,4,0
338,6,65,6,0
339,0,67,8,0
339,0,69,4,0
339,6,53,44,0
339,6,65,6,0
339,6,69,33,0
340,0,60,6,0
340,6,65,6,0
341,0,67,6,0
341,6,48,20,0
341,6,57,20,0
341,6,69,7,0
342,0,60,6,0
342,0,72,12,0
342,6,65,5,0
343,0,69,9,0
343,0,72,6,0
343,6,48,92,0
343,6,53,38,0
343,6,57,38,0
343,6,60,8,0
343,6,69,19,0
344,0,65,6,0
344,6,67,5,0
345,0,69,7,0
345,6,60,8,0
346,0,65,10,0
346,6,67,6,0
347,0,69,7,0
347,6,52,44,0
347,6,55,44,0
347,6,67,6,0
347,6,67,11,0
348,0,60,8,0
348,6,60,11,0
348,6,64,6,0
349,0,67,5,0
349,6,60,10,0
349,6,67,10,0
350,0,64,7,0
350,6,67,6,0
350,6,72,8,0
351,0,60,6,0
351,0,60,16,0
351,6,48,34,0
351,6,52,36,0
351,6,55,36,0
351,6,67,7,0
352,0,60,9,0
352,6,64,5,0
353,0,72,7,0
353,6,60,8,0
354,0,60,7,0
354,0,64,6,0
354,6,67,7,0
355,0,60,6,0
355,0,72,9,0
355,6,50,44,0
355,6,53,45,0
355,6,57,45,0
355,6,65,5,0
355,6,65,12,0
356,0,62,7,0
356,6,65,6,0
356,9,65,7,0
357,0,72,8,0
357,6,64,9,0
357,6,65,6,0
358,0,62,22,0
358,0,65,6,0
358,6,67,7,0
359,0,72,9,0
359,6,50,33,0
359,6,53,34,0
359,6,57,33,0
359,6,64,8,0
360,0,65,5,0
360,6,67,6,0
361,0,69,6,0
361,6,62,6,0
361,6,64,7,0
362,0,65,4,0
362,6,67,5,0
363,0,69,7,0
363,6,50,40,0
363,6,53,42,0
363,6,57,44,0
363,6,72,8,0
363,6,77,9,0
364,0,64,5,0
364,6,65,7,0
364,6,77,9,0
365,0,72,7,0
365,6,62,15,0
365,6,64,5,0
365,6,77,9,0
366,0,65,4,0
366,6,67,7,0
366,6,77,6,0
367,0,64,4,0
367,0,69,3,0
367,0,69,25,0
367,6,50,37,0
367,6,65,5,0
367,6,69,4,0
368,0,53,30,0
368,0,64,3,0
368,0,67,4,0
368,6,64,5,0
368,6,67,5,0
368,9,57,21,0
369,0,65,3,0
369,0,69,3,0
369,6,65,4,0
369,6,69,5,0
370,0,62,5,0
370,0,64,3,0
370,0,67,4,0
370,6,64,5,0
370,6,65,7,0
370,6,67,4,0
371,0,67,8,0
371,0,69,4,0
371,6,53,46,0
371,6,57,18,0
371,6,65,7,0
371,6,69,7,0
371,6,69,31,0
372,0,60,3,0
372,0,67,3,0
372,6,60,4,0
372,6,67,5,0
373,0,60,3,0
373,0,65,4,0
373,6,57,22,0
373,6,60,3,0
373,6,65,5,0
374,0,60,3,0
374,0,67,4,0
374,0,72,9,0
374,6,60,4,0
374,6,67,5,0
375,0,60,3,0
375,0,69,4,0
375,0,72,6,0
375,6,53,34,0
375,6,57,21,0
375,6,69,7,0
375,6,69,28,0
376,0,60,5,0
376,6,65,5,0
377,0,60,3,0
377,0,67,5,0
377,6,60,3,0
377,6,69,7,0
378,0,57,4,0
378,0,60,5,0
378,6,65,5,0
379,0,69,8,0
379,6,48,43,0
379,6,52,43,0
379,6,55,43,0
379,6,60,3,0
379,6,67,4,0
379,6,67,10,0
380,0,60,2,0
380,0,67,8,0
380,6,60,8,0
380,6,67,8,0
381,0,62,2,0
381,0,64,1,0
381,6,64,5,0
381,6,67,9,0
382,0,65,5,0
382,6,67,5,0
382,6,67,6,0
383,0,60,5,0
383,0,60,21,0
383,6,48,38,0
383,6,52,39,0
383,6,55,31,0
383,6,64,9,0
384,0,60,6,0
384,6,62,5,0
385,0,64,6,0
385,6,67,6,0
386,0,60,4,0
386,6,55,4,0
386,6,62,4,0
386,6,65,4,0
387,0,60,4,0
387,0,64,6,0
387,6,50,36,0
387,6,65,9,0
387,6,65,13,0
388,0,57,23,0
388,6,62,19,0
388,6,65,12,0
389,0,64,5,0
389,6,62,33,0
389,6,65,7,0
390,0,67,5,0
