beat,position,pitch,duration,program
119,11,41,2,0
120,3,57,2,0
120,4,38,2,0
120,4,62,3,0
120,4,77,2,4
120,5,65,7,0
120,7,77,2,4
120,10,50,13,0
120,10,77,2,4
121,1,57,5,0
121,1,77,2,4
121,4,62,7,0
121,4,65,12,0
121,4,79,2,4
121,7,77,2,4
121,10,57,2,0
121,10,74,5,4
122,1,62,5,0
122,4,45,16,0
122,4,72,11,4
122,7,52,11,0
122,10,57,4,0
123,1,60,2,0
123,4,57,6,0
123,4,60,5,0
123,4,64,6,0
123,4,65,5,4
123,10,45,3,0
123,10,69,5,4
124,3,55,7,0
124,3,58,9,0
124,4,43,21,0
124,4,62,8,0
124,4,67,2,4
124,7,67,2,4
124,10,50,8,0
124,10,67,2,4
125,1,67,2,4
125,4,55,6,0
125,4,58,7,0
125,4,62,7,0
125,4,67,6,4
125,10,65,7,4
125,11,50,3,0
126,1,55,12,0
126,4,43,16,0
126,4,67,11,4
126,5,67,6,0
126,11,50,7,0
127,4,65,5,4
127,5,55,4,0
127,5,58,4,0
127,5,62,5,0
127,7,50,3,0
127,10,62,4,4
127,11,43,1,0
128,4,55,5,0
128,4,60,6,0
128,4,72,2,4
128,5,36,1,0
128,7,72,2,4
128,10,48,16,0
128,10,72,2,4
129,1,72,2,4
129,2,55,12,0
129,4,60,4,0
129,4,74,2,4
129,7,72,3,4
129,8,62,3,0
129,10,69,6,4
129,11,64,1,0
130,2,60,1,0
130,4,48,16,0
130,4,60,4,0
130,4,64,4,0
130,4,67,4,0
130,4,67,11,4
130,7,55,8,0
130,10,60,2,0
131,1,60,4,0
131,2,67,6,0
131,4,55,5,0
131,4,72,5,4
131,7,60,3,0
131,10,52,1,0
131,10,74,5,4
132,1,60,2,0
132,4,41,23,0
132,4,60,4,0
132,4,65,4,0
132,4,77,2,4
132,7,77,2,4
132,10,48,7,0
132,10,77,2,4
133,1,77,2,4
133,4,53,3,0
133,4,60,3,0
133,4,79,3,4
133,7,48,7,0
133,7,77,2,4
133,10,57,3,0
133,10,74,5,4
134,1,53,2,0
134,4,41,20,0
134,4,53,8,0
134,4,60,8,0
134,4,77,11,4
134,10,48,7,0
135,4,57,2,0
135,4,60,2,0
135,4,65,4,0
135,4,72,5,4
135,10,48,2,0
135,10,74,4,4
136,4,38,1,0
136,4,57,6,0
136,4,62,7,0
136,4,65,8,0
136,4,77,2,4
136,7,77,2,4
136,10,50,11,0
136,10,77,2,4
137,1,57,7,0
137,1,77,2,4
137,4,60,3,0
137,4,62,4,0
137,4,79,2,4
137,7,65,4,0
137,7,77,2,4
137,10,69,7,0
137,10,74,5,4
138,4,72,11,4
138,5,45,18,0
138,8,52,10,0
138,10,57,5,0
139,1,60,4,0
139,4,64,6,0
139,4,65,5,4
139,7,57,3,0
139,10,52,1,0
139,10,69,5,4
140,3,55,3,0
140,4,43,40,0
140,4,58,6,0
140,4,62,7,0
140,4,67,2,4
140,7,67,2,4
140,10,50,7,0
140,10,67,2,4
141,1,67,2,4
141,4,55,3,0
141,4,58,3,0
141,4,62,3,0
141,4,67,6,4
141,10,50,9,0
141,10,65,7,4
142,2,55,3,0
142,3,58,3,0
142,4,62,6,0
142,4,67,11,4
142,10,50,7,0
143,4,65,5,4
143,5,55,3,0
143,5,58,3,0
143,5,62,4,0
143,7,50,2,0
143,10,62,4,4
143,11,43,2,0
144,3,55,2,0
144,3,60,6,0
144,4,72,2,4
144,5,36,1,0
144,5,64,6,0
144,7,72,2,4
144,10,48,15,0
144,10,72,2,4
145,1,55,12,0
145,1,72,2,4
145,4,60,4,0
145,4,74,2,4
145,7,64,4,0
145,7,72,3,4
145,10,67,3,0
145,10,69,6,4
146,4,67,11,4
146,5,48,13,0
146,5,60,6,0
146,5,64,6,0
146,5,67,6,0
146,10,55,7,0
147,4,60,4,4
147,5,60,3,0
147,5,64,3,0
147,5,67,3,0
147,10,62,12,4
148,4,41,22,0
148,4,60,4,0
148,4,65,3,0
148,10,48,14,0
148,10,65,39,4
149,4,55,7,0
149,10,57,4,0
150,4,41,16,0
150,4,53,22,0
150,4,57,22,0
150,4,60,22,0
152,4,41,38,0
152,4,53,22,0
152,4,57,13,0
152,10,48,31,0
153,4,60,8,0
153,10,57,4,0
154,4,53,11,0
154,4,57,6,0
154,4,65,9,0
155,4,57,1,0
155,4,60,2,0
156,4,38,18,0
156,4,57,13,0
156,4,62,12,0
156,10,45,11,0
157,4,65,7,0
157,10,57,2,0
158,4,45,14,0
158,4,57,13,0
158,4,60,9,0
158,10,52,7,0
159,4,60,2,0
159,4,64,2,0
160,4,55,13,0
160,4,62,13,0
160,5,43,42,0
160,10,50,35,0
161,4,58,6,0
161,10,55,7,0
162,4,62,5,0
163,4,58,6,0
163,5,62,9,0
163,10,55,4,0
164,4,48,21,0
164,4,55,3,0
164,4,60,9,0
164,10,55,6,0
165,4,62,6,0
165,10,55,3,0
166,4,48,15,0
166,4,55,4,0
166,4,60,7,0
166,4,64,9,0
166,10,55,5,0
167,4,60,2,0
168,4,41,45,0
168,4,57,10,0
168,5,53,12,0
168,10,48,37,0
169,4,57,7,0
169,4,60,7,0
169,11,53,3,0
170,5,53,6,0
170,5,60,6,0
172,4,41,41,0
172,4,53,26,0
172,4,57,14,0
172,4,60,5,4
172,10,48,34,0
172,10,60,5,4
173,4,60,21,0
173,4,62,5,4
173,10,57,13,0
173,10,65,6,4
174,4,65,12,0
174,4,69,20,4
174,11,53,6,0
175,4,60,3,0
175,5,57,1,0
176,4,67,5,4
176,5,43,17,0
176,5,55,10,0
176,5,58,9,0
176,5,62,9,0
176,10,65,5,4
176,11,50,10,0
177,4,58,5,0
177,4,62,5,0
177,4,67,6,4
177,10,62,6,4
178,4,41,18,0
178,4,53,14,0
178,4,57,14,0
178,4,65,20,4
178,11,48,11,0
179,0,60,6,0
179,5,65,10,0
180,4,45,20,0
180,4,57,13,0
180,4,60,10,0
180,4,69,5,4
180,10,52,14,0
180,10,69,5,4
181,4,60,5,0
181,4,64,7,0
181,4,69,6,4
181,10,72,5,4
182,4,50,13,0
182,4,57,13,0
182,4,62,13,0
182,4,74,6,4
182,10,72,7,4
182,11,53,6,0
183,4,69,4,4
183,5,65,5,0
183,7,67,3,4
183,10,65,6,4
184,4,43,20,0
184,4,55,13,0
184,4,62,14,0
184,4,67,38,4
184,10,50,14,0
185,5,58,5,0
185,10,55,4,0
186,4,48,18,0
186,4,55,10,0
186,4,60,11,0
186,10,52,11,0
187,4,64,6,0
188,4,57,9,0
188,4,69,6,4
188,5,45,41,0
188,5,60,11,0
188,10,52,9,0
188,10,72,5,4
189,4,57,13,0
189,4,72,4,4
189,10,52,23,0
189,10,72,5,4
190,4,60,4,0
190,4,64,3,0
190,4,72,19,4
191,4,57,3,0
191,4,60,4,0
192,2,57,4,0
192,4,50,19,0
192,4,62,7,0
192,4,69,5,4
192,5,65,7,0
192,10,57,7,0
192,10,69,6,4
193,4,65,7,0
193,4,67,5,4
193,10,57,7,0
193,10,69,6,4
194,4,46,16,0
194,4,62,10,0
194,4,65,21,4
194,10,53,10,0
195,3,58,3,0
195,4,62,2,0
195,5,65,3,0
196,4,60,5,4
196,4,60,14,0
196,4,64,14,0
196,5,36,3,0
196,10,62,5,4
196,11,48,15,0
197,4,55,11,0
197,4,65,5,4
197,10,60,15,0
197,10,69,5,4
198,4,48,14,0
198,4,64,9,0
198,4,67,16,4
198,5,67,7,0
198,10,55,7,0
199,4,60,3,0
199,10,62,6,4
200,2,53,10,0
200,3,57,10,0
200,4,41,22,0
200,4,60,9,0
200,4,65,40,4
200,10,48,16,0
201,4,65,4,0
201,7,60,4,0
201,10,57,4,0
202,1,53,1,0
202,3,53,7,0
202,4,41,21,0
202,4,57,7,0
202,4,60,7,0
202,10,48,14,0
203,1,53,3,0
203,4,55,3,0
203,6,57,4,0
203,10,60,5,0
204,4,43,23,0
204,4,67,2,4
204,7,50,19,0
204,7,67,2,4
204,10,55,6,0
204,10,67,2,4
205,1,62,4,0
205,1,67,2,4
205,4,67,3,4
205,4,67,5,0
205,7,62,4,0
205,7,65,10,4
205,10,55,4,0
206,4,43,17,0
206,4,55,6,0
206,4,58,7,0
206,4,62,10,0
206,4,67,11,4
206,10,50,8,0
207,1,55,2,0
207,4,58,5,0
207,4,65,5,4
207,5,55,3,0
207,5,62,9,0
207,8,50,3,0
207,10,55,4,0
207,10,62,5,4
208,1,58,2,0
208,4,69,2,4
208,5,45,21,0
208,5,57,3,0
208,5,60,5,0
208,7,69,2,4
208,8,52,18,0
208,10,57,4,0
208,10,69,2,4
209,1,60,2,0
209,1,69,2,4
209,4,57,3,0
209,4,64,3,0
209,4,69,6,4
209,10,67,6,4
209,11,60,2,0
210,1,57,2,0
210,4,45,16,0
210,4,57,4,0
210,4,60,5,0
210,4,69,11,4
210,7,52,12,0
210,11,57,3,0
211,1,60,2,0
211,4,57,5,0
211,4,60,5,0
211,4,64,5,0
211,4,69,5,4
211,10,72,5,4
211,11,45,2,0
212,4,46,20,0
212,4,58,4,0
212,4,74,2,4
212,5,62,6,0
212,7,74,2,4
212,8,53,17,0
212,10,74,2,4
212,11,58,4,0
213,1,74,2,4
213,2,62,3,0
213,4,65,4,0
213,4,74,6,4
213,7,62,4,0
213,10,58,2,0
213,10,72,7,4
214,4,58,9,0
214,4,62,10,0
214,4,74,12,4
214,5,46,14,0
214,10,53,10,0
215,4,58,2,0
215,4,62,3,0
215,4,74,6,4
215,5,65,3,0
215,10,46,1,0
215,10,77,6,4
216,2,55,3,0
216,3,60,5,0
216,4,36,1,0
216,4,64,8,0
216,4,72,8,4
216,10,48,16,0
217,1,55,13,0
217,1,72,25,4
217,4,60,4,0
217,7,62,3,0
217,10,64,2,0
218,1,60,1,0
218,4,48,16,0
218,4,60,7,0
218,4,64,7,0
218,4,67,7,0
218,10,55,7,0
219,1,60,2,0
219,4,60,4,0
219,4,64,4,0
219,4,72,5,4
219,7,55,2,0
219,10,74,5,4
219,11,48,1,0
220,3,60,2,0
220,4,41,22,0
220,4,65,1,0
220,4,77,2,4
220,5,69,2,0
220,7,77,2,4
220,10,48,10,0
220,10,77,2,4
221,1,77,2,4
221,4,57,3,0
221,4,60,3,0
221,4,79,3,4
221,5,53,2,0
221,7,77,2,4
221,10,48,5,0
221,10,74,5,4
222,1,53,11,0
222,4,57,7,0
222,4,60,9,0
222,4,77,11,4
222,5,41,14,0
222,11,48,8,0
223,4,57,2,0
223,4,60,3,0
223,4,72,5,4
223,5,53,1,0
223,10,74,4,4
223,11,41,2,0
224,3,57,2,0
224,4,38,2,0
224,4,62,3,0
224,4,77,2,4
224,5,65,7,0
224,7,77,2,4
224,10,50,13,0
224,10,77,2,4
225,1,57,5,0
225,1,77,2,4
225,4,62,7,0
225,4,65,12,0
225,4,79,2,4
225,7,77,2,4
225,10,57,2,0
225,10,74,5,4
226,1,62,5,0
226,4,45,16,0
226,4,72,11,4
226,7,52,11,0
226,10,57,4,0
227,1,60,2,0
227,4,57,6,0
227,4,60,5,0
227,4,64,6,0
227,4,65,5,4
227,10,45,3,0
227,10,69,5,4
228,3,55,7,0
228,3,58,9,0
228,4,43,21,0
228,4,62,8,0
228,4,67,2,4
228,7,67,2,4
228,10,50,8,0
228,10,67,2,4
229,1,67,2,4
229,4,55,6,0
229,4,58,7,0
229,4,62,7,0
229,4,67,6,4
229,10,65,7,4
229,11,50,3,0
230,1,55,12,0
230,4,43,16,0
230,4,67,11,4
230,5,67,6,0
230,11,50,7,0
231,4,65,5,4
231,5,55,4,0
231,5,58,4,0
231,5,62,5,0
231,7,50,3,0
231,10,62,4,4
231,11,43,1,0
232,4,55,5,0
232,4,60,6,0
232,4,72,2,4
232,5,36,1,0
232,7,72,2,4
232,10,48,16,0
232,10,72,2,4
233,1,72,2,4
233,2,55,12,0
233,4,60,4,0
233,4,74,2,4
233,7,72,3,4
233,8,62,3,0
233,10,69,6,4
233,11,64,1,0
234,2,60,1,0
234,4,48,16,0
234,4,60,4,0
234,4,64,4,0
234,4,67,4,0
234,4,67,11,4
234,7,55,8,0
234,10,60,2,0
235,1,60,4,0
235,2,67,6,0
235,4,55,5,0
235,4,72,5,4
235,7,60,3,0
235,10,52,1,0
235,10,74,5,4
236,1,60,2,0
236,4,41,23,0
236,4,60,4,0
236,4,65,4,0
236,4,77,2,4
236,7,77,2,4
236,10,48,7,0
236,10,77,2,4
237,1,77,2,4
237,4,53,3,0
237,4,60,3,0
237,4,79,3,4
237,7,48,7,0
237,7,77,2,4
237,10,57,3,0
237,10,74,5,4
238,1,53,2,0
238,4,41,20,0
238,4,53,8,0
238,4,60,8,0
238,4,77,11,4
238,10,48,7,0
239,4,57,2,0
239,4,60,2,0
239,4,65,4,0
239,4,72,5,4
239,10,48,2,0
239,10,74,4,4
240,4,38,1,0
240,4,57,6,0
240,4,62,7,0
240,4,65,8,0
240,4,77,2,4
240,7,77,2,4
240,10,50,11,0
240,10,77,2,4
241,1,57,7,0
241,1,77,2,4
241,4,60,3,0
241,4,62,4,0
241,4,79,2,4
241,7,65,4,0
241,7,77,2,4
241,10,69,7,0
241,10,74,5,4
242,4,72,11,4
242,5,45,18,0
242,8,52,10,0
242,10,57,5,0
243,1,60,4,0
243,4,64,6,0
243,4,65,5,4
243,7,57,3,0
243,10,52,1,0
243,10,69,5,4
244,3,55,3,0
244,4,43,40,0
244,4,58,6,0
244,4,62,7,0
244,4,67,2,4
244,7,67,2,4
244,10,50,7,0
244,10,67,2,4
245,1,67,2,4
245,4,55,3,0
245,4,58,3,0
245,4,62,3,0
245,4,67,6,4
245,10,50,9,0
245,10,65,7,4
246,2,55,3,0
246,3,58,3,0
246,4,62,6,0
246,4,67,11,4
246,10,50,7,0
247,4,65,5,4
247,5,55,3,0
247,5,58,3,0
247,5,62,4,0
247,7,50,2,0
247,10,62,4,4
247,11,43,2,0
248,3,55,2,0
248,3,60,6,0
248,4,72,2,4
248,5,36,1,0
248,5,64,6,0
248,7,72,2,4
248,10,48,15,0
248,10,72,2,4
249,1,55,12,0
249,1,72,2,4
249,4,60,4,0
249,4,74,2,4
249,7,64,4,0
249,7,72,3,4
249,10,67,3,0
249,10,69,6,4
250,4,67,11,4
250,5,48,13,0
250,5,60,6,0
250,5,64,6,0
250,5,67,6,0
250,10,55,7,0
251,4,60,4,4
251,5,60,3,0
251,5,64,3,0
251,5,67,3,0
251,10,62,12,4
252,4,41,22,0
252,4,60,4,0
252,4,65,3,0
252,10,48,14,0
252,10,65,24,4
253,4,55,7,0
253,10,57,4,0
254,4,41,16,0
254,4,53,22,0
254,4,57,22,0
254,4,60,22,0
255,4,72,5,4
255,10,74,5,4
256,3,60,2,0
256,4,41,22,0
256,4,65,1,0
256,4,77,2,4
256,5,69,2,0
256,7,77,2,4
256,10,48,10,0
256,10,77,2,4
257,1,77,2,4
257,4,57,3,0
257,4,60,3,0
257,4,79,3,4
257,5,53,2,0
257,7,77,2,4
257,10,48,5,0
257,10,74,5,4
258,1,53,11,0
258,4,57,7,0
258,4,60,9,0
258,4,77,11,4
258,5,41,14,0
258,11,48,8,0
259,4,57,2,0
259,4,60,3,0
259,4,72,5,4
259,5,53,1,0
259,10,74,4,4
259,11,41,2,0
260,3,57,2,0
260,4,38,2,0
260,4,62,3,0
260,4,77,2,4
260,5,65,7,0
260,7,77,2,4
260,10,50,13,0
260,10,77,2,4
261,1,57,5,0
261,1,77,2,4
261,4,62,7,0
261,4,65,12,0
261,4,79,2,4
261,7,77,2,4
261,10,57,2,0
261,10,74,5,4
262,1,62,5,0
262,4,45,16,0
262,4,72,11,4
262,7,52,11,0
262,10,57,4,0
263,1,60,2,0
263,4,57,6,0
263,4,60,5,0
263,4,64,6,0
263,4,65,5,4
263,10,45,3,0
263,10,69,5,4
264,3,55,7,0
264,3,58,9,0
264,4,43,21,0
264,4,62,8,0
264,4,67,2,4
264,7,67,2,4
264,10,50,8,0
264,10,67,2,4
265,1,67,2,4
265,4,55,6,0
265,4,58,7,0
265,4,62,7,0
265,4,67,6,4
265,10,65,7,4
265,11,50,3,0
266,1,55,12,0
266,4,43,16,0
266,4,67,11,4
266,5,67,6,0
266,11,50,7,0
267,4,65,5,4
267,5,55,4,0
267,5,58,4,0
267,5,62,5,0
267,7,50,3,0
267,10,62,4,4
267,11,43,1,0
268,4,55,5,0
268,4,60,6,0
268,4,72,2,4
268,5,36,1,0
268,7,72,2,4
268,10,48,16,0
268,10,72,2,4
269,1,72,2,4
269,2,55,12,0
269,4,60,4,0
269,4,74,2,4
269,7,72,3,4
269,8,62,3,0
269,10,69,6,4
269,11,64,1,0
270,2,60,1,0
270,4,48,16,0
270,4,60,4,0
270,4,64,4,0
270,4,67,4,0
270,4,67,11,4
270,7,55,8,0
270,10,60,2,0
271,1,60,4,0
271,2,67,6,0
271,4,55,5,0
271,4,72,5,4
271,7,60,3,0
271,10,52,1,0
271,10,74,5,4
272,1,60,2,0
272,4,41,23,0
272,4,60,4,0
272,4,65,4,0
272,4,77,2,4
272,7,77,2,4
272,10,48,7,0
272,10,77,2,4
273,1,77,2,4
273,4,53,3,0
273,4,60,3,0
273,4,79,3,4
273,7,48,7,0
273,7,77,2,4
273,10,57,3,0
273,10,74,5,4
274,1,53,2,0
274,4,41,20,0
274,4,53,8,0
274,4,60,8,0
274,4,77,11,4
274,10,48,7,0
275,4,57,2,0
275,4,60,2,0
275,4,65,4,0
275,4,72,5,4
275,10,48,2,0
275,10,74,4,4
276,4,38,1,0
276,4,57,6,0
276,4,62,7,0
276,4,65,8,0
276,4,77,2,4
276,7,77,2,4
276,10,50,11,0
276,10,77,2,4
277,1,57,7,0
277,1,77,2,4
