beat,position,pitch,duration,program
80,2,73,16,4
80,8,49,13,0
81,2,58,7,0
81,2,61,7,0
81,2,66,7,0
81,8,54,3,0
81,8,71,2,4
81,11,73,2,4
82,2,47,19,0
82,2,63,10,0
82,2,66,10,0
82,2,71,10,0
82,2,75,4,4
82,8,54,12,0
82,8,75,2,4
83,2,63,6,0
83,2,66,6,0
83,2,71,6,0
83,2,75,6,4
83,5,59,1,0
83,8,66,5,4
84,2,51,12,0
84,2,67,6,4
84,2,67,10,0
84,2,70,10,0
84,2,73,10,0
84,8,55,11,0
84,8,70,4,4
85,2,43,10,0
85,2,67,6,0
85,2,70,5,0
85,2,73,5,0
85,2,76,4,4
85,8,75,4,4
86,2,44,23,0
86,2,59,10,0
86,2,63,10,0
86,2,66,10,0
86,2,73,4,4
86,8,51,17,0
86,8,71,7,4
87,2,59,8,0
87,2,63,8,0
87,2,66,8,0
87,5,71,5,4
87,8,56,3,0
87,11,66,2,4
88,2,42,12,0
88,2,57,12,0
88,2,61,12,0
88,2,66,11,0
88,2,67,21,4
89,2,42,12,0
89,2,57,1,0
89,2,61,11,0
89,2,66,11,0
89,8,73,3,4
89,11,75,2,4
90,2,40,18,0
90,2,56,10,0
90,2,59,11,0
90,2,64,10,0
90,2,78,4,4
90,8,47,12,0
90,8,76,4,4
91,2,56,6,0
91,2,59,6,0
91,2,64,6,0
91,2,76,4,4
91,8,68,4,4
92,2,39,18,0
92,2,54,10,0
92,2,58,11,0
92,2,63,11,0
92,2,75,4,4
92,8,46,13,0
92,8,73,3,4
93,2,54,7,0
93,2,58,7,0
93,2,63,7,0
93,2,71,6,4
93,11,66,2,4
94,2,49,17,0
94,2,65,4,4
94,2,65,10,0
94,2,68,8,0
94,2,71,8,0
94,8,53,11,0
94,8,68,5,4
95,2,65,5,0
95,2,68,5,0
95,2,71,4,4
95,2,71,5,0
95,8,75,4,4
96,2,42,19,0
96,2,58,11,0
96,2,61,11,0
96,2,64,2,0
96,2,66,11,0
96,2,73,15,4
96,8,49,13,0
97,2,58,7,0
97,2,61,7,0
97,2,66,7,0
97,8,54,6,0
97,8,71,4,4
98,2,47,46,0
98,2,63,10,0
98,2,66,10,0
98,2,71,10,0
98,2,71,20,4
98,8,54,38,0
99,2,63,10,0
99,2,66,10,0
99,2,71,8,0
99,2,78,6,0
99,8,59,8,0
99,8,75,6,0
100,2,63,21,0
100,2,66,19,0
100,2,71,21,0
100,8,75,6,0
101,2,78,6,0
101,8,75,7,0
102,2,42,41,0
102,2,58,41,0
102,2,70,7,0
102,8,49,35,0
102,8,73,6,0
103,2,61,29,0
103,2,78,7,0
103,8,54,23,0
103,8,73,6,0
104,2,66,18,0
104,2,70,8,0
104,8,73,7,0
105,2,78,7,0
105,8,73,7,0
106,2,47,41,0
106,2,63,41,0
106,2,66,41,0
106,2,71,12,0
106,8,75,6,0
107,2,78,6,0
107,8,75,6,0
108,2,71,7,0
108,8,75,6,0
109,2,78,6,0
109,8,75,6,0
110,2,42,46,0
110,2,58,46,0
110,2,61,46,0
110,2,70,10,0
110,8,73,5,0
111,2,78,6,0
111,8,73,6,0
112,2,70,7,0
112,8,73,7,0
113,2,78,7,0
113,8,73,6,0
114,2,47,18,0
114,2,63,6,4
114,2,63,11,0
114,8,54,18,0
114,8,61,7,4
115,2,59,7,0
115,2,63,5,4
115,8,63,25,0
115,8,66,2,4
116,2,46,18,0
116,2,66,10,4
116,8,49,6,0
117,2,54,7,0
117,2,61,8,4
118,2,44,21,0
118,2,59,6,4
118,8,51,22,0
118,8,58,6,4
119,2,56,12,0
119,2,59,4,4
119,8,59,7,0
119,8,63,3,4
120,2,39,20,0
120,2,63,9,4
120,8,46,18,0
121,2,51,9,0
121,8,54,7,0
122,2,40,18,0
122,2,56,6,4
122,8,47,12,0
122,8,54,7,4
123,2,56,6,4
123,2,56,7,0
123,8,52,6,0
123,8,68,4,4
124,2,47,19,0
124,2,66,8,4
124,8,54,18,0
125,2,59,6,4
125,2,63,12,0
125,8,59,6,0
126,2,49,18,0
126,2,56,8,4
126,2,64,13,0
126,8,56,9,0
126,8,58,8,4
127,2,59,3,4
127,2,66,7,0
127,8,63,3,4
127,8,64,6,0
128,2,42,19,0
128,2,61,12,4
128,8,49,12,0
129,2,56,7,0
129,8,58,6,0
130,2,47,19,0
130,2,63,6,4
130,8,54,12,0
130,8,59,6,4
131,2,59,6,0
131,2,63,4,4
131,8,61,7,0
131,8,66,4,4
132,2,42,19,0
132,2,66,10,4
132,8,49,19,0
133,2,56,7,0
133,2,61,6,4
133,8,54,6,0
133,8,58,6,0
134,2,44,18,0
134,2,59,18,0
134,2,71,6,4
134,8,51,11,0
134,8,70,7,4
135,2,56,3,0
135,2,68,6,4
135,8,58,6,0
135,8,63,6,4
136,2,39,21,0
136,2,66,18,4
136,8,46,18,0
137,2,54,13,0
137,8,51,6,0
138,2,40,18,0
138,2,56,8,0
138,2,71,7,4
138,8,47,13,0
138,8,70,7,4
139,2,52,7,0
139,2,68,6,4
139,8,58,6,0
139,8,63,5,4
140,2,47,6,0
140,2,63,6,0
140,2,66,6,0
140,2,66,8,4
141,2,44,8,0
141,2,59,7,4
141,2,59,8,0
141,2,63,8,0
142,2,40,11,0
142,2,64,4,4
142,2,64,6,0
142,8,47,4,0
142,8,63,4,4
142,8,63,6,0
143,2,42,8,0
143,2,61,3,4
143,2,61,6,0
143,8,49,5,0
143,8,59,3,4
143,8,59,5,0
144,2,47,48,0
144,2,59,6,0
144,2,59,24,4
144,8,54,41,0
145,2,59,35,0
145,8,61,6,0
146,2,64,11,0
147,2,63,11,0
148,2,44,15,0
148,2,71,4,4
148,8,51,12,0
148,8,71,3,4
149,2,59,7,0
149,2,71,3,4
149,8,39,4,0
149,8,63,3,4
150,2,43,15,0
150,2,70,18,4
150,8,51,8,0
151,2,67,8,0
152,2,40,16,0
152,2,56,10,0
152,2,59,11,0
152,2,68,3,4
152,8,47,10,0
152,8,68,2,4
153,2,56,6,0
153,2,59,6,0
153,2,68,3,4
153,8,59,4,4
154,2,39,22,0
154,2,54,11,0
154,2,58,11,0
154,2,66,18,4
154,8,46,15,0
155,2,54,9,0
155,2,58,9,0
155,8,68,3,4
155,11,70,2,4
156,2,37,41,0
156,2,71,4,4
156,8,44,37,0
156,8,71,4,4
157,2,49,17,0
157,2,71,3,4
157,8,53,14,0
157,8,71,4,4
158,2,61,17,0
158,2,71,7,4
158,8,49,11,0
159,2,53,8,0
159,2,68,2,4
159,8,56,5,0
159,8,66,30,4
160,2,42,41,0
160,8,49,36,0
161,2,54,31,0
161,8,56,6,0
162,2,58,8,0
163,2,59,7,0
163,8,61,6,0
163,8,71,3,4
163,11,73,2,4
164,2,47,18,0
164,2,63,7,0
164,2,75,3,4
164,8,54,11,0
164,8,75,2,4
165,2,63,12,0
165,2,75,6,4
165,8,66,4,4
165,8,66,6,0
166,2,46,18,0
166,2,49,18,0
166,2,61,10,0
166,2,66,11,0
166,2,73,2,4
166,8,73,3,4
167,2,54,6,0
167,2,61,6,0
167,2,66,6,0
167,2,73,3,4
167,8,66,3,4
168,2,44,18,0
168,2,59,11,0
168,2,63,11,0
168,2,71,4,4
168,8,51,11,0
168,8,70,5,4
169,2,59,6,0
169,2,63,6,0
169,2,68,6,4
169,8,63,4,4
170,2,39,19,0
170,2,54,11,0
170,2,58,11,0
170,2,66,18,4
170,8,46,18,0
171,2,54,7,0
171,2,58,7,0
171,8,51,5,0
171,8,73,2,4
171,11,75,2,4
172,2,40,18,0
172,2,56,7,0
172,2,59,6,0
172,2,76,4,4
172,8,47,12,0
172,8,76,4,4
173,2,56,7,0
173,2,59,7,0
173,2,76,5,4
173,8,52,6,0
173,8,68,5,4
174,2,39,18,0
174,2,54,11,0
174,2,58,11,0
174,2,75,6,4
174,8,46,13,0
174,8,73,4,4
175,2,54,7,0
175,2,58,7,0
175,2,71,9,4
175,8,51,2,0
175,11,66,2,4
176,2,49,17,0
176,2,65,4,4
176,2,65,10,0
176,2,68,10,0
176,2,73,10,0
176,8,56,11,0
176,8,68,3,4
177,2,53,6,0
177,2,61,4,0
177,2,65,5,0
177,2,68,4,0
177,2,71,4,4
177,2,73,4,0
177,8,75,4,4
178,2,42,18,0
178,2,58,11,0
178,2,61,11,0
178,2,66,11,0
178,2,73,16,4
178,8,49,13,0
179,2,58,7,0
179,2,61,7,0
179,2,66,7,0
179,8,54,3,0
179,8,71,2,4
179,11,73,2,4
180,2,47,19,0
180,2,63,10,0
180,2,66,10,0
180,2,71,10,0
180,2,75,4,4
180,8,54,12,0
180,8,75,2,4
181,2,63,6,0
181,2,66,6,0
181,2,71,6,0
181,2,75,6,4
181,5,59,1,0
181,8,66,5,4
182,2,51,12,0
182,2,67,6,4
182,2,67,10,0
182,2,70,10,0
182,2,73,10,0
182,8,55,11,0
182,8,70,4,4
183,2,43,10,0
183,2,67,6,0
183,2,70,5,0
183,2,73,5,0
183,2,76,4,4
183,8,75,4,4
184,2,44,23,0
184,2,59,10,0
184,2,63,10,0
184,2,66,10,0
184,2,73,4,4
184,8,51,17,0
184,8,71,7,4
185,2,59,8,0
185,2,63,8,0
185,2,66,8,0
185,5,71,5,4
185,8,56,3,0
185,11,66,2,4
186,2,42,13,0
186,2,57,12,0
186,2,61,12,0
186,2,66,11,0
186,2,67,21,4
187,2,42,1,0
187,2,54,11,0
187,2,61,11,0
187,2,66,11,0
187,8,73,3,4
187,11,75,2,4
188,2,40,18,0
188,2,56,10,0
188,2,59,11,0
188,2,64,10,0
188,2,78,4,4
188,8,47,12,0
188,8,76,4,4
189,2,56,6,0
189,2,59,6,0
189,2,64,6,0
189,2,76,4,4
189,8,68,4,4
190,2,39,18,0
190,2,54,10,0
190,2,58,11,0
190,2,63,11,0
190,2,75,4,4
190,8,46,13,0
190,8,73,3,4
191,2,54,7,0
191,2,58,7,0
191,2,63,7,0
191,2,71,6,4
191,11,66,2,4
192,2,49,17,0
192,2,65,4,4
192,2,65,10,0
192,2,68,8,0
192,2,71,8,0
192,8,53,11,0
192,8,68,5,4
193,2,65,5,0
193,2,68,5,0
193,2,71,4,4
193,2,71,5,0
193,8,75,4,4
194,2,42,19,0
194,2,58,11,0
194,2,61,11,0
194,2,64,2,0
194,2,66,11,0
194,2,73,15,4
194,8,49,13,0
195,2,58,7,0
195,2,61,7,0
195,2,66,7,0
195,8,54,6,0
195,8,71,4,4
196,2,47,36,0
196,2,52,42,0
196,2,68,15,0
196,2,71,20,4
196,2,71,23,0
196,8,59,39,0
197,2,64,15,0
197,8,68,21,0
198,2,63,11,0
198,2,66,11,0
198,2,71,11,0
198,2,76,16,0
198,5,71,8,0
199,2,64,4,0
199,8,68,7,0
200,2,51,43,0
200,8,66,7,0
201,2,70,25,0
201,8,58,25,0
201,8,63,6,0
201,11,66,3,0
202,2,75,12,0
202,8,63,11,0
203,2,66,11,0
203,8,70,5,0
204,2,50,47,0
204,2,54,46,0
204,2,57,21,0
204,2,62,22,0
204,2,66,10,0
204,2,69,10,0
205,2,66,10,0
205,2,69,10,0
206,2,57,23,0
206,2,62,8,0
206,2,66,10,0
206,2,69,10,0
207,2,62,11,0
207,2,66,9,0
207,2,69,9,0
208,2,42,24,0
208,2,58,16,0
208,2,61,24,0
208,8,49,16,0
209,2,54,12,0
209,8,58,6,0
210,2,40,9,0
210,2,56,7,0
210,2,59,7,0
211,2,42,7,0
211,2,58,7,0
211,2,59,7,0
211,2,61,7,0
211,8,61,1,0
211,8,71,3,4
211,11,73,2,4
212,2,47,18,0
212,2,63,7,0
212,2,75,3,4
212,8,54,11,0
212,8,75,2,4
213,2,63,12,0
213,2,75,6,4
213,8,66,4,4
213,8,66,6,0
214,2,46,18,0
214,2,49,18,0
214,2,61,10,0
214,2,66,11,0
214,2,73,2,4
214,8,73,3,4
215,2,54,6,0
215,2,61,6,0
215,2,66,6,0
215,2,73,3,4
215,8,66,3,4
216,2,44,18,0
216,2,59,11,0
216,2,63,11,0
216,2,71,4,4
216,8,51,11,0
216,8,70,5,4
217,2,59,6,0
217,2,63,6,0
217,2,68,6,4
217,8,63,4,4
218,2,39,19,0
218,2,54,11,0
218,2,58,11,0
218,2,66,18,4
218,8,46,18,0
219,2,54,7,0
219,2,58,7,0
219,8,51,5,0
219,8,73,2,4
219,11,75,2,4
220,2,40,18,0
220,2,56,7,0
220,2,59,6,0
220,2,76,4,4
220,8,47,12,0
220,8,76,4,4
221,2,56,7,0
221,2,59,7,0
221,2,76,5,4
221,8,52,6,0
221,8,68,5,4
222,2,39,18,0
222,2,54,11,0
222,2,58,11,0
222,2,75,6,4
222,8,46,13,0
222,8,73,4,4
223,2,54,7,0
223,2,58,7,0
223,2,71,9,4
223,8,51,2,0
223,11,66,2,4
224,2,49,17,0
224,2,65,4,4
224,2,65,10,0
224,2,68,10,0
224,2,73,10,0
224,8,56,11,0
224,8,68,3,4
225,2,53,6,0
225,2,61,4,0
225,2,65,5,0
225,2,68,4,0
225,2,71,4,4
225,2,73,4,0
225,8,75,4,4
226,2,42,18,0
226,2,58,11,0
226,2,61,11,0
226,2,66,11,0
226,2,73,16,4
226,8,49,13,0
227,2,58,7,0
227,2,61,7,0
227,2,66,7,0
227,8,54,3,0
227,8,71,2,4
227,11,73,2,4
228,2,47,19,0
228,2,63,10,0
228,2,66,10,0
228,2,71,10,0
228,2,75,4,4
228,8,54,12,0
228,8,75,2,4
229,2,63,6,0
229,2,66,6,0
229,2,71,6,0
229,2,75,6,4
229,5,59,1,0
229,8,66,5,4
230,2,51,12,0
230,2,67,6,4
230,2,67,10,0
230,2,70,10,0
230,2,73,10,0
230,8,55,11,0
230,8,70,4,4
231,2,43,10,0
231,2,67,6,0
231,2,70,5,0
231,2,73,5,0
231,2,76,4,4
231,8,75,4,4
232,2,44,23,0
232,2,59,10,0
232,2,63,10,0
232,2,66,10,0
232,2,73,4,4
232,8,51,17,0
232,8,71,7,4
233,2,59,8,0
233,2,63,8,0
233,2,66,8,0
233,5,71,5,4
233,8,56,3,0
233,11,66,2,4
234,2,42,13,0
234,2,57,12,0
234,2,61,12,0
234,2,66,11,0
234,2,67,21,4
235,2,42,1,0
235,2,54,11,0
235,2,61,11,0
235,2,66,11,0
235,8,73,3,4
235,11,75,2,4
236,2,40,18,0
236,2,56,10,0
236,2,59,11,0
236,2,64,10,0
236,2,78,4,4
236,8,47,12,0
236,8,76,4,4
237,2,56,6,0
237,2,59,6,0
237,2,64,6,0
237,2,76,4,4
237,8,68,4,4
238,2,39,18,0
238,2,54,10,0
238,2,58,11,0
238,2,63,11,0
238,2,75,4,4
238,8,46,13,0
238,8,73,3,4
239,2,54,7,0
239,2,58,7,0
239,2,63,7,0
239,2,71,6,4
239,11,66,2,4
240,2,49,17,0
240,2,65,4,4
240,2,65,10,0
240,2,68,8,0
240,2,71,8,0
240,8,53,11,0
240,8,68,5,4
241,2,65,5,0
241,2,68,5,0
241,2,71,4,4
241,2,71,5,0
241,8,75,4,4
242,2,42,19,0
242,2,58,11,0
242,2,61,11,0
242,2,64,2,0
242,2,66,11,0
242,2,73,15,4
242,8,49,13,0
243,2,58,7,0
243,2,61,7,0
243,2,66,7,0
243,8,54,6,0
243,8,71,4,4
244,2,47,18,0
244,2,71,20,4
244,2,75,6,0
244,8,54,14,0
244,8,66,8,0
245,2,59,8,0
245,2,71,6,0
245,8,75,5,0
246,2,46,12,0
246,2,73,5,0
246,8,54,6,0
246,8,66,7,0
247,2,58,7,0
247,2,70,6,0
248,2,44,11,0
248,2,71,6,0
248,8,51,6,0
248,8,63,7,0
249,2,56,7,0
249,2,66,5,0
249,8,58,7,0
249,8,71,7,0
252,2,47,18,0
252,2,75,6,0
252,8,54,14,0
252,8,66,8,0
253,2,59,8,0
253,2,71,6,0
253,8,75,5,0
254,2,46,12,0
254,2,73,5,0
254,8,54,6,0
254,8,66,7,0
255,2,58,7,0
255,2,70,6,0
256,2,44,11,0
256,2,71,6,0
256,8,51,6,0
256,8,63,7,0
257,2,56,7,0
257,2,66,5,0
257,8,58,6,0
257,8,71,6,0
258,7,68,35,0
258,7,80,35,0
