beat,position,pitch,duration,program
74,11,58,9,0
74,11,75,5,0
75,5,62,13,0
75,5,65,13,0
75,5,72,5,0
75,11,58,6,0
75,11,70,5,0
76,5,51,38,0
76,5,70,1,0
76,7,67,9,0
76,11,63,16,0
77,5,70,6,0
77,11,67,13,0
78,11,63,7,0
79,5,67,6,0
79,5,70,6,0
79,11,51,2,0
80,5,48,18,0
80,5,60,7,0
80,5,63,7,0
80,5,67,7,0
80,5,72,4,0
80,11,55,12,0
80,11,72,3,0
81,5,60,8,0
81,5,63,8,0
81,5,67,8,0
81,5,72,5,0
81,11,67,3,0
82,5,48,18,0
82,5,60,9,0
82,5,63,9,0
82,5,67,7,0
82,5,72,4,0
82,11,72,4,0
83,5,60,9,0
83,5,63,9,0
83,5,67,9,0
83,5,72,3,0
83,11,75,4,0
84,5,46,39,0
84,5,62,7,0
84,5,65,7,0
84,5,77,3,0
84,11,58,9,0
84,11,77,3,0
85,5,62,18,0
85,5,65,18,0
85,5,70,17,0
85,5,77,5,0
85,11,75,5,0
86,5,75,2,0
86,8,77,8,0
86,11,58,8,0
87,5,62,11,0
87,5,65,11,0
87,5,70,11,0
88,2,67,2,0
88,5,43,41,0
88,5,58,14,0
88,5,67,12,0
88,5,74,2,0
88,11,50,36,0
88,11,74,3,0
89,2,74,3,0
89,5,55,13,0
89,5,74,4,0
89,11,62,14,0
89,11,67,12,0
89,11,72,5,0
90,5,70,4,0
90,11,55,6,0
90,11,67,5,0
91,5,58,7,0
91,5,67,9,0
91,5,70,4,0
91,11,55,6,0
91,11,72,3,0
92,5,48,44,0
92,5,60,8,0
92,5,63,8,0
92,5,67,6,0
92,5,72,6,0
92,11,55,39,0
93,5,60,3,0
93,5,63,4,0
93,5,67,4,0
93,11,60,8,0
94,5,63,10,0
94,5,72,7,0
94,11,60,6,0
95,5,63,4,0
95,5,67,4,0
95,5,72,4,0
95,11,60,2,0
95,11,72,1,0
96,2,72,2,0
96,5,48,13,0
96,5,60,7,0
96,5,63,7,0
96,5,67,6,0
96,5,79,3,0
96,11,55,7,0
96,11,79,1,0
97,2,79,1,0
97,5,60,9,0
97,5,63,9,0
97,5,67,8,0
97,5,79,2,0
97,11,48,2,0
97,11,72,3,0
98,5,46,17,0
98,5,62,7,0
98,5,65,7,0
98,5,79,4,0
98,11,58,7,0
98,11,77,3,0
99,5,62,5,0
99,5,65,5,0
99,5,77,3,0
99,11,58,6,0
99,11,70,1,0
100,2,70,2,0
100,5,43,18,0
100,5,58,1,0
100,5,67,6,0
100,5,77,3,0
100,11,55,7,0
100,11,77,3,0
101,2,77,1,0
101,5,58,5,0
101,5,62,7,0
101,5,67,6,0
101,5,77,1,0
101,11,55,6,0
101,11,70,3,0
102,5,48,18,0
102,5,60,7,0
102,5,63,8,0
102,5,67,6,0
102,5,75,3,0
102,11,55,11,0
102,11,75,3,0
103,5,60,12,0
103,5,63,13,0
103,5,67,11,0
103,5,75,4,0
103,11,72,1,0
104,2,72,2,0
104,5,44,18,0
104,5,75,2,0
104,11,56,7,0
104,11,75,3,0
105,5,60,13,0
105,5,63,14,0
105,5,68,14,0
105,5,75,3,0
105,11,56,6,0
105,11,75,1,0
106,2,79,2,0
106,5,46,19,0
106,5,77,4,0
106,11,58,7,0
106,11,77,2,0
107,5,62,12,0
107,5,65,12,0
107,5,77,3,0
107,11,58,1,0
108,5,39,18,0
108,5,63,8,0
108,5,68,7,0
108,5,77,3,0
108,11,51,6,0
108,11,77,4,0
109,5,63,6,0
109,5,68,5,0
109,5,75,3,0
109,11,51,2,0
109,11,77,3,0
110,5,43,16,0
110,5,59,9,0
110,5,62,9,0
110,5,67,7,0
110,5,79,5,0
111,2,55,3,0
111,5,59,6,0
111,5,62,9,0
111,5,67,7,0
111,11,55,5,0
111,11,72,1,0
112,2,72,2,0
112,5,48,20,0
112,5,60,8,0
112,5,63,8,0
112,5,67,7,0
112,5,79,3,0
112,11,55,6,0
112,11,79,1,0
113,2,79,1,0
113,5,60,12,0
113,5,63,13,0
113,5,67,12,0
113,5,79,2,0
113,11,55,2,0
113,11,72,3,0
114,5,46,14,0
114,5,79,4,0
114,11,58,8,0
114,11,77,3,0
115,5,62,12,0
115,5,65,12,0
115,5,77,3,0
115,11,46,1,0
115,11,58,2,0
115,11,70,1,0
116,2,70,2,0
116,5,43,17,0
116,5,58,9,0
116,5,67,6,0
116,5,77,3,0
116,11,50,12,0
116,11,77,3,0
117,2,77,1,0
117,5,58,5,0
117,5,62,11,0
117,5,67,7,0
117,5,77,1,0
117,11,55,6,0
117,11,70,3,0
118,5,48,19,0
118,5,60,7,0
118,5,63,8,0
118,5,67,7,0
118,5,75,3,0
118,11,55,8,0
118,11,75,3,0
119,5,60,12,0
119,5,63,12,0
119,5,67,12,0
119,5,75,4,0
119,11,55,1,0
119,11,72,1,0
120,2,72,2,0
120,5,44,18,0
120,5,75,2,0
120,11,56,7,0
120,11,75,3,0
121,5,60,14,0
121,5,63,15,0
121,5,75,3,0
121,11,56,6,0
121,11,75,1,0
122,2,79,2,0
122,5,46,19,0
122,5,77,4,0
122,11,58,7,0
122,11,77,2,0
123,5,62,7,0
123,5,77,3,0
123,11,58,1,0
124,5,43,18,0
124,5,58,7,0
124,5,62,8,0
124,5,67,6,0
124,5,74,3,0
124,11,50,7,0
124,11,74,4,0
125,5,58,6,0
125,5,62,11,0
125,5,67,10,0
125,5,70,3,0
125,11,72,3,0
126,5,48,22,0
126,5,60,8,0
126,5,63,9,0
126,5,67,7,0
126,5,72,6,0
126,11,55,7,0
127,5,60,8,0
127,5,63,9,0
127,5,67,7,0
127,11,55,5,0
128,5,48,46,0
128,5,60,45,0
128,5,63,46,0
128,5,67,46,0
140,5,44,20,0
140,5,56,21,0
140,5,60,21,0
140,5,63,25,0
140,5,68,22,0
142,5,46,17,0
142,5,58,18,0
142,5,62,18,0
142,5,65,21,0
142,5,70,18,0
144,5,48,14,0
144,5,60,6,0
144,5,63,8,0
144,5,67,8,0
144,11,55,8,0
145,5,60,7,0
145,5,63,11,0
145,5,67,10,0
145,11,48,1,0
146,5,46,19,0
146,5,62,8,0
146,5,65,8,0
146,5,70,7,0
146,11,58,7,0
147,5,62,14,0
147,5,65,12,0
147,5,70,10,0
147,11,58,1,0
148,5,46,14,0
148,11,58,7,0
149,5,62,13,0
149,5,65,13,0
149,5,70,12,0
150,5,39,18,0
150,11,51,7,0
151,5,63,13,0
151,5,67,12,0
151,11,51,2,0
152,5,44,17,0
152,5,60,7,0
152,5,63,1,0
152,5,68,6,0
152,11,56,7,0
153,5,60,7,0
153,5,63,10,0
153,5,68,7,0
153,11,56,6,0
154,5,46,18,0
154,5,62,9,0
154,5,65,8,0
154,11,58,7,0
155,5,62,6,0
155,5,65,11,0
155,11,58,3,0
156,5,48,44,0
156,5,60,7,0
156,5,63,9,0
156,5,67,13,0
156,11,55,37,0
157,5,60,30,0
157,11,62,15,0
157,11,67,14,0
159,5,63,8,0
159,5,67,9,0
160,5,48,17,0
160,5,60,6,0
160,5,63,22,0
160,5,67,22,0
160,5,72,3,0
160,11,55,12,0
160,11,72,3,0
161,5,60,4,0
161,5,72,3,0
161,11,72,5,0
162,5,46,17,0
162,5,62,24,0
162,5,65,22,0
162,5,70,5,0
162,11,58,11,0
162,11,67,4,0
163,5,67,5,0
163,11,70,4,0
164,5,48,39,0
164,5,60,5,0
164,5,67,16,0
164,5,70,2,0
164,8,72,5,0
164,11,55,32,0
165,5,60,25,0
165,11,62,27,0
165,11,67,24,0
168,5,44,19,0
168,5,72,3,0
168,11,56,13,0
168,11,72,3,0
169,5,60,13,0
169,5,63,14,0
169,5,67,11,0
169,5,72,5,0
169,11,70,4,0
170,5,46,17,0
170,5,72,4,0
170,11,58,11,0
170,11,75,5,0
171,5,62,15,0
171,5,65,13,0
171,5,72,5,0
171,11,70,5,0
172,5,39,36,0
172,5,67,3,0
172,8,65,3,0
172,11,51,31,0
172,11,67,6,0
173,5,55,30,0
173,11,63,26,0
175,5,58,8,0
176,5,48,39,0
176,5,60,5,0
176,5,63,8,0
176,5,67,11,0
176,5,72,4,0
176,11,55,33,0
176,11,72,3,0
177,5,60,27,0
177,5,72,5,0
177,11,67,3,0
178,5,63,18,0
178,5,67,4,0
178,5,67,17,0
178,11,70,4,0
179,5,72,3,0
179,11,75,4,0
180,5,46,41,0
180,5,62,13,0
180,5,65,18,0
180,5,77,3,0
180,11,53,33,0
180,11,77,3,0
181,5,58,27,0
181,5,77,5,0
181,11,62,30,0
181,11,70,30,0
181,11,75,5,0
182,5,77,3,0
182,7,75,3,0
182,11,77,12,0
184,5,43,42,0
184,5,58,22,0
184,5,67,15,0
184,5,74,2,0
184,11,50,37,0
184,11,74,3,0
185,5,55,31,0
185,5,74,4,0
185,11,62,27,0
185,11,72,5,0
186,5,58,14,0
186,5,67,13,0
186,5,70,4,0
186,11,67,5,0
187,5,70,4,0
187,11,72,3,0
188,5,48,42,0
188,5,72,6,0
188,11,55,36,0
189,5,60,31,0
189,11,63,25,0
189,11,67,23,0
192,5,48,18,0
192,5,60,9,0
192,5,63,9,0
192,5,67,8,0
192,5,72,3,0
192,11,55,6,0
192,11,72,3,0
193,5,60,10,0
193,5,63,10,0
193,5,67,9,0
193,5,72,3,0
193,11,72,5,0
194,5,46,17,0
194,5,62,9,0
194,5,65,8,0
194,5,70,5,0
194,11,58,13,0
194,11,67,4,0
195,5,62,12,0
195,5,65,9,0
195,5,67,5,0
195,11,70,4,0
196,5,48,40,0
196,5,60,5,0
196,5,63,13,0
196,5,67,15,0
196,5,72,2,0
196,8,70,3,0
196,11,55,34,0
196,11,72,9,0
197,5,60,12,0
197,11,62,13,0
197,11,65,13,0
198,11,60,8,0
199,5,62,10,0
199,5,65,9,0
200,5,44,18,0
200,5,72,3,0
200,11,56,8,0
200,11,72,3,0
201,5,60,15,0
201,5,63,18,0
201,5,72,5,0
201,11,56,6,0
201,11,70,4,0
202,5,46,18,0
202,5,72,4,0
202,11,58,9,0
202,11,75,5,0
203,5,62,13,0
203,5,65,13,0
203,5,72,5,0
203,11,58,6,0
203,11,70,5,0
204,5,51,38,0
204,5,70,3,0
204,8,67,8,0
204,11,63,16,0
205,5,70,6,0
205,11,67,13,0
206,11,63,7,0
207,5,67,6,0
207,5,70,6,0
207,11,51,2,0
208,5,48,18,0
208,5,60,7,0
208,5,63,7,0
208,5,67,7,0
208,5,72,4,0
208,11,55,12,0
208,11,72,3,0
209,5,60,8,0
209,5,63,8,0
209,5,67,8,0
209,5,72,5,0
209,11,67,3,0
210,5,48,18,0
210,5,60,9,0
210,5,63,9,0
210,5,67,7,0
210,5,72,4,0
210,11,72,4,0
211,5,60,9,0
211,5,63,9,0
211,5,67,9,0
211,5,72,3,0
211,11,75,4,0
212,5,46,39,0
212,5,62,7,0
212,5,65,7,0
212,5,77,3,0
212,11,58,9,0
212,11,77,3,0
213,5,62,18,0
213,5,65,18,0
213,5,70,17,0
213,5,77,5,0
213,11,75,5,0
214,5,77,2,0
214,8,75,2,0
214,11,58,8,0
214,11,77,3,0
215,5,62,11,0
215,5,65,11,0
215,5,70,11,0
216,2,67,2,0
216,5,43,41,0
216,5,58,14,0
216,5,67,12,0
216,5,74,2,0
216,11,50,36,0
216,11,74,3,0
217,2,74,3,0
217,5,55,13,0
217,5,74,4,0
217,11,62,14,0
217,11,67,12,0
217,11,72,5,0
218,5,70,4,0
218,11,55,6,0
218,11,67,5,0
219,5,58,7,0
219,5,67,9,0
219,5,70,4,0
219,11,55,6,0
219,11,72,3,0
220,5,48,44,0
220,5,60,8,0
220,5,63,8,0
220,5,67,6,0
220,5,72,6,0
220,11,55,39,0
221,5,60,3,0
221,5,63,4,0
221,5,67,4,0
221,11,60,8,0
222,5,63,10,0
222,5,72,7,0
222,11,60,6,0
223,5,63,4,0
223,5,67,4,0
223,5,72,4,0
223,11,60,2,0
223,11,72,1,0
224,2,72,2,0
224,5,48,13,0
224,5,60,7,0
224,5,63,7,0
224,5,67,6,0
224,5,79,3,0
224,11,55,7,0
224,11,79,1,0
225,2,79,1,0
225,5,60,9,0
225,5,63,9,0
225,5,67,8,0
225,5,79,2,0
225,11,48,2,0
225,11,72,3,0
226,5,46,17,0
226,5,62,7,0
226,5,65,7,0
226,5,79,4,0
226,11,58,7,0
226,11,77,3,0
227,5,62,5,0
227,5,65,5,0
227,5,77,3,0
227,11,58,6,0
227,11,70,1,0
228,2,70,2,0
228,5,43,18,0
228,5,58,1,0
228,5,67,6,0
228,5,77,3,0
228,11,55,7,0
228,11,77,3,0
229,2,77,1,0
229,5,58,5,0
229,5,62,7,0
229,5,67,6,0
229,5,77,1,0
229,11,55,6,0
229,11,70,3,0
230,5,48,18,0
230,5,60,7,0
230,5,63,8,0
230,5,67,6,0
230,5,75,3,0
230,11,55,11,0
230,11,75,3,0
231,5,60,12,0
231,5,63,13,0
231,5,67,11,0
231,5,75,4,0
231,11,72,1,0
232,2,72,2,0
232,5,44,18,0
232,5,75,2,0
232,11,56,7,0
232,11,75,3,0
233,5,60,13,0
233,5,63,14,0
233,5,68,14,0
233,5,75,3,0
233,11,56,6,0
233,11,75,1,0
234,2,79,2,0
234,5,46,19,0
234,5,77,4,0
234,11,58,7,0
234,11,77,2,0
235,5,62,12,0
235,5,65,12,0
235,5,77,3,0
235,11,58,1,0
236,5,39,18,0
236,5,63,8,0
236,5,68,7,0
236,5,77,3,0
236,11,51,6,0
236,11,77,4,0
237,5,63,6,0
237,5,68,5,0
237,5,75,3,0
237,11,51,2,0
237,11,77,3,0
238,5,43,16,0
238,5,59,9,0
238,5,62,9,0
238,5,67,7,0
238,5,79,5,0
239,2,55,3,0
239,5,59,6,0
239,5,62,9,0
239,5,67,7,0
239,11,55,5,0
239,11,72,1,0
240,2,72,2,0
240,5,48,20,0
240,5,60,8,0
240,5,63,8,0
240,5,67,7,0
240,5,79,3,0
240,11,55,6,0
240,11,79,1,0
241,2,79,1,0
241,5,60,12,0
241,5,63,13,0
241,5,67,12,0
241,5,79,2,0
241,11,55,2,0
241,11,72,3,0
242,5,46,14,0
242,5,79,4,0
242,11,58,8,0
242,11,77,3,0
243,5,62,12,0
243,5,65,12,0
243,5,77,3,0
243,11,46,1,0
243,11,58,2,0
243,11,70,1,0
244,2,70,2,0
244,5,43,17,0
244,5,58,9,0
244,5,67,6,0
244,5,77,3,0
244,11,50,12,0
244,11,77,3,0
245,2,77,1,0
245,5,58,5,0
245,5,62,11,0
245,5,67,7,0
245,5,77,1,0
245,11,55,6,0
245,11,70,3,0
246,5,48,19,0
246,5,60,7,0
246,5,63,8,0
246,5,67,7,0
246,5,75,3,0
246,11,55,8,0
246,11,75,3,0
247,5,60,12,0
247,5,63,12,0
247,5,67,12,0
247,5,75,4,0
247,11,55,1,0
247,11,72,1,0
248,2,72,2,0
248,5,44,18,0
248,5,75,2,0
248,11,56,7,0
248,11,75,3,0
249,5,60,14,0
249,5,63,15,0
249,5,75,3,0
249,11,56,6,0
249,11,75,1,0
250,2,79,2,0
250,5,46,19,0
250,5,77,4,0
250,11,58,7,0
250,11,77,2,0
251,5,62,7,0
251,5,77,3,0
251,11,58,1,0
252,5,43,18,0
252,5,58,7,0
252,5,62,8,0
252,5,67,6,0
252,5,74,3,0
252,11,50,7,0
252,11,74,4,0
253,5,58,6,0
253,5,62,11,0
253,5,67,10,0
253,5,70,3,0
253,11,72,3,0
254,5,48,22,0
254,5,60,8,0
254,5,63,9,0
254,5,67,7,0
254,5,72,6,0
254,11,55,7,0
255,5,60,8,0
255,5,63,9,0
255,5,67,7,0
255,11,55,5,0
256,5,48,20,0
256,5,60,8,0
256,5,63,8,0
256,5,67,7,0
256,11,55,14,0
257,5,60,8,0
257,5,63,8,0
257,5,67,5,0
257,11,72,1,0
258,2,72,2,0
258,5,48,4,0
258,5,60,4,0
258,5,63,4,0
258,5,67,4,0
258,5,79,3,0
258,11,79,1,0
259,2,79,1,0
259,5,79,2,0
259,11,72,3,0
260,5,46,6,0
260,5,58,7,0
260,5,62,7,0
260,5,65,7,0
260,5,70,7,0
260,5,79,4,0
260,11,77,3,0
261,5,77,3,0
261,11,70,1,0
262,2,70,2,0
262,5,43,8,0
262,5,55,8,0
262,5,58,8,0
262,5,62,8,0
262,5,67,8,0
262,5,77,3,0
262,11,77,3,0
263,2,77,1,0
263,5,77,1,0
263,11,70,3,0
264,5,75,3,0
264,11,48,3,0
264,11,60,3,0
264,11,63,3,0
264,11,67,3,0
264,11,75,3,0
265,5,48,3,0
265,5,60,3,0
265,5,63,4,0
265,5,67,3,0
265,5,75,4,0
265,11,72,1,0
266,2,72,2,0
266,5,44,14,0
266,5,56,14,0
266,5,60,9,0
266,5,63,9,0
266,5,75,2,0
266,11,75,3,0
267,5,60,7,0
267,5,63,8,0
267,5,75,3,0
267,11,44,1,0
267,11,56,1,0
267,11,75,1,0
268,2,79,2,0
268,5,46,13,0
268,5,58,13,0
268,5,62,9,0
268,5,65,9,0
268,5,77,4,0
268,11,77,2,0
269,5,62,6,0
269,5,65,5,0
269,5,77,3,0
269,11,46,1,0
269,11,58,1,0
270,5,39,12,0
270,5,51,13,0
270,5,63,9,0
270,5,67,9,0
270,5,70,9,0
270,5,77,3,0
270,11,77,4,0
271,5,63,4,0
271,5,67,4,0
271,5,70,4,0
271,5,75,3,0
271,11,39,1,0
271,11,51,1,0
271,11,77,3,0
272,5,43,5,0
272,5,55,5,0
272,5,59,9,0
272,5,62,9,0
272,5,67,8,0
272,5,79,5,0
273,2,43,4,0
273,2,55,4,0
273,5,59,7,0
273,5,62,8,0
273,5,67,7,0
273,11,43,1,0
273,11,55,2,0
273,11,72,1,0
274,2,72,2,0
274,5,48,2,0
274,5,60,2,0
274,5,63,2,0
274,5,67,2,0
274,5,79,3,0
274,11,48,11,0
274,11,60,8,0
274,11,63,8,0
274,11,67,8,0
274,11,79,1,0
275,2,79,1,0
275,5,55,4,0
275,5,79,2,0
275,11,60,3,0
275,11,63,3,0
275,11,67,2,0
275,11,72,3,0
276,5,46,15,0
276,5,58,1,0
276,5,79,4,0
276,11,58,8,0
276,11,77,3,0
277,5,62,12,0
277,5,65,12,0
277,5,70,11,0
277,5,77,3,0
277,11,70,1,0
278,2,70,2,0
278,5,43,18,0
278,5,77,3,0
278,11,55,7,0
278,11,77,3,0
279,2,77,1,0
279,5,58,7,0
279,5,67,10,0
279,5,77,1,0
279,11,55,6,0
279,11,82,3,0
280,5,48,19,0
280,5,60,9,0
280,5,63,10,0
280,5,67,9,0
280,5,77,3,0
280,11,75,3,0
281,2,55,4,0
281,5,62,12,0
281,5,75,4,0
281,11,55,1,0
281,11,72,1,0
282,2,72,2,0
282,5,44,18,0
282,5,75,2,0
282,11,56,7,0
282,11,75,3,0
283,5,60,11,0
283,5,63,12,0
283,5,68,12,0
283,5,75,3,0
283,11,56,5,0
283,11,75,1,0
284,2,79,2,0
284,5,46,19,0
284,5,77,4,0
284,11,58,7,0
284,11,77,2,0
285,5,62,13,0
285,5,70,12,0
285,5,77,3,0
285,11,58,2,0
286,5,43,17,0
286,5,74,3,0
286,11,55,7,0
286,11,74,4,0
287,5,58,7,0
287,5,67,9,0
287,5,70,3,0
287,11,55,6,0
287,11,72,3,0
288,5,48,15,0
288,5,60,7,0
288,5,63,8,0
288,5,67,6,0
288,5,72,6,0
288,11,55,7,0
289,5,62,11,0
289,5,67,7,0
290,5,44,18,0
290,5,60,8,0
290,5,63,10,0
290,5,67,10,0
290,5,68,7,0
290,11,56,7,0
291,5,60,5,0
291,5,63,5,0
291,5,68,6,0
291,11,56,6,0
291,11,75,4,0
292,5,46,17,0
292,5,62,5,0
292,5,65,5,0
292,5,79,4,0
292,11,58,10,0
292,11,77,20,0
293,5,62,9,0
293,5,68,4,0
294,5,43,38,0
294,5,58,37,0
294,5,67,38,0
296,5,70,7,0
297,5,72,6,0
298,5,48,19,0
298,5,60,5,0
298,5,63,15,0
298,5,67,12,0
298,5,72,7,0
298,11,55,13,0
299,5,60,6,0
300,5,46,18,0
300,11,58,11,0
301,5,62,13,0
301,5,70,12,0
302,5,44,17,0
302,11,56,12,0
303,5,60,13,0
303,11,63,7,0
304,5,48,16,0
304,11,55,11,0
305,5,63,6,0
305,11,62,7,0
306,5,44,18,0
306,11,56,13,0
307,5,60,10,0
307,11,63,7,0
308,5,46,13,0
308,11,58,7,0
309,5,62,6,0
309,11,43,9,0
310,5,60,10,0
310,5,63,16,0
310,5,67,8,0
310,8,48,65,0
311,8,55,48,0
312,5,60,41,0
312,11,67,6,0
313,8,72,3,0
314,2,79,21,0
314,5,75,16,0
