beat,position,pitch,duration,program
106,6,73,13,0
107,0,61,12,0
107,6,66,9,0
107,6,78,6,4
108,0,68,7,0
108,0,75,6,0
108,0,77,12,4
108,6,61,3,0
109,0,70,6,4
109,6,53,25,0
109,6,65,8,0
109,6,68,8,0
109,6,73,12,0
109,6,73,24,4
110,0,61,18,0
110,6,65,10,0
111,0,68,7,0
111,6,73,3,0
111,6,77,12,4
112,6,51,25,0
112,6,63,7,0
112,6,67,8,0
112,6,70,7,0
112,6,75,24,4
113,6,63,2,0
113,6,68,3,0
114,0,58,8,0
114,6,63,3,0
114,6,70,3,0
114,6,75,6,4
115,0,77,6,4
115,6,44,4,0
115,6,63,14,0
115,6,66,19,0
115,6,71,22,0
115,6,78,30,4
116,0,56,8,0
116,6,58,18,0
117,0,59,12,0
117,6,63,6,0
118,0,66,4,0
118,0,70,6,4
118,6,49,27,0
118,6,66,8,0
118,6,71,12,4
118,6,73,9,0
119,0,56,23,0
119,6,66,6,0
119,6,71,7,0
119,6,78,12,4
120,0,61,6,0
120,6,66,2,0
120,6,73,3,0
120,6,75,6,4
121,0,61,6,0
121,0,77,6,4
121,6,54,31,0
121,6,66,6,0
121,6,70,7,0
121,6,78,126,4
122,0,61,20,0
122,6,66,6,0
123,0,70,3,0
123,0,78,7,0
123,6,68,3,0
123,6,77,5,0
124,0,61,6,0
124,0,70,2,0
124,0,78,7,0
124,6,54,26,0
124,6,68,11,0
124,6,73,11,0
125,0,61,12,0
125,6,66,5,0
126,0,68,7,0
126,0,71,7,0
126,6,61,8,0
127,0,66,3,0
127,0,71,3,0
127,0,75,4,0
127,6,49,30,0
127,6,65,12,0
127,6,68,10,0
127,6,73,13,0
128,0,56,30,0
128,6,61,8,0
129,0,63,12,0
129,0,71,12,0
130,0,61,3,0
130,6,49,30,0
130,6,65,13,0
130,6,68,14,0
130,6,73,12,0
131,0,56,22,0
131,6,61,6,0
132,0,65,11,0
132,0,71,9,0
132,0,73,6,4
132,6,61,3,0
132,6,73,5,0
132,6,78,6,4
133,0,54,2,0
133,0,80,6,4
133,6,47,9,0
133,6,78,9,0
133,6,82,12,4
134,0,54,5,0
134,0,66,14,0
134,6,59,7,0
134,6,73,7,0
134,6,75,12,4
135,0,61,9,0
135,0,78,9,0
135,6,63,3,0
135,6,66,7,0
135,6,82,6,4
136,0,73,8,0
136,0,75,6,4
136,6,47,27,0
136,6,77,8,0
136,6,80,18,4
137,0,54,23,0
137,0,66,7,0
137,6,73,7,0
138,0,59,8,0
138,0,77,6,4
138,0,77,9,0
138,6,68,7,0
138,6,78,6,4
139,0,73,8,0
139,0,80,6,4
139,6,46,26,0
139,6,77,12,0
139,6,80,18,4
140,0,53,20,0
140,6,58,7,0
141,0,68,7,0
141,0,73,9,0
141,0,73,12,4
141,6,58,10,0
142,0,73,2,0
142,0,73,6,4
142,0,77,2,0
142,6,51,27,0
142,6,66,8,0
142,6,70,8,0
142,6,73,10,0
142,6,80,12,4
143,0,58,20,0
143,6,66,8,0
143,6,70,3,0
143,6,78,7,0
143,6,78,12,4
144,0,63,7,0
144,6,66,3,0
144,6,77,2,0
144,6,77,6,4
145,0,75,5,0
145,0,78,6,4
145,6,44,27,0
145,6,66,8,0
145,6,71,18,4
145,6,73,7,0
146,0,51,20,0
146,6,56,7,0
147,0,59,7,0
147,0,63,7,0
147,0,66,7,0
147,0,78,6,4
147,6,56,10,0
147,6,77,6,4
148,0,66,5,0
148,0,78,6,4
148,6,49,27,0
148,6,61,8,0
148,6,65,10,0
148,6,80,18,4
149,0,56,19,0
149,6,61,1,0
149,6,63,1,0
149,6,66,1,0
149,6,68,2,0
150,0,73,6,4
150,6,61,7,0
150,6,65,4,0
150,6,71,6,0
150,6,78,6,4
151,0,68,5,0
151,0,80,6,4
151,6,42,11,0
151,6,61,24,0
151,6,66,22,0
151,6,70,22,0
151,6,83,6,4
152,0,49,6,0
152,0,82,6,4
152,6,54,8,0
152,6,80,6,4
153,0,56,8,0
153,0,83,6,4
153,6,58,3,0
153,6,82,6,4
154,0,70,4,0
154,0,80,6,4
154,6,42,11,0
154,6,61,9,0
154,6,64,10,0
154,6,68,10,0
154,6,82,18,4
155,0,49,6,0
155,6,52,7,0
155,6,61,6,0
155,6,64,1,0
155,6,70,6,0
156,0,54,13,0
156,0,82,6,4
156,6,63,3,0
156,6,71,3,0
156,6,80,6,4
157,0,56,2,0
157,0,64,2,0
157,0,73,3,0
157,0,78,6,4
157,6,47,30,0
157,6,66,13,0
157,6,75,9,0
157,6,82,12,4
158,0,54,21,0
158,6,59,7,0
158,6,87,12,4
159,0,63,7,0
159,0,66,8,0
159,0,71,8,0
159,6,59,6,0
159,6,82,6,4
160,0,68,3,0
160,0,78,6,4
160,6,47,27,0
160,6,61,12,0
160,6,65,12,0
160,6,68,12,0
160,6,80,18,4
161,6,56,15,0
162,0,61,6,0
162,0,65,5,0
162,0,68,7,0
162,0,77,6,4
162,6,58,3,0
162,6,66,5,0
162,6,78,6,4
163,0,68,5,0
163,0,80,6,4
163,6,46,25,0
163,6,61,8,0
163,6,65,8,0
163,6,80,12,4
164,0,58,7,0
164,6,61,8,0
164,6,65,7,0
164,6,73,9,0
164,6,85,6,4
165,0,58,9,0
165,0,83,6,4
165,6,68,5,0
165,6,82,6,4
166,0,70,5,0
166,0,80,6,4
166,6,45,30,0
166,6,60,12,0
166,6,66,12,0
166,6,78,18,4
167,6,57,13,0
168,0,60,10,0
168,0,75,6,4
168,6,66,6,0
168,6,77,6,4
169,0,78,6,4
169,6,44,26,0
169,6,56,8,0
169,6,59,12,0
169,6,63,12,0
169,6,71,18,4
170,0,51,19,0
170,6,56,22,0
171,0,59,8,0
171,0,77,6,4
171,6,63,9,0
171,6,78,6,4
172,0,66,6,0
172,0,80,6,4
172,6,49,26,0
172,6,61,7,0
172,6,65,10,0
172,6,82,6,4
173,0,56,8,0
173,0,80,6,4
173,6,61,3,0
173,6,66,3,0
173,6,78,6,4
174,0,56,7,0
174,0,77,9,4
174,6,61,5,0
174,6,65,2,0
174,6,71,7,0
174,9,78,6,4
175,3,80,9,4
175,6,59,26,0
175,6,75,13,0
176,0,66,22,0
176,0,78,30,4
176,6,71,13,0
177,0,73,4,0
177,6,73,2,0
177,6,75,5,0
178,0,82,7,0
178,6,59,12,0
178,6,80,14,0
179,0,68,20,0
179,6,73,8,0
180,0,77,6,0
180,6,78,6,0
181,0,80,3,0
181,6,58,24,0
181,6,80,13,0
182,0,65,19,0
182,6,73,10,0
183,0,70,5,0
183,6,75,4,0
184,0,77,5,0
184,6,57,30,0
184,6,69,7,0
184,6,75,10,0
185,0,63,23,0
185,6,69,13,0
186,0,73,7,0
186,6,75,6,0
187,0,77,5,0
187,6,56,29,0
187,6,66,9,0
187,6,71,10,0
187,6,75,11,0
188,0,63,18,0
188,6,73,10,0
189,0,68,7,0
189,6,71,3,0
189,6,75,3,0
190,0,63,6,0
190,6,58,25,0
190,6,68,8,0
190,6,73,8,0
190,6,77,8,0
191,0,65,14,0
191,6,68,6,0
191,6,70,7,0
191,6,77,4,0
192,0,78,7,0
192,6,65,1,0
192,6,77,2,0
193,0,73,4,0
193,6,47,34,0
193,6,66,7,0
193,6,71,7,0
193,6,75,7,0
194,0,59,21,0
194,6,66,8,0
195,0,71,4,0
195,6,71,1,0
195,6,73,4,0
196,0,59,1,0
196,0,75,3,0
196,6,47,3,0
196,6,59,2,0
196,6,66,3,0
196,6,71,3,0
196,6,75,3,0
198,0,47,14,0
198,0,59,3,0
198,0,66,7,0
198,0,71,8,0
198,0,75,8,0
198,6,59,3,0
199,0,59,2,0
199,0,66,2,0
199,0,71,2,0
199,0,75,2,0
200,0,49,7,0
200,0,61,7,0
200,0,68,6,0
200,0,73,6,0
200,0,77,5,0
201,6,49,7,0
201,6,61,7,0
201,6,68,7,0
201,6,73,6,0
201,6,77,6,0
202,6,49,33,0
202,6,61,32,0
202,6,68,32,0
202,6,73,32,0
202,6,77,33,0
204,0,70,12,4
205,0,71,6,4
205,6,54,31,0
205,6,70,10,0
205,6,73,48,4
205,6,78,12,0
206,0,61,38,0
206,6,66,7,0
207,0,68,7,0
207,0,73,8,0
207,6,66,6,0
208,0,70,6,0
208,6,68,3,0
208,6,73,3,0
209,6,54,17,0
209,6,78,6,4
210,0,73,7,0
210,0,77,9,4
210,0,80,7,0
210,6,61,8,0
210,9,70,9,4
211,0,77,6,0
211,6,53,10,0
211,6,68,12,0
211,6,73,12,0
211,6,75,18,4
212,0,61,17,0
212,6,65,10,0
213,0,68,4,0
213,0,73,18,4
213,6,73,5,0
214,0,77,5,0
214,6,51,27,0
214,6,70,6,0
214,6,70,24,4
214,6,73,6,0
214,6,79,6,0
215,3,58,16,0
216,0,67,5,0
216,0,75,4,0
216,6,63,4,0
216,6,68,6,4
217,0,68,5,0
217,0,70,6,4
217,6,44,5,0
217,6,63,13,0
217,6,66,15,0
217,6,71,21,0
217,6,71,48,4
218,0,56,6,0
218,6,58,12,0
219,0,59,8,0
219,6,61,32,0
220,0,66,18,0
220,6,71,9,0
221,6,59,14,0
221,6,71,6,4
222,0,66,7,0
222,0,70,12,4
222,0,73,8,0
222,6,61,4,0
223,0,66,6,4
223,0,68,3,0
223,6,49,29,0
223,6,66,12,0
223,6,70,9,0
223,6,70,30,4
224,0,56,28,0
224,6,61,16,0
225,0,66,7,0
225,6,68,2,0
226,0,71,6,4
226,0,73,4,0
226,6,49,28,0
226,6,68,24,4
226,6,73,8,0
226,6,78,7,0
226,6,85,8,0
227,0,56,22,0
227,6,73,6,0
227,6,83,5,0
228,0,61,6,0
228,6,70,6,4
228,6,73,8,0
228,6,82,6,0
229,0,61,7,0
229,0,71,6,4
229,0,80,8,0
229,6,54,29,0
229,6,73,12,0
229,6,73,48,4
229,6,78,10,0
230,6,61,17,0
231,0,66,10,0
231,6,70,2,0
231,6,78,3,0
232,0,68,3,0
232,0,77,6,0
232,6,54,25,0
232,6,68,9,0
232,6,73,13,0
233,0,61,12,0
233,6,66,9,0
233,6,78,6,4
234,0,68,7,0
234,0,75,6,0
234,0,77,12,4
234,6,61,3,0
235,0,70,6,4
235,6,53,25,0
235,6,65,8,0
235,6,68,8,0
235,6,73,12,0
235,6,73,24,4
236,0,61,18,0
236,6,65,10,0
237,0,68,7,0
237,6,73,3,0
237,6,77,12,4
238,6,51,25,0
238,6,63,7,0
238,6,67,8,0
238,6,70,7,0
238,6,78,24,4
239,6,63,2,0
239,6,68,3,0
240,0,58,8,0
240,6,63,3,0
240,6,70,3,0
240,6,75,6,4
241,0,77,6,4
241,6,44,4,0
241,6,63,14,0
241,6,66,19,0
241,6,71,22,0
241,6,78,18,4
242,0,56,8,0
242,6,58,18,0
243,0,59,12,0
243,0,82,18,4
243,6,63,6,0
244,0,66,4,0
244,6,49,27,0
244,6,66,8,0
244,6,73,9,0
244,6,78,12,4
245,0,56,23,0
245,6,66,6,0
245,6,71,7,0
245,6,75,18,4
246,0,61,6,0
246,6,66,2,0
246,6,73,3,0
247,0,61,6,0
247,0,77,6,4
247,6,52,35,0
247,6,59,17,0
247,6,64,3,0
247,6,71,4,0
247,6,78,126,4
248,0,64,9,0
248,0,71,4,0
248,3,70,4,0
248,6,71,3,0
249,0,59,15,0
249,0,64,3,0
249,0,71,3,0
249,6,64,4,0
249,6,71,4,0
249,9,70,4,0
250,0,64,3,0
250,0,71,3,0
250,3,70,3,0
250,6,52,32,0
250,6,59,17,0
250,6,64,3,0
250,6,71,3,0
251,0,64,11,0
251,0,71,4,0
251,3,70,4,0
251,6,71,3,0
251,9,70,3,0
252,0,59,3,0
252,0,64,3,0
252,0,71,3,0
252,6,59,5,0
252,6,64,4,0
252,6,70,5,0
253,0,68,3,0
253,6,51,34,0
253,6,63,2,0
253,6,71,2,0
254,0,63,4,0
254,0,71,4,0
254,3,66,3,0
254,6,63,2,0
254,6,71,3,0
255,0,63,3,0
255,0,71,3,0
255,6,63,11,0
255,6,71,2,0
255,9,70,3,0
256,0,71,3,0
256,3,70,3,0
256,6,51,21,0
256,6,63,3,0
256,6,71,3,0
257,0,63,10,0
257,0,71,3,0
257,3,70,4,0
257,6,71,4,0
257,9,70,3,0
258,0,63,3,0
258,0,71,4,0
258,6,51,4,0
258,6,63,4,0
258,6,70,5,0
259,0,68,3,0
259,6,50,32,0
259,6,62,5,0
259,6,66,7,0
259,6,71,9,0
260,6,66,8,0
260,6,69,9,0
261,0,62,8,0
261,6,66,2,0
261,6,71,3,0
262,0,62,2,0
262,0,70,4,0
262,6,50,33,0
262,6,62,12,0
262,6,66,3,0
262,6,71,2,0
263,6,66,5,0
263,6,69,9,0
264,0,62,9,0
264,6,66,7,0
265,0,62,2,0
265,0,68,2,0
266,0,49,4,0
266,0,61,4,0
266,0,65,3,0
266,0,68,4,0
266,0,73,4,0
266,6,49,3,0
266,6,61,3,0
266,6,65,3,0
266,6,68,3,0
266,6,73,3,0
267,0,49,3,0
267,0,61,3,0
267,0,65,2,0
267,0,68,3,0
267,0,73,3,0
268,6,49,31,0
268,6,61,6,0
268,6,65,10,0
268,6,68,10,0
268,6,73,10,0
269,6,61,7,0
270,0,61,1,0
270,0,65,7,0
270,0,66,8,0
270,0,71,8,0
270,0,73,6,0
270,0,73,6,4
270,6,78,6,4
271,0,66,4,0
271,0,73,4,0
271,0,80,6,4
271,6,47,9,0
271,6,78,9,0
271,6,82,12,4
272,0,54,5,0
272,0,66,14,0
272,6,59,7,0
272,6,73,7,0
272,6,75,12,4
273,0,61,9,0
273,0,78,9,0
273,6,63,3,0
273,6,66,7,0
273,6,82,6,4
274,0,73,8,0
274,0,78,6,4
274,6,47,27,0
274,6,77,8,0
274,6,80,18,4
275,0,54,23,0
275,0,66,7,0
275,6,73,7,0
276,0,59,8,0
276,0,77,6,4
276,0,77,9,0
276,6,68,7,0
276,6,78,6,4
277,0,73,8,0
277,0,80,6,4
277,6,46,26,0
277,6,77,12,0
277,6,80,18,4
278,0,53,20,0
278,6,58,7,0
278,6,73,12,4
279,0,68,7,0
279,0,73,9,0
279,6,58,10,0
280,0,73,2,0
280,0,73,6,4
280,0,77,2,0
280,6,51,27,0
280,6,66,8,0
280,6,70,8,0
280,6,73,10,0
280,6,80,12,4
281,0,58,20,0
281,6,66,8,0
281,6,70,3,0
281,6,78,7,0
281,6,78,12,4
282,0,63,7,0
282,6,66,3,0
282,6,77,2,0
282,6,77,6,4
283,0,75,5,0
283,0,78,6,4
283,6,44,27,0
283,6,66,8,0
283,6,71,18,4
283,6,73,7,0
284,0,51,20,0
284,6,56,7,0
285,0,59,7,0
285,0,63,7,0
285,0,66,7,0
285,0,78,6,4
285,6,56,10,0
285,6,77,6,4
286,0,66,5,0
286,0,78,6,4
286,6,49,27,0
286,6,61,8,0
286,6,65,10,0
286,6,80,18,4
287,0,56,19,0
287,6,61,1,0
287,6,63,1,0
287,6,66,1,0
287,6,68,2,0
288,0,73,6,4
288,6,61,7,0
288,6,65,4,0
288,6,71,6,0
288,6,78,6,4
289,0,68,5,0
289,0,80,6,4
289,6,42,11,0
289,6,61,24,0
289,6,66,22,0
289,6,70,22,0
289,6,83,6,4
290,0,49,6,0
290,0,82,6,4
290,6,54,8,0
290,6,80,6,4
291,0,56,8,0
291,0,83,6,4
291,6,58,3,0
291,6,82,6,4
292,0,70,4,0
292,0,80,6,4
292,6,42,11,0
292,6,61,9,0
292,6,64,10,0
292,6,68,10,0
292,6,82,18,4
293,0,49,6,0
293,6,52,7,0
293,6,61,6,0
293,6,64,1,0
293,6,70,6,0
294,0,54,13,0
294,0,82,6,4
294,6,63,3,0
294,6,71,3,0
294,6,80,6,4
295,0,56,2,0
295,0,64,2,0
295,0,73,3,0
295,0,78,6,4
295,6,47,30,0
295,6,66,13,0
295,6,75,9,0
295,6,82,12,4
296,0,54,21,0
296,6,59,7,0
296,6,87,12,4
297,0,63,7,0
297,0,66,8,0
297,0,71,8,0
297,6,59,6,0
297,6,82,6,4
298,0,68,3,0
298,0,78,6,4
298,6,47,27,0
298,6,61,12,0
298,6,65,12,0
298,6,68,12,0
298,6,80,18,4
299,6,56,15,0
300,0,61,6,0
300,0,65,5,0
300,0,68,7,0
300,0,77,6,4
300,6,58,3,0
300,6,66,5,0
300,6,78,6,4
301,0,68,5,0
301,0,80,6,4
301,6,46,25,0
301,6,61,8,0
301,6,65,8,0
301,6,80,12,4
302,0,58,7,0
302,6,61,8,0
302,6,65,7,0
302,6,73,9,0
302,6,85,6,4
303,0,58,9,0
303,0,83,6,4
303,6,68,5,0
303,6,82,6,4
304,0,70,5,0
304,0,80,6,4
304,6,45,30,0
304,6,60,12,0
304,6,66,12,0
304,6,78,18,4
305,6,57,13,0
306,0,60,10,0
306,0,75,6,4
306,6,66,6,0
306,6,77,6,4
307,0,78,6,4
307,6,44,26,0
307,6,56,8,0
307,6,59,12,0
307,6,63,12,0
307,6,71,18,4
308,0,51,19,0
308,6,56,22,0
309,0,59,8,0
309,0,77,6,4
309,6,63,9,0
309,6,78,6,4
310,0,66,6,0
310,0,80,6,4
310,6,49,4,0
310,6,61,3,0
310,6,65,4,0
310,6,68,4,0
310,6,73,3,0
310,6,82,6,4
311,0,49,4,0
311,0,61,4,0
311,0,65,3,0
311,0,68,4,0
311,0,73,4,0
311,0,80,6,4
311,6,78,6,4
312,0,77,9,4
312,9,78,6,4
313,3,80,9,4
313,6,47,14,0
314,0,63,2,0
314,0,66,2,0
314,0,70,3,0
314,0,78,30,4
314,6,63,6,0
314,6,66,6,0
314,6,70,6,0
315,0,47,15,0
315,6,63,2,0
315,6,66,2,0
315,6,70,3,0
316,0,63,7,0
316,0,66,6,0
316,0,70,8,0
316,6,49,14,0
317,0,61,2,0
317,0,65,2,0
317,0,68,3,0
317,6,61,6,0
317,6,65,7,0
317,6,68,7,0
318,0,49,12,0
318,6,61,2,0
318,6,65,2,0
318,6,68,3,0
319,0,61,3,0
319,0,65,3,0
319,0,68,4,0
319,6,54,15,0
320,0,61,2,0
320,0,66,2,0
320,0,70,3,0
320,6,61,7,0
320,6,66,7,0
320,6,70,7,0
321,0,54,14,0
321,6,61,2,0
321,6,66,2,0
321,6,70,2,0
322,0,61,2,0
322,0,66,3,0
322,0,70,3,0
322,6,47,15,0
323,0,63,2,0
323,0,66,2,0
323,0,71,2,0
323,6,63,6,0
323,6,66,6,0
323,6,71,6,0
324,0,47,13,0
324,6,63,2,0
324,6,66,2,0
324,6,71,2,0
325,0,63,3,0
325,0,66,2,0
325,0,71,3,0
325,6,53,15,0
326,0,63,2,0
326,0,68,3,0
326,0,71,2,0
326,6,63,6,0
326,6,68,6,0
326,6,71,6,0
327,0,53,13,0
327,6,63,2,0
327,6,68,3,0
328,0,63,5,0
328,0,68,5,0
328,0,71,2,0
328,6,46,13,0
329,0,65,3,0
329,0,70,2,0
329,6,62,6,0
329,6,65,6,0
329,6,70,7,0
330,0,46,13,0
330,6,62,3,0
330,6,65,3,0
330,6,70,4,0
331,0,62,2,0
331,0,65,3,0
331,0,70,3,0
331,6,51,13,0
332,0,63,2,0
332,0,66,2,0
332,0,70,2,0
332,6,63,5,0
332,6,66,6,0
332,6,70,6,0
333,0,53,15,0
333,6,61,2,0
333,6,66,3,0
333,6,70,2,0
334,0,61,6,0
334,0,66,5,0
334,0,70,7,0
334,6,54,9,0
335,0,61,2,0
335,0,66,2,0
335,0,70,3,0
335,6,61,8,0
335,6,66,5,0
335,6,70,8,0
336,0,43,3,0
336,0,55,3,0
336,6,44,3,0
336,6,56,3,0
336,6,61,2,0
336,6,67,3,0
336,6,70,3,0
337,0,46,3,0
337,0,58,3,0
337,0,61,2,0
337,0,67,2,0
337,0,70,3,0
337,6,44,3,0
337,6,56,3,0
337,6,63,5,0
337,6,66,5,0
337,6,71,5,0
337,6,83,11,4
338,9,82,4,4
339,0,44,3,0
339,0,56,4,0
339,0,63,3,0
339,0,66,3,0
339,0,71,3,0
339,0,83,11,4
339,6,46,2,0
339,6,58,3,0
339,6,66,2,0
339,6,73,3,0
340,0,47,3,0
340,0,59,2,0
340,0,71,1,0
340,0,75,3,0
340,3,82,4,4
340,6,49,8,0
340,6,61,8,0
340,6,73,8,0
340,6,77,9,0
340,6,83,11,4
341,9,82,5,4
342,0,49,3,0
342,0,61,3,0
342,0,68,3,0
342,0,73,1,0
342,0,77,4,0
342,0,83,7,4
342,6,51,3,0
342,6,63,2,0
342,6,73,3,0
342,6,78,3,0
342,6,85,5,4
343,0,49,2,0
343,0,61,1,0
343,0,80,4,0
343,0,80,4,4
343,6,46,28,0
343,6,58,6,0
343,6,68,12,0
343,6,73,13,0
343,6,80,7,0
343,6,82,14,4
344,6,58,7,0
345,0,68,8,0
345,0,75,10,0
345,5,85,6,4
345,6,58,11,0
345,11,89,8,4
346,0,77,5,0
346,6,51,31,0
346,6,70,6,0
346,6,75,5,0
346,6,87,20,4
347,0,58,20,0
347,6,63,7,0
348,0,67,9,0
348,0,75,8,0
348,0,82,15,4
348,6,63,5,0
349,0,58,1,0
349,6,44,32,0
349,6,63,8,0
349,6,66,7,0
349,6,71,6,0
350,0,56,13,0
350,6,63,3,0
351,0,63,2,0
351,0,70,3,0
351,6,63,4,0
351,6,66,3,0
351,6,71,4,0
352,0,56,5,0
352,3,46,4,0
352,6,47,25,0
352,6,61,8,0
352,6,66,11,0
352,6,70,7,0
353,6,59,7,0
354,0,63,11,0
