beat,position,pitch,duration,program
39,6,65,5,4
40,0,41,7,0
40,0,60,16,0
40,0,65,3,4
40,0,65,16,0
40,0,69,17,0
40,6,53,6,0
40,6,65,3,4
41,0,41,6,0
41,0,65,2,4
41,6,53,6,0
41,6,60,15,0
41,6,65,3,4
41,6,65,15,0
41,6,69,17,0
42,0,41,7,0
42,0,65,5,4
42,6,53,6,0
42,6,67,5,4
43,0,41,7,0
43,0,60,5,0
43,0,65,3,0
43,0,65,6,4
43,0,69,3,0
43,6,53,4,0
43,6,62,3,0
43,6,67,7,4
44,0,43,6,0
44,0,58,16,0
44,0,62,15,0
44,0,67,14,0
44,6,55,6,0
45,0,43,6,0
45,6,55,6,0
45,6,58,24,0
45,6,62,24,0
45,6,67,24,0
46,0,43,7,0
46,6,55,6,0
47,0,43,6,0
47,6,55,6,0
48,0,43,6,0
48,0,58,14,0
48,0,62,13,0
48,0,67,13,0
48,0,70,3,4
48,6,55,6,0
48,6,70,2,4
49,0,43,6,0
49,0,70,3,4
49,6,55,6,0
49,6,58,13,0
49,6,62,14,0
49,6,67,14,0
49,6,70,2,4
50,0,43,7,0
50,0,70,3,4
50,6,55,6,0
50,6,70,3,4
51,0,43,7,0
51,0,58,8,0
51,0,62,9,0
51,0,67,7,0
51,0,70,5,4
51,6,55,3,0
51,6,67,3,4
52,0,39,7,0
52,0,58,15,0
52,0,63,15,0
52,0,67,15,0
52,0,70,2,4
52,6,51,6,0
52,6,70,2,4
53,0,39,6,0
53,0,70,2,4
53,6,51,6,0
53,6,58,13,0
53,6,63,13,0
53,6,67,13,0
53,6,70,2,4
54,0,39,6,0
54,0,70,2,4
54,6,51,5,0
54,6,70,2,4
55,0,39,6,0
55,0,58,4,0
55,0,63,6,0
55,0,67,6,0
55,0,70,5,4
55,6,51,4,0
55,6,65,3,4
56,0,41,7,0
56,0,57,16,0
56,0,60,16,0
56,0,65,3,4
56,0,65,15,0
56,6,53,6,0
56,6,65,2,4
57,0,41,6,0
57,0,65,3,4
57,6,53,6,0
57,6,57,14,0
57,6,60,14,0
57,6,65,2,4
57,6,65,13,0
58,0,41,6,0
58,0,65,3,4
58,6,53,6,0
58,6,67,3,4
59,0,41,7,0
59,0,57,3,0
59,0,60,4,0
59,0,65,2,4
59,0,65,4,0
59,6,53,6,0
59,6,67,6,4
60,0,43,7,0
60,0,58,14,0
60,0,62,11,0
60,0,67,9,0
60,6,55,7,0
61,0,43,6,0
61,6,55,6,0
61,6,58,12,0
61,6,62,12,0
61,6,67,11,0
62,0,43,7,0
62,6,55,6,0
63,0,43,7,0
63,6,55,5,0
64,0,43,6,0
64,0,62,15,0
64,0,67,3,4
64,0,67,16,0
64,0,70,15,0
64,6,55,6,0
64,6,67,3,4
65,0,43,6,0
65,0,67,2,4
65,6,55,6,0
65,6,62,14,0
65,6,67,15,0
65,6,69,7,4
65,6,70,14,0
66,0,43,7,0
66,0,70,4,4
66,6,55,6,0
66,6,74,3,4
67,0,43,7,0
67,0,62,8,0
67,0,67,5,0
67,0,70,1,0
67,0,72,5,4
67,6,55,3,0
67,6,70,5,4
68,0,41,7,0
68,0,60,15,0
68,0,65,16,0
68,0,69,6,4
68,0,69,15,0
68,6,53,6,0
68,6,67,3,4
69,0,41,7,0
69,0,69,5,4
69,6,53,6,0
69,6,60,14,0
69,6,65,15,0
69,6,67,3,4
69,6,69,14,0
69,9,69,7,4
70,0,41,7,0
70,6,53,6,0
71,0,41,7,0
71,0,60,6,0
71,0,65,8,0
71,0,69,7,0
71,6,53,3,0
72,0,38,6,0
72,0,62,14,0
72,0,65,3,4
72,0,65,15,0
72,0,69,13,0
72,6,50,6,0
72,6,65,3,4
73,0,38,7,0
73,0,65,3,4
73,6,50,6,0
73,6,62,15,0
73,6,65,14,0
73,6,67,2,4
73,6,69,14,0
74,0,38,7,0
74,0,69,3,4
74,6,50,6,0
74,6,72,3,4
75,0,38,7,0
75,0,62,10,0
75,0,65,5,0
75,0,69,5,0
75,0,70,6,4
75,6,50,3,0
75,6,69,6,4
76,0,43,7,0
76,0,58,16,0
76,0,62,16,0
76,0,67,3,4
76,0,67,16,0
76,6,55,6,0
76,6,65,4,4
77,0,43,6,0
77,0,67,3,4
77,6,55,6,0
77,6,58,14,0
77,6,62,13,0
77,6,65,4,4
77,6,67,13,0
78,0,43,7,0
78,0,67,4,4
78,6,55,6,0
79,0,43,7,0
79,0,58,5,0
79,0,62,5,0
79,0,67,6,0
79,6,55,2,0
80,0,39,7,0
80,0,63,15,0
80,0,67,3,4
80,0,67,14,0
80,0,70,15,0
80,6,51,6,0
80,6,67,3,4
81,0,39,7,0
81,0,67,4,4
81,6,51,5,0
81,6,63,13,0
81,6,67,13,0
81,6,69,5,4
81,6,70,14,0
82,0,39,7,0
82,0,70,4,4
82,6,51,6,0
82,6,74,4,4
83,0,39,7,0
83,0,63,6,0
83,0,67,6,0
83,0,70,7,0
83,0,72,6,4
83,6,51,3,0
83,6,70,6,4
84,0,41,6,0
84,0,60,16,0
84,0,65,16,0
84,0,69,5,4
84,0,69,15,0
84,6,53,5,0
84,6,67,4,4
85,0,41,6,0
85,0,69,3,4
85,6,53,5,0
85,6,60,15,0
85,6,65,15,0
85,6,69,5,4
85,6,69,15,0
86,0,41,7,0
86,6,53,6,0
87,0,41,8,0
87,0,60,7,0
87,0,65,8,0
87,0,69,8,0
87,6,53,2,0
88,0,38,7,0
88,0,62,15,0
88,0,65,3,4
88,0,65,15,0
88,0,69,15,0
88,6,50,5,0
88,6,65,3,4
89,0,38,6,0
89,0,65,3,4
89,6,50,5,0
89,6,62,16,0
89,6,65,15,0
89,6,67,4,4
89,6,69,15,0
90,0,38,7,0
90,0,69,3,4
90,6,50,5,0
90,6,72,4,4
91,0,38,6,0
91,0,62,9,0
91,0,65,4,0
91,0,69,4,0
91,0,70,4,4
91,6,50,3,0
91,6,69,5,4
92,0,43,7,0
92,0,58,16,0
92,0,62,16,0
92,0,67,7,4
92,0,67,15,0
92,6,55,6,0
93,0,43,7,0
93,6,55,6,0
93,6,58,13,0
93,6,62,13,0
93,6,67,12,0
94,0,43,7,0
94,6,55,6,0
95,0,43,7,0
95,0,58,7,0
95,0,62,8,0
95,0,67,6,0
95,6,55,6,0
96,0,43,7,0
96,0,58,14,0
96,0,62,14,0
96,0,67,12,0
96,0,74,8,4
96,6,55,6,0
97,0,43,6,0
97,0,70,7,4
97,6,55,6,0
97,6,58,13,0
97,6,62,14,0
97,6,67,13,0
98,0,43,7,0
98,0,72,8,4
98,6,55,6,0
99,0,43,7,0
99,0,58,7,0
99,0,62,9,0
99,0,67,6,0
99,0,67,6,4
99,6,55,4,0
100,0,39,7,0
100,0,58,15,0
100,0,63,15,0
100,0,67,14,0
100,0,74,5,4
100,6,51,6,0
100,6,72,6,4
101,0,39,6,0
101,0,70,6,4
101,6,51,6,0
101,6,58,14,0
101,6,63,14,0
101,6,67,13,0
101,6,72,6,4
102,0,39,7,0
102,0,67,7,4
102,6,51,6,0
103,0,39,8,0
103,0,58,5,0
103,0,63,9,0
103,0,67,5,0
103,6,51,4,0
104,0,41,6,0
104,0,57,15,0
104,0,60,15,0
104,0,65,14,0
104,0,74,13,4
104,6,53,5,0
105,0,41,7,0
105,0,70,8,4
105,6,53,7,0
105,6,57,14,0
105,6,60,15,0
105,6,65,14,0
106,0,41,7,0
106,0,72,8,4
106,6,53,5,0
107,0,41,8,0
107,0,57,8,0
107,0,60,10,0
107,0,65,8,0
107,0,72,5,4
107,6,53,4,0
108,0,46,7,0
108,0,62,11,0
108,0,65,15,0
108,0,77,7,4
108,6,58,7,0
108,6,74,7,4
109,0,46,7,0
109,0,69,9,4
109,6,58,7,0
109,6,62,15,0
109,6,65,14,0
110,0,46,6,0
110,0,70,7,4
110,6,58,6,0
111,0,46,7,0
111,0,62,9,0
111,0,65,6,0
111,0,70,5,4
111,6,58,4,0
111,6,69,6,4
112,0,39,7,0
112,0,63,8,0
112,0,67,8,0
112,0,67,10,4
112,0,70,8,0
112,6,51,5,0
113,0,39,7,0
113,0,63,5,0
113,0,67,5,0
113,0,69,6,4
113,0,70,5,0
113,6,51,3,0
113,6,66,1,0
113,6,70,4,4
114,0,41,7,0
114,0,60,12,0
114,0,65,12,0
114,0,69,11,0
114,0,72,7,4
114,6,53,6,0
115,0,41,7,0
115,0,65,7,4
115,6,53,3,0
115,6,60,3,0
115,6,65,3,0
115,6,69,3,0
116,0,38,6,0
116,0,62,14,0
116,0,65,14,0
116,0,69,15,0
116,0,79,8,4
116,6,50,5,0
116,6,77,5,4
117,0,38,7,0
117,0,74,7,4
117,6,50,4,0
117,6,62,3,0
117,6,65,4,0
117,6,69,3,0
118,0,43,6,0
118,0,62,9,0
118,0,67,9,0
118,0,70,8,0
118,0,74,7,4
118,6,55,5,0
119,0,43,7,0
119,0,62,6,0
119,0,67,6,0
119,0,70,7,0
119,6,55,4,0
119,6,72,6,4
120,0,39,7,0
120,0,70,6,4
120,6,51,6,0
121,0,39,7,0
121,0,63,20,0
121,0,67,19,0
121,0,70,20,0
121,0,74,8,4
121,6,51,6,0
122,0,39,7,0
122,0,72,5,4
122,6,51,6,0
122,6,74,6,4
123,0,39,7,0
123,0,63,6,0
123,0,67,6,0
123,0,70,6,0
123,0,72,3,4
123,6,51,3,0
123,6,77,10,4
124,0,41,7,0
124,6,53,5,0
125,0,41,6,0
125,0,60,1,0
125,0,77,2,4
125,6,53,5,0
125,6,57,7,0
125,6,60,13,0
125,6,65,12,0
125,6,77,2,4
126,0,41,7,0
126,0,77,2,4
126,6,53,5,0
126,6,77,2,4
127,0,41,7,0
127,0,57,6,0
127,0,60,9,0
127,0,65,8,0
127,0,77,4,4
127,6,53,5,0
128,0,43,7,0
128,0,74,8,4
128,6,55,6,0
129,0,43,7,0
129,0,58,17,0
129,0,62,18,0
129,0,67,17,0
129,0,70,7,4
129,6,55,6,0
130,0,43,7,0
130,0,72,8,4
130,6,55,6,0
131,0,43,7,0
131,0,58,8,0
131,0,62,11,0
131,0,67,6,4
131,0,67,10,0
131,6,55,6,0
132,0,43,7,0
132,0,74,5,4
132,6,55,5,0
132,6,72,6,4
133,0,43,7,0
133,0,70,6,4
133,6,55,6,0
133,6,58,13,0
133,6,62,12,0
133,6,67,12,0
133,6,72,6,4
134,0,43,7,0
134,0,67,7,4
134,6,55,6,0
135,0,43,7,0
135,0,58,9,0
135,0,62,10,0
135,0,67,10,0
135,6,55,3,0
136,0,41,7,0
136,0,74,13,4
136,6,53,6,0
137,0,41,7,0
137,0,70,8,4
137,6,53,6,0
137,6,57,14,0
137,6,60,14,0
137,6,65,14,0
138,0,41,7,0
138,0,72,8,4
138,6,53,5,0
139,0,41,7,0
139,0,57,9,0
139,0,60,13,0
139,0,65,12,0
139,0,72,5,4
139,6,53,3,0
140,0,46,7,0
140,0,77,7,4
140,6,58,6,0
140,6,74,7,4
141,0,46,6,0
141,0,69,9,4
141,6,58,6,0
141,6,62,13,0
141,6,65,13,0
141,6,69,14,0
142,0,46,7,0
142,0,70,7,4
142,6,58,7,0
143,0,46,7,0
143,0,62,12,0
143,0,65,12,0
143,0,69,12,0
143,0,70,5,4
143,6,58,3,0
143,6,69,6,4
144,0,39,7,0
144,0,63,16,0
144,0,67,10,4
144,0,67,22,0
144,0,70,18,0
144,6,51,6,0
145,0,39,7,0
145,0,69,6,4
145,6,51,3,0
145,6,70,4,4
146,0,41,6,0
146,0,65,13,0
146,0,69,11,0
146,0,72,7,4
146,0,72,12,0
146,6,53,6,0
147,0,41,7,0
147,0,65,7,4
147,6,53,4,0
148,0,46,8,0
148,0,62,16,0
148,0,65,37,0
148,0,70,21,0
148,0,79,8,4
148,6,58,8,0
148,6,77,5,4
149,0,46,7,0
149,0,74,7,4
149,6,58,7,0
150,0,46,7,0
150,0,62,13,0
150,0,70,13,0
150,0,74,7,4
150,6,58,7,0
151,0,46,7,0
151,6,58,3,0
151,6,72,6,4
152,0,48,7,0
152,0,63,14,0
152,0,67,14,0
152,0,70,6,4
152,6,60,6,0
153,0,48,8,0
153,0,74,8,4
153,6,60,2,0
154,0,41,7,0
154,0,57,13,0
154,0,60,13,0
154,0,65,13,0
154,0,72,5,4
154,6,53,6,0
155,0,41,7,0
155,0,65,8,4
155,6,53,5,0
156,0,43,7,0
156,0,58,14,0
156,0,62,13,0
156,0,67,7,4
156,0,67,12,0
156,6,55,6,0
157,0,43,7,0
157,0,70,7,4
157,6,55,6,0
157,6,58,14,0
157,6,62,14,0
157,6,67,14,0
158,0,43,6,0
158,0,67,8,4
158,6,55,6,0
159,0,43,6,0
159,0,58,12,0
159,0,62,12,0
159,0,67,12,0
159,6,55,5,0
160,0,43,6,0
160,0,62,1,0
160,0,67,17,0
160,0,70,16,0
160,6,55,6,0
161,0,43,6,0
161,6,55,6,0
161,6,62,25,0
161,6,67,26,0
161,6,70,25,0
162,0,43,6,0
162,6,55,6,0
163,0,43,6,0
163,6,55,6,0
164,0,43,6,0
164,0,62,17,0
164,0,67,17,0
164,0,70,17,0
164,6,55,6,0
165,0,43,6,0
165,6,55,6,0
165,6,62,16,0
165,6,67,16,0
165,6,70,16,0
166,0,43,6,0
166,6,55,3,0
167,0,43,3,0
167,0,62,5,0
167,0,67,4,0
167,0,70,4,0
167,6,55,3,0
168,0,41,6,0
168,0,60,17,0
168,0,65,18,0
168,0,69,17,0
168,6,53,6,0
169,0,41,7,0
169,6,53,6,0
169,6,60,27,0
169,6,65,28,0
169,6,69,27,0
170,0,41,7,0
170,6,53,6,0
171,0,41,7,0
171,6,53,4,0
172,0,43,6,0
172,0,62,16,0
172,0,67,16,0
172,0,70,16,0
172,6,55,6,0
173,0,43,7,0
173,6,55,6,0
173,6,62,19,0
173,6,67,19,0
173,6,70,20,0
174,0,43,7,0
174,6,55,6,0
175,0,43,6,0
175,6,55,3,0
176,0,39,6,0
176,0,63,16,0
176,0,67,15,0
176,0,70,16,0
176,6,51,6,0
177,0,39,7,0
177,6,51,6,0
177,6,63,21,0
177,6,67,22,0
177,6,70,22,0
178,0,39,7,0
178,6,51,6,0
179,0,39,8,0
179,6,51,4,0
180,0,38,7,0
180,0,62,13,0
180,0,65,16,0
180,0,69,13,0
180,6,50,6,0
181,0,38,5,0
181,6,43,10,0
181,6,62,9,0
181,6,67,10,0
181,6,70,7,0
182,6,38,3,0
182,6,50,4,0
182,6,62,3,0
182,6,65,3,0
182,6,69,3,0
183,0,43,8,0
183,0,62,7,0
183,0,67,8,0
183,0,70,8,0
184,0,43,6,0
184,0,62,17,0
184,0,67,17,0
184,0,70,17,0
184,6,55,7,0
185,0,43,7,0
185,6,55,4,0
186,0,36,7,0
186,0,63,18,0
186,0,67,18,0
186,0,72,18,0
186,6,48,6,0
187,0,36,7,0
187,6,48,3,0
188,0,41,7,0
188,0,60,14,0
188,0,65,16,0
188,0,69,14,0
188,6,53,6,0
189,0,41,7,0
189,6,53,6,0
189,6,62,23,0
189,6,67,23,0
189,6,70,23,0
190,0,43,7,0
190,6,55,6,0
191,0,43,7,0
191,6,55,3,0
192,0,43,6,0
192,0,62,16,0
192,0,67,17,0
192,0,70,3,4
192,0,70,16,0
192,6,55,6,0
192,6,70,2,4
193,0,43,6,0
193,0,70,2,4
193,6,55,6,0
193,6,62,22,0
193,6,67,23,0
193,6,70,2,4
193,6,70,24,0
194,0,43,6,0
194,0,70,2,4
194,6,55,6,0
194,6,70,2,4
195,0,43,7,0
195,0,70,4,4
195,6,55,2,0
195,6,67,4,4
196,0,39,6,0
196,0,63,16,0
196,0,67,16,0
196,0,70,3,4
196,0,70,16,0
196,6,51,7,0
196,6,70,3,4
197,0,39,6,0
197,0,70,2,4
197,6,51,6,0
197,6,63,15,0
197,6,67,15,0
197,6,70,3,4
197,6,70,16,0
198,0,39,6,0
198,0,70,2,4
198,6,51,6,0
198,6,70,2,4
199,0,39,7,0
199,0,63,4,0
199,0,67,6,0
199,0,70,4,0
199,0,70,6,4
199,6,51,3,0
199,6,65,5,4
200,0,41,7,0
200,0,60,16,0
200,0,65,3,4
200,0,65,16,0
200,0,69,17,0
200,6,53,6,0
200,6,65,3,4
201,0,41,6,0
201,0,65,2,4
201,6,53,6,0
201,6,60,15,0
201,6,65,3,4
201,6,65,15,0
201,6,69,17,0
202,0,41,7,0
202,0,65,5,4
202,6,53,6,0
202,6,67,5,4
203,0,41,7,0
203,0,60,5,0
203,0,65,3,0
203,0,65,6,4
203,0,69,3,0
203,6,53,4,0
203,6,62,3,0
203,6,67,7,4
204,0,43,6,0
204,0,58,16,0
204,0,62,15,0
204,0,67,14,0
204,6,55,6,0
205,0,43,6,0
205,6,55,6,0
205,6,58,24,0
205,6,62,24,0
205,6,67,24,0
206,0,43,7,0
206,6,55,6,0
207,0,43,6,0
207,6,55,6,0
208,0,43,6,0
208,0,58,14,0
208,0,62,13,0
208,0,67,13,0
208,0,70,3,4
208,6,55,6,0
208,6,70,2,4
209,0,43,6,0
209,0,70,3,4
209,6,55,6,0
209,6,58,13,0
209,6,62,14,0
209,6,67,14,0
209,6,70,2,4
210,0,43,7,0
210,0,70,3,4
210,6,55,6,0
210,6,70,3,4
211,0,43,7,0
211,0,58,8,0
211,0,62,9,0
211,0,67,7,0
211,0,70,5,4
211,6,55,3,0
211,6,67,3,4
212,0,39,7,0
212,0,58,15,0
212,0,63,15,0
212,0,67,15,0
212,0,70,2,4
212,6,51,6,0
212,6,70,2,4
213,0,39,6,0
213,0,70,2,4
213,6,51,6,0
213,6,58,13,0
213,6,63,13,0
213,6,67,13,0
213,6,70,2,4
214,0,39,6,0
214,0,70,2,4
214,6,51,5,0
214,6,70,2,4
215,0,39,6,0
215,0,58,4,0
215,0,63,6,0
215,0,67,6,0
215,0,70,5,4
215,6,51,4,0
215,6,65,3,4
216,0,41,7,0
216,0,57,16,0
216,0,60,16,0
216,0,65,3,4
216,0,65,15,0
216,6,53,6,0
216,6,65,2,4
217,0,41,6,0
217,0,65,3,4
217,6,53,6,0
217,6,57,14,0
217,6,60,14,0
217,6,65,2,4
217,6,65,13,0
218,0,41,6,0
218,0,65,3,4
218,6,53,6,0
218,6,67,3,4
219,0,41,7,0
219,0,57,3,0
219,0,60,4,0
219,0,65,2,4
219,0,65,4,0
219,6,53,6,0
219,6,67,6,4
220,0,43,7,0
220,0,58,14,0
220,0,62,11,0
220,0,67,9,0
220,6,55,7,0
221,0,43,6,0
221,6,55,6,0
221,6,58,12,0
221,6,62,12,0
221,6,67,11,0
222,0,43,7,0
222,6,55,6,0
223,0,43,7,0
223,6,55,5,0
224,0,43,6,0
224,0,62,15,0
224,0,67,3,4
224,0,67,16,0
224,0,70,15,0
224,6,55,6,0
224,6,67,3,4
225,0,43,6,0
225,0,67,2,4
225,6,55,6,0
225,6,62,14,0
225,6,67,15,0
225,6,69,7,4
225,6,70,14,0
226,0,43,7,0
226,0,70,4,4
226,6,55,6,0
226,6,74,3,4
227,0,43,7,0
227,0,62,8,0
227,0,67,5,0
227,0,70,1,0
227,0,72,5,4
227,6,55,3,0
227,6,70,5,4
228,0,41,7,0
228,0,60,15,0
228,0,65,16,0
228,0,69,6,4
228,0,69,15,0
228,6,53,6,0
228,6,67,3,4
229,0,41,7,0
229,0,69,5,4
229,6,53,6,0
229,6,60,14,0
229,6,65,15,0
229,6,67,3,4
229,6,69,14,0
230,0,41,7,0
230,0,69,7,4
230,6,53,6,0
231,0,41,7,0
231,0,60,6,0
231,0,65,8,0
231,0,69,7,0
231,6,53,3,0
232,0,38,6,0
232,0,62,14,0
232,0,65,3,4
232,0,65,15,0
232,0,69,13,0
232,6,50,6,0
232,6,65,3,4
233,0,38,7,0
233,0,65,3,4
233,6,50,6,0
233,6,62,15,0
233,6,65,14,0
233,6,67,2,4
233,6,69,14,0
234,0,38,7,0
234,0,69,3,4
234,6,50,6,0
234,6,72,3,4
235,0,38,7,0
235,0,62,10,0
235,0,65,5,0
235,0,69,5,0
235,0,70,6,4
235,6,50,3,0
235,6,69,6,4
236,0,43,7,0
236,0,58,16,0
236,0,62,16,0
236,0,67,3,4
236,0,67,16,0
236,6,55,6,0
236,6,65,4,4
237,0,43,6,0
237,0,67,3,4
237,6,55,6,0
237,6,58,14,0
237,6,62,13,0
237,6,65,4,4
237,6,67,13,0
238,0,43,7,0
238,0,67,4,4
238,6,55,6,0
239,0,43,7,0
239,0,58,5,0
239,0,62,5,0
239,0,67,6,0
239,6,55,2,0
240,0,39,7,0
240,0,63,15,0
240,0,67,3,4
240,0,67,14,0
240,0,70,15,0
240,6,51,6,0
240,6,67,3,4
241,0,39,7,0
241,0,67,4,4
241,6,51,5,0
241,6,63,13,0
241,6,67,13,0
241,6,69,5,4
241,6,70,14,0
242,0,39,7,0
242,0,70,4,4
242,6,51,6,0
242,6,74,4,4
243,0,39,7,0
243,0,63,6,0
243,0,67,6,0
243,0,70,7,0
243,0,72,6,4
243,6,51,3,0
243,6,70,6,4
244,0,41,6,0
244,0,60,16,0
244,0,65,16,0
244,0,69,5,4
244,0,69,15,0
244,6,53,5,0
244,6,67,4,4
245,0,41,6,0
245,0,69,3,4
245,6,53,5,0
245,6,60,15,0
245,6,65,15,0
245,6,67,5,4
245,6,69,15,0
246,0,41,7,0
246,0,69,5,4
246,6,53,6,0
247,0,41,8,0
247,0,60,7,0
247,0,65,8,0
247,0,69,8,0
247,6,53,2,0
248,0,38,7,0
248,0,62,15,0
248,0,65,3,4
248,0,65,15,0
248,0,69,15,0
248,6,50,5,0
248,6,65,3,4
249,0,38,6,0
249,0,65,3,4
249,6,50,5,0
249,6,62,16,0
249,6,65,15,0
249,6,67,4,4
249,6,69,15,0
250,0,38,7,0
250,0,69,3,4
250,6,50,5,0
250,6,72,4,4
251,0,38,6,0
251,0,62,9,0
251,0,65,4,0
251,0,69,4,0
251,0,70,4,4
251,6,50,3,0
251,6,69,5,4
252,0,43,7,0
252,0,58,16,0
252,0,62,16,0
252,0,67,7,4
252,0,67,15,0
252,6,55,6,0
253,0,43,7,0
253,6,55,6,0
253,6,58,13,0
253,6,62,13,0
253,6,67,12,0
254,0,43,7,0
254,6,55,6,0
255,0,43,7,0
255,0,58,7,0
255,0,62,8,0
255,0,67,6,0
255,6,55,6,0
256,0,43,7,0
256,0,58,14,0
256,0,62,14,0
256,0,67,12,0
256,0,74,8,4
256,6,55,6,0
257,0,43,6,0
257,0,70,7,4
257,6,55,6,0
257,6,58,13,0
257,6,62,14,0
257,6,67,13,0
258,0,43,7,0
258,0,72,8,4
258,6,55,6,0
259,0,43,7,0
259,0,58,7,0
259,0,62,9,0
259,0,67,6,0
259,0,67,6,4
259,6,55,4,0
260,0,39,7,0
260,0,58,15,0
260,0,63,15,0
260,0,67,14,0
260,0,74,5,4
260,6,51,6,0
260,6,72,6,4
261,0,39,6,0
261,0,70,6,4
261,6,51,6,0
261,6,58,14,0
261,6,63,14,0
261,6,67,13,0
261,6,72,6,4
262,0,39,7,0
262,0,67,7,4
262,6,51,6,0
263,0,39,8,0
263,0,58,5,0
263,0,63,9,0
263,0,67,5,0
263,6,51,4,0
264,0,41,6,0
264,0,57,15,0
264,0,60,15,0
264,0,65,14,0
264,0,74,13,4
264,6,53,5,0
265,0,41,7,0
265,0,70,8,4
265,6,53,7,0
265,6,57,14,0
265,6,60,15,0
265,6,65,14,0
266,0,41,7,0
266,0,72,8,4
266,6,53,5,0
267,0,41,8,0
267,0,57,8,0
267,0,60,10,0
267,0,65,8,0
267,0,72,5,4
267,6,53,4,0
268,0,46,7,0
268,0,62,11,0
268,0,65,15,0
268,0,77,7,4
268,6,58,7,0
268,6,74,7,4
269,0,46,7,0
269,0,69,9,4
269,6,58,7,0
269,6,62,15,0
269,6,65,14,0
270,0,46,6,0
270,0,70,7,4
270,6,58,6,0
271,0,46,7,0
271,0,62,9,0
271,0,65,6,0
271,0,70,5,4
271,6,58,4,0
271,6,69,6,4
272,0,39,7,0
272,0,63,8,0
272,0,67,8,0
272,0,67,10,4
272,0,70,8,0
272,6,51,5,0
273,0,39,7,0
273,0,63,5,0
273,0,67,5,0
273,0,69,6,4
273,0,70,5,0
273,6,51,3,0
273,6,66,1,0
273,6,70,4,4
274,0,41,7,0
274,0,60,12,0
274,0,65,12,0
274,0,69,11,0
274,0,72,7,4
274,6,53,6,0
275,0,41,7,0
275,0,65,7,4
275,6,53,3,0
275,6,60,3,0
275,6,65,3,0
275,6,69,3,0
276,0,38,6,0
276,0,62,14,0
276,0,65,14,0
276,0,69,15,0
