beat,position,pitch,duration,program
122,9,71,4,0
123,3,49,40,0
123,3,71,4,0
123,9,61,6,0
124,3,64,11,0
124,3,80,4,0
124,9,56,21,0
124,9,78,3,0
125,3,68,18,0
125,3,81,3,0
125,9,80,3,0
126,3,61,11,0
126,3,76,3,0
126,9,64,6,0
126,9,78,3,0
127,3,47,39,0
127,3,80,5,0
128,3,59,14,0
128,9,63,4,0
128,9,78,3,0
129,3,66,11,0
129,3,78,4,0
129,9,59,8,0
130,3,63,6,0
130,3,76,4,0
130,9,64,6,0
130,9,75,3,0
131,3,45,19,0
131,3,61,18,0
131,3,73,6,0
131,9,52,14,0
132,3,57,7,0
132,3,85,3,0
132,9,69,3,0
132,9,83,3,0
133,3,47,23,0
133,3,59,8,0
133,3,66,5,0
133,3,83,4,0
133,9,54,9,0
133,9,81,5,0
134,3,59,6,0
134,3,66,6,0
134,3,80,5,0
134,9,61,5,0
134,9,78,4,0
135,3,44,18,0
135,3,59,7,0
135,3,66,7,0
135,3,83,4,0
135,9,51,12,0
135,9,81,3,0
136,3,59,7,0
136,3,66,11,0
136,3,81,3,0
136,9,56,5,0
136,9,80,3,0
137,3,49,14,0
137,3,61,5,0
137,3,64,6,0
137,3,68,5,0
137,3,80,3,0
137,9,56,8,0
138,3,61,10,0
138,3,68,5,0
138,3,80,3,0
138,9,49,6,0
138,9,80,3,0
139,3,42,17,0
139,3,57,8,0
139,3,66,6,0
139,3,78,5,0
139,9,49,10,0
139,9,80,3,0
140,3,57,6,0
140,3,66,6,0
140,3,83,4,0
140,9,44,6,0
140,9,81,3,0
141,3,45,24,0
141,3,61,10,0
141,3,64,9,0
141,3,81,4,0
141,9,80,7,0
142,3,61,11,0
142,3,64,9,0
142,9,78,3,0
143,3,47,42,0
143,3,59,9,0
143,3,63,10,0
143,3,66,9,0
143,3,76,3,0
143,9,78,5,0
144,3,59,6,0
144,3,63,10,0
144,3,66,7,0
144,9,54,24,0
145,3,61,20,0
146,9,76,4,0
147,3,52,45,0
147,3,59,8,0
147,3,68,8,0
147,3,80,5,0
147,9,76,3,0
148,3,59,9,0
148,3,68,7,0
148,3,76,4,0
148,9,73,4,0
149,3,57,18,0
149,3,61,8,0
149,3,64,8,0
149,3,76,4,0
150,3,61,10,0
150,3,64,8,0
150,3,83,4,0
150,9,85,5,0
151,3,52,45,0
151,3,59,7,0
151,3,64,8,0
151,3,68,6,0
151,3,83,4,0
151,9,83,5,0
152,3,59,7,0
152,3,64,9,0
152,3,68,7,0
152,3,76,7,0
153,3,59,10,0
153,3,64,11,0
153,3,68,10,0
154,3,59,6,0
154,3,64,9,0
154,3,68,7,0
154,9,76,4,0
155,3,52,19,0
155,3,59,7,0
155,3,64,8,0
155,3,68,7,0
155,3,80,4,0
155,9,76,4,0
156,3,59,5,0
156,3,64,10,0
156,3,68,5,0
156,3,76,5,0
156,9,73,4,0
157,3,52,20,0
157,3,61,8,0
157,3,64,9,0
157,3,69,9,0
157,3,76,5,0
158,3,61,6,0
158,3,64,10,0
158,3,69,6,0
158,3,83,4,0
158,9,85,5,0
159,3,52,42,0
159,3,59,8,0
159,3,64,10,0
159,3,68,7,0
159,3,83,4,0
159,9,83,4,0
160,3,59,7,0
160,3,64,8,0
160,3,68,7,0
160,3,76,7,0
161,3,59,9,0
161,3,64,9,0
161,3,68,9,0
162,3,59,4,0
162,3,64,6,0
162,3,68,7,0
163,3,52,42,0
163,9,60,6,0
164,3,69,9,0
164,9,60,25,0
165,3,64,21,0
167,3,52,34,0
167,9,59,7,0
168,3,68,7,0
168,9,59,15,0
169,3,63,7,0
171,3,57,46,0
171,9,61,39,0
172,3,68,11,0
173,3,66,22,0
177,3,52,44,0
177,9,59,7,0
177,9,64,1,0
178,3,66,6,0
178,3,68,4,0
178,9,59,27,0
178,9,66,4,0
179,3,69,4,0
180,0,69,4,0
181,0,68,1,0
181,3,56,15,0
181,6,66,3,0
181,9,63,4,0
182,0,71,5,0
182,9,56,17,0
183,3,66,11,0
184,3,75,4,0
184,9,76,3,0
185,3,45,17,0
185,3,76,4,0
185,9,52,15,0
186,3,61,14,0
186,3,80,4,0
187,3,47,17,0
187,3,75,11,0
187,9,54,11,0
188,3,63,11,0
188,3,73,10,0
189,3,52,38,0
189,3,71,5,0
189,9,59,6,0
190,3,64,11,0
190,9,59,19,0
191,3,63,13,0
192,9,71,3,0
193,3,45,20,0
193,3,73,5,0
193,9,52,14,0
193,9,76,3,0
194,3,61,7,0
194,3,76,5,0
194,9,73,5,0
195,3,45,18,0
195,3,59,21,0
195,3,63,20,0
195,3,66,19,0
195,3,78,5,0
195,9,76,5,0
196,3,75,5,0
196,9,76,5,0
197,3,44,18,0
197,3,71,4,0
197,9,51,12,0
197,9,78,3,0
198,3,63,6,0
198,3,78,4,0
198,9,66,5,0
199,0,75,1,0
199,3,49,19,0
199,3,76,3,0
199,9,56,11,0
200,3,61,13,0
200,9,76,4,0
201,3,42,41,0
201,3,80,5,0
201,9,49,36,0
201,9,78,6,0
202,3,57,13,0
202,3,80,5,0
202,9,54,27,0
202,9,78,6,0
203,3,61,23,0
203,3,80,5,0
204,0,81,5,0
204,9,80,3,0
205,3,47,40,0
205,6,78,2,0
205,9,54,33,0
205,9,78,3,0
206,3,59,19,0
206,9,63,12,0
207,9,61,7,0
208,3,59,11,0
208,9,71,5,0
209,3,52,43,0
209,3,71,5,0
209,9,59,8,0
210,3,71,12,0
210,3,80,3,0
210,9,59,10,0
210,9,78,4,0
211,3,68,12,0
211,3,81,3,0
211,9,59,12,0
211,9,80,4,0
212,3,64,6,0
212,3,76,4,0
212,9,42,6,0
212,9,68,6,0
212,9,78,3,0
213,3,44,42,0
213,3,80,5,0
213,9,59,18,0
214,3,68,25,0
214,9,56,10,0
214,9,78,3,0
215,3,63,14,0
215,3,78,4,0
216,3,56,12,0
216,9,59,7,0
217,3,49,40,0
217,3,71,4,0
217,9,56,23,0
218,3,61,7,0
218,3,80,4,0
218,9,64,6,0
218,9,78,3,0
219,3,68,17,0
219,3,81,3,0
219,9,56,8,0
219,9,80,3,0
220,3,61,11,0
220,3,76,3,0
220,9,64,5,0
220,9,78,3,0
221,3,50,21,0
221,3,80,5,0
221,9,62,7,0
222,3,66,6,0
222,9,69,6,0
222,9,78,3,0
223,3,52,18,0
223,3,78,4,0
223,9,59,5,0
224,3,68,6,0
224,3,76,4,0
224,9,64,7,0
224,9,75,3,0
225,3,45,19,0
225,3,73,6,0
225,9,52,18,0
226,3,57,7,0
226,3,85,3,0
226,9,61,7,0
226,9,83,3,0
227,3,47,18,0
227,3,83,4,0
227,9,54,12,0
227,9,81,5,0
228,3,59,7,0
228,3,80,5,0
228,9,63,22,0
228,9,78,4,0
229,3,44,18,0
229,3,83,4,0
229,9,51,12,0
229,9,81,3,0
230,3,56,11,0
230,3,81,3,0
230,9,63,1,0
230,9,68,10,0
230,9,80,3,0
231,3,49,19,0
231,3,80,3,0
231,9,56,12,0
231,9,61,18,0
232,3,64,7,0
232,3,80,3,0
232,9,63,6,0
232,9,80,3,0
233,3,42,17,0
233,3,78,5,0
233,9,49,11,0
233,9,80,3,0
234,3,57,10,0
234,3,83,4,0
234,9,44,6,0
234,9,81,3,0
235,3,45,20,0
235,3,81,4,0
235,9,57,12,0
235,9,80,7,0
236,3,61,12,0
236,9,64,6,0
236,9,78,3,0
237,3,47,42,0
237,3,76,3,0
237,9,54,36,0
237,9,78,5,0
238,3,64,12,0
238,9,59,10,0
239,3,63,17,0
240,3,59,6,0
240,9,61,5,0
240,9,71,5,0
241,3,52,42,0
241,3,71,5,0
241,9,59,8,0
242,3,64,19,0
242,3,71,11,0
242,3,80,3,0
242,9,59,9,0
242,9,78,4,0
243,3,68,7,0
243,3,81,3,0
243,9,59,11,0
243,9,80,4,0
244,3,68,6,0
244,3,76,4,0
244,9,64,4,0
244,9,78,3,0
245,3,56,23,0
245,3,60,18,0
245,3,68,8,0
245,3,80,5,0
246,3,63,16,0
246,9,68,6,0
246,9,78,3,0
247,3,56,23,0
247,3,78,4,0
247,9,60,12,0
248,3,68,8,0
248,9,63,9,0
248,9,71,4,0
249,3,49,40,0
249,3,71,4,0
249,9,61,6,0
250,3,64,11,0
250,3,80,4,0
250,9,56,21,0
250,9,78,3,0
251,3,68,18,0
251,3,81,3,0
251,9,80,3,0
252,3,61,11,0
252,3,76,3,0
252,9,64,6,0
252,9,78,3,0
253,3,47,39,0
253,3,80,5,0
254,3,59,14,0
254,9,63,4,0
254,9,78,3,0
255,3,66,11,0
255,3,78,4,0
255,9,59,8,0
256,3,63,6,0
256,3,76,4,0
256,9,64,6,0
256,9,75,3,0
257,3,45,19,0
257,3,61,18,0
257,3,73,6,0
257,9,52,14,0
258,3,57,7,0
258,3,85,3,0
258,9,69,3,0
258,9,83,3,0
259,3,47,23,0
259,3,59,8,0
259,3,66,5,0
259,3,83,4,0
259,9,54,9,0
259,9,81,5,0
260,3,59,6,0
260,3,66,6,0
260,3,80,5,0
260,9,61,5,0
260,9,78,4,0
261,3,44,18,0
261,3,59,7,0
261,3,66,7,0
261,3,83,4,0
261,9,51,12,0
261,9,81,3,0
262,3,59,7,0
262,3,66,11,0
262,3,81,3,0
262,9,56,5,0
262,9,80,3,0
263,3,49,14,0
263,3,61,5,0
263,3,64,6,0
263,3,68,5,0
263,3,80,3,0
263,9,56,8,0
264,3,61,10,0
264,3,68,5,0
264,3,80,3,0
264,9,49,6,0
264,9,80,3,0
265,3,42,17,0
265,3,57,8,0
265,3,66,6,0
265,3,78,5,0
265,9,49,10,0
265,9,80,3,0
266,3,57,6,0
266,3,66,6,0
266,3,83,4,0
266,9,44,6,0
266,9,81,3,0
267,3,45,24,0
267,3,61,10,0
267,3,64,9,0
267,3,81,4,0
267,9,80,7,0
268,3,61,11,0
268,3,64,9,0
268,9,78,3,0
269,3,47,42,0
269,3,59,9,0
269,3,63,10,0
269,3,66,9,0
269,3,75,3,0
269,9,78,5,0
270,3,59,6,0
270,3,63,10,0
270,3,66,7,0
270,9,54,24,0
271,3,61,20,0
272,9,76,4,0
273,3,52,45,0
273,3,59,8,0
273,3,68,8,0
273,3,80,5,0
273,9,76,3,0
274,3,59,9,0
274,3,68,7,0
274,3,76,4,0
274,9,73,4,0
275,3,57,18,0
275,3,61,8,0
275,3,64,8,0
275,3,76,4,0
276,3,61,10,0
276,3,64,8,0
276,3,83,4,0
276,9,85,5,0
277,3,52,45,0
277,3,59,7,0
277,3,64,8,0
277,3,68,6,0
277,3,83,4,0
277,9,83,5,0
278,3,59,7,0
278,3,64,9,0
278,3,68,7,0
278,3,76,7,0
279,3,59,10,0
279,3,64,11,0
279,3,68,10,0
280,3,59,6,0
280,3,64,9,0
280,3,68,7,0
280,9,76,4,0
281,3,52,19,0
281,3,59,7,0
281,3,64,8,0
281,3,68,7,0
281,3,80,4,0
281,9,76,4,0
282,3,59,5,0
282,3,64,10,0
282,3,68,5,0
282,3,76,5,0
282,9,73,4,0
283,3,52,20,0
283,3,61,8,0
283,3,64,9,0
283,3,69,9,0
283,3,76,5,0
284,3,61,6,0
284,3,64,10,0
284,3,69,6,0
284,3,83,4,0
284,9,85,5,0
285,3,52,23,0
285,3,59,8,0
285,3,64,10,0
285,3,68,7,0
285,6,83,4,0
286,0,83,4,0
286,3,59,7,0
286,3,64,8,0
286,3,68,7,0
286,6,76,7,0
287,3,59,9,0
287,3,64,9,0
287,3,68,9,0
289,3,52,43,0
289,9,60,7,0
290,3,69,9,0
290,9,60,24,0
291,3,64,20,0
293,3,52,36,0
293,9,59,7,0
294,3,68,7,0
294,9,59,16,0
295,3,63,10,0
297,3,45,49,0
297,9,52,42,0
298,6,61,6,0
299,0,66,4,0
299,6,68,10,0
301,9,69,53,0
306,0,52,38,0
306,0,68,12,0
306,6,59,31,0
307,0,66,9,0
307,9,68,9,0
309,0,64,15,0
309,2,68,13,0
309,3,71,13,0
