beat,position,pitch,duration,program
169,1,63,12,0
169,1,68,13,0
169,1,77,6,4
169,7,65,7,0
169,7,75,12,4
170,1,44,21,0
170,7,56,16,0
170,7,73,6,4
171,1,60,6,0
171,1,68,5,0
171,1,72,6,4
171,7,60,3,0
171,7,63,8,0
171,7,68,7,0
171,7,73,48,4
172,1,46,16,0
172,7,53,16,0
173,1,58,13,0
173,7,60,2,0
173,7,65,5,0
174,1,44,20,0
174,7,53,13,0
175,1,60,7,0
175,7,63,6,0
175,7,68,6,4
176,1,42,19,0
176,1,58,6,0
176,1,61,6,0
176,1,66,6,0
176,1,70,6,4
176,7,54,8,0
176,7,72,6,4
177,1,58,7,0
177,1,66,7,0
177,1,73,6,4
177,7,54,6,0
177,7,61,6,0
177,7,68,12,4
178,1,44,20,0
178,1,60,6,0
178,1,63,6,0
178,1,68,7,0
178,7,51,14,0
178,7,73,12,4
179,1,56,10,0
179,1,60,8,0
179,1,68,9,0
179,7,63,6,0
179,7,66,18,4
180,1,51,17,0
180,7,58,9,0
181,1,63,13,0
181,1,70,6,4
181,1,70,8,0
181,7,66,6,0
181,7,68,24,4
182,1,44,18,0
182,7,56,16,0
183,1,60,8,0
183,1,68,12,0
183,7,63,7,0
183,7,68,6,4
184,1,49,19,0
184,1,73,6,4
184,7,56,9,0
184,7,75,6,4
185,1,63,7,0
185,1,68,13,0
185,1,77,6,4
185,7,65,7,0
185,7,80,12,4
186,1,44,20,0
186,7,56,14,0
186,7,75,6,4
187,1,60,8,0
187,1,68,12,0
187,1,77,6,4
187,7,63,10,0
187,7,75,6,4
188,1,46,19,0
188,1,73,42,4
188,7,53,18,0
189,1,61,6,0
189,7,65,7,0
190,1,44,24,0
190,7,53,9,0
191,1,60,7,0
191,7,63,7,0
191,7,68,3,4
191,10,68,3,4
192,1,42,20,0
192,1,70,6,4
192,7,54,17,0
192,7,72,6,4
193,1,58,13,0
193,1,66,13,0
193,1,73,6,4
193,7,61,10,0
193,7,68,12,4
194,1,44,19,0
194,7,51,13,0
194,7,73,6,4
195,1,60,6,0
195,1,68,5,0
195,1,73,6,4
195,7,60,6,0
195,7,63,6,0
195,7,68,7,0
195,7,73,55,4
196,1,49,45,0
196,7,56,37,0
197,1,66,5,0
197,7,61,9,0
198,1,65,7,0
198,1,73,7,0
198,7,61,12,0
199,1,65,6,0
199,1,68,7,0
200,1,49,18,0
200,7,56,14,0
201,1,63,7,0
201,1,65,6,4
201,7,65,7,0
201,7,68,6,4
202,1,54,20,0
202,1,70,12,4
202,7,61,14,0
203,1,66,7,0
203,1,70,6,4
203,7,70,6,0
203,7,70,6,4
204,1,56,17,0
204,1,68,12,4
204,7,63,10,0
205,1,68,6,4
205,1,68,17,0
205,7,65,42,4
206,1,49,16,0
206,7,56,9,0
207,1,63,13,0
208,1,46,18,0
208,7,53,12,0
209,1,58,12,0
209,1,65,6,4
209,7,61,9,0
209,7,65,6,4
210,1,51,19,0
210,1,63,12,4
210,7,58,12,0
211,1,61,6,4
211,1,63,13,0
211,7,61,18,4
211,7,66,7,0
212,1,44,19,0
212,7,51,13,0
213,1,56,9,0
213,1,63,6,4
213,7,60,6,0
213,7,65,42,4
214,1,49,43,0
214,7,56,36,0
215,1,61,18,0
215,7,63,7,0
215,7,68,18,0
216,1,65,15,0
217,1,61,4,0
217,1,65,6,4
217,7,63,5,0
217,7,68,5,0
217,7,68,6,4
218,1,42,20,0
218,1,70,12,4
218,7,54,18,0
219,1,58,13,0
219,1,70,6,4
219,7,61,11,0
219,7,70,6,4
220,1,44,18,0
220,1,68,6,4
220,7,56,11,0
220,7,68,6,4
221,1,60,10,0
221,1,72,6,4
221,7,63,6,0
221,7,73,24,4
222,1,46,16,0
222,7,53,8,0
223,1,61,15,0
223,1,70,13,0
223,7,44,6,0
223,7,68,3,4
223,10,68,3,4
224,1,42,19,0
224,1,70,6,4
224,7,54,17,0
224,7,72,6,4
225,1,58,8,0
225,1,73,6,4
225,7,61,8,0
225,7,68,12,4
226,1,44,19,0
226,7,51,14,0
226,7,73,6,4
227,1,56,12,0
227,1,73,6,4
227,7,60,7,0
227,7,73,48,4
228,1,49,19,0
228,7,56,13,0
228,7,63,4,0
228,10,65,2,0
229,1,68,7,0
229,7,48,6,0
230,1,46,19,0
230,7,53,13,0
231,1,58,7,0
231,7,61,11,0
231,7,68,3,4
231,10,68,3,4
232,1,42,18,0
232,1,70,6,4
232,7,54,18,0
232,7,72,6,4
233,1,58,8,0
233,1,73,6,4
233,7,66,9,0
233,7,68,12,4
234,1,44,19,0
234,7,51,13,0
234,7,73,6,4
235,1,56,11,0
235,1,60,7,0
235,1,68,11,0
235,1,73,6,4
235,7,63,8,0
235,7,73,54,4
236,1,49,16,0
236,7,56,9,0
237,1,61,8,0
237,1,68,9,0
238,1,49,19,0
238,1,61,21,0
238,1,65,19,0
238,1,68,19,0
240,1,68,6,4
240,7,42,29,0
240,7,70,9,4
240,8,58,28,0
240,9,61,31,0
240,11,66,27,0
241,4,72,9,4
242,1,73,9,4
242,10,68,51,4
243,10,44,47,0
243,10,60,50,0
244,0,63,47,0
244,1,68,48,0
247,1,65,5,4
247,4,63,3,4
247,7,61,27,4
248,0,49,107,0
248,6,56,102,0
249,0,61,20,0
249,0,73,7,0
249,6,68,7,0
249,6,72,13,0
250,0,65,8,0
250,9,61,20,0
251,6,68,5,0
251,6,77,9,0
251,9,70,4,0
252,0,68,33,0
252,6,73,29,0
253,6,63,5,0
253,9,65,37,0
