beat,position,pitch,duration,program
64,8,55,3,4
64,8,62,33,0
64,8,67,33,0
64,8,70,33,0
65,2,38,2,0
65,2,62,3,4
65,8,41,2,0
65,8,62,3,4
66,2,43,2,0
66,2,60,3,4
66,8,41,2,0
66,8,58,8,4
67,2,43,2,0
67,8,46,3,0
67,8,62,7,0
67,8,67,6,0
67,8,70,8,0
68,2,43,2,0
68,8,44,3,0
68,8,60,4,4
68,8,63,33,0
68,8,68,33,0
69,2,39,3,0
69,2,58,3,4
69,8,44,2,0
69,8,58,3,4
70,2,46,2,0
70,2,56,3,4
70,8,44,2,0
70,8,58,6,4
71,2,39,2,0
71,8,44,3,0
71,8,51,3,4
71,8,63,5,0
71,8,68,4,0
72,2,46,3,0
72,2,51,3,4
72,8,43,3,0
72,8,56,6,4
72,8,62,21,0
72,8,67,21,0
73,2,38,3,0
73,8,41,3,0
74,2,43,2,0
74,8,41,2,0
74,8,55,6,4
74,8,62,10,0
74,8,67,10,0
74,8,71,10,0
75,2,38,2,0
75,8,36,3,0
75,8,50,8,4
75,8,62,9,0
75,8,67,9,0
76,2,38,3,0
76,8,36,3,0
76,8,51,15,4
76,8,67,5,0
76,8,72,5,0
76,8,75,5,0
77,2,31,2,0
77,5,67,2,0
77,5,72,1,0
77,5,75,1,0
77,8,34,3,0
78,2,36,3,0
78,2,67,7,0
78,2,72,7,0
78,2,75,7,0
78,8,36,3,0
78,11,67,2,0
78,11,72,2,0
78,11,75,2,0
79,2,34,3,0
79,8,36,5,0
79,8,67,9,0
79,8,72,9,0
79,8,75,9,0
80,8,43,9,0
80,8,55,6,0
80,8,67,7,0
81,8,44,10,0
81,8,56,9,0
81,8,68,9,0
82,8,45,9,0
82,8,57,9,0
82,8,69,9,0
83,8,47,10,0
83,8,59,10,0
83,8,71,10,0
84,8,36,2,0
84,8,48,39,0
84,8,55,10,0
84,8,60,4,4
84,8,60,9,0
84,8,63,10,0
85,2,31,3,0
85,2,67,3,4
85,8,34,3,0
85,8,60,7,0
85,8,63,7,0
85,8,67,3,4
86,2,36,2,0
86,2,55,2,0
86,2,65,2,4
86,8,34,3,0
86,8,55,1,0
86,8,60,2,0
86,8,63,2,0
86,8,67,9,4
87,2,31,3,0
87,2,55,2,0
87,8,34,3,0
87,8,55,2,0
87,8,60,6,0
87,8,63,7,0
87,8,67,7,4
88,2,31,3,0
88,2,55,2,0
88,8,41,14,0
88,8,53,10,0
88,8,56,10,0
88,8,60,4,4
88,8,60,10,0
89,2,36,2,0
89,2,65,3,4
89,8,39,2,0
89,8,56,8,0
89,8,60,8,0
89,8,65,3,4
90,2,41,2,0
90,2,53,4,0
90,2,63,4,4
90,8,39,2,0
90,8,53,1,0
90,8,56,10,0
90,8,60,9,0
90,8,65,16,4
91,2,36,2,0
91,2,53,4,0
91,8,39,3,0
91,8,53,3,0
91,8,56,8,0
91,8,60,10,0
92,2,36,3,0
92,2,53,4,0
92,8,44,4,0
92,8,56,6,0
92,8,60,4,4
92,8,60,6,0
93,2,39,3,0
93,2,51,16,0
93,2,65,3,4
93,8,44,3,0
93,8,56,17,0
93,8,60,16,0
93,8,63,20,0
93,8,65,3,4
94,2,39,2,0
94,2,63,3,4
94,8,44,3,0
94,8,65,8,4
95,2,39,2,0
95,2,51,15,0
95,8,44,3,0
95,8,56,3,0
95,8,60,10,0
95,8,63,11,0
95,8,65,7,4
96,2,39,3,0
96,2,56,4,0
96,8,43,3,0
96,8,65,3,4
97,2,38,3,0
97,2,50,8,0
97,2,65,2,4
97,8,41,2,0
97,8,55,9,0
97,8,59,9,0
97,8,62,10,0
97,8,65,2,4
98,2,43,2,0
98,2,50,20,0
98,2,67,3,4
98,8,41,2,0
98,8,55,2,0
98,8,63,4,4
99,2,38,2,0
99,2,55,3,0
99,2,60,15,4
99,8,41,3,0
99,8,55,7,0
99,8,59,7,0
99,8,62,8,0
100,2,43,3,0
100,2,50,3,0
100,8,36,3,0
100,8,48,44,0
100,8,55,4,0
100,8,60,4,4
100,8,60,9,0
101,2,31,3,0
101,2,55,4,0
101,2,67,3,4
101,8,34,3,0
101,8,55,4,0
101,8,60,8,0
101,8,63,9,0
101,8,67,3,4
102,2,36,2,0
102,2,55,3,0
102,2,65,2,4
102,8,34,3,0
102,8,55,1,0
102,8,60,9,0
102,8,63,9,0
102,8,67,9,4
103,2,31,3,0
103,2,55,4,0
103,8,34,3,0
103,8,55,2,0
103,8,60,6,0
103,8,63,7,0
103,8,67,7,4
104,2,31,2,0
104,2,55,3,0
104,8,41,3,0
104,8,53,8,0
104,8,56,8,0
104,8,60,4,4
104,8,60,8,0
105,2,36,2,0
105,2,48,12,0
105,2,65,3,4
105,8,39,3,0
105,8,56,19,0
105,8,60,19,0
105,8,65,3,4
106,2,41,3,0
106,2,53,7,0
106,2,63,4,4
106,8,39,3,0
106,8,48,18,0
106,8,65,16,4
107,2,36,2,0
107,2,53,3,0
107,8,39,3,0
107,8,53,3,0
107,8,56,10,0
107,8,60,9,0
108,2,36,2,0
108,2,53,5,0
108,8,44,3,0
108,8,60,4,4
109,2,39,3,0
109,2,51,39,0
109,2,65,3,4
109,8,44,3,0
109,8,56,14,0
109,8,60,14,0
109,8,63,15,0
109,8,65,3,4
110,2,39,2,0
110,2,63,3,4
110,8,44,2,0
110,8,65,8,4
111,2,39,2,0
111,2,56,4,0
111,2,63,1,0
111,8,44,3,0
111,8,56,3,0
111,8,60,8,0
111,8,63,9,0
111,8,65,7,4
112,2,39,2,0
112,2,56,3,0
112,8,43,2,0
112,8,55,9,0
112,8,59,10,0
112,8,62,9,0
112,8,65,3,4
113,2,38,2,0
113,2,65,2,4
113,8,41,2,0
113,8,55,4,0
113,8,59,20,0
113,8,62,18,0
113,8,65,3,4
114,2,43,3,0
114,2,55,7,0
114,2,65,3,4
114,8,41,3,0
114,8,50,21,0
114,8,65,3,4
115,2,38,3,0
115,2,55,3,0
115,2,67,3,4
115,8,41,3,0
115,8,55,3,0
115,8,59,9,0
115,8,62,9,0
115,8,68,6,4
116,2,38,2,0
116,2,55,3,0
116,8,43,3,0
116,8,55,8,0
116,8,59,8,0
116,8,62,8,0
116,8,67,3,4
117,2,38,2,0
117,2,50,9,0
117,2,65,38,4
117,8,41,2,0
117,8,55,3,0
117,8,59,21,0
117,8,62,20,0
118,2,43,2,0
118,2,55,8,0
118,8,41,2,0
118,8,50,22,0
119,2,38,2,0
119,2,55,4,0
119,8,41,3,0
119,8,59,10,0
119,8,62,10,0
120,2,38,4,0
120,2,55,4,0
120,8,43,4,0
120,8,55,3,0
120,8,59,3,0
120,8,62,3,0
121,8,63,4,4
122,2,65,3,4
122,8,36,45,0
122,8,48,46,0
122,8,55,45,0
122,8,60,46,0
122,8,63,4,4
123,2,60,43,4
126,8,36,43,0
126,8,48,3,0
126,8,60,7,0
126,8,63,7,0
127,2,43,2,0
127,8,46,3,0
127,8,60,4,0
127,8,63,5,0
127,8,67,4,0
128,2,48,2,0
128,8,46,2,0
128,8,60,3,0
128,8,63,2,0
129,2,48,2,0
129,8,46,3,0
129,8,60,3,0
129,8,63,5,0
129,8,67,6,0
130,2,43,3,0
130,2,55,3,0
130,8,36,45,0
130,8,48,2,0
130,8,60,8,0
130,8,63,8,0
130,8,67,8,0
131,2,43,3,0
131,8,46,3,0
131,8,60,3,0
131,8,63,6,0
131,8,67,7,0
132,2,48,2,0
132,2,60,6,0
132,8,46,3,0
132,8,55,20,0
133,2,43,3,0
133,2,60,2,0
133,8,41,3,0
133,8,60,2,0
133,8,63,6,0
133,8,67,7,0
134,2,43,3,0
134,2,60,3,0
134,8,41,24,0
134,8,53,5,0
134,8,60,8,0
134,8,65,8,0
135,2,48,2,0
135,8,51,3,0
135,8,65,6,0
135,8,68,7,0
136,2,53,3,0
136,2,60,7,0
136,8,51,3,0
136,8,65,7,0
137,2,53,2,0
137,2,60,4,0
137,8,41,8,0
137,8,51,2,0
137,8,60,2,0
137,8,65,7,0
137,8,68,8,0
138,2,48,3,0
138,2,60,4,0
138,8,41,20,0
138,8,53,2,0
138,8,60,9,0
138,8,65,9,0
139,2,48,2,0
139,8,51,2,0
139,8,60,1,0
139,8,65,7,0
139,8,68,8,0
140,2,53,2,0
140,2,60,3,0
140,8,41,22,0
140,8,51,3,0
140,8,60,2,0
140,8,65,9,0
141,2,48,3,0
141,2,60,3,0
141,8,51,3,0
141,8,60,1,0
141,8,65,9,0
141,8,68,9,0
142,2,53,3,0
142,2,60,3,0
142,8,48,8,0
142,8,55,8,0
142,8,60,8,0
142,8,63,8,0
142,8,67,8,0
145,2,48,3,0
145,2,55,4,0
145,2,60,4,0
145,2,63,4,0
145,2,67,4,0
145,8,48,4,0
145,8,55,5,0
145,8,60,4,0
145,8,63,4,0
145,8,67,4,0
146,8,41,20,0
146,8,53,18,0
146,8,56,18,0
146,8,60,18,0
148,8,43,22,0
148,8,55,19,0
148,8,59,15,0
148,8,62,15,0
150,8,48,46,0
150,8,55,46,0
150,8,60,46,0
150,8,63,46,0
150,8,67,46,0
154,8,48,3,0
154,8,55,5,4
154,8,63,32,0
154,8,67,33,0
155,2,43,3,0
155,2,63,4,4
155,8,46,3,0
155,8,63,4,4
156,2,48,3,0
156,2,62,3,4
156,8,46,3,0
156,8,60,8,4
157,2,43,3,0
157,8,46,3,0
157,8,55,3,4
157,8,63,7,0
157,8,67,8,0
157,8,72,8,0
158,2,43,2,0
158,2,55,3,4
158,8,43,3,0
158,8,55,3,4
158,8,62,33,0
158,8,67,33,0
158,8,70,33,0
159,2,38,2,0
159,2,62,3,4
159,8,41,2,0
159,8,62,3,4
160,2,43,2,0
160,2,60,4,4
160,8,41,2,0
160,8,58,10,4
161,2,43,2,0
161,8,46,3,0
161,8,62,7,0
161,8,67,6,0
161,8,70,8,0
162,2,43,2,0
162,8,44,3,0
162,8,60,4,4
162,8,63,33,0
162,8,68,33,0
163,2,39,3,0
163,2,58,3,4
163,8,44,2,0
163,8,58,3,4
164,2,46,2,0
164,2,56,4,4
164,8,44,2,0
164,8,58,6,4
165,2,39,2,0
165,8,44,3,0
165,8,51,3,4
165,8,63,5,0
165,8,68,4,0
166,2,39,3,0
166,2,51,3,4
166,8,43,3,0
166,8,55,3,4
166,8,62,21,0
166,8,67,21,0
167,2,38,2,0
167,2,56,4,4
167,8,41,2,0
167,8,55,2,4
168,2,43,2,0
168,2,51,3,4
168,8,41,2,0
168,8,53,9,4
168,8,62,10,0
168,8,67,10,0
168,8,71,10,0
169,2,38,2,0
169,8,41,3,0
169,8,53,7,4
169,8,62,9,0
169,8,67,9,0
170,2,43,2,0
170,8,48,3,0
170,8,51,5,4
170,8,63,5,4
170,8,63,32,0
170,8,67,33,0
171,2,43,3,0
171,2,63,4,4
171,8,46,3,0
171,8,63,3,4
172,2,48,3,0
172,2,62,4,4
172,8,46,3,0
172,8,60,7,4
173,2,43,3,0
173,8,46,3,0
173,8,55,3,4
173,8,63,7,0
173,8,67,8,0
173,8,72,8,0
174,2,43,2,0
174,2,55,3,4
174,8,43,3,0
174,8,55,3,4
174,8,62,33,0
174,8,67,33,0
174,8,70,33,0
175,2,38,2,0
175,2,62,3,4
175,8,41,2,0
175,8,62,3,4
176,2,43,2,0
176,2,60,3,4
176,8,41,2,0
176,8,58,8,4
177,2,43,2,0
177,8,46,3,0
177,8,62,7,0
177,8,67,6,0
177,8,70,8,0
178,2,43,2,0
178,8,44,3,0
178,8,60,4,4
178,8,63,33,0
178,8,68,33,0
179,2,39,3,0
179,2,58,3,4
179,8,44,2,0
179,8,58,3,4
180,2,46,2,0
180,2,56,3,4
180,8,44,2,0
180,8,58,6,4
181,2,39,2,0
181,8,44,3,0
181,8,51,3,4
181,8,63,5,0
181,8,68,4,0
182,2,46,3,0
182,2,51,3,4
182,8,43,3,0
182,8,56,6,4
182,8,62,21,0
182,8,67,21,0
183,2,38,3,0
183,8,41,3,0
184,2,43,2,0
184,8,41,2,0
184,8,55,6,4
184,8,62,10,0
184,8,67,10,0
184,8,71,10,0
185,2,38,2,0
185,8,36,3,0
185,8,50,8,4
185,8,62,9,0
185,8,67,9,0
186,2,38,3,0
186,8,36,3,0
186,8,51,15,4
186,8,67,5,0
186,8,72,5,0
186,8,75,5,0
187,2,31,2,0
187,5,67,2,0
187,5,72,1,0
187,5,75,1,0
187,8,34,3,0
188,2,36,3,0
188,2,67,7,0
188,2,72,7,0
188,2,75,7,0
188,8,36,3,0
188,11,67,2,0
188,11,72,2,0
188,11,75,2,0
189,2,34,3,0
189,8,36,5,0
189,8,67,9,0
189,8,72,9,0
189,8,75,9,0
190,8,43,9,0
190,8,55,6,0
190,8,67,7,0
191,8,44,10,0
191,8,56,9,0
191,8,68,9,0
192,8,45,9,0
192,8,57,9,0
192,8,69,9,0
193,8,47,10,0
193,8,59,10,0
193,8,71,10,0
194,8,36,2,0
194,8,48,39,0
194,8,55,10,0
194,8,60,4,4
194,8,60,9,0
194,8,63,10,0
195,2,31,3,0
195,2,67,3,4
195,8,34,3,0
195,8,60,7,0
195,8,63,7,0
195,8,67,3,4
196,2,36,2,0
196,2,55,2,0
196,2,65,2,4
196,8,34,3,0
196,8,55,1,0
196,8,60,2,0
196,8,63,2,0
196,8,67,9,4
197,2,31,3,0
197,2,55,2,0
197,8,34,3,0
197,8,55,2,0
197,8,60,6,0
197,8,63,7,0
197,8,67,7,4
198,2,31,3,0
198,2,55,2,0
198,8,41,14,0
198,8,53,10,0
198,8,56,10,0
198,8,60,4,4
198,8,60,10,0
199,2,36,2,0
199,2,65,3,4
199,8,39,2,0
199,8,56,8,0
199,8,60,8,0
199,8,65,3,4
200,2,41,2,0
200,2,53,4,0
200,2,63,4,4
200,8,39,2,0
200,8,53,1,0
200,8,56,10,0
200,8,60,9,0
200,8,65,16,4
201,2,36,2,0
201,2,53,4,0
201,8,39,3,0
201,8,53,3,0
201,8,56,8,0
201,8,60,10,0
202,2,36,3,0
202,2,53,4,0
202,8,44,4,0
202,8,56,6,0
202,8,60,4,4
202,8,60,6,0
203,2,39,3,0
203,2,51,16,0
203,2,65,3,4
203,8,44,3,0
203,8,56,17,0
203,8,60,16,0
203,8,63,20,0
203,8,65,3,4
204,2,39,2,0
204,2,63,3,4
204,8,44,3,0
204,8,65,8,4
205,2,39,2,0
205,2,51,15,0
205,8,44,3,0
205,8,56,3,0
205,8,60,10,0
205,8,63,11,0
205,8,65,7,4
206,2,39,3,0
206,2,56,4,0
206,8,43,3,0
206,8,65,3,4
207,2,38,3,0
207,2,50,8,0
207,2,65,2,4
207,8,41,2,0
207,8,55,9,0
207,8,59,9,0
207,8,62,10,0
207,8,65,2,4
208,2,43,2,0
208,2,50,20,0
208,2,67,3,4
208,8,41,2,0
208,8,55,2,0
208,8,63,4,4
209,2,38,2,0
209,2,55,3,0
209,2,60,15,4
209,8,41,3,0
209,8,55,7,0
209,8,59,7,0
209,8,62,8,0
210,2,43,3,0
210,2,50,3,0
210,8,36,3,0
210,8,48,44,0
210,8,55,4,0
210,8,60,4,4
210,8,60,9,0
211,2,31,3,0
211,2,55,4,0
211,2,67,3,4
211,8,34,3,0
211,8,55,4,0
211,8,60,8,0
211,8,63,9,0
211,8,67,3,4
212,2,36,2,0
212,2,55,3,0
212,2,65,2,4
212,8,34,3,0
212,8,55,1,0
212,8,60,9,0
212,8,63,9,0
212,8,67,9,4
213,2,31,3,0
213,2,55,4,0
213,8,34,3,0
213,8,55,2,0
213,8,60,6,0
213,8,63,7,0
213,8,67,7,4
214,2,31,2,0
214,2,55,3,0
214,8,41,3,0
214,8,53,8,0
214,8,56,8,0
214,8,60,4,4
214,8,60,8,0
215,2,36,2,0
215,2,48,12,0
215,2,65,3,4
215,8,39,3,0
215,8,56,19,0
215,8,60,19,0
215,8,65,3,4
216,2,41,3,0
216,2,53,7,0
216,2,63,4,4
216,8,39,3,0
216,8,48,18,0
216,8,65,16,4
217,2,36,2,0
217,2,53,3,0
217,8,39,3,0
217,8,53,3,0
217,8,56,10,0
217,8,60,9,0
218,2,36,2,0
218,2,53,5,0
218,8,44,3,0
218,8,60,4,4
219,2,39,3,0
219,2,51,39,0
219,2,65,3,4
219,8,44,3,0
219,8,56,14,0
219,8,60,14,0
219,8,63,15,0
219,8,65,3,4
220,2,39,2,0
220,2,63,3,4
220,8,44,2,0
220,8,65,8,4
221,2,39,2,0
221,2,56,4,0
221,2,63,1,0
221,8,44,3,0
221,8,56,3,0
221,8,60,8,0
221,8,63,9,0
221,8,65,7,4
222,2,39,2,0
222,2,56,3,0
222,8,43,2,0
222,8,55,9,0
222,8,59,10,0
222,8,62,9,0
222,8,65,3,4
223,2,38,2,0
223,2,65,2,4
223,8,41,2,0
223,8,55,4,0
223,8,59,20,0
223,8,62,18,0
223,8,65,3,4
224,2,43,3,0
224,2,55,7,0
224,2,65,3,4
224,8,41,3,0
224,8,50,21,0
224,8,65,3,4
225,2,38,3,0
225,2,55,3,0
225,2,67,3,4
225,8,41,3,0
225,8,55,3,0
225,8,59,9,0
225,8,62,9,0
225,8,68,6,4
226,2,38,2,0
226,2,55,3,0
226,8,43,3,0
226,8,55,8,0
226,8,59,8,0
226,8,62,8,0
226,8,67,3,4
227,2,38,2,0
227,2,50,9,0
227,2,65,38,4
227,8,41,2,0
227,8,55,3,0
227,8,59,21,0
227,8,62,20,0
228,2,43,2,0
228,2,55,8,0
228,8,41,2,0
228,8,50,22,0
229,2,38,2,0
229,2,55,4,0
229,8,41,3,0
229,8,59,10,0
229,8,62,10,0
230,2,38,4,0
230,2,55,4,0
230,8,43,4,0
230,8,55,3,0
230,8,59,3,0
230,8,62,3,0
231,8,63,4,4
232,2,65,3,4
232,8,36,45,0
232,8,48,46,0
232,8,55,45,0
232,8,60,46,0
232,8,63,4,4
233,2,60,43,4
236,8,39,6,0
236,8,51,2,0
236,8,55,2,0
236,8,58,3,0
237,2,51,2,0
237,2,55,2,0
237,2,58,2,0
237,8,39,2,0
237,8,51,2,0
237,8,55,1,0
237,8,58,2,0
237,8,63,5,4
238,2,51,2,0
238,2,55,2,0
238,2,58,2,0
238,2,65,3,4
238,8,39,5,0
238,8,51,2,0
238,8,55,2,0
238,8,58,2,0
238,8,67,3,4
239,2,51,2,0
239,2,55,1,0
239,2,58,2,0
239,2,65,19,4
239,8,39,2,0
239,8,51,1,0
239,8,55,1,0
239,8,58,2,0
240,2,51,2,0
240,2,55,2,0
240,2,58,2,0
240,8,44,3,0
240,8,51,2,0
240,8,56,2,0
240,8,60,2,0
241,2,51,2,0
241,2,56,2,0
241,2,60,2,0
241,8,44,2,0
241,8,51,2,0
241,8,56,2,0
241,8,60,2,0
241,8,63,4,4
242,2,51,2,0
242,2,56,2,0
242,2,60,2,0
242,2,65,3,4
242,8,44,5,0
242,8,51,2,0
242,8,56,2,0
242,8,60,2,0
242,8,63,5,4
243,2,51,2,0
243,2,56,1,0
243,2,60,2,0
243,2,60,18,4
243,8,44,2,0
243,8,51,2,0
243,8,56,1,0
243,8,60,2,0
244,2,51,2,0
244,2,56,2,0
244,2,60,2,0
244,8,41,2,0
244,8,53,2,0
244,8,56,2,0
244,8,60,2,0
245,2,53,2,0
245,2,56,2,0
245,2,60,2,0
245,8,41,4,0
245,8,53,2,0
245,8,56,2,0
245,8,60,2,0
245,8,63,4,4
246,2,53,2,0
246,2,56,2,0
246,2,60,2,0
246,2,65,3,4
246,8,41,2,0
246,8,53,2,0
246,8,56,1,0
246,8,60,2,0
246,8,67,3,4
247,2,53,2,0
247,2,56,2,0
247,2,60,2,0
247,2,65,20,4
247,8,41,3,0
247,8,53,2,0
247,8,56,2,0
247,8,60,2,0
248,2,53,2,0
248,2,56,2,0
248,2,60,2,0
248,8,44,1,0
248,8,51,2,0
248,8,56,2,0
248,8,60,3,0
249,2,51,2,0
249,2,56,2,0
249,2,60,2,0
249,2,63,3,4
249,8,44,2,0
249,8,51,2,0
249,8,56,2,0
249,8,60,2,0
249,8,65,3,4
250,2,51,2,0
250,2,56,2,0
250,2,60,2,0
250,2,63,4,4
250,8,43,3,0
250,8,50,3,0
250,8,55,3,0
250,8,65,9,4
251,2,50,2,0
251,2,55,2,0
251,2,59,3,0
251,8,43,2,0
251,8,50,2,0
251,8,55,1,0
251,8,59,2,0
251,8,63,10,4
252,2,50,2,0
252,2,55,2,0
252,2,59,3,0
252,8,43,3,0
252,8,50,2,0
252,8,55,2,0
252,8,59,2,0
252,8,67,40,4
253,2,50,2,0
253,2,55,1,0
253,2,59,2,0
253,8,43,2,0
253,8,50,2,0
253,8,55,1,0
253,8,59,2,0
254,2,50,1,0
254,2,55,1,0
254,2,59,2,0
254,8,43,1,0
254,8,50,1,0
254,8,55,1,0
254,8,59,1,0
254,11,43,2,0
254,11,50,2,0
254,11,55,2,0
254,11,59,2,0
256,8,43,9,0
256,8,55,6,0
256,8,67,7,0
257,8,44,10,0
257,8,56,9,0
257,8,68,9,0
258,8,45,9,0
258,8,57,9,0
258,8,69,9,0
259,8,47,10,0
259,8,59,10,0
259,8,71,10,0
260,8,36,2,0
260,8,48,39,0
260,8,55,10,0
260,8,60,4,4
260,8,60,9,0
260,8,63,10,0
261,2,31,3,0
261,2,67,3,4
261,8,34,3,0
261,8,60,7,0
261,8,63,7,0
261,8,67,3,4
262,2,36,2,0
262,2,55,2,0
262,2,65,2,4
262,8,34,3,0
262,8,55,1,0
262,8,60,2,0
262,8,63,2,0
262,8,67,9,4
263,2,31,3,0
263,2,55,2,0
263,8,34,3,0
263,8,55,2,0
263,8,60,6,0
263,8,63,7,0
263,8,67,7,4
264,2,31,3,0
264,2,55,2,0
264,8,41,14,0
264,8,53,10,0
264,8,56,10,0
264,8,60,4,4
264,8,60,10,0
265,2,36,2,0
265,2,65,3,4
265,8,39,2,0
265,8,56,8,0
265,8,60,8,0
265,8,65,3,4
266,2,41,2,0
266,2,53,4,0
266,2,63,4,4
266,8,39,2,0
266,8,53,1,0
266,8,56,10,0
266,8,60,9,0
266,8,65,16,4
267,2,36,2,0
267,2,53,4,0
267,8,39,3,0
267,8,53,3,0
267,8,56,8,0
267,8,60,10,0
268,2,36,3,0
268,2,53,4,0
268,8,44,4,0
268,8,56,6,0
268,8,60,4,4
268,8,60,6,0
269,2,39,3,0
269,2,51,16,0
269,2,65,3,4
269,8,44,3,0
269,8,56,17,0
269,8,60,16,0
269,8,63,20,0
269,8,65,3,4
270,2,39,2,0
270,2,63,3,4
270,8,44,3,0
270,8,65,8,4
271,2,39,2,0
271,2,51,15,0
271,8,44,3,0
271,8,56,3,0
271,8,60,10,0
271,8,63,11,0
271,8,65,7,4
272,2,39,3,0
272,2,56,4,0
272,8,43,3,0
272,8,65,3,4
273,2,38,3,0
273,2,50,8,0
273,2,65,2,4
273,8,41,2,0
273,8,55,9,0
273,8,59,9,0
273,8,62,10,0
273,8,65,2,4
274,2,43,2,0
274,2,50,20,0
274,2,67,3,4
274,8,41,2,0
274,8,55,2,0
274,8,63,4,4
275,2,38,2,0
275,2,55,3,0
