beat,position,pitch,duration,program
287,2,72,4,0
287,2,82,1,0
287,5,80,5,0
287,5,82,7,0
287,11,77,3,0
288,2,72,3,0
288,2,80,4,0
288,5,80,9,0
288,8,41,23,0
288,8,80,5,0
288,11,48,10,0
289,2,77,2,0
289,2,82,4,0
289,5,72,1,0
289,8,72,4,0
289,8,80,5,0
289,8,80,8,0
289,11,48,8,0
290,2,72,5,0
290,2,84,6,0
290,5,77,2,0
290,8,51,15,0
290,8,61,9,0
290,8,66,9,0
290,8,82,4,0
291,2,58,7,0
291,2,82,6,0
291,8,61,3,0
291,8,66,4,0
291,8,82,4,0
291,11,58,2,0
292,2,51,1,0
292,2,80,8,0
292,8,44,16,0
292,8,63,7,0
292,8,68,8,0
293,2,51,7,0
293,5,63,1,0
293,8,63,3,0
293,8,68,3,0
293,8,80,4,0
293,11,51,2,0
294,2,63,2,0
294,2,66,3,0
294,2,82,2,0
294,5,80,3,0
294,8,37,5,0
294,8,61,12,0
294,8,65,13,0
294,8,84,5,0
295,2,49,34,0
295,2,77,4,0
295,8,56,15,0
295,8,77,4,0
295,11,61,4,0
296,2,65,2,0
296,2,77,14,0
296,8,61,8,0
296,8,68,7,0
297,2,56,7,0
297,8,61,3,0
297,8,65,3,0
297,8,80,5,0
297,11,56,2,0
298,2,49,2,0
298,2,82,2,0
298,5,80,2,0
298,8,48,14,0
298,8,60,6,0
298,8,63,6,0
298,8,67,7,0
298,8,84,5,0
299,2,55,8,0
299,2,75,3,0
299,8,58,3,0
299,8,63,3,0
299,8,67,4,0
299,8,75,4,0
300,2,48,2,0
300,2,77,6,0
300,8,41,14,0
300,8,60,8,0
300,8,65,7,0
300,8,68,7,0
300,8,75,12,0
301,2,48,7,0
301,8,60,2,0
301,8,65,2,0
302,2,72,6,0
302,8,46,38,0
302,8,56,7,0
302,8,61,7,0
302,8,73,6,0
303,2,53,9,0
303,2,72,6,0
303,8,56,5,0
303,8,61,8,0
303,8,73,7,0
304,2,53,8,0
304,2,75,6,0
304,8,61,6,0
304,8,65,6,0
304,8,77,14,0
305,2,53,7,0
305,8,58,3,0
305,8,61,3,0
305,8,65,3,0
306,2,46,2,0
306,2,72,6,0
306,8,39,1,0
306,8,58,4,0
306,8,63,6,0
306,8,67,8,0
306,8,73,6,0
307,2,51,32,0
307,2,72,7,0
307,8,58,15,0
307,8,73,5,0
308,2,63,5,0
308,2,75,5,0
308,8,67,6,0
308,8,70,8,0
308,8,77,10,0
309,2,58,8,0
309,8,67,6,0
309,8,70,6,0
309,8,75,4,0
309,8,79,10,0
310,2,63,2,0
310,8,49,19,0
310,8,61,4,0
310,8,68,5,0
310,8,80,46,0
310,11,56,17,0
311,2,61,9,0
311,5,65,2,0
311,11,73,11,0
312,2,61,2,0
312,8,51,17,0
312,11,58,13,0
313,2,63,4,0
313,5,65,5,0
313,11,67,2,0
314,8,41,22,0
314,8,65,3,0
314,8,68,5,0
314,11,48,17,0
315,2,65,1,0
315,5,65,2,0
315,5,72,3,0
315,11,65,1,0
315,11,68,1,0
316,8,41,7,0
316,8,65,17,0
316,8,68,23,0
318,8,37,1,0
318,11,49,14,0
319,2,56,11,0
319,5,61,4,0
319,8,63,4,0
319,11,65,3,0
320,2,68,3,0
320,9,51,15,0
320,9,63,9,0
320,9,68,10,0
321,4,58,8,0
322,0,67,12,0
324,11,44,67,0
324,11,51,64,0
325,2,56,2,0
325,5,58,2,0
325,8,60,2,0
325,8,63,4,0
325,11,68,6,0
326,2,60,3,0
326,5,63,4,0
326,8,60,2,0
326,11,70,2,0
327,5,72,2,0
327,8,68,2,0
327,8,75,2,0
328,2,68,1,0
328,2,80,2,0
328,11,80,2,0
328,11,87,2,0
329,8,92,2,0
