beat,position,pitch,duration,program
56,0,57,5,0
56,0,76,13,4
56,6,52,7,0
56,6,64,2,0
56,6,72,5,0
57,0,43,7,0
57,0,62,7,0
57,0,71,10,0
57,6,52,6,0
58,0,55,6,0
58,0,64,5,0
58,0,72,5,0
58,6,59,6,0
58,6,67,5,0
59,0,53,17,0
59,0,60,8,0
59,0,65,8,0
59,0,69,9,0
59,0,74,26,4
59,6,57,18,0
60,0,60,5,0
60,6,65,5,0
61,0,55,17,0
61,0,60,8,0
61,0,67,8,0
61,0,72,13,4
61,6,59,10,0
62,0,65,5,0
62,0,71,6,4
62,6,67,5,0
62,6,74,25,4
63,0,48,20,0
63,0,62,9,0
63,0,64,11,0
63,0,67,2,0
63,0,69,11,0
63,6,55,11,0
63,6,72,9,4
64,0,60,8,0
64,6,55,5,0
64,6,65,6,0
65,0,48,18,0
65,0,64,7,0
65,0,67,6,0
65,6,55,12,0
65,6,72,8,4
66,0,60,3,0
66,0,62,4,0
66,0,67,4,0
66,0,76,5,4
66,6,67,4,0
66,6,79,7,4
66,11,69,12,0
66,11,77,14,0
67,0,53,16,0
67,0,81,18,4
67,6,60,17,0
68,0,65,6,0
68,5,69,3,0
68,5,76,6,0
68,6,79,6,4
68,11,55,15,0
68,11,71,14,0
68,11,79,14,0
69,0,81,5,4
69,5,62,13,0
69,6,79,6,4
69,6,81,1,4
69,11,67,6,0
70,0,76,6,4
70,5,74,6,0
70,6,74,6,4
70,11,57,31,0
70,11,72,10,0
70,11,76,10,0
71,0,76,6,4
71,5,64,21,0
71,6,79,7,4
71,11,69,16,0
72,0,76,15,4
72,5,72,8,0
73,0,74,5,0
73,5,76,6,0
73,6,64,7,0
73,6,72,8,4
73,6,74,1,4
74,0,55,9,0
74,0,72,6,0
74,0,76,5,4
74,6,64,2,0
74,6,71,4,0
74,6,79,6,4
74,9,72,3,0
74,11,71,2,0
75,0,53,16,0
75,0,69,7,0
75,0,81,14,4
75,5,60,9,0
75,11,65,6,0
76,5,72,5,0
76,6,79,4,4
76,11,43,6,0
76,11,62,6,0
76,11,71,7,0
77,0,81,4,4
77,5,55,8,0
77,5,62,3,0
77,5,72,4,0
77,6,79,3,4
78,0,57,7,0
78,0,64,1,0
78,0,74,2,0
78,0,76,5,4
78,6,59,1,0
78,6,74,3,4
78,9,76,29,4
79,0,48,42,0
79,0,67,7,0
79,0,76,6,0
79,6,55,35,0
80,0,60,9,0
80,5,67,6,0
80,6,62,3,0
81,0,64,7,0
81,6,67,4,0
81,6,72,7,4
81,11,64,6,0
82,0,60,3,0
82,0,71,5,0
82,0,76,5,4
82,6,72,7,0
82,6,79,6,4
83,0,53,17,0
83,0,69,15,0
83,0,77,11,0
83,0,81,14,4
83,6,60,13,0
84,0,64,5,0
84,0,81,2,4
84,6,77,4,0
85,0,52,16,0
85,0,68,6,0
85,0,74,5,0
85,0,80,5,4
85,6,59,11,0
85,6,76,7,4
86,0,64,4,0
86,0,68,5,0
86,0,83,5,4
86,6,71,5,0
86,6,84,5,4
87,0,57,14,0
87,0,64,7,0
87,0,72,10,0
87,0,81,2,4
87,2,83,4,4
87,6,81,4,4
88,0,55,5,0
88,0,62,5,0
88,0,71,5,0
88,0,76,5,4
88,6,74,3,4
88,9,60,43,0
88,9,74,3,4
89,0,53,45,0
89,0,65,46,0
89,0,69,45,0
89,0,72,44,0
89,3,72,5,4
93,6,69,3,4
93,9,69,3,4
94,0,50,41,0
94,0,60,8,0
94,0,65,8,0
94,0,69,9,0
94,0,72,23,0
94,0,76,6,4
94,6,57,37,0
94,6,77,6,4
95,0,60,14,0
95,0,79,6,4
95,6,65,9,0
95,6,72,6,4
96,0,69,6,0
96,0,72,18,4
97,0,62,6,0
97,0,77,5,0
97,6,69,3,4
97,6,76,4,0
97,9,69,3,4
98,0,55,64,0
98,0,67,12,0
98,0,74,1,0
98,0,76,6,4
98,6,60,12,0
98,6,77,6,4
99,0,62,53,0
99,0,79,6,4
99,6,72,6,0
99,6,72,9,4
100,0,71,41,0
100,3,74,6,4
100,9,72,27,4
104,0,67,15,4
105,0,77,12,4
106,0,48,11,0
106,0,64,12,0
106,0,72,20,0
106,0,77,6,4
106,6,55,6,0
106,6,76,6,4
107,0,60,7,0
107,0,76,6,4
107,6,62,23,0
107,6,74,6,4
108,0,64,7,0
108,0,72,6,4
108,6,67,7,0
108,6,72,7,0
108,6,74,3,4
108,9,76,9,4
109,0,64,4,0
109,6,67,1,0
109,6,74,1,0
109,6,77,6,4
110,0,47,11,0
110,0,62,11,0
110,0,67,13,0
110,0,74,18,0
110,0,77,6,4
110,6,55,6,0
110,6,76,6,4
111,0,59,7,0
111,0,76,6,4
111,6,62,20,0
111,6,74,6,4
112,0,67,5,0
112,0,71,6,0
112,0,72,6,4
112,6,64,6,0
112,6,74,3,4
112,9,76,9,4
113,0,67,3,0
113,0,74,3,0
113,6,60,1,0
113,6,62,1,0
113,6,79,6,4
114,0,41,41,0
114,0,60,9,0
114,0,65,8,0
114,0,69,10,0
114,0,79,6,4
114,6,48,42,0
114,6,77,6,4
115,0,53,8,0
115,0,76,6,4
115,6,60,6,0
115,6,74,6,4
116,0,53,5,0
116,0,60,13,0
116,0,65,13,0
116,0,72,6,4
116,0,72,15,0
116,6,74,6,4
117,0,53,12,0
117,0,76,6,4
117,6,60,8,0
117,6,77,3,4
117,9,77,3,4
118,0,43,35,0
118,0,67,7,0
118,0,71,8,0
118,0,74,24,4
118,6,50,21,0
119,0,55,9,0
119,6,60,6,0
120,0,55,7,0
120,0,59,7,0
120,0,62,7,0
120,0,67,12,4
120,6,50,6,0
121,0,60,4,0
121,0,67,5,0
121,0,77,12,4
122,0,48,33,0
122,0,64,6,0
122,0,72,7,0
122,0,77,6,4
122,6,55,7,0
122,6,76,6,4
123,0,60,7,0
123,0,62,5,0
123,0,67,5,0
123,0,72,6,0
123,0,76,6,4
123,6,55,14,0
123,6,74,6,4
123,9,64,7,0
123,9,67,7,0
123,9,72,7,0
124,0,72,6,4
124,3,60,5,0
124,6,64,3,0
124,6,74,3,4
124,9,55,3,0
124,9,65,4,0
124,9,76,9,4
125,0,48,5,0
125,0,64,4,0
125,0,67,4,0
125,3,55,3,0
125,6,69,4,0
125,6,77,6,4
125,9,72,4,0
126,0,47,16,0
126,0,62,6,0
126,0,67,5,0
126,0,77,6,4
126,6,55,8,0
126,6,76,6,4
127,0,59,6,0
127,0,62,18,0
127,0,67,18,0
127,0,76,6,4
127,6,55,6,0
127,6,74,6,4
128,0,47,10,0
128,0,72,3,4
128,3,55,12,0
128,3,72,3,4
128,6,59,3,0
128,6,74,3,4
128,9,67,3,0
128,9,76,9,4
129,0,69,4,0
129,3,71,3,0
129,6,72,4,0
129,6,79,6,4
129,9,67,1,0
130,0,41,5,0
130,0,60,7,0
130,0,67,4,0
130,0,79,6,4
130,3,65,4,0
130,3,69,4,0
130,6,53,7,0
130,6,77,6,4
131,0,57,2,0
131,0,60,3,0
131,0,65,5,0
131,0,69,5,0
131,0,76,6,4
131,6,60,3,0
131,6,74,6,4
132,0,43,11,0
132,0,60,4,0
132,0,65,5,0
132,0,69,5,0
132,0,72,12,4
132,6,50,7,0
133,0,55,4,0
133,0,62,4,0
133,0,67,4,0
133,0,71,3,0
133,0,71,6,4
133,6,74,6,4
134,0,48,19,0
134,0,65,9,0
134,0,72,15,0
134,0,74,6,4
134,6,55,19,0
135,0,60,8,0
135,0,72,42,4
135,6,65,6,0
135,6,69,6,0
136,0,48,16,0
136,0,64,5,0
136,0,67,6,0
136,6,55,10,0
137,0,60,4,0
137,0,65,4,0
137,6,67,3,0
138,0,60,23,0
138,0,72,7,0
138,0,76,6,0
138,6,67,7,0
139,0,72,6,0
139,0,76,10,0
139,6,67,7,0
140,0,59,24,0
140,0,71,7,0
140,0,74,8,0
140,6,67,7,0
141,0,71,4,0
141,0,74,7,0
141,6,67,7,0
142,0,57,26,0
142,0,72,7,0
142,0,76,7,0
142,6,67,8,0
143,0,72,7,0
143,0,76,6,0
143,6,67,8,0
144,0,55,12,0
144,0,72,6,0
144,0,76,6,0
144,6,67,7,0
145,0,72,4,0
145,0,76,4,0
145,3,55,8,0
145,6,67,4,0
145,9,72,1,0
145,9,76,3,0
146,0,53,19,0
146,0,69,6,0
146,0,72,6,0
146,0,77,6,0
146,6,60,8,0
147,0,69,7,0
147,0,72,6,0
147,0,77,8,0
147,6,60,4,0
148,0,52,18,0
148,0,67,7,0
148,0,72,7,0
148,6,60,7,0
149,0,67,5,0
149,0,72,4,0
149,6,60,1,0
150,0,50,15,0
150,0,65,7,0
150,0,69,7,0
150,0,72,7,0
150,6,57,9,0
151,0,65,6,0
151,0,69,5,0
151,0,72,3,0
151,6,60,3,0
152,0,43,6,0
152,0,55,4,0
152,0,62,6,0
152,0,67,6,0
152,0,71,6,0
152,6,55,2,0
153,0,52,6,0
153,0,62,6,0
153,0,68,5,0
153,0,71,5,0
153,6,69,4,0
154,0,45,15,0
154,0,57,15,0
154,0,64,8,0
154,0,69,8,0
154,0,72,8,0
155,0,64,7,0
155,0,69,7,0
155,0,72,7,0
155,6,45,2,0
156,0,40,19,0
156,0,52,14,0
156,0,64,10,0
156,0,68,9,0
156,0,71,9,0
157,0,64,7,0
157,0,68,7,0
157,0,71,7,0
157,6,52,2,0
158,0,45,7,0
158,0,64,6,0
158,0,69,7,0
158,0,72,9,0
159,0,43,6,0
159,0,55,6,0
159,0,62,6,0
159,0,67,5,0
159,0,71,5,0
160,0,42,16,0
160,0,54,16,0
160,0,60,6,0
160,0,66,6,0
160,0,69,8,0
160,0,72,8,0
161,0,67,7,0
161,6,72,3,0
162,0,50,44,0
162,0,60,7,0
162,0,65,6,0
162,0,69,7,0
162,0,72,7,0
162,6,57,8,0
163,0,60,7,0
163,0,65,6,0
163,0,69,7,0
163,6,57,8,0
164,0,60,7,0
164,0,65,5,0
164,0,69,6,0
164,9,57,3,0
165,0,60,5,0
165,0,69,6,0
165,6,57,2,0
166,0,43,38,0
166,0,60,10,0
166,0,65,7,0
166,0,69,6,0
166,6,50,31,0
166,9,55,28,0
167,0,60,3,0
167,3,62,2,0
167,6,67,2,0
167,9,72,4,0
168,0,74,1,0
168,3,79,2,0
168,6,84,2,0
168,9,86,3,0
169,0,91,1,0
170,0,48,18,0
170,0,64,13,0
170,0,67,6,4
170,0,67,11,0
170,0,72,13,0
170,6,55,18,0
170,6,69,6,4
171,0,60,5,0
171,0,72,6,4
171,6,74,6,4
172,0,47,23,0
172,0,62,13,0
172,0,67,13,0
172,0,76,6,4
172,6,55,10,0
172,6,74,6,4
173,0,59,7,0
173,0,72,6,4
173,6,71,7,0
173,6,74,6,4
174,0,45,19,0
174,0,64,12,0
174,0,72,10,0
174,0,76,6,4
174,6,52,18,0
174,6,79,6,4
175,0,57,7,0
175,0,76,24,4
175,6,60,16,0
176,0,43,17,0
176,0,64,13,0
176,0,67,13,0
176,6,52,12,0
177,0,55,6,0
177,0,76,6,4
177,6,60,5,0
177,6,74,6,4
178,0,41,5,0
178,0,60,13,0
178,0,65,13,0
178,0,69,13,0
178,0,72,6,4
178,6,53,9,0
178,6,69,6,4
179,0,55,13,0
179,0,72,6,4
179,6,69,7,0
179,6,74,6,4
180,0,52,18,0
180,0,64,8,0
180,0,67,8,0
180,0,72,6,4
180,6,60,12,0
180,6,67,3,4
180,9,76,12,4
181,0,64,6,0
181,6,67,6,0
181,9,76,3,4
182,0,50,15,0
182,0,60,8,0
182,0,65,8,0
182,0,69,7,0
182,0,77,6,4
182,6,57,12,0
182,6,76,6,4
183,0,60,6,0
183,0,74,6,4
183,6,65,5,0
183,6,72,3,4
183,9,72,3,4
184,0,55,17,0
184,0,62,9,0
184,0,67,11,0
184,0,74,6,4
184,6,59,11,0
184,6,76,6,4
185,0,65,7,0
185,0,69,5,0
185,0,74,12,4
185,6,71,2,0
186,0,48,18,0
186,0,64,9,0
186,0,67,7,4
186,0,67,9,0
186,0,72,9,0
186,6,55,11,0
186,6,69,8,4
187,0,60,7,0
187,0,72,5,4
187,6,55,6,0
187,6,74,3,0
187,6,74,6,4
187,9,76,3,0
188,0,47,8,0
188,0,67,7,0
188,0,74,6,0
188,0,76,6,4
188,6,55,12,0
188,6,74,5,4
189,0,59,4,0
189,0,72,6,4
189,3,64,3,0
189,6,67,4,0
189,6,74,6,4
189,9,71,3,0
190,0,45,18,0
190,0,64,13,0
190,0,67,9,0
190,0,72,9,0
190,0,76,7,4
190,6,52,8,0
190,6,79,5,4
191,0,57,5,0
191,0,76,13,4
191,6,52,7,0
191,6,64,2,0
191,6,72,5,0
192,0,43,7,0
192,0,62,7,0
192,0,71,10,0
192,6,52,6,0
193,0,55,6,0
193,0,64,5,0
193,0,72,5,0
193,6,59,6,0
193,6,67,5,0
194,0,53,17,0
194,0,60,8,0
194,0,65,8,0
194,0,69,9,0
194,0,74,26,4
194,6,57,18,0
195,0,60,5,0
195,6,65,5,0
196,0,55,17,0
196,0,60,8,0
196,0,67,8,0
196,0,72,13,4
196,6,59,10,0
197,0,65,5,0
197,0,71,6,4
197,6,67,5,0
197,6,74,25,4
198,0,48,20,0
198,0,62,9,0
198,0,64,11,0
198,0,67,2,0
198,0,69,11,0
198,6,55,11,0
198,6,72,9,4
199,0,60,8,0
199,6,55,5,0
199,6,65,6,0
200,0,48,18,0
200,0,64,7,0
200,0,67,6,0
200,6,55,12,0
200,6,72,8,4
201,0,60,3,0
201,0,62,4,0
201,0,67,4,0
201,0,76,5,4
201,6,67,4,0
201,6,79,7,4
202,0,53,16,0
202,0,69,12,0
202,0,77,14,0
202,0,81,18,4
202,6,60,18,0
203,0,65,6,0
203,6,69,3,0
203,6,76,5,0
203,6,79,6,4
204,0,55,15,0
204,0,71,14,0
204,0,79,13,0
204,0,81,5,4
204,6,62,13,0
204,6,79,6,4
204,6,81,1,4
205,0,67,6,0
205,0,76,6,4
205,6,74,6,0
205,6,74,6,4
206,0,57,31,0
206,0,72,10,0
206,0,76,6,4
206,0,76,10,0
206,6,64,21,0
206,6,79,7,4
207,0,69,15,0
207,0,76,15,4
207,6,72,7,0
208,0,74,5,0
208,6,64,7,0
208,6,72,8,4
208,6,74,1,4
208,6,76,6,0
209,0,55,9,0
209,0,72,5,0
209,0,76,5,4
209,6,64,1,0
209,6,71,4,0
209,6,79,6,4
209,9,72,3,0
210,0,53,16,0
210,0,69,7,0
210,0,71,2,0
210,0,81,14,4
210,6,60,9,0
211,0,65,5,0
211,6,72,5,0
211,6,79,4,4
212,0,43,6,0
212,0,62,6,0
212,0,71,8,0
212,0,81,4,4
212,6,55,7,0
212,6,62,3,0
212,6,72,4,0
212,6,79,3,4
213,0,57,8,0
213,0,64,2,0
213,0,74,2,0
213,0,76,5,4
213,6,59,2,0
213,6,74,3,4
213,9,76,29,4
214,0,48,42,0
214,0,67,7,0
214,0,76,7,0
214,6,55,35,0
215,0,60,9,0
215,6,62,3,0
215,6,67,6,0
216,0,64,7,0
216,6,67,5,0
216,6,72,7,4
217,0,60,3,0
217,0,64,6,0
217,0,71,6,0
217,0,76,5,4
217,6,72,8,0
217,6,79,6,4
218,0,53,17,0
218,0,69,15,0
218,0,77,11,0
218,0,81,14,4
218,6,60,13,0
219,0,64,5,0
219,0,81,2,4
219,6,77,4,0
220,0,52,16,0
220,0,68,6,0
220,0,74,5,0
220,0,80,5,4
220,6,59,11,0
220,6,76,7,4
221,0,64,4,0
221,0,68,5,0
221,0,83,5,4
221,6,71,5,0
221,6,84,5,4
222,0,57,14,0
222,0,64,7,0
222,0,72,10,0
222,0,81,2,4
222,2,83,4,4
222,6,81,4,4
223,0,55,5,0
223,0,62,5,0
223,0,71,5,0
223,0,76,5,4
223,6,74,3,4
223,9,60,43,0
223,9,74,3,4
224,0,53,45,0
224,0,65,46,0
224,0,69,45,0
224,0,72,44,0
224,3,72,5,4
229,6,69,3,4
229,9,69,3,4
230,0,50,41,0
230,0,60,8,0
230,0,65,8,0
230,0,69,9,0
230,0,72,23,0
230,0,76,6,4
230,6,57,37,0
230,6,77,6,4
231,0,60,14,0
231,0,79,6,4
231,6,65,9,0
231,6,72,6,4
232,0,69,6,0
232,0,72,18,4
233,0,62,6,0
233,0,77,5,0
233,6,69,3,4
233,6,76,4,0
233,9,69,3,4
234,0,55,64,0
234,0,67,12,0
234,0,74,1,0
234,0,76,6,4
234,6,60,12,0
234,6,77,6,4
235,0,62,53,0
235,0,79,6,4
235,6,72,6,0
235,6,72,9,4
236,0,69,3,0
236,0,71,41,0
236,3,74,6,4
236,9,72,27,4
240,0,67,15,4
241,0,77,12,4
242,0,48,43,0
242,0,64,7,0
242,0,67,7,0
242,0,72,7,0
242,0,77,6,4
242,6,55,8,0
242,6,76,6,4
243,0,60,15,0
243,0,64,7,0
243,0,67,6,0
243,0,72,7,0
243,0,76,6,4
243,6,55,22,0
243,6,74,6,4
244,0,64,7,0
244,0,67,7,0
244,0,72,6,4
244,0,72,7,0
244,6,60,7,0
244,6,74,3,4
244,9,76,9,4
245,0,64,6,0
245,0,67,6,0
245,0,72,5,0
245,6,55,5,0
245,6,77,6,4
246,0,47,43,0
246,0,62,7,0
246,0,67,7,0
246,0,71,7,0
246,0,74,7,0
246,0,77,6,4
246,6,55,37,0
246,6,76,6,4
247,0,59,12,0
247,0,62,6,0
247,0,67,5,0
247,0,71,6,0
247,0,74,6,0
247,0,76,6,4
247,6,74,6,4
248,0,62,6,0
248,0,67,6,0
248,0,71,6,0
248,0,72,6,4
248,0,74,5,0
248,6,59,7,0
248,6,74,3,4
248,9,76,9,4
249,0,62,5,0
249,0,67,5,0
249,0,71,5,0
249,6,59,2,0
249,6,79,6,4
250,0,41,42,0
250,0,60,7,0
250,0,65,6,0
250,0,69,7,0
250,0,79,6,4
250,6,53,8,0
250,6,77,6,4
251,0,60,6,0
251,0,65,6,0
251,0,69,6,0
251,0,76,6,4
251,6,53,8,0
251,6,74,6,4
252,0,60,5,0
252,0,65,7,0
252,0,69,6,0
252,0,72,6,4
252,6,53,9,0
252,6,74,6,4
253,0,60,6,0
253,0,65,6,0
253,0,69,7,0
253,0,76,6,4
253,6,53,6,0
253,6,77,3,4
253,9,77,3,4
254,0,43,20,0
254,0,62,9,0
254,0,67,9,0
254,0,71,6,0
254,0,74,24,4
254,6,50,18,0
255,0,55,9,0
255,0,65,5,0
255,6,67,2,0
256,0,43,5,0
256,0,59,2,0
256,0,67,3,0
256,0,67,12,4
256,6,55,7,0
256,6,60,2,0
256,6,69,3,0
257,0,57,7,0
257,0,62,2,0
257,0,71,2,0
257,0,77,12,4
257,6,59,1,0
257,6,76,1,0
258,0,48,33,0
258,0,64,6,0
258,0,72,7,0
258,0,77,6,4
258,6,55,7,0
258,6,76,6,4
259,0,60,7,0
259,0,62,5,0
259,0,67,5,0
259,0,72,6,0
259,0,76,6,4
259,6,55,14,0
259,6,74,6,4
259,9,64,7,0
259,9,67,7,0
259,9,72,7,0
260,0,72,6,4
260,3,60,5,0
260,6,64,3,0
260,6,74,3,4
260,9,55,3,0
260,9,65,4,0
260,9,76,9,4
261,0,48,5,0
261,0,64,4,0
261,0,67,4,0
261,3,55,3,0
261,6,69,4,0
261,6,77,6,4
261,9,72,4,0
262,0,47,16,0
262,0,62,6,0
262,0,67,5,0
262,0,69,1,0
262,0,77,6,4
262,6,55,8,0
262,6,76,6,4
263,0,59,6,0
263,0,62,18,0
263,0,67,18,0
263,0,76,6,4
263,6,55,6,0
263,6,74,6,4
264,0,47,10,0
264,0,72,3,4
264,3,55,12,0
264,3,72,3,4
264,6,59,3,0
264,6,74,3,4
264,9,67,3,0
264,9,76,9,4
265,0,69,4,0
265,3,71,3,0
265,6,72,4,0
265,6,79,6,4
265,9,67,1,0
266,0,41,5,0
266,0,60,7,0
266,0,67,4,0
266,0,79,6,4
266,3,65,4,0
266,3,69,4,0
266,6,53,7,0
266,6,77,6,4
267,0,57,2,0
267,0,60,3,0
267,0,65,5,0
267,0,69,5,0
267,0,76,6,4
267,6,60,3,0
267,6,74,6,4
268,0,43,11,0
268,0,60,4,0
268,0,65,5,0
268,0,69,5,0
268,0,72,12,4
268,6,50,7,0
269,0,55,4,0
269,0,62,4,0
269,0,67,4,0
269,0,71,3,0
269,0,71,6,4
269,6,74,6,4
270,0,48,19,0
270,0,65,9,0
270,0,72,15,0
270,0,74,6,4
270,6,55,19,0
270,6,74,3,4
271,0,60,8,0
271,0,72,42,4
271,6,65,6,0
271,6,69,6,0
272,0,48,16,0
272,0,64,5,0
272,0,67,6,0
272,0,67,15,4
272,6,55,10,0
273,0,60,4,0
273,0,65,4,0
273,0,77,12,4
273,6,67,3,0
274,0,48,43,0
274,0,64,7,0
274,0,67,7,0
274,0,72,7,0
274,0,77,6,4
274,6,55,8,0
274,6,76,6,4
275,0,60,15,0
275,0,64,7,0
275,0,67,6,0
275,0,72,7,0
275,0,76,6,4
275,6,55,22,0
275,6,74,6,4
276,0,64,7,0
276,0,67,7,0
276,0,72,6,4
276,0,72,7,0
276,6,60,7,0
276,6,74,3,4
276,9,76,9,4
277,0,64,6,0
277,0,67,6,0
277,0,72,5,0
277,6,55,5,0
277,6,77,6,4
278,0,47,43,0
278,0,62,7,0
278,0,67,7,0
278,0,71,7,0
278,0,74,7,0
278,0,77,6,4
278,6,55,37,0
278,6,76,6,4
279,0,59,12,0
279,0,62,6,0
279,0,67,5,0
279,0,71,6,0
279,0,74,6,0
279,0,76,6,4
279,6,74,6,4
280,0,62,6,0
280,0,67,6,0
280,0,71,6,0
280,0,72,6,4
280,0,74,5,0
280,6,59,7,0
280,6,74,3,4
280,9,76,9,4
281,0,62,5,0
281,0,67,5,0
281,0,71,5,0
281,6,59,2,0
281,6,79,6,4
282,0,41,42,0
282,0,60,7,0
282,0,65,6,0
282,0,69,7,0
282,0,79,6,4
282,6,53,8,0
282,6,77,6,4
283,0,60,6,0
283,0,65,6,0
283,0,69,6,0
283,0,76,6,4
283,6,53,8,0
283,6,74,6,4
284,0,60,5,0
284,0,65,7,0
284,0,69,6,0
284,0,72,6,4
284,6,53,9,0
284,6,74,6,4
285,0,60,6,0
285,0,65,6,0
285,0,69,7,0
285,0,76,6,4
285,6,53,6,0
285,6,77,3,4
285,9,77,3,4
286,0,43,20,0
286,0,62,9,0
286,0,67,9,0
286,0,71,6,0
286,0,74,24,4
