beat,position,pitch,duration,program
242,2,58,6,0
242,2,62,6,0
242,2,65,6,0
242,7,86,2,4
242,10,86,1,4
242,11,46,4,0
243,1,86,4,4
243,2,53,5,0
243,2,58,6,0
243,2,62,6,0
243,2,65,5,0
243,5,46,2,0
243,7,84,2,4
243,8,34,1,0
243,10,84,2,4
243,11,34,1,0
243,11,46,1,0
244,1,86,3,4
244,2,34,17,0
244,2,46,6,0
244,2,58,7,0
244,2,62,6,0
244,2,65,6,0
244,7,86,15,4
244,10,46,5,0
245,2,58,4,0
245,2,62,4,0
245,2,65,5,0
245,4,53,2,0
245,7,46,3,0
245,10,34,3,0
246,1,86,5,4
246,2,31,16,0
246,2,43,6,0
246,2,55,7,0
246,2,58,7,0
246,2,62,6,0
246,2,67,8,0
246,7,86,8,4
246,11,43,4,0
247,2,55,5,0
247,2,58,6,0
247,2,62,6,0
247,2,67,6,0
247,4,43,6,0
247,7,79,5,4
247,8,31,2,0
248,1,81,17,4
248,2,33,15,0
248,2,45,6,0
248,2,57,6,0
248,2,60,7,0
248,2,64,6,0
248,2,69,6,0
248,11,45,3,0
249,2,57,5,0
249,2,60,6,0
249,2,64,6,0
249,2,69,6,0
249,4,45,7,0
249,8,33,3,0
249,10,38,1,0
250,1,50,6,0
250,1,81,4,4
250,2,38,17,0
250,2,57,7,0
250,2,62,7,0
250,2,65,6,0
250,2,69,7,0
250,7,86,2,4
250,10,86,2,4
250,11,50,5,0
251,1,86,4,4
251,2,62,7,0
251,2,65,6,0
251,2,69,7,0
251,5,57,3,0
251,7,84,4,4
251,8,50,4,0
251,10,38,1,0
252,1,86,3,4
252,2,38,17,0
252,2,50,4,0
252,2,57,6,0
252,2,62,5,0
252,2,65,5,0
252,2,69,5,0
252,4,84,3,4
252,7,81,11,4
252,8,50,7,0
253,2,62,6,0
253,2,65,6,0
253,2,69,7,0
253,5,57,4,0
253,7,50,4,0
253,7,81,5,4
253,10,38,4,0
254,1,41,18,0
254,1,57,8,0
254,1,60,8,0
254,1,65,8,0
254,1,69,8,0
254,1,84,6,4
254,7,81,10,4
254,10,53,5,0
255,1,60,5,0
255,1,65,5,0
255,1,69,4,0
255,4,57,2,0
255,7,53,2,0
255,7,81,3,4
255,10,41,1,0
255,10,79,3,4
256,1,58,7,0
256,1,77,16,4
256,2,34,17,0
256,2,46,6,0
256,2,53,6,0
256,2,62,6,0
256,2,65,5,0
256,11,46,5,0
257,2,58,5,0
257,2,62,5,0
257,2,65,5,0
257,4,53,3,0
257,7,74,2,4
257,8,46,3,0
257,10,74,3,4
257,11,34,1,0
258,1,79,6,4
258,2,31,19,0
258,2,43,6,0
258,2,55,7,0
258,2,58,7,0
258,2,62,6,0
258,2,67,6,0
258,10,43,5,0
258,10,81,3,4
259,1,79,6,4
259,2,58,7,0
259,2,62,6,0
259,2,67,6,0
259,4,55,4,0
259,7,81,5,4
259,8,43,1,0
260,1,84,5,4
260,2,36,15,0
260,2,55,5,0
260,2,60,5,0
260,2,64,5,0
260,7,81,5,4
260,10,48,5,0
261,1,60,6,0
261,1,64,6,0
261,4,55,2,0
261,7,81,5,4
261,8,48,4,0
261,10,36,3,0
262,1,84,4,4
262,2,45,7,0
262,2,57,8,0
262,2,60,8,0
262,2,64,7,0
262,2,69,7,0
262,7,84,2,4
262,10,84,6,4
262,11,45,5,0
263,2,60,6,0
263,2,64,6,0
263,2,69,6,0
263,4,57,4,0
263,7,45,7,0
263,7,81,2,4
263,10,84,3,4
264,1,38,2,0
264,1,50,23,0
264,1,62,10,0
264,1,65,6,0
264,1,69,3,0
264,1,86,23,4
264,4,38,5,0
264,7,57,7,0
265,1,38,5,0
265,1,64,6,0
265,4,57,9,0
265,7,40,3,0
265,7,65,4,0
265,10,41,3,0
265,10,64,3,0
266,1,38,20,0
266,1,50,23,0
266,1,62,6,0
266,1,65,6,0
266,1,69,6,0
266,1,81,5,4
266,7,57,9,0
266,7,86,2,4
266,10,86,2,4
267,1,69,7,0
267,1,74,7,0
267,1,77,7,0
267,1,86,5,4
267,7,57,7,0
267,7,84,5,4
267,10,38,2,0
268,1,50,14,0
268,1,69,4,0
268,1,74,3,0
268,1,77,3,0
268,1,86,10,4
268,4,38,2,0
268,7,38,11,0
268,7,57,6,0
269,1,62,5,0
269,1,65,4,0
269,1,69,4,0
269,7,38,3,0
269,7,48,6,0
269,7,81,5,4
269,10,36,2,0
270,1,34,16,0
270,1,46,16,0
270,1,58,10,0
270,1,62,10,0
270,1,65,7,0
270,1,89,4,4
270,7,89,2,4
270,10,89,1,4
271,1,58,5,0
271,1,62,5,0
271,1,65,6,0
271,1,86,5,4
271,4,84,3,4
271,7,34,3,0
271,7,46,6,0
271,7,81,3,4
271,10,36,3,0
271,10,84,3,4
272,1,38,17,0
272,1,50,14,0
272,1,62,10,0
272,1,65,10,0
272,1,69,10,0
272,1,86,21,4
273,1,65,5,0
273,1,69,5,0
273,4,50,3,0
273,7,38,3,0
273,7,48,6,0
273,10,36,3,0
274,1,34,20,0
274,1,46,40,0
274,1,58,10,0
274,1,62,10,0
274,1,65,8,0
274,1,81,4,4
274,7,86,2,4
274,10,86,1,4
275,1,58,10,0
275,1,62,10,0
275,1,65,6,0
275,1,86,4,4
275,7,84,2,4
275,10,34,2,0
275,10,84,2,4
276,1,34,5,0
276,1,58,10,0
276,1,62,10,0
276,1,65,7,0
276,1,86,3,4
276,7,34,10,0
276,7,86,15,4
277,1,58,10,0
277,1,62,10,0
277,1,65,7,0
277,7,34,5,0
277,7,46,6,0
278,1,43,20,0
278,1,55,8,0
278,1,58,10,0
278,1,62,8,0
278,1,86,5,4
278,7,50,8,0
278,7,86,4,4
279,1,55,7,0
279,1,58,6,0
279,1,62,7,0
279,1,86,5,4
279,7,50,7,0
279,7,79,5,4
279,10,43,4,0
280,1,45,4,0
280,1,57,11,0
280,1,60,11,0
280,1,64,11,0
280,1,81,17,4
280,7,45,10,0
280,7,52,9,0
281,1,57,7,0
281,1,60,7,0
281,1,64,7,0
281,7,41,3,0
281,7,52,2,0
281,10,40,3,0
282,1,38,20,0
282,1,50,23,0
282,1,62,10,0
282,1,65,6,0
282,1,69,7,0
282,1,81,4,4
282,7,57,8,0
282,7,86,2,4
282,10,86,2,4
283,1,65,8,0
283,1,69,7,0
283,1,86,4,4
283,7,57,7,0
283,7,84,4,4
283,10,38,2,0
284,1,38,4,0
284,1,50,17,0
284,1,62,9,0
284,1,65,11,0
284,1,69,11,0
284,1,86,3,4
284,4,84,3,4
284,7,38,10,0
284,7,57,7,0
284,7,81,11,4
285,1,62,6,0
285,1,65,7,0
285,1,69,7,0
285,4,57,2,0
285,7,38,3,0
285,7,64,5,0
285,7,81,5,4
285,10,36,3,0
286,1,41,15,0
286,1,60,9,0
286,1,65,9,0
286,1,69,9,0
286,1,84,6,4
286,7,81,10,4
287,1,60,6,0
287,1,65,5,0
287,1,69,5,0
287,7,81,3,4
287,10,41,2,0
287,10,79,3,4
288,1,34,3,0
288,1,46,15,0
288,1,58,10,0
288,1,62,9,0
288,1,65,8,0
288,1,77,16,4
288,7,34,10,0
288,7,50,7,0
289,1,58,7,0
289,1,62,7,0
289,1,65,5,0
289,7,34,4,0
289,7,45,6,0
289,7,74,2,4
289,10,74,3,4
290,1,43,14,0
290,1,55,10,0
290,1,58,10,0
290,1,62,10,0
290,1,79,6,4
290,7,50,7,0
290,10,81,3,4
291,1,55,2,0
291,1,58,3,0
291,1,62,3,0
291,1,79,6,4
291,7,81,5,4
291,10,43,2,0
292,1,36,5,0
292,1,48,16,0
292,1,60,10,0
292,1,64,10,0
292,1,67,10,0
292,1,84,5,4
292,7,36,14,0
292,7,55,9,0
292,7,81,5,4
293,1,60,7,0
293,1,64,7,0
293,1,67,6,0
293,7,81,5,4
293,10,36,3,0
294,1,45,17,0
294,1,57,8,0
294,1,60,8,0
294,1,64,7,0
294,1,67,7,0
294,1,84,10,4
294,7,52,8,0
295,1,57,4,0
295,1,60,4,0
295,1,64,4,0
295,1,67,5,0
295,1,81,6,4
295,7,45,5,0
295,7,52,2,0
295,7,84,5,4
296,1,38,16,0
296,1,50,23,0
296,1,62,10,0
296,1,65,6,0
296,1,69,1,0
296,1,86,21,4
296,7,57,7,0
297,1,64,6,0
297,4,57,9,0
297,7,38,3,0
297,7,65,4,0
297,10,41,3,0
297,10,64,3,0
298,1,43,12,0
298,1,55,10,0
298,1,58,11,0
298,1,62,10,0
298,1,79,5,4
298,7,50,13,0
298,7,79,2,4
298,10,79,2,4
299,1,55,7,0
299,1,58,6,0
299,1,62,6,0
299,1,79,6,4
299,7,43,6,0
299,7,81,5,4
300,1,36,16,0
300,1,48,18,0
300,1,55,1,0
300,1,60,18,0
300,1,64,18,0
300,1,84,5,4
300,7,84,12,4
301,7,36,6,0
301,7,77,4,4
301,10,79,3,4
302,1,38,36,0
302,1,50,48,0
302,1,62,12,0
302,1,65,7,0
302,1,69,9,0
302,1,74,30,4
302,7,57,9,0
303,1,64,11,0
303,7,57,30,0
304,1,62,24,0
304,1,64,24,0
304,1,65,24,0
304,1,69,24,0
306,1,79,4,4
306,2,43,16,0
306,2,55,12,0
306,2,58,10,0
306,2,62,10,0
306,7,50,12,0
306,7,79,2,4
306,10,79,1,4
307,1,79,4,4
307,2,58,5,0
307,2,62,5,0
307,7,81,5,4
308,1,48,19,0
308,1,60,21,0
308,1,64,25,0
308,1,67,20,0
308,1,84,5,4
308,7,55,12,0
308,7,84,11,4
309,8,77,9,4
310,1,38,59,0
310,5,79,9,4
310,7,45,84,0
311,1,77,11,4
311,2,50,47,0
311,8,52,7,0
312,0,74,47,4
312,2,53,6,0
312,8,57,2,0
313,4,64,7,0
314,0,65,1,0
315,2,38,29,0
315,3,50,27,0
315,3,62,28,0
315,3,65,28,0
315,4,69,27,0
315,6,74,25,0
