beat,position,pitch,duration,program
316,2,71,17,4
316,8,56,43,0
316,8,68,10,0
316,8,71,8,0
317,2,63,32,0
317,8,75,8,0
318,2,68,5,0
318,2,71,5,4
318,8,68,3,0
318,8,71,8,0
318,8,80,4,4
319,2,68,6,0
319,2,82,4,4
319,8,71,6,0
319,8,75,6,0
319,8,83,4,4
320,2,82,4,4
320,8,61,40,0
320,8,76,7,0
320,8,80,9,4
321,2,68,7,0
321,8,76,5,0
322,2,68,8,0
322,2,78,15,4
322,8,80,8,0
323,2,68,4,0
323,8,68,3,0
323,8,76,7,0
323,8,80,4,4
324,2,68,3,0
324,2,78,20,4
324,8,54,21,0
324,8,66,7,0
324,8,73,7,0
325,2,61,15,0
325,8,66,3,0
325,8,70,4,0
326,2,66,4,0
326,2,75,5,4
326,8,54,16,0
326,8,66,7,0
326,8,70,7,0
326,8,73,7,0
326,8,75,5,4
327,2,61,10,0
327,2,76,5,4
327,8,66,11,0
327,8,70,11,0
327,8,78,4,4
328,2,54,5,0
328,2,80,4,4
328,8,59,22,0
328,8,71,11,0
328,8,78,6,0
328,8,78,9,4
329,2,66,17,0
329,8,71,1,0
329,8,75,4,0
329,8,78,3,0
329,8,83,4,4
329,8,83,8,0
330,2,78,4,0
330,2,78,7,4
330,5,71,2,0
330,8,58,17,0
330,8,70,9,0
330,8,73,10,0
331,2,66,11,0
331,2,76,5,4
331,8,70,3,0
331,8,73,5,4
331,8,73,6,0
331,8,78,8,0
332,2,70,3,0
332,2,76,5,4
332,8,56,19,0
332,8,68,10,0
332,8,71,9,0
332,8,75,14,4
333,2,63,12,0
333,8,71,2,0
333,8,75,4,0
333,11,71,4,0
334,2,68,3,0
334,2,71,5,4
334,8,52,16,0
334,8,64,11,0
334,8,68,9,0
334,8,71,5,4
335,2,59,10,0
335,2,73,4,4
335,8,64,3,0
335,8,68,7,0
335,8,71,7,0
335,8,75,4,4
336,2,64,2,0
336,2,76,5,4
336,8,61,18,0
336,8,68,4,0
336,8,73,8,0
336,8,78,9,4
337,2,68,8,0
337,8,73,10,4
337,8,76,7,0
338,2,73,3,0
338,5,68,2,0
338,8,54,19,0
338,8,66,10,0
338,8,70,8,0
338,8,76,5,4
339,2,61,13,0
339,2,75,5,4
339,8,66,2,0
339,8,70,5,0
339,8,73,5,4
339,8,73,8,0
340,2,66,3,0
340,2,75,18,4
340,8,59,23,0
340,8,66,4,0
340,8,71,7,0
341,2,66,4,0
341,8,66,4,0
341,8,75,5,0
342,2,71,3,0
342,2,75,4,4
342,5,66,2,0
342,8,59,16,0
342,8,66,4,0
342,8,71,7,0
342,8,75,5,4
343,2,66,4,0
343,2,76,4,4
343,8,66,3,0
343,8,75,4,0
343,8,78,4,4
343,11,71,4,0
344,2,66,3,0
344,2,80,4,4
344,8,51,23,0
344,8,63,8,0
344,8,67,7,0
344,8,82,8,4
345,2,58,9,0
345,8,63,5,0
345,8,75,7,0
345,8,75,8,4
346,2,58,5,0
346,5,63,2,0
346,5,75,1,0
346,8,51,14,0
346,8,63,7,0
346,8,70,7,0
346,8,75,4,4
347,2,58,7,0
347,2,82,11,4
347,8,63,3,0
347,8,67,4,0
348,2,63,3,0
348,2,83,17,4
348,8,56,22,0
348,8,68,9,0
348,8,71,9,0
349,2,63,16,0
349,8,68,4,0
349,8,80,5,0
350,2,75,4,0
350,2,80,6,4
350,5,68,2,0
350,8,56,15,0
350,8,68,8,0
350,8,71,8,0
350,8,78,5,4
351,2,63,9,0
351,2,80,5,4
351,8,68,3,0
351,8,71,4,0
351,8,78,4,4
352,2,68,3,0
352,2,80,4,4
352,8,54,2,0
352,8,66,4,0
352,8,73,4,0
352,8,78,17,4
353,2,66,37,0
353,8,73,17,0
353,11,78,4,0
354,2,73,24,4
354,2,85,3,0
354,5,78,3,0
354,8,90,5,0
354,11,78,3,0
355,2,73,10,0
355,8,90,3,0
355,8,94,4,0
356,6,73,32,0
356,8,54,28,0
356,8,78,30,0
356,9,82,29,0
359,8,73,14,4
360,8,59,15,0
360,8,71,9,0
360,8,75,9,0
361,2,66,18,0
361,2,71,17,4
361,8,71,3,0
361,8,75,3,0
362,2,58,21,0
362,2,70,16,0
362,2,73,16,0
363,2,66,8,0
363,8,70,3,0
363,8,73,3,0
363,8,78,3,0
364,2,56,49,0
364,2,68,17,0
364,2,71,15,0
365,2,63,15,0
365,8,71,5,0
365,8,75,5,0
366,2,68,19,0
367,2,63,9,0
367,8,71,7,0
367,8,75,7,0
367,8,80,6,0
368,2,68,3,0
368,8,59,19,0
368,8,71,6,0
369,2,66,20,0
369,8,71,3,0
369,8,75,8,0
370,2,71,4,0
370,8,58,15,0
370,8,70,12,0
371,2,73,8,0
371,8,78,4,0
372,2,56,54,0
372,2,68,54,0
372,2,71,53,0
