beat,position,pitch,duration,program
62,10,39,24,0
62,10,66,13,4
63,4,46,10,0
63,10,51,11,0
63,10,54,9,0
63,10,58,9,0
64,4,46,4,0
64,7,63,3,4
64,10,49,22,0
64,10,64,7,4
65,4,56,19,0
65,4,66,4,4
65,7,68,21,4
65,10,61,2,0
65,10,64,19,0
65,10,68,20,0
66,4,61,17,0
66,10,49,18,0
67,4,56,8,0
67,10,61,2,0
67,10,64,12,0
67,10,68,12,0
68,1,56,2,0
68,4,61,7,0
68,7,63,3,4
68,10,39,40,0
68,10,67,1,4
69,1,67,1,4
69,4,46,33,0
69,4,67,1,4
69,7,68,4,4
69,10,51,4,0
69,10,63,10,0
69,10,67,6,0
69,10,70,7,0
70,1,70,3,4
70,4,51,7,0
70,7,68,2,4
70,10,63,10,0
70,10,67,6,0
70,10,70,10,0
70,10,75,5,4
71,4,51,7,0
71,4,73,5,4
71,10,67,5,0
71,10,70,12,0
71,10,71,4,4
72,1,51,3,0
72,4,63,5,0
72,4,73,4,4
72,7,67,3,0
72,10,44,19,0
72,10,75,5,4
73,1,51,14,0
73,4,56,7,0
73,4,68,5,4
73,7,59,7,0
73,10,68,12,0
73,10,75,4,4
74,1,56,2,0
74,4,63,6,0
74,4,68,4,4
74,7,59,3,0
74,10,37,19,0
74,10,75,4,4
75,1,44,16,0
75,4,49,7,0
75,4,76,2,4
75,7,52,8,0
75,7,76,4,4
75,10,61,12,0
76,1,49,4,0
76,4,56,6,0
76,4,76,3,4
76,7,52,2,0
76,7,75,4,4
76,10,42,22,0
76,10,73,4,4
77,1,49,18,0
77,4,54,7,0
77,4,66,5,4
77,7,58,3,0
77,10,61,6,0
77,10,73,3,4
78,1,54,6,0
78,4,58,4,0
78,4,66,4,4
78,7,61,4,0
78,10,47,8,0
78,10,73,5,4
79,1,54,5,0
79,4,59,6,0
79,4,75,2,4
79,7,66,3,0
79,7,75,5,4
79,10,46,11,0
80,4,58,6,0
80,4,75,2,4
80,7,73,3,4
80,10,40,20,0
80,10,71,3,4
81,1,47,17,0
81,4,52,7,0
81,4,64,5,4
81,7,59,7,0
81,10,68,12,0
81,10,71,3,4
82,1,52,5,0
82,4,64,5,4
82,4,64,6,0
82,7,59,4,0
82,10,37,21,0
82,10,73,4,4
83,1,49,10,0
83,4,52,8,0
83,4,71,2,4
83,7,56,6,0
83,7,70,6,4
83,10,61,12,0
84,1,49,8,0
84,1,71,3,4
84,4,56,6,0
84,7,52,3,0
84,10,39,23,0
84,10,70,1,4
85,1,46,21,0
85,1,70,1,4
85,4,51,7,0
85,4,70,2,4
85,7,55,6,0
85,7,68,4,4
85,10,63,20,0
86,1,51,12,0
86,1,70,4,4
86,4,58,14,0
86,7,55,10,0
86,7,63,2,4
86,10,39,22,0
86,10,70,1,4
87,1,46,19,0
87,1,70,1,4
87,4,51,7,0
87,4,70,2,4
87,7,55,6,0
87,7,71,3,4
87,10,63,12,0
88,1,51,7,0
88,1,73,2,4
88,4,58,6,0
88,7,55,4,0
88,10,44,19,0
88,10,75,1,4
89,1,51,14,0
89,1,75,1,4
89,4,56,7,0
89,4,75,1,4
89,7,59,7,0
89,7,75,1,4
89,10,68,12,0
89,10,75,3,4
90,1,56,2,0
90,4,63,6,0
90,4,68,4,4
90,7,59,3,0
90,10,37,19,0
90,10,75,3,4
91,1,44,16,0
91,4,49,7,0
91,4,76,2,4
91,7,52,8,0
91,7,76,3,4
91,10,61,12,0
92,1,49,4,0
92,4,56,6,0
92,4,76,3,4
92,7,52,2,0
92,7,75,3,4
92,10,42,22,0
92,10,73,3,4
93,1,49,18,0
93,4,54,7,0
93,4,73,2,4
93,7,58,3,0
93,7,73,3,4
93,10,61,6,0
94,1,54,6,0
94,1,78,7,4
94,4,58,4,0
94,7,61,4,0
94,10,47,8,0
94,10,76,5,4
95,1,54,5,0
95,4,59,6,0
95,4,75,3,4
95,7,66,3,0
95,10,46,11,0
95,10,73,6,4
96,4,58,6,0
96,4,75,5,4
96,10,40,20,0
96,10,71,5,4
97,1,47,17,0
97,4,52,7,0
97,4,70,4,4
97,7,59,7,0
97,7,71,3,4
97,10,68,12,0
98,1,52,5,0
98,1,64,6,4
98,4,64,6,0
98,7,59,4,0
98,10,37,21,0
99,1,49,10,0
99,4,52,8,0
99,7,56,6,0
99,7,64,1,4
99,10,61,12,0
99,10,64,2,4
100,1,49,8,0
100,1,68,3,4
100,4,56,6,0
100,4,71,3,4
100,7,52,3,0
100,7,73,3,4
100,10,39,23,0
100,10,70,4,4
101,1,46,21,0
101,4,51,7,0
101,4,70,2,4
101,7,55,6,0
101,7,68,4,4
101,10,63,20,0
102,1,51,12,0
102,1,67,27,4
102,4,58,14,0
102,7,55,10,0
102,10,39,22,0
103,1,46,19,0
103,4,51,7,0
103,7,55,6,0
103,10,63,12,0
104,1,51,7,0
104,4,58,6,0
104,7,55,4,0
104,10,44,22,0
105,1,51,16,0
105,4,56,7,0
105,7,59,8,0
105,10,68,12,0
106,1,56,4,0
106,4,63,6,0
106,7,59,3,0
106,10,37,17,0
107,1,44,13,0
107,4,49,7,0
107,7,52,7,0
107,10,61,12,0
108,1,49,5,0
108,4,56,6,0
108,7,52,3,0
108,10,42,19,0
109,1,49,16,0
109,4,54,6,0
109,7,58,4,0
109,10,61,6,0
110,1,54,3,0
110,4,58,5,0
110,7,61,3,0
110,10,47,17,0
111,1,54,11,0
111,4,59,4,0
111,7,63,4,0
111,10,66,11,0
112,1,54,2,0
112,4,63,5,0
112,7,59,5,0
112,10,40,19,0
113,1,47,16,0
113,4,52,7,0
113,7,59,8,0
113,10,68,12,0
114,1,52,3,0
114,4,64,6,0
114,7,59,3,0
114,10,37,23,0
115,1,44,20,0
115,4,49,6,0
115,7,61,4,0
115,10,64,6,0
115,10,68,12,0
116,1,49,8,0
116,4,61,6,0
116,7,64,3,0
116,10,39,22,0
117,1,46,21,0
117,4,51,7,0
117,7,55,7,0
117,10,63,9,0
118,1,51,11,0
118,4,58,12,0
118,7,55,9,0
118,10,39,22,0
119,1,46,45,0
119,4,51,6,0
119,7,55,8,0
119,10,63,9,0
120,1,51,33,0
120,4,58,30,0
120,7,55,27,0
120,10,39,24,0
120,10,63,24,0
122,10,44,17,0
123,4,51,10,0
123,10,56,4,0
123,10,63,13,0
123,10,68,13,0
124,1,63,3,4
124,4,59,7,0
124,4,68,2,4
124,7,71,4,4
124,10,42,18,0
124,10,70,8,4
125,4,49,10,0
125,7,66,9,4
125,10,54,4,0
125,10,61,12,0
125,10,66,12,0
126,4,58,6,0
126,4,63,6,4
126,10,40,41,0
126,10,68,10,4
127,4,47,35,0
127,4,63,5,4
127,10,52,16,0
127,10,63,25,4
128,4,59,21,0
128,10,64,11,0
128,10,68,10,0
129,4,52,7,0
129,10,68,14,0
130,1,52,3,0
130,4,64,8,0
130,7,59,4,0
130,10,44,24,0
131,4,51,18,0
131,10,56,9,0
131,10,59,1,0
131,10,63,12,0
132,1,63,3,4
132,4,59,6,0
132,4,68,3,4
132,7,71,4,4
132,10,42,19,0
132,10,70,8,4
133,4,49,11,0
133,7,66,7,4
133,10,54,4,0
133,10,61,12,0
134,4,58,7,0
134,4,70,9,4
134,10,40,46,0
135,4,47,40,0
135,4,68,18,4
135,10,52,17,0
136,4,59,20,0
136,10,64,11,0
136,10,68,11,0
137,4,52,7,0
137,10,64,12,0
137,10,68,12,0
138,1,52,7,0
138,4,59,6,0
138,10,44,18,0
139,4,51,10,0
139,10,56,4,0
139,10,63,13,0
140,1,63,4,4
140,4,59,7,0
140,4,68,3,4
140,7,71,4,4
140,10,42,18,0
140,10,70,11,4
141,4,49,10,0
141,7,75,9,4
141,10,54,4,0
141,10,61,12,0
141,10,66,12,0
142,4,58,6,0
142,4,70,7,4
142,10,40,14,0
142,10,68,5,4
143,4,47,9,0
143,4,66,3,4
143,7,68,4,4
143,10,52,3,0
143,10,64,13,0
143,10,68,13,0
144,1,71,6,4
144,4,59,7,0
144,10,39,24,0
144,10,66,13,4
145,4,46,10,0
145,10,51,11,0
145,10,54,9,0
145,10,58,9,0
146,4,46,4,0
146,7,63,3,4
146,10,49,22,0
146,10,64,7,4
147,4,56,19,0
147,4,66,4,4
147,7,68,21,4
147,10,61,2,0
147,10,64,19,0
147,10,68,20,0
148,4,61,17,0
148,10,49,18,0
149,4,56,8,0
149,10,61,2,0
149,10,64,12,0
149,10,68,12,0
150,1,56,2,0
150,4,61,7,0
150,7,63,3,4
150,10,39,40,0
150,10,67,1,4
151,1,67,1,4
151,4,46,33,0
151,4,67,1,4
151,7,68,4,4
151,10,51,4,0
151,10,63,10,0
151,10,67,6,0
151,10,70,7,0
152,1,70,3,4
152,4,51,7,0
152,7,68,2,4
152,10,63,10,0
152,10,67,6,0
152,10,70,10,0
152,10,75,5,4
153,4,51,7,0
153,4,73,5,4
153,10,67,5,0
153,10,70,12,0
153,10,71,4,4
154,1,51,3,0
154,4,63,5,0
154,4,73,4,4
154,7,67,3,0
154,10,44,19,0
154,10,75,5,4
155,1,51,14,0
155,4,56,7,0
155,4,68,5,4
155,7,59,7,0
155,10,68,12,0
155,10,75,4,4
156,1,56,2,0
156,4,63,6,0
156,4,68,4,4
156,7,59,3,0
156,10,37,19,0
156,10,75,4,4
157,1,44,16,0
157,4,49,7,0
157,4,76,2,4
157,7,52,8,0
157,7,76,4,4
157,10,61,12,0
158,1,49,4,0
158,4,56,6,0
158,4,76,3,4
158,7,52,2,0
158,7,75,4,4
158,10,42,22,0
158,10,73,4,4
159,1,49,18,0
159,4,54,7,0
159,4,66,5,4
159,7,58,3,0
159,10,61,6,0
159,10,73,3,4
160,1,54,6,0
160,4,58,4,0
160,4,66,4,4
160,7,61,4,0
160,10,47,8,0
160,10,73,5,4
161,1,54,5,0
161,4,59,6,0
161,4,75,2,4
161,7,66,3,0
161,7,75,5,4
161,10,46,11,0
162,4,58,6,0
162,4,75,2,4
162,7,73,3,4
162,10,40,20,0
162,10,71,3,4
163,1,47,17,0
163,4,52,7,0
163,4,64,5,4
163,7,59,7,0
163,10,68,12,0
163,10,71,3,4
164,1,52,5,0
164,4,64,5,4
164,4,64,6,0
164,7,59,4,0
164,10,37,21,0
164,10,73,4,4
165,1,49,10,0
165,4,52,8,0
165,4,71,2,4
165,7,56,6,0
165,7,70,6,4
165,10,61,12,0
166,1,49,8,0
166,1,71,3,4
166,4,56,6,0
166,7,52,3,0
166,10,39,23,0
166,10,70,1,4
167,1,46,21,0
167,1,70,1,4
167,4,51,7,0
167,4,70,2,4
167,7,55,6,0
167,7,68,4,4
167,10,63,20,0
168,1,51,12,0
168,1,70,4,4
168,4,58,14,0
168,7,55,10,0
168,7,63,2,4
168,10,39,22,0
168,10,70,1,4
169,1,46,19,0
169,1,70,1,4
169,4,51,7,0
169,4,70,2,4
169,7,55,6,0
169,7,71,3,4
169,10,63,12,0
170,1,51,7,0
170,1,73,2,4
170,4,58,6,0
170,7,55,4,0
170,10,44,19,0
170,10,75,1,4
171,1,51,14,0
171,1,75,1,4
171,4,56,7,0
171,4,75,1,4
171,7,59,7,0
171,7,75,1,4
171,10,68,12,0
171,10,75,3,4
172,1,56,2,0
172,4,63,6,0
172,4,68,4,4
172,7,59,3,0
172,10,37,19,0
172,10,75,3,4
173,1,44,16,0
173,4,49,7,0
173,4,76,2,4
173,7,52,8,0
173,7,76,3,4
173,10,61,12,0
174,1,49,4,0
174,4,56,6,0
174,4,76,3,4
174,7,52,2,0
174,7,75,3,4
174,10,42,22,0
174,10,73,3,4
175,1,49,18,0
175,4,54,7,0
175,4,73,2,4
175,7,58,3,0
175,7,73,3,4
175,10,61,6,0
176,1,54,6,0
176,1,78,7,4
176,4,58,4,0
176,7,61,4,0
176,10,47,8,0
176,10,76,5,4
177,1,54,5,0
177,4,59,6,0
177,4,75,3,4
177,7,66,3,0
177,10,46,11,0
177,10,73,6,4
178,4,58,6,0
178,4,75,5,4
178,10,40,20,0
178,10,71,5,4
179,1,47,17,0
179,4,52,7,0
179,4,70,4,4
179,7,59,7,0
179,7,71,3,4
179,10,68,12,0
180,1,52,5,0
180,1,64,6,4
180,4,64,6,0
180,7,59,4,0
180,10,37,21,0
181,1,49,10,0
181,4,52,8,0
181,7,56,6,0
181,7,64,1,4
181,10,61,12,0
181,10,64,2,4
182,1,49,8,0
182,1,68,3,4
182,4,56,6,0
182,4,71,3,4
182,7,52,3,0
182,7,73,3,4
182,10,39,23,0
182,10,70,4,4
183,1,46,21,0
183,4,51,7,0
183,4,70,2,4
183,7,55,6,0
183,7,68,4,4
183,10,63,20,0
184,1,51,12,0
184,1,67,27,4
184,4,58,14,0
184,7,55,10,0
184,10,39,22,0
185,1,46,19,0
185,4,51,7,0
185,7,55,6,0
185,10,63,12,0
186,1,51,7,0
186,4,58,6,0
186,7,55,3,0
186,10,44,19,0
186,10,80,4,4
187,1,51,15,0
187,4,56,6,0
187,4,75,2,4
187,7,59,5,0
187,7,73,4,4
187,10,63,7,0
188,1,56,3,0
188,1,71,4,4
188,4,59,7,0
188,7,63,5,0
188,10,39,16,0
188,10,70,1,4
189,1,46,12,0
189,1,70,1,4
189,4,51,6,0
189,4,70,1,4
189,7,55,7,0
189,7,71,2,4
189,10,63,12,0
190,1,51,3,0
190,1,73,3,4
190,4,58,6,0
190,7,55,3,0
190,10,44,17,0
190,10,80,4,4
191,1,51,13,0
191,4,56,6,0
191,4,75,3,4
191,7,59,4,0
191,7,73,4,4
191,10,63,8,0
192,1,56,1,0
192,1,71,4,4
192,4,59,6,0
192,7,63,4,0
192,10,39,18,0
192,10,80,3,4
193,1,46,14,0
193,4,51,7,0
193,4,75,2,4
193,7,58,4,0
193,7,73,4,4
193,10,63,6,0
194,1,51,4,0
194,1,71,2,4
194,4,58,4,0
194,4,73,3,4
194,7,63,3,0
194,10,44,18,0
194,10,80,3,4
195,1,51,14,0
195,4,56,7,0
195,4,75,1,4
195,7,59,4,0
195,7,73,3,4
195,10,63,7,0
196,1,56,2,0
196,1,71,4,4
196,4,59,5,0
196,7,63,5,0
196,10,39,21,0
196,10,70,1,4
197,1,46,17,0
197,1,70,1,4
197,4,51,7,0
197,4,70,2,4
197,7,55,4,0
197,7,71,3,4
197,10,58,7,0
198,1,51,6,0
198,1,73,4,4
198,4,55,5,0
198,7,58,3,0
198,10,37,16,0
198,10,80,3,4
199,1,49,10,0
199,4,52,8,0
199,4,75,2,4
199,7,56,4,0
199,7,73,4,4
199,10,61,13,0
200,1,49,3,0
200,1,71,8,4
200,4,52,6,0
200,7,56,3,0
200,10,39,22,0
200,10,70,11,4
201,1,46,19,0
201,4,51,7,0
201,7,55,6,0
201,10,63,12,0
201,10,71,6,4
202,1,51,6,0
202,4,58,6,0
202,4,73,4,4
202,7,55,3,0
202,10,47,17,0
202,10,75,1,4
203,1,54,10,0
203,1,75,1,4
203,4,59,3,0
203,4,75,1,4
203,7,63,4,0
203,7,75,1,4
203,10,66,12,0
203,10,75,3,4
204,1,54,2,0
204,4,63,6,0
204,4,76,3,4
204,7,59,3,0
204,10,42,18,0
204,10,78,4,4
205,1,49,13,0
205,4,54,6,0
205,4,73,1,4
205,7,58,5,0
205,7,73,3,4
205,10,66,11,0
206,1,54,2,0
206,4,61,4,0
206,4,78,3,4
206,7,58,2,0
206,10,40,16,0
206,10,76,3,4
207,1,47,14,0
207,4,52,7,0
207,4,75,2,4
207,7,59,7,0
207,7,71,3,4
207,10,68,12,0
208,1,52,1,0
208,1,76,7,4
208,4,64,5,0
208,7,59,3,0
208,10,39,17,0
208,10,75,6,4
209,1,46,13,0
209,4,51,6,0
209,7,55,5,0
209,10,63,11,0
209,10,71,4,4
210,1,51,3,0
210,4,58,5,0
210,4,73,4,4
210,7,55,3,0
210,10,47,16,0
210,10,75,1,4
211,1,54,11,0
211,1,75,1,4
211,4,59,3,0
211,4,75,1,4
211,7,63,3,0
211,7,75,1,4
211,10,66,11,0
211,10,75,3,4
212,1,54,1,0
212,4,63,5,0
212,4,76,3,4
212,7,59,3,0
212,10,42,17,0
212,10,78,4,4
213,1,49,13,0
213,4,54,6,0
213,4,73,1,4
213,7,58,5,0
213,7,73,3,4
213,10,66,9,0
214,1,54,1,0
214,4,61,2,0
214,4,78,4,4
214,7,58,3,0
214,10,37,17,0
214,10,76,4,4
215,1,44,13,0
215,4,49,6,0
215,4,75,2,4
215,7,52,8,0
215,7,71,4,4
215,10,61,12,0
216,1,49,2,0
216,4,56,6,0
216,4,76,5,4
216,7,52,3,0
216,10,39,20,0
216,10,75,13,4
217,1,46,17,0
217,4,51,6,0
217,7,55,6,0
217,10,63,11,0
217,10,71,9,4
218,1,51,8,0
218,4,58,5,0
218,7,55,3,0
218,10,39,23,0
218,10,70,35,4
219,1,51,9,0
219,4,55,8,0
219,7,58,3,0
219,10,63,10,0
220,1,51,9,0
220,4,58,5,0
220,7,55,9,0
220,10,39,15,0
220,10,58,8,0
220,10,63,10,0
221,1,46,11,0
221,4,51,7,0
221,7,55,5,0
221,10,58,7,0
221,10,63,12,0
222,1,51,2,0
222,4,55,5,0
222,7,58,3,0
222,10,44,18,0
223,1,51,14,0
223,4,56,7,0
223,7,59,7,0
223,10,68,12,0
224,1,56,5,0
224,4,63,5,0
224,7,59,2,0
224,10,49,18,0
225,1,61,10,0
225,4,64,4,0
225,7,68,2,0
225,10,68,7,0
226,1,61,2,0
226,4,64,4,0
226,7,68,3,0
226,10,42,16,0
227,1,49,13,0
227,4,54,7,0
227,7,58,4,0
227,10,61,6,0
228,1,54,3,0
228,4,58,4,0
228,7,61,2,0
228,10,47,9,0
229,1,59,5,0
229,4,66,6,0
229,7,63,3,0
229,10,46,9,0
230,1,58,4,0
230,4,66,5,0
230,7,58,2,0
230,10,40,16,0
231,1,47,14,0
231,4,52,7,0
231,7,59,7,0
231,10,68,12,0
232,1,52,1,0
232,4,64,6,0
232,7,59,3,0
232,10,37,17,0
233,1,49,11,0
233,4,52,9,0
233,7,56,5,0
233,10,61,12,0
234,1,49,5,0
234,4,52,5,0
234,7,56,3,0
234,10,39,22,0
235,1,46,20,0
235,4,51,6,0
235,7,55,5,0
235,10,63,7,0
236,1,51,13,0
236,4,58,2,0
236,7,55,10,0
236,7,58,10,0
236,7,63,10,0
236,10,39,17,0
237,1,46,13,0
237,4,51,7,0
237,7,55,2,0
237,7,58,2,0
237,7,63,2,0
237,10,55,1,0
237,10,58,5,0
237,10,63,12,0
238,1,51,4,0
238,4,55,5,0
238,7,58,3,0
238,10,44,20,0
239,1,51,15,0
239,4,56,7,0
239,7,59,7,0
239,10,68,12,0
240,1,56,3,0
240,4,63,6,0
240,7,59,3,0
240,10,37,15,0
241,1,49,9,0
241,4,52,8,0
241,7,56,4,0
241,10,61,11,0
242,1,49,3,0
242,4,52,5,0
242,7,56,3,0
242,10,42,16,0
243,1,49,13,0
243,4,54,6,0
243,7,58,5,0
243,10,66,11,0
244,1,54,3,0
244,4,61,5,0
244,7,58,2,0
244,10,47,9,0
245,1,59,5,0
245,4,66,6,0
245,7,63,3,0
245,10,46,9,0
246,1,58,5,0
246,4,66,5,0
246,7,58,2,0
246,10,40,17,0
247,1,47,14,0
247,4,52,7,0
247,7,59,7,0
247,10,68,12,0
248,1,52,1,0
248,4,64,6,0
248,7,59,4,0
248,10,37,17,0
249,1,44,14,0
249,4,49,7,0
249,7,52,7,0
249,10,61,11,0
250,1,49,4,0
250,4,56,5,0
250,7,52,2,0
250,10,39,29,0
251,1,46,25,0
251,4,51,7,0
251,7,55,7,0
251,10,63,9,0
252,1,51,6,0
252,4,58,4,0
252,7,55,7,0
252,10,51,4,0
253,1,58,4,0
253,1,63,5,0
253,4,55,3,0
253,10,40,12,0
253,10,47,12,0
253,10,52,12,0
253,10,59,12,0
253,10,64,12,0
253,10,68,12,0
253,10,76,10,4
254,10,45,20,0
254,10,76,5,4
255,1,52,16,0
255,4,57,7,0
255,4,69,5,4
255,7,64,4,0
255,10,69,7,0
255,10,72,12,0
255,10,76,4,4
256,1,57,2,0
256,4,64,7,0
256,4,69,4,4
256,7,69,3,0
256,10,38,17,0
256,10,76,4,4
257,1,45,15,0
257,4,50,7,0
257,4,77,2,4
257,7,62,6,0
257,7,77,4,4
257,10,69,11,0
258,1,50,8,0
258,4,65,4,0
258,4,77,3,4
258,7,62,5,0
258,7,76,4,4
258,10,43,19,0
258,10,74,4,4
259,1,50,17,0
259,4,55,8,0
259,4,67,5,4
259,7,62,7,0
259,10,71,12,0
259,10,74,3,4
260,1,55,5,0
260,4,67,4,4
260,4,67,6,0
260,7,62,3,0
260,10,48,10,0
260,10,74,5,4
261,1,55,7,0
261,4,60,3,0
261,4,76,2,4
261,7,64,3,0
261,7,76,5,4
261,10,47,10,0
262,1,59,4,0
262,4,60,5,0
262,4,76,2,4
262,7,59,3,0
262,7,74,3,4
262,10,41,21,0
262,10,72,3,4
263,1,48,17,0
263,4,53,7,0
263,4,65,5,4
263,7,57,4,0
263,10,60,7,0
263,10,72,3,4
264,1,53,3,0
264,4,57,4,0
264,4,65,5,4
264,7,60,3,0
264,10,38,22,0
264,10,74,4,4
265,1,45,21,0
265,4,50,7,0
265,4,72,2,4
265,7,57,5,0
265,7,71,6,4
265,10,62,7,0
265,10,65,7,0
266,1,50,3,0
266,1,72,3,4
266,4,57,5,0
266,7,62,2,0
266,7,65,3,0
266,10,40,22,0
266,10,71,1,4
267,1,47,21,0
267,1,71,1,4
267,4,52,7,0
267,4,71,2,4
267,7,59,5,0
267,7,69,4,4
267,10,64,7,0
267,10,68,7,0
268,1,52,3,0
268,1,71,4,4
268,4,59,7,0
268,7,64,2,4
268,7,64,4,0
268,7,68,4,0
268,10,40,17,0
268,10,71,1,4
269,1,47,14,0
269,1,71,1,4
269,4,52,7,0
269,4,71,2,4
269,7,64,2,0
269,7,68,2,0
269,7,71,2,0
269,7,72,3,4
269,10,64,1,0
269,10,68,7,0
269,10,70,1,0
269,10,71,12,0
270,1,52,7,0
270,1,74,2,4
270,4,64,8,0
270,7,68,3,0
270,10,45,18,0
270,10,76,1,4
271,1,52,11,0
271,1,76,1,4
271,4,57,6,0
271,4,76,1,4
271,7,64,6,0
271,7,76,1,4
271,10,72,10,0
271,10,76,3,4
272,1,52,2,0
272,4,69,4,4
272,4,69,5,0
272,7,64,3,0
272,10,38,17,0
272,10,76,3,4
273,1,45,14,0
273,4,50,8,0
273,4,77,2,4
273,7,62,5,0
273,7,77,3,4
273,10,69,10,0
274,1,50,7,0
274,4,65,5,0
274,4,77,3,4
274,7,62,4,0
274,7,76,3,4
274,10,43,18,0
274,10,74,3,4
275,1,50,15,0
275,4,55,8,0
275,4,74,2,4
275,7,62,5,0
275,7,74,3,4
275,10,71,10,0
276,1,55,2,0
276,1,79,7,4
276,4,67,4,0
276,7,62,4,0
276,10,36,17,0
276,10,77,5,4
277,1,43,14,0
277,4,48,7,0
277,4,76,3,4
277,7,60,6,0
277,10,67,11,0
277,10,74,6,4
278,1,48,8,0
278,4,64,5,0
278,4,76,5,4
278,7,60,4,0
278,10,41,19,0
278,10,72,5,4
279,1,48,15,0
279,4,53,7,0
279,4,71,4,4
279,7,60,5,0
279,7,72,3,4
279,10,65,8,0
279,10,69,8,0
280,1,53,2,0
280,1,65,6,4
280,4,60,6,0
280,7,65,4,0
280,7,69,4,0
280,10,38,22,0
281,1,45,21,0
281,4,50,7,0
281,7,62,3,0
281,7,65,1,4
281,10,65,3,4
281,10,65,7,0
281,10,69,7,0
282,1,50,3,0
282,1,69,2,4
282,4,62,6,0
282,4,72,3,4
282,7,65,3,0
282,7,69,3,0
282,7,74,3,4
282,10,40,22,0
282,10,71,6,4
