beat,position,pitch,duration,program
33,11,54,3,0
34,5,44,16,0
34,5,56,9,0
34,5,63,14,0
34,5,70,12,0
34,11,51,9,0
35,5,56,3,0
35,5,75,6,0
35,11,77,4,0
36,5,41,15,0
36,5,56,7,0
36,5,60,12,0
36,5,75,10,0
36,11,48,9,0
37,5,56,9,0
37,5,73,12,0
38,5,46,21,0
38,5,58,9,0
38,5,61,10,0
38,5,68,11,0
38,11,53,15,0
39,5,58,4,0
39,5,65,7,0
39,5,70,5,0
39,11,63,5,0
39,11,73,5,0
40,5,51,14,0
40,5,58,7,0
40,5,63,13,0
40,5,75,15,0
40,11,54,8,0
41,5,58,4,0
41,11,73,5,0
42,5,44,21,0
42,5,56,8,0
42,5,63,13,0
42,5,70,4,0
42,11,51,15,0
42,11,68,5,0
43,5,56,8,0
43,5,70,5,0
43,11,61,5,0
43,11,77,11,0
44,5,49,22,0
44,5,65,13,0
44,11,53,16,0
44,11,77,7,0
44,11,77,30,0
45,5,56,10,0
45,5,80,7,0
45,11,63,5,0
45,11,75,7,0
46,5,49,20,0
46,5,56,3,0
46,5,65,12,0
46,5,77,12,0
46,11,56,5,0
46,11,78,5,0
47,5,56,4,0
47,5,61,6,0
47,5,80,12,0
47,11,59,3,0
47,11,73,4,0
48,5,42,19,0
48,5,58,13,0
48,5,66,21,0
48,5,75,9,0
48,11,49,13,0
49,5,61,7,0
49,5,73,13,0
49,11,58,3,0
50,5,44,19,0
50,5,60,14,0
50,5,68,23,0
50,5,70,11,0
50,11,51,12,0
51,5,63,9,0
51,5,75,4,0
51,11,77,5,0
52,5,41,15,0
52,5,68,12,0
52,5,75,10,0
52,11,48,8,0
53,5,65,6,0
53,5,73,12,0
53,11,63,5,0
54,5,46,19,0
54,5,61,5,0
54,5,65,8,0
54,5,68,10,0
54,11,53,13,0
54,11,85,7,0
55,5,58,4,0
55,5,61,6,0
55,5,70,5,0
55,5,84,6,0
55,11,60,5,0
55,11,73,5,0
55,11,80,7,0
56,5,39,14,0
56,5,58,9,0
56,5,63,11,0
56,5,75,18,0
56,5,82,22,0
56,11,46,8,0
57,5,61,9,0
57,11,73,6,0
58,5,44,20,0
58,5,56,8,0
58,5,63,11,0
58,5,70,12,0
58,5,80,17,0
58,11,51,14,0
59,5,56,8,0
59,5,77,12,0
59,11,75,5,0
60,5,37,47,0
60,5,56,4,0
60,5,61,7,0
60,5,73,12,0
60,5,73,33,0
60,5,77,12,0
60,11,56,6,0
61,5,61,6,0
61,5,66,8,0
61,5,78,10,0
61,11,56,7,0
61,11,61,1,0
61,11,68,29,0
62,5,61,11,0
62,5,65,14,0
62,5,73,23,0
62,5,77,23,0
63,5,56,4,0
63,5,61,12,0
63,11,56,5,0
63,11,73,5,0
64,5,42,20,0
64,5,54,8,0
64,5,61,13,0
64,5,75,10,0
64,11,49,13,0
65,5,58,9,0
65,5,73,12,0
65,11,54,3,0
66,5,44,16,0
66,5,56,9,0
66,5,63,14,0
66,5,70,12,0
66,11,51,9,0
67,5,56,3,0
67,5,75,6,0
67,11,77,4,0
68,5,41,15,0
68,5,56,7,0
68,5,60,12,0
68,5,75,10,0
68,11,48,9,0
69,5,56,9,0
69,5,73,12,0
70,5,46,21,0
70,5,58,9,0
70,5,61,10,0
70,5,68,11,0
70,11,53,15,0
71,5,58,4,0
71,5,65,7,0
71,5,70,5,0
71,11,63,5,0
71,11,73,5,0
72,5,51,14,0
72,5,58,7,0
72,5,63,13,0
72,5,75,12,0
72,11,54,8,0
73,5,58,4,0
73,5,73,5,0
73,11,70,4,0
74,5,44,21,0
74,5,56,8,0
74,5,63,13,0
74,5,68,12,0
74,11,51,15,0
75,5,56,8,0
75,5,80,12,0
75,11,61,5,0
76,5,49,22,0
76,5,65,13,0
76,5,73,10,0
76,5,77,12,0
76,5,77,30,0
76,11,53,16,0
77,5,56,10,0
77,5,73,6,0
77,11,63,5,0
77,11,75,7,0
78,5,49,20,0
78,5,56,3,0
78,5,65,12,0
78,5,77,8,0
78,11,56,5,0
78,11,78,7,0
79,5,56,4,0
79,5,61,6,0
79,5,80,13,0
79,11,59,3,0
79,11,73,4,0
80,5,42,19,0
80,5,58,13,0
80,5,66,21,0
80,5,73,12,0
80,5,75,9,0
80,11,49,13,0
81,5,61,7,0
81,5,73,13,0
81,5,77,13,0
81,11,58,3,0
82,5,44,19,0
82,5,60,14,0
82,5,68,23,0
82,5,75,11,0
82,5,75,24,0
82,11,51,12,0
83,5,63,9,0
83,5,75,4,0
83,11,73,5,0
84,5,41,15,0
84,5,68,12,0
84,5,72,12,0
84,5,75,10,0
84,11,48,8,0
85,5,65,6,0
85,5,75,10,0
85,5,77,12,0
85,11,63,5,0
86,5,46,19,0
86,5,61,5,0
86,5,65,8,0
86,5,73,20,0
86,5,77,10,0
86,5,77,21,0
86,11,53,13,0
87,5,58,4,0
87,5,61,6,0
87,5,75,5,0
87,11,60,5,0
87,11,73,5,0
88,5,39,14,0
88,5,58,9,0
88,5,63,11,0
88,5,70,12,0
88,5,73,13,0
88,11,46,8,0
89,5,61,9,0
89,5,70,11,0
89,5,77,12,0
90,5,44,20,0
90,5,56,8,0
90,5,63,11,0
90,5,72,13,0
90,5,75,6,0
90,11,51,14,0
90,11,73,6,0
91,5,56,8,0
91,5,68,11,0
91,5,70,6,0
91,11,73,54,0
92,5,37,47,0
92,5,56,4,0
92,5,61,7,0
92,5,68,25,0
92,5,73,25,0
92,11,56,6,0
93,5,61,6,0
93,5,66,8,0
93,11,56,7,0
93,11,61,1,0
94,5,61,11,0
94,5,65,14,0
94,11,68,7,0
95,5,56,4,0
95,5,61,12,0
95,5,73,7,0
95,11,56,5,0
95,11,75,5,0
96,5,44,26,0
96,5,56,10,0
96,5,63,7,0
96,5,73,9,0
96,5,77,10,0
96,11,51,21,0
97,5,56,4,0
97,5,60,4,0
97,5,77,11,0
97,5,80,11,0
97,11,56,4,0
97,11,60,5,0
98,5,56,5,0
98,5,60,7,0
98,5,63,6,0
98,5,68,6,0
98,5,78,11,0
98,5,82,11,0
98,11,56,4,0
99,5,56,12,0
99,5,60,12,0
99,5,63,12,0
99,5,73,5,0
99,5,80,12,0
99,5,84,12,0
99,11,75,6,0
100,5,42,15,0
100,5,61,8,0
100,5,66,8,0
100,5,77,12,0
100,5,85,25,0
100,11,49,9,0
101,5,61,8,0
101,5,66,11,0
101,5,70,11,0
101,5,82,9,0
101,11,42,4,0
102,5,44,15,0
102,5,63,7,0
102,5,68,7,0
102,5,80,6,0
102,5,87,13,0
102,11,51,8,0
102,11,77,6,0
103,5,63,3,0
103,5,68,10,0
103,5,72,8,0
103,5,75,6,0
103,5,84,7,0
103,11,63,4,0
103,11,73,7,0
103,11,82,6,0
104,5,41,20,0
104,5,63,1,0
104,5,65,3,0
104,5,68,9,0
104,5,75,13,0
104,5,84,22,0
104,11,48,9,0
105,5,65,6,0
105,5,72,7,0
105,5,77,11,0
105,11,48,3,0
106,5,46,11,0
106,5,70,5,0
106,5,73,5,0
106,5,77,10,0
106,5,82,25,0
106,5,85,24,0
106,11,72,3,0
107,5,46,4,0
107,5,53,4,0
107,5,68,7,0
107,5,75,5,0
107,11,65,3,0
107,11,73,5,0
108,5,39,16,0
108,5,63,8,0
108,5,66,8,0
108,5,70,5,0
108,5,78,12,0
108,5,82,1,0
108,11,46,8,0
108,11,82,4,0
109,5,63,3,0
109,5,66,8,0
109,5,70,8,0
109,5,80,7,0
109,5,82,5,0
109,11,63,4,0
109,11,78,7,0
109,11,82,4,0
110,5,44,17,0
110,5,63,8,0
110,5,68,9,0
110,5,80,4,0
110,5,80,19,0
110,11,51,9,0
110,11,77,6,0
111,5,63,3,0
111,5,68,3,0
111,5,75,6,0
111,11,63,4,0
111,11,66,5,0
111,11,78,7,0
111,11,80,11,0
112,5,37,2,0
112,5,61,9,0
112,5,65,10,0
112,5,77,14,0
112,11,49,17,0
112,11,77,27,0
113,5,61,7,0
113,5,66,7,0
113,5,75,7,0
113,11,56,6,0
113,11,73,7,0
114,5,49,14,0
114,5,65,7,0
114,5,68,7,0
114,5,77,8,0
114,11,56,8,0
114,11,78,8,0
115,5,61,6,0
115,5,65,7,0
115,5,73,5,0
115,5,80,9,0
115,11,49,2,0
115,11,75,6,0
116,5,42,17,0
116,5,66,8,0
116,5,70,9,0
116,5,77,12,0
116,5,78,23,0
116,5,82,23,0
116,11,49,11,0
117,5,66,3,0
117,5,70,11,0
117,5,73,12,0
117,5,82,9,0
117,11,66,5,0
118,5,44,18,0
118,5,68,8,0
118,5,72,8,0
118,5,80,6,0
118,11,51,10,0
118,11,77,6,0
119,5,68,4,0
119,5,72,11,0
119,5,75,6,0
119,5,75,7,0
119,5,84,7,0
119,11,68,5,0
119,11,73,7,0
119,11,82,6,0
120,5,41,20,0
120,5,68,4,0
120,5,72,10,0
120,5,75,13,0
120,5,84,13,0
120,11,68,4,0
121,5,48,7,0
121,5,68,4,0
121,5,72,5,0
121,5,75,7,0
121,5,77,11,0
121,5,80,13,0
121,11,73,4,0
122,5,44,1,0
122,5,46,14,0
122,5,70,5,0
122,5,77,6,0
122,5,77,10,0
122,5,85,7,0
122,11,75,6,0
122,11,84,7,0
123,5,53,3,0
123,5,72,6,0
123,5,75,5,0
123,5,82,7,0
123,11,68,5,0
123,11,73,5,0
123,11,80,4,0
124,5,39,2,0
124,5,70,5,0
124,5,70,19,0
124,5,78,23,0
124,5,82,23,0
124,11,51,8,0
124,11,77,4,0
125,5,58,3,0
125,5,77,5,0
125,11,63,4,0
125,11,77,4,0
126,5,44,15,0
126,5,63,9,0
126,5,68,8,0
126,5,75,12,0
126,5,82,13,0
126,11,51,8,0
127,5,63,9,0
127,5,66,10,0
127,5,73,6,0
127,5,80,10,0
127,11,44,2,0
127,11,70,7,0
128,5,37,2,0
128,5,61,10,0
128,5,66,11,0
128,5,75,12,0
128,5,78,26,0
128,5,85,48,0
128,11,49,43,0
129,5,61,9,0
129,5,66,9,0
129,5,73,35,0
129,11,56,10,0
130,5,61,10,0
130,5,65,10,0
130,5,77,23,0
130,11,56,18,0
131,5,63,8,0
131,11,61,6,0
132,5,42,20,0
132,5,54,8,0
132,5,61,13,0
132,5,77,7,0
132,11,49,13,0
132,11,75,5,0
133,5,58,9,0
133,5,73,6,0
133,11,54,3,0
133,11,75,5,0
134,5,44,16,0
134,5,56,9,0
134,5,63,14,0
134,5,77,11,0
134,11,51,9,0
135,5,56,3,0
135,5,75,5,0
135,11,77,5,0
136,5,41,15,0
136,5,56,7,0
136,5,60,12,0
136,5,75,12,0
136,11,48,9,0
137,5,56,9,0
137,5,73,5,0
137,11,70,6,0
138,5,46,21,0
138,5,58,9,0
138,5,61,10,0
138,5,73,17,0
138,11,53,15,0
139,5,58,4,0
139,5,65,7,0
139,11,63,5,0
139,11,73,4,0
140,5,51,14,0
140,5,58,7,0
140,5,63,13,0
140,5,73,10,0
140,6,69,9,0
140,11,54,8,0
141,5,58,4,0
141,5,73,12,0
141,5,80,12,0
142,5,44,21,0
142,5,56,8,0
142,5,63,13,0
142,5,71,12,0
142,5,78,12,0
142,11,51,15,0
143,5,56,8,0
143,5,69,6,0
143,5,76,7,0
143,11,61,5,0
143,11,66,7,0
143,11,73,7,0
144,5,44,37,0
144,5,56,20,0
144,5,63,11,0
144,5,68,48,0
144,5,75,48,0
144,11,51,21,0
145,5,60,8,0
145,11,63,4,0
146,5,56,18,0
146,5,60,17,0
146,5,63,18,0
146,5,68,18,0
146,11,68,4,0
147,5,70,4,0
147,11,73,5,0
148,5,42,20,0
148,5,54,8,0
148,5,61,13,0
148,5,75,10,0
148,11,49,13,0
149,5,58,9,0
149,5,73,12,0
149,11,54,3,0
150,5,44,16,0
150,5,56,9,0
150,5,63,14,0
150,5,70,12,0
150,11,51,9,0
151,5,56,3,0
151,5,75,6,0
151,11,77,4,0
152,5,41,15,0
152,5,56,7,0
152,5,60,12,0
152,5,75,10,0
152,11,48,9,0
153,5,56,9,0
153,5,73,12,0
154,5,46,21,0
154,5,58,9,0
154,5,61,10,0
154,5,68,11,0
154,11,53,15,0
155,5,58,4,0
155,5,65,7,0
155,5,70,5,0
155,11,63,5,0
155,11,73,5,0
156,5,51,14,0
156,5,58,7,0
156,5,63,13,0
156,5,75,15,0
156,11,54,8,0
157,5,58,4,0
157,11,73,5,0
158,5,44,21,0
158,5,56,8,0
158,5,63,13,0
158,5,70,4,0
158,11,51,15,0
158,11,68,5,0
159,5,56,8,0
159,5,70,5,0
159,11,61,5,0
159,11,77,11,0
160,5,49,22,0
160,5,65,13,0
160,11,53,16,0
160,11,77,7,0
160,11,77,30,0
161,5,56,10,0
161,5,80,7,0
161,11,63,5,0
161,11,75,7,0
162,5,49,20,0
162,5,56,3,0
162,5,65,12,0
162,5,77,12,0
162,11,56,5,0
162,11,78,5,0
163,5,56,4,0
163,5,61,6,0
163,5,80,12,0
163,11,59,3,0
163,11,73,4,0
164,5,42,19,0
164,5,58,13,0
164,5,66,21,0
164,5,75,9,0
164,11,49,13,0
165,5,61,7,0
165,5,73,13,0
165,11,58,3,0
166,5,44,19,0
166,5,60,14,0
166,5,68,23,0
166,5,70,11,0
166,11,51,12,0
167,5,63,9,0
167,5,75,4,0
167,11,77,5,0
168,5,41,15,0
168,5,68,12,0
168,5,75,10,0
168,11,48,8,0
169,5,65,6,0
169,5,73,12,0
169,11,63,5,0
170,5,46,19,0
170,5,61,5,0
170,5,65,8,0
170,5,68,10,0
170,11,53,13,0
170,11,85,7,0
171,5,58,4,0
171,5,61,6,0
171,5,70,5,0
171,5,84,6,0
171,11,60,5,0
171,11,73,5,0
171,11,80,7,0
172,5,39,14,0
172,5,58,9,0
172,5,63,11,0
172,5,75,18,0
172,5,82,22,0
172,11,46,8,0
173,5,61,9,0
173,11,73,6,0
174,5,44,20,0
174,5,56,8,0
174,5,63,11,0
174,5,70,12,0
174,5,80,17,0
174,11,51,14,0
175,5,56,8,0
175,5,77,12,0
175,11,75,5,0
176,5,37,47,0
176,5,56,4,0
176,5,61,7,0
176,5,73,12,0
176,5,73,33,0
176,5,77,12,0
176,11,56,6,0
177,5,61,6,0
177,5,66,8,0
177,5,78,10,0
177,11,56,7,0
177,11,61,1,0
177,11,68,29,0
178,5,61,11,0
178,5,65,14,0
178,5,73,23,0
178,5,77,23,0
179,5,56,4,0
179,5,61,12,0
179,11,56,5,0
179,11,73,5,0
180,5,42,20,0
180,5,54,8,0
180,5,61,13,0
180,5,75,10,0
180,11,49,13,0
181,5,58,9,0
181,5,73,12,0
181,11,54,3,0
182,5,44,16,0
182,5,56,9,0
182,5,63,14,0
182,5,70,12,0
182,11,51,9,0
183,5,56,3,0
183,5,75,6,0
183,11,77,4,0
184,5,41,15,0
184,5,56,7,0
184,5,60,12,0
184,5,75,10,0
184,11,48,9,0
185,5,56,9,0
185,5,73,12,0
186,5,46,21,0
186,5,58,9,0
186,5,61,10,0
186,5,68,11,0
186,11,53,15,0
187,5,58,4,0
187,5,65,7,0
187,5,70,5,0
187,11,63,5,0
187,11,73,5,0
188,5,51,14,0
188,5,58,7,0
188,5,63,13,0
188,5,75,12,0
188,11,54,8,0
189,5,58,4,0
189,5,73,5,0
189,11,70,4,0
190,5,44,21,0
190,5,56,8,0
190,5,63,13,0
190,5,68,12,0
190,11,51,15,0
191,5,56,8,0
191,5,80,12,0
191,11,61,5,0
192,5,49,22,0
192,5,65,13,0
192,5,73,10,0
192,5,77,12,0
192,5,77,30,0
192,11,53,16,0
193,5,56,10,0
193,5,73,6,0
193,11,63,5,0
193,11,75,7,0
194,5,49,20,0
194,5,56,3,0
194,5,65,12,0
194,5,77,8,0
194,11,56,5,0
194,11,78,7,0
195,5,56,4,0
195,5,61,6,0
195,5,80,13,0
195,11,59,3,0
195,11,73,4,0
196,5,42,19,0
196,5,58,13,0
196,5,66,21,0
196,5,73,12,0
196,5,75,9,0
196,11,49,13,0
197,5,61,7,0
197,5,73,13,0
197,5,77,13,0
197,11,58,3,0
198,5,44,19,0
198,5,60,14,0
198,5,68,23,0
198,5,75,11,0
198,5,75,24,0
198,11,51,12,0
199,5,63,9,0
199,5,75,4,0
199,11,73,5,0
200,5,41,15,0
200,5,68,12,0
200,5,72,12,0
200,5,75,10,0
200,11,48,8,0
201,5,65,6,0
201,5,75,10,0
201,5,77,12,0
201,11,63,5,0
202,5,46,19,0
202,5,61,5,0
202,5,65,8,0
202,5,73,20,0
202,5,77,10,0
202,5,77,21,0
202,11,53,13,0
203,5,58,4,0
203,5,61,6,0
203,5,75,5,0
203,11,60,5,0
203,11,73,5,0
204,5,39,14,0
204,5,58,9,0
204,5,63,11,0
204,5,70,12,0
204,5,73,13,0
204,11,46,8,0
205,5,61,9,0
205,5,70,11,0
205,5,77,12,0
206,5,44,20,0
206,5,56,8,0
206,5,63,11,0
206,5,72,13,0
206,5,75,6,0
206,11,51,14,0
206,11,73,6,0
207,5,56,8,0
207,5,68,11,0
207,5,70,6,0
207,11,73,54,0
208,5,37,47,0
208,5,56,4,0
208,5,61,7,0
208,5,68,25,0
208,5,73,25,0
208,11,56,6,0
209,5,61,6,0
209,5,66,8,0
209,11,56,7,0
209,11,61,1,0
210,5,61,11,0
210,5,65,14,0
210,11,68,7,0
211,5,56,4,0
211,5,61,12,0
211,5,73,7,0
211,11,56,5,0
211,11,75,5,0
212,5,44,23,0
212,5,56,7,0
212,5,68,7,0
212,5,73,9,0
212,5,77,10,0
212,11,51,17,0
213,5,56,3,0
213,5,60,3,0
213,5,63,7,0
213,5,77,11,0
213,5,80,11,0
213,11,56,2,0
214,5,44,24,0
214,5,63,4,0
214,5,68,7,0
214,5,78,11,0
214,5,82,11,0
214,11,51,18,0
215,5,63,3,0
215,5,68,12,0
215,5,72,13,0
215,5,73,5,0
215,5,80,12,0
215,5,84,12,0
215,11,63,7,0
215,11,75,6,0
216,5,42,15,0
216,5,61,8,0
216,5,66,8,0
216,5,77,12,0
216,5,85,25,0
216,11,49,9,0
217,5,61,8,0
217,5,66,11,0
217,5,70,11,0
217,5,82,9,0
217,11,42,4,0
218,5,44,15,0
218,5,63,7,0
218,5,68,7,0
218,5,80,6,0
218,5,87,13,0
218,11,51,8,0
218,11,77,6,0
219,5,63,3,0
219,5,68,10,0
219,5,72,8,0
219,5,75,6,0
219,5,84,7,0
219,11,63,4,0
219,11,73,7,0
219,11,82,6,0
220,5,41,20,0
220,5,63,1,0
220,5,65,3,0
220,5,68,9,0
220,5,75,13,0
220,5,84,22,0
220,11,48,9,0
221,5,65,6,0
221,5,72,7,0
221,5,77,11,0
221,11,48,3,0
222,5,46,11,0
222,5,70,5,0
222,5,73,5,0
222,5,77,10,0
222,5,82,25,0
222,5,85,24,0
222,11,72,3,0
223,5,46,4,0
223,5,53,4,0
223,5,68,7,0
223,5,75,5,0
223,11,65,3,0
223,11,73,5,0
224,5,39,16,0
224,5,63,8,0
224,5,66,8,0
224,5,70,5,0
224,5,78,12,0
224,5,82,1,0
224,11,46,8,0
224,11,82,4,0
225,5,63,3,0
225,5,66,8,0
225,5,70,8,0
225,5,80,7,0
225,5,82,5,0
225,11,63,4,0
225,11,78,7,0
225,11,82,4,0
226,5,44,17,0
226,5,63,8,0
226,5,68,9,0
226,5,80,4,0
226,5,80,19,0
226,11,51,9,0
226,11,77,6,0
227,5,63,3,0
227,5,68,3,0
227,5,75,6,0
227,11,63,4,0
227,11,66,5,0
227,11,78,7,0
227,11,80,11,0
228,5,37,2,0
228,5,61,9,0
228,5,65,10,0
228,5,77,14,0
228,11,49,17,0
228,11,77,27,0
229,5,61,7,0
229,5,66,7,0
229,5,75,7,0
229,11,56,6,0
229,11,73,7,0
230,5,49,14,0
230,5,65,7,0
230,5,68,7,0
230,5,77,8,0
230,11,56,8,0
230,11,78,8,0
231,5,61,6,0
231,5,65,7,0
231,5,73,5,0
231,5,80,9,0
231,11,49,2,0
231,11,75,6,0
232,5,42,17,0
232,5,66,8,0
232,5,70,9,0
232,5,77,12,0
232,5,78,23,0
232,5,82,23,0
232,11,49,11,0
233,5,66,3,0
233,5,70,11,0
233,5,73,12,0
233,5,82,9,0
233,11,66,5,0
234,5,44,18,0
234,5,68,8,0
234,5,72,8,0
234,5,80,6,0
234,11,51,10,0
234,11,77,6,0
235,5,68,4,0
235,5,72,11,0
235,5,75,6,0
235,5,75,7,0
235,5,84,7,0
235,11,68,5,0
235,11,73,7,0
235,11,82,6,0
236,5,41,20,0
236,5,68,4,0
236,5,72,10,0
236,5,75,13,0
236,5,84,13,0
236,11,68,4,0
237,5,48,7,0
237,5,68,4,0
237,5,72,5,0
237,5,75,7,0
237,5,77,11,0
237,5,80,13,0
237,11,73,4,0
238,5,44,1,0
238,5,46,14,0
238,5,70,5,0
238,5,77,6,0
238,5,77,10,0
238,5,85,7,0
238,11,75,6,0
238,11,84,7,0
239,5,53,3,0
239,5,72,6,0
239,5,75,5,0
239,5,82,7,0
239,11,68,5,0
239,11,73,5,0
239,11,80,4,0
240,5,39,2,0
240,5,70,5,0
240,5,70,19,0
240,5,78,23,0
240,5,82,23,0
240,11,51,8,0
240,11,77,4,0
241,5,58,3,0
241,5,77,5,0
241,11,63,4,0
241,11,77,4,0
242,5,44,15,0
242,5,63,9,0
242,5,68,8,0
242,5,75,12,0
242,5,82,13,0
242,11,51,8,0
243,5,63,9,0
243,5,66,10,0
243,5,73,6,0
243,5,80,10,0
243,11,44,2,0
243,11,70,7,0
244,5,37,2,0
244,5,61,10,0
244,5,66,11,0
244,5,75,12,0
244,5,78,26,0
244,5,85,48,0
244,11,49,43,0
245,5,61,9,0
245,5,66,9,0
245,5,73,18,0
245,11,56,10,0
246,5,61,10,0
246,5,65,10,0
246,5,77,23,0
246,11,56,18,0
247,5,63,8,0
247,5,73,5,0
247,11,61,6,0
247,11,75,6,0
248,5,42,15,0
248,5,61,8,0
248,5,66,8,0
248,5,77,12,0
248,5,85,25,0
248,11,49,9,0
249,5,61,8,0
249,5,66,11,0
249,5,70,11,0
249,5,82,9,0
249,11,42,4,0
250,5,44,15,0
250,5,63,7,0
250,5,68,7,0
250,5,80,6,0
250,5,87,13,0
250,11,51,8,0
250,11,77,6,0
251,5,63,3,0
251,5,68,10,0
251,5,72,8,0
251,5,75,6,0
251,5,84,7,0
251,11,63,4,0
251,11,73,7,0
251,11,82,6,0
252,5,41,20,0
252,5,63,1,0
252,5,65,3,0
252,5,68,9,0
252,5,75,13,0
252,5,84,22,0
252,11,48,9,0
253,5,65,6,0
253,5,72,7,0
253,5,77,11,0
253,11,48,3,0
254,5,46,11,0
254,5,70,5,0
254,5,73,5,0
254,5,77,10,0
254,5,82,25,0
254,5,85,24,0
254,11,72,3,0
255,5,46,4,0
255,5,53,4,0
255,5,68,7,0
255,5,75,5,0
255,11,65,3,0
255,11,73,5,0
256,5,39,16,0
256,5,63,8,0
256,5,66,8,0
256,5,70,5,0
256,5,78,12,0
256,5,82,1,0
256,11,46,8,0
256,11,82,4,0
257,5,63,3,0
257,5,66,8,0
257,5,70,8,0
257,5,80,7,0
257,5,82,5,0
257,11,63,4,0
257,11,78,7,0
257,11,82,4,0
258,5,44,17,0
258,5,63,8,0
258,5,68,9,0
258,5,80,4,0
258,5,80,19,0
258,11,51,9,0
258,11,77,6,0
259,5,63,3,0
259,5,68,3,0
259,5,75,6,0
259,11,63,4,0
259,11,66,5,0
259,11,78,7,0
259,11,80,11,0
260,5,37,2,0
260,5,61,9,0
260,5,65,10,0
260,5,77,14,0
260,11,49,17,0
260,11,77,27,0
261,5,61,7,0
261,5,66,7,0
261,5,75,7,0
261,11,56,6,0
261,11,73,7,0
262,5,49,14,0
262,5,65,7,0
262,5,68,7,0
262,5,77,8,0
262,11,56,8,0
262,11,78,8,0
263,5,61,6,0
263,5,65,7,0
263,5,73,5,0
263,5,80,9,0
263,11,49,2,0
263,11,75,6,0
264,5,42,17,0
264,5,66,8,0
264,5,70,9,0
264,5,77,12,0
264,5,78,23,0
264,5,82,23,0
264,11,49,11,0
265,5,66,3,0
