beat,position,pitch,duration,program
63,9,53,3,0
63,9,68,2,4
64,0,49,2,0
64,0,65,1,4
64,3,39,22,0
64,3,70,3,4
64,6,46,19,0
64,9,51,4,0
64,9,75,2,4
65,0,55,3,0
65,0,70,5,4
65,3,63,3,0
65,6,58,5,0
65,9,55,3,0
65,9,68,1,4
66,0,51,2,0
66,0,70,1,4
66,3,44,6,0
66,3,56,4,0
66,3,63,6,0
66,3,72,4,4
66,6,51,8,0
66,9,56,4,0
66,9,75,3,4
67,0,63,4,0
67,3,43,10,0
67,3,70,4,4
67,6,51,6,0
67,9,55,4,0
67,9,70,2,4
68,0,58,3,0
68,0,72,2,4
68,3,41,26,0
68,3,70,4,4
68,6,48,23,0
68,9,53,7,0
68,9,68,7,4
69,0,56,2,0
69,3,65,3,0
69,6,60,3,0
69,9,56,4,0
69,9,65,1,4
70,0,53,3,0
70,0,68,1,4
70,3,46,20,0
70,3,58,4,0
70,3,72,4,4
70,6,53,11,0
70,9,58,6,0
70,9,70,1,4
71,0,61,3,0
71,0,70,11,4
71,3,65,5,0
71,6,61,3,0
71,9,58,4,0
72,0,53,4,0
72,3,39,15,0
72,3,70,6,4
72,6,46,13,0
72,9,51,5,0
72,9,70,1,4
73,0,55,3,0
73,0,72,7,4
73,3,63,6,0
73,6,55,3,0
73,9,51,1,0
73,9,68,5,4
74,3,41,47,0
74,3,53,11,0
74,3,56,10,0
74,3,65,31,4
74,9,48,40,0
75,3,60,4,0
75,6,53,12,0
75,9,56,5,0
76,0,60,10,0
76,3,56,5,0
76,3,65,8,0
76,6,53,1,0
77,3,56,10,0
77,3,60,11,0
77,3,65,11,0
77,3,72,2,4
77,6,80,4,4
77,9,53,5,0
78,0,72,1,4
78,3,41,16,0
78,3,53,16,0
78,3,65,6,0
78,3,68,6,0
78,3,77,9,4
78,9,60,6,0
79,0,65,1,0
79,3,65,3,0
79,3,68,3,0
79,3,72,4,0
79,3,77,4,4
79,6,60,2,0
79,9,65,3,0
79,9,75,1,4
80,0,68,1,0
80,0,77,12,4
80,3,37,7,0
80,3,49,7,0
80,3,61,7,0
80,3,65,7,0
80,9,56,6,0
81,0,72,2,4
81,3,61,6,0
81,3,65,6,0
81,3,68,7,0
81,3,80,4,4
81,9,37,3,0
81,9,49,2,0
81,9,77,1,4
82,0,61,1,0
82,0,75,1,4
82,3,44,13,0
82,3,56,13,0
82,3,63,3,0
82,3,68,8,0
82,3,77,4,4
82,9,63,3,0
82,9,75,3,4
83,0,72,15,4
83,3,63,3,0
83,3,68,4,0
83,3,72,4,0
83,6,56,1,0
83,9,63,4,0
84,0,68,1,0
84,3,36,10,0
84,3,48,10,0
84,3,60,4,0
84,3,64,4,0
84,9,60,3,0
85,3,60,3,0
85,3,64,4,0
85,3,64,4,4
85,3,67,7,0
85,6,55,2,0
85,9,60,4,0
85,9,72,2,4
86,0,64,1,0
86,0,68,2,4
86,3,34,14,0
86,3,46,14,0
86,3,58,7,0
86,3,61,6,0
86,3,70,7,4
86,9,53,6,0
87,0,70,1,4
87,3,58,4,0
87,3,61,5,0
87,3,65,5,0
87,3,70,4,4
87,9,53,1,0
87,9,70,2,4
88,0,68,2,4
88,3,39,15,0
88,3,51,15,0
88,3,63,6,0
88,3,67,7,0
88,3,70,8,4
88,9,58,6,0
89,0,63,1,0
89,3,63,3,0
89,3,70,3,0
89,3,75,4,4
89,6,58,1,0
89,9,63,3,0
89,9,77,2,4
90,0,75,1,4
90,3,32,2,0
90,3,44,2,0
90,3,63,12,0
90,3,68,13,0
90,3,72,32,4
90,9,51,8,0
91,0,56,4,0
91,3,60,3,0
91,6,63,5,0
91,9,68,3,0
92,0,72,1,0
92,3,36,17,0
92,3,48,17,0
92,3,60,7,0
92,3,64,6,0
92,3,67,7,0
92,9,55,7,0
93,0,60,1,0
93,0,64,1,0
93,0,67,1,0
93,0,72,1,0
93,3,60,3,0
93,3,64,3,0
93,3,67,3,0
93,3,72,2,0
93,3,72,2,4
93,6,55,4,0
93,6,80,4,4
93,9,60,4,0
93,9,64,4,0
93,9,70,5,0
94,0,72,1,4
94,3,41,16,0
94,3,53,16,0
94,3,65,6,0
94,3,68,6,0
94,3,77,9,4
94,9,60,6,0
95,0,65,1,0
95,3,65,3,0
95,3,68,3,0
95,3,72,4,0
95,3,77,4,4
95,6,60,2,0
95,9,65,3,0
95,9,75,1,4
96,0,68,1,0
96,0,77,11,4
96,3,37,7,0
96,3,49,7,0
96,3,61,7,0
96,3,65,7,0
96,9,56,6,0
97,0,72,2,4
97,3,61,6,0
97,3,65,6,0
97,3,68,7,0
97,3,80,4,4
97,9,37,3,0
97,9,49,2,0
97,9,77,1,4
98,0,61,1,0
98,0,75,1,4
98,3,44,13,0
98,3,56,13,0
98,3,63,3,0
98,3,68,8,0
98,3,77,4,4
98,9,63,3,0
98,9,75,3,4
99,0,72,21,4
99,3,63,3,0
99,3,68,4,0
99,3,72,4,0
99,6,56,1,0
99,9,63,4,0
100,0,68,1,0
100,3,36,10,0
100,3,48,10,0
100,3,60,4,0
100,3,64,4,0
100,9,60,3,0
101,3,60,3,0
101,3,64,4,0
101,3,64,4,4
101,3,67,7,0
101,6,55,2,0
101,9,60,4,0
101,9,72,2,4
102,0,64,1,0
102,0,68,2,4
102,3,34,14,0
102,3,46,14,0
102,3,58,7,0
102,3,61,6,0
102,3,70,7,4
102,9,53,6,0
103,3,58,4,0
103,3,61,5,0
103,3,65,5,0
103,3,70,4,4
103,9,53,1,0
103,9,68,2,4
104,0,70,11,4
104,3,39,16,0
104,3,51,15,0
104,3,63,6,0
104,3,67,7,0
104,9,58,6,0
105,0,63,1,0
105,3,63,3,0
105,3,68,3,0
105,3,68,4,4
105,6,58,1,0
105,9,63,3,0
105,9,70,2,4
106,0,68,2,4
106,3,41,9,0
106,3,53,9,0
106,3,60,3,0
106,3,65,3,0
106,3,65,44,4
106,3,68,3,0
106,9,65,3,0
107,3,65,5,0
107,3,68,5,0
107,3,72,6,0
107,6,41,1,0
107,6,53,1,0
107,9,60,4,0
108,0,65,1,0
108,3,41,15,0
108,3,53,15,0
108,3,65,7,0
108,3,68,7,0
108,9,60,8,0
109,3,65,11,0
109,3,68,11,0
109,3,72,11,0
109,9,41,5,0
109,9,53,5,0
109,9,60,5,0
110,3,37,22,0
110,3,56,10,0
110,3,61,10,0
111,3,56,7,0
111,3,61,7,0
111,9,53,7,0
112,3,37,19,0
112,3,56,8,0
112,3,61,8,0
113,3,53,3,0
113,3,56,6,0
113,3,61,9,0
113,9,53,2,0
114,3,44,16,0
114,3,51,10,0
114,3,56,9,0
114,3,60,9,0
115,3,56,9,0
115,3,60,9,0
115,9,39,5,0
116,3,44,19,0
116,3,51,9,0
116,3,56,9,0
116,3,60,9,0
117,3,51,3,0
117,3,56,4,0
117,3,60,4,0
118,3,46,13,0
118,3,58,7,0
118,3,61,8,0
119,3,53,9,0
119,3,58,9,0
119,3,61,9,0
119,9,41,6,0
120,3,46,13,0
120,3,53,9,0
120,3,58,9,0
120,3,61,9,0
121,3,53,3,0
121,3,58,3,0
121,3,61,3,0
122,3,36,22,0
122,3,48,10,0
122,3,55,9,0
123,3,52,4,0
123,3,55,5,0
123,3,60,6,0
123,9,48,28,0
124,3,36,22,0
124,3,60,23,0
125,6,70,1,4
125,9,72,1,4
126,0,72,2,4
126,3,41,20,0
126,3,77,1,4
126,6,77,1,4
126,9,48,15,0
126,9,77,1,4
127,0,75,1,4
127,3,53,11,0
127,3,60,11,0
127,3,77,6,4
128,0,75,2,4
128,3,44,19,0
128,3,75,5,4
128,5,72,8,4
128,9,51,15,0
129,3,56,9,0
129,3,60,10,0
129,6,70,1,4
129,9,70,2,4
130,0,68,1,4
130,3,46,22,0
130,3,70,1,4
130,6,70,1,4
130,9,53,7,0
130,9,70,1,4
131,0,70,1,4
131,3,58,13,0
131,3,61,12,0
131,3,70,4,4
131,9,53,6,0
131,9,70,2,4
132,0,72,2,4
132,3,41,18,0
132,3,68,4,4
132,9,48,12,0
132,9,65,6,4
133,3,53,6,0
133,3,56,6,0
133,3,60,6,0
134,0,65,2,4
134,3,37,17,0
134,3,53,14,0
134,3,68,15,4
134,9,44,12,0
135,3,49,6,0
135,9,56,6,0
136,0,65,2,4
136,3,39,20,0
136,3,55,18,0
136,3,77,4,4
136,9,46,15,0
136,9,75,1,4
137,0,75,1,4
137,3,51,7,0
137,3,75,4,4
137,9,58,3,0
137,9,75,2,4
138,0,77,1,4
138,3,44,21,0
138,3,56,21,0
138,3,75,4,4
138,9,48,16,0
138,9,70,1,4
139,0,72,24,4
139,3,60,13,0
139,9,51,5,0
140,3,36,24,0
140,9,52,6,0
141,3,60,6,0
141,9,58,5,0
141,9,72,2,4
142,0,75,1,4
142,3,41,20,0
142,3,77,4,4
142,9,48,15,0
142,9,77,1,4
143,0,75,1,4
143,3,53,11,0
143,3,60,11,0
143,3,77,7,4
144,0,75,1,4
144,3,44,19,0
144,3,75,5,4
144,9,51,15,0
144,9,72,7,4
145,3,56,9,0
145,3,60,10,0
145,9,70,2,4
146,0,68,2,4
146,3,46,22,0
146,3,70,1,4
146,6,70,1,4
146,9,53,7,0
146,9,70,2,4
147,0,68,1,4
147,3,58,13,0
147,3,61,12,0
147,3,70,8,4
147,9,53,6,0
148,0,75,2,4
148,3,41,18,0
148,3,70,4,4
148,9,48,12,0
148,9,72,7,4
149,3,53,6,0
149,3,56,6,0
149,3,60,6,0
149,8,65,2,4
150,0,67,1,4
150,3,37,17,0
150,3,53,14,0
150,3,68,6,4
150,9,44,12,0
150,9,68,6,4
151,3,49,6,0
151,9,56,6,0
151,9,70,1,4
152,0,72,2,4
152,3,39,20,0
152,3,55,18,0
152,3,70,8,4
152,9,46,15,0
153,3,51,7,0
153,3,67,4,4
153,9,58,3,0
153,9,63,1,4
154,0,65,39,4
154,3,41,47,0
154,3,53,10,0
154,3,56,9,0
154,9,48,8,0
155,3,53,7,0
155,3,60,6,0
155,9,48,7,0
156,3,53,7,0
156,3,60,6,0
156,9,48,7,0
157,3,53,3,0
157,3,56,3,0
157,6,48,8,0
157,9,55,5,0
157,9,72,1,4
158,0,72,2,4
158,3,37,7,0
158,3,68,5,0
158,3,77,3,4
158,6,44,4,0
158,9,61,4,0
158,9,77,9,4
159,0,65,3,0
159,3,68,4,0
159,6,61,6,0
159,9,65,3,0
159,9,77,2,4
160,0,68,3,0
160,0,75,1,4
160,3,51,13,0
160,3,77,5,4
160,6,58,7,0
160,9,63,3,0
161,0,70,6,0
161,3,58,4,0
161,3,75,2,4
161,6,63,3,0
161,6,70,6,4
161,9,70,4,0
162,0,63,3,0
162,3,41,22,0
162,3,72,2,4
162,6,48,19,0
162,6,70,3,4
162,9,53,3,0
162,9,72,29,4
163,0,60,4,0
163,3,56,3,0
163,6,53,4,0
163,9,60,6,0
164,0,56,1,0
164,3,41,20,0
164,3,65,9,0
164,6,48,17,0
164,9,53,4,0
165,0,60,6,0
165,3,56,3,0
165,6,53,3,0
165,9,65,5,0
165,9,72,1,4
166,0,53,2,0
166,0,72,2,4
166,3,37,17,0
166,3,77,9,4
166,6,44,15,0
166,9,49,4,0
167,0,56,6,0
167,3,53,3,0
167,3,77,8,4
167,6,49,2,0
167,9,61,6,0
168,0,49,2,0
168,0,75,1,4
168,3,39,18,0
168,3,77,8,4
168,6,46,15,0
168,9,51,6,0
169,0,55,3,0
169,3,63,3,0
169,3,75,3,4
169,6,55,2,0
169,9,51,3,0
169,9,75,2,4
170,0,55,2,0
170,0,77,2,4
170,3,41,22,0
170,3,75,4,4
170,6,48,19,0
170,9,56,2,0
170,9,70,1,4
171,0,53,3,0
171,0,72,28,4
171,3,60,4,0
171,6,56,3,0
171,9,53,4,0
172,0,65,11,0
172,3,41,21,0
172,6,48,10,0
172,9,56,2,0
173,0,53,1,0
173,3,56,5,0
173,3,60,9,0
173,6,48,6,0
173,9,53,4,0
173,9,72,2,4
174,0,56,2,0
174,0,70,1,4
174,3,37,18,0
174,3,68,1,4
174,6,44,16,0
174,6,68,5,4
174,9,49,5,0
175,0,53,3,0
175,3,61,3,0
175,3,68,4,4
175,6,56,4,0
175,9,53,3,0
175,9,68,2,4
176,0,49,2,0
176,0,65,1,4
176,3,39,22,0
176,3,70,3,4
176,6,46,19,0
176,9,51,4,0
176,9,75,2,4
177,0,55,3,0
177,0,70,5,4
177,3,63,3,0
177,6,58,5,0
177,9,55,3,0
177,9,68,1,4
178,0,51,2,0
178,0,70,1,4
178,3,44,6,0
178,3,56,4,0
178,3,63,6,0
178,3,72,4,4
178,6,51,8,0
178,9,56,4,0
178,9,75,3,4
179,0,63,4,0
179,3,43,10,0
179,3,70,4,4
179,6,51,6,0
179,9,55,4,0
179,9,70,2,4
180,0,58,3,0
180,0,72,2,4
180,3,41,26,0
180,3,70,4,4
180,6,48,23,0
180,9,53,7,0
180,9,68,7,4
181,0,56,2,0
181,3,65,3,0
181,6,60,3,0
181,9,56,4,0
181,9,65,1,4
182,0,53,3,0
182,0,68,1,4
182,3,46,20,0
182,3,58,4,0
182,3,72,4,4
182,6,53,11,0
182,9,58,6,0
182,9,70,1,4
183,0,61,3,0
183,0,70,11,4
183,3,65,5,0
183,6,61,3,0
183,9,58,4,0
184,0,53,4,0
184,3,39,15,0
184,3,70,6,4
184,6,46,13,0
184,9,51,5,0
184,9,70,1,4
185,0,55,3,0
185,0,72,7,4
185,3,63,6,0
185,6,55,3,0
185,9,51,1,0
185,9,68,5,4
186,3,41,47,0
186,3,53,11,0
186,3,56,10,0
186,3,65,31,4
186,9,48,40,0
187,3,60,4,0
187,6,53,12,0
187,9,56,5,0
188,0,60,10,0
188,3,56,5,0
188,3,65,8,0
188,6,53,1,0
189,3,56,10,0
189,3,60,11,0
189,3,65,11,0
189,3,72,2,4
189,6,80,4,4
189,9,53,5,0
190,0,72,1,4
190,3,41,16,0
190,3,53,16,0
190,3,65,6,0
190,3,68,6,0
190,3,77,9,4
190,9,60,6,0
191,0,65,1,0
191,3,65,3,0
191,3,68,3,0
191,3,72,4,0
191,3,77,4,4
191,6,60,2,0
191,9,65,3,0
191,9,75,1,4
192,0,68,1,0
192,0,77,11,4
192,3,37,7,0
192,3,49,7,0
192,3,61,7,0
192,3,65,7,0
192,9,56,6,0
193,0,72,2,4
193,3,61,6,0
193,3,65,6,0
193,3,68,7,0
193,3,80,4,4
193,9,37,2,0
193,9,49,2,0
193,9,77,1,4
194,0,61,1,0
194,0,75,1,4
194,3,56,13,0
194,3,63,3,0
194,3,68,8,0
194,3,77,4,4
194,9,63,3,0
194,9,75,3,4
195,0,72,15,4
195,3,63,3,0
195,3,68,4,0
195,3,72,4,0
195,6,56,1,0
195,9,63,4,0
196,0,68,1,0
196,3,36,10,0
196,3,48,10,0
196,3,60,4,0
196,3,64,4,0
196,9,60,3,0
197,3,60,3,0
197,3,64,4,0
197,3,64,4,4
197,3,67,7,0
197,6,55,2,0
197,9,60,4,0
197,9,72,2,4
198,0,64,1,0
198,0,68,2,4
198,3,34,14,0
198,3,46,14,0
198,3,58,7,0
198,3,61,6,0
198,3,70,7,4
198,9,53,6,0
199,0,70,1,4
199,3,58,4,0
199,3,61,5,0
199,3,65,5,0
199,3,70,4,4
199,9,53,1,0
199,9,70,2,4
200,0,68,2,4
200,3,39,15,0
200,3,51,15,0
200,3,63,6,0
200,3,67,7,0
200,3,70,8,4
200,9,58,6,0
201,0,63,1,0
201,3,63,3,0
201,3,70,3,0
201,3,75,4,4
201,6,58,1,0
201,9,63,3,0
201,9,77,2,4
202,0,75,1,4
202,3,32,2,0
202,3,44,2,0
202,3,63,12,0
202,3,68,13,0
202,3,72,32,4
202,9,51,8,0
203,0,56,4,0
203,3,60,3,0
203,6,63,5,0
203,9,68,3,0
204,0,72,1,0
204,3,36,17,0
204,3,48,17,0
204,3,60,7,0
204,3,64,6,0
204,3,67,7,0
204,9,55,7,0
205,0,60,1,0
205,0,64,1,0
205,0,67,1,0
205,0,72,1,0
205,3,60,3,0
205,3,64,3,0
205,3,67,3,0
205,3,72,2,0
205,3,72,2,4
205,6,55,4,0
205,6,80,4,4
205,9,60,4,0
205,9,64,4,0
205,9,70,5,0
206,0,72,1,4
206,3,41,16,0
206,3,53,16,0
206,3,65,6,0
206,3,68,6,0
206,3,77,9,4
206,9,60,6,0
207,0,65,1,0
207,3,65,3,0
207,3,68,3,0
207,3,72,4,0
207,3,77,4,4
207,6,60,2,0
207,9,65,3,0
207,9,75,1,4
208,0,68,1,0
208,0,77,11,4
208,3,37,7,0
208,3,49,7,0
208,3,61,7,0
208,3,65,7,0
208,9,56,6,0
209,0,72,2,4
209,3,61,6,0
209,3,65,6,0
209,3,68,7,0
209,3,80,4,4
209,9,37,2,0
209,9,49,2,0
209,9,77,1,4
210,0,61,1,0
210,0,75,1,4
210,3,56,13,0
210,3,63,3,0
210,3,68,8,0
210,3,77,4,4
210,9,63,3,0
210,9,75,3,4
211,0,72,21,4
211,3,63,3,0
211,3,68,4,0
211,3,72,4,0
211,6,56,1,0
211,9,63,4,0
212,0,68,1,0
212,3,36,10,0
212,3,48,10,0
212,3,60,4,0
212,3,64,4,0
212,9,60,3,0
213,3,60,3,0
213,3,64,4,0
213,3,64,4,4
213,3,67,7,0
213,6,55,2,0
213,9,60,4,0
213,9,72,2,4
214,0,64,1,0
214,0,68,2,4
214,3,34,14,0
214,3,46,14,0
214,3,58,7,0
214,3,61,6,0
214,3,70,7,4
214,9,53,6,0
215,3,58,4,0
215,3,61,5,0
215,3,65,5,0
215,3,70,4,4
215,9,53,1,0
215,9,68,2,4
216,0,70,11,4
216,3,39,15,0
216,3,51,15,0
216,3,63,6,0
216,3,67,7,0
216,9,58,6,0
217,0,63,1,0
217,3,63,3,0
217,3,67,4,4
217,3,70,3,0
217,6,58,1,0
217,9,63,3,0
217,9,70,2,4
218,0,68,2,4
218,3,41,9,0
218,3,53,9,0
218,3,60,3,0
218,3,65,3,0
218,3,65,36,4
218,3,68,3,0
218,9,65,3,0
219,3,65,5,0
219,3,68,5,0
219,3,72,6,0
219,6,41,1,0
219,6,53,1,0
219,9,60,4,0
220,0,65,1,0
220,3,41,15,0
220,3,53,15,0
220,3,65,7,0
220,3,68,7,0
220,9,60,8,0
221,3,65,11,0
221,3,68,11,0
221,3,72,2,4
221,3,72,11,0
221,6,80,4,4
221,9,41,5,0
221,9,53,5,0
221,9,60,5,0
222,0,72,1,4
222,3,41,16,0
222,3,53,16,0
222,3,65,6,0
222,3,68,6,0
222,3,77,9,4
222,9,60,6,0
223,0,65,1,0
223,3,65,3,0
223,3,68,3,0
223,3,72,4,0
223,3,77,4,4
223,6,60,2,0
223,9,65,3,0
223,9,75,1,4
224,0,68,1,0
224,0,77,11,4
224,3,37,7,0
224,3,49,7,0
224,3,61,7,0
224,3,65,7,0
224,9,56,6,0
225,0,72,2,4
225,3,61,6,0
225,3,65,6,0
225,3,68,7,0
225,3,80,4,4
225,9,37,2,0
225,9,49,2,0
225,9,77,1,4
226,0,61,1,0
226,0,75,1,4
226,3,56,13,0
226,3,63,3,0
226,3,68,8,0
226,3,77,4,4
226,9,63,3,0
226,9,75,3,4
227,0,72,15,4
227,3,63,3,0
227,3,68,4,0
227,3,72,4,0
227,6,56,1,0
227,9,63,4,0
228,0,68,1,0
228,3,36,10,0
228,3,48,10,0
228,3,60,4,0
228,3,64,4,0
228,9,60,3,0
229,3,60,3,0
229,3,64,4,0
229,3,64,4,4
229,3,67,7,0
229,6,55,2,0
229,9,60,4,0
229,9,72,2,4
230,0,64,1,0
230,0,68,2,4
230,3,34,14,0
230,3,46,14,0
230,3,58,7,0
230,3,61,6,0
230,3,70,7,4
230,9,53,6,0
231,0,70,1,4
231,3,58,4,0
231,3,61,5,0
231,3,65,5,0
231,3,70,4,4
231,9,53,1,0
231,9,70,2,4
232,0,68,2,4
232,3,39,15,0
232,3,51,15,0
232,3,63,6,0
232,3,67,7,0
232,3,70,8,4
232,9,58,6,0
233,0,63,1,0
233,3,63,3,0
233,3,70,3,0
233,3,75,4,4
233,6,58,1,0
233,9,63,3,0
233,9,77,2,4
234,0,75,1,4
234,3,32,2,0
234,3,44,2,0
234,3,63,12,0
234,3,68,13,0
234,3,72,32,4
234,9,51,8,0
235,0,56,4,0
235,3,60,3,0
235,6,63,5,0
235,9,68,3,0
236,0,72,1,0
236,3,36,17,0
236,3,48,17,0
236,3,60,7,0
236,3,64,6,0
236,3,67,7,0
236,9,55,7,0
237,0,60,1,0
237,0,64,1,0
237,0,67,1,0
237,0,72,1,0
237,3,60,3,0
237,3,64,3,0
237,3,67,3,0
237,3,72,2,0
237,3,72,2,4
237,6,55,4,0
237,6,80,4,4
237,9,60,4,0
237,9,64,4,0
237,9,70,5,0
238,0,72,1,4
238,3,41,16,0
238,3,53,16,0
238,3,65,6,0
238,3,68,6,0
238,3,77,9,4
238,9,60,6,0
239,0,65,1,0
239,3,65,3,0
239,3,68,3,0
239,3,72,4,0
239,3,77,4,4
239,6,60,2,0
239,9,65,3,0
239,9,75,1,4
240,0,68,1,0
240,0,77,11,4
240,3,37,7,0
240,3,49,7,0
240,3,61,7,0
240,3,65,7,0
240,9,56,6,0
241,0,72,2,4
241,3,61,6,0
241,3,65,6,0
241,3,68,7,0
241,3,80,4,4
241,9,37,2,0
241,9,49,2,0
241,9,77,1,4
242,0,61,1,0
242,0,75,1,4
242,3,56,13,0
242,3,63,3,0
242,3,68,8,0
242,3,77,4,4
242,9,63,3,0
242,9,75,3,4
243,0,72,21,4
243,3,63,3,0
243,3,68,4,0
243,3,72,4,0
243,6,56,1,0
243,9,63,4,0
244,0,68,1,0
244,3,36,10,0
244,3,48,10,0
244,3,60,4,0
244,3,64,4,0
244,9,60,3,0
245,3,60,3,0
245,3,64,4,0
245,3,64,4,4
245,3,67,7,0
245,6,55,2,0
245,9,60,4,0
245,9,72,2,4
246,0,64,1,0
246,0,68,2,4
246,3,34,14,0
246,3,46,14,0
246,3,58,7,0
246,3,61,6,0
246,3,70,7,4
